,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
178,Ag,co2,6.82805595,0.57160595,5.62443,0,0,0,0,2,0,99.17515378477805,67.63446454609887,17.081876308169527,13.459883083549778,13.20321138282871,13.145643920772205,12.967949642397619,12.921919588781922,12.895577361104252,12.796590114391055,12.774133706986346,12.72816653841782,12.713637769344022,12.692386024224565,12.691643396142707,12.633192366264641,12.59043095387892,12.578256351008164,12.551921017671786,12.55071464360257,12.520926788049044,12.466003152312295,12.447577261604035,12.440041956223949,12.420847880762706,12.415046621252156,12.41334290446038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Ag,cooh,6.82805595,0.57160595,5.62443,1,0,0,0,2,1,96.08070395141138,66.56297396821334,22.474332778497892,13.475636455797975,13.250653882466375,13.169479116306189,13.033345179210816,12.968699843568649,12.87799667294298,12.801416474674394,12.787241388534994,12.742047873475144,12.689506517457636,12.667457217896107,12.624856791876375,12.575471985956172,12.569955586129264,12.55583573615927,12.542234925682305,12.515482165872815,12.462693469644606,12.451895429137569,12.419450822586615,12.391083252824744,12.371805990339322,12.361257154959713,11.893340778670346,0.09368365478519243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,Ag,h2o,6.82805595,0.57160595,5.62443,0,0,0,0,0,2,74.37353663343585,13.444196021968756,13.216807537409696,13.158135161089325,12.979507436652815,12.926871419987126,12.884777109645224,12.82701776039422,12.750702903592991,12.718471490421571,12.701334420366432,12.687989222576714,12.670997938939069,12.619638888508648,12.606930163695194,12.582913327732749,12.571357292934065,12.527767340578723,12.498959555934107,12.482359489952204,12.456122370257347,12.440925489070061,12.433862086916433,12.41105094561588,12.396491878473814,0.18621589218012413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01920063248724196
181,Ag,oh,6.82805595,0.57160595,5.62443,0,1,0,0,0,1,74.4295303100533,13.468597475121804,13.299192630174375,13.250427259678464,13.026388456110224,13.010908593875612,12.969579191765895,12.830402654636794,12.805512274038882,12.753480411149573,12.736221210720673,12.659762645445024,12.610443089954247,12.609701813418123,12.587365341444233,12.55373034456336,12.540136845237221,12.506660287830611,12.459487564280932,12.444504079727393,12.401890855682216,12.374230548295147,12.319352644448106,12.29742008655396,12.022833634446954,0.06797889718867152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,Cu,ch2c,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,52.453003631653175,23.673969726872247,13.253517582655435,12.06457273959301,11.785534130579364,10.804688325981603,10.401528831638682,9.971855060407645,9.722128953099524,9.455355027395935,9.290447050432807,9.149439369933015,9.075984175831984,8.99584928986707,8.79089813481859,8.469711107232632,8.41141539446439,8.340058625471043,8.157498853515888,7.984398679176411,7.795768536610125,7.656509525361475,7.592319196679108,7.528451823515565,7.446109806856713,7.2611549701386044,0.29497067977064645,0.023467478699652745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,Cu,ch2ch,5.93481697,0.04321697,4.10581,2,0,1,3,0,0,52.18896847139881,23.51018191353716,13.227305876106765,12.116880372122328,11.71270180441272,10.786629598399308,10.362941430189007,10.121105099480204,9.836434556222683,9.533868760319756,9.322089997942367,9.190837856013474,9.029457684464374,8.882585505732717,8.771169358473282,8.622955671344803,8.386894317345561,8.360896053756987,8.166801105738916,8.034386070987422,7.8379240375323835,7.713545936769482,7.64276704323221,7.586029525489244,7.4836744622240925,7.444574943629912,0.3202870087108178,0.13491354143681972,0.021798705238581382,0.0,0.0,0.0,0.0,0.0,0.0
184,Cu,ch2ch2,5.93481697,0.04321697,4.10581,2,0,1,4,0,0,52.01638463055827,23.292257536556075,13.502098799214226,12.137991462871033,11.777071280445115,10.780142977899775,10.415962017671687,10.138969154128507,9.981772210232636,9.592665513259425,9.3116313115199,9.16595150292285,9.077737193973991,8.859403063787036,8.774779072684982,8.63567832974114,8.461082327804311,8.380647679709664,8.201842013124564,8.019021830247604,7.866641424869523,7.739416060435307,7.640451392680861,7.594400324431528,7.459274484968998,7.406394553088889,0.3597215708403843,0.22588810033245796,0.04580098137764178,0.0,0.0,0.0,0.0,0.0,-0.010472093126186004
185,Cu,ch2chco,5.93481697,0.04321697,4.10581,3,1,2,3,1,0,86.34937969282343,53.06236561306222,28.407618203301407,18.253469475139237,13.502840023067606,12.134354793977149,11.75392307185538,10.76415534698015,10.449663614531914,10.071476124353943,9.925633426611775,9.59091142955303,9.295019044219579,9.15085867466568,9.061209619473427,8.801586265435626,8.751652685814376,8.607362278230893,8.431391016624755,8.36199001742867,8.162634207591216,7.9742445713012655,7.8610398129791115,7.682645098335638,7.606158709187224,7.480424142262477,7.4387967731445,7.332072975121049,0.3088518859622191,0.1404524253826441,0.011225609071110504,0.0,0.0,0.0,0.0
186,Cu,ch2chcooh,5.93481697,0.04321697,4.10581,2,0,2,3,2,1,98.30312434666216,67.08769711180922,52.24410447840869,25.478686054321212,16.262246253098446,13.5116827535434,12.14327985957393,11.77019084383491,10.783865612770818,10.425398023898602,10.101365270067818,9.966728234605991,9.603674847798619,9.30857908945773,9.165155430183614,9.067004671226512,8.845843656589818,8.78117844431704,8.641053224703859,8.470787424323705,8.374545855106497,8.188570496351634,8.021995520806128,7.870016812309537,7.695742831245132,7.630890933764817,7.563561660567628,7.47343083127445,7.410744709521068,0.3097370934110404,0.1390792665430774,0.09649578225996384,0.005643922941314121,0.0,0.0
187,Cu,ch3c,5.93481697,0.04321697,4.10581,1,0,1,3,0,0,50.06844262255022,26.409057968359186,13.237866786828633,12.032132809905336,11.757930143254786,10.7858682304163,10.392092442905891,9.97453394844,9.71196575775993,9.459874223346858,9.289613674288294,9.132138961819061,9.082700642296883,9.05335058241364,8.78107642939432,8.481038698862854,8.413455939061542,8.336470115647767,8.163164691831962,7.978209896149223,7.796350420550313,7.660531921525103,7.605086881298997,7.53458754391305,7.451690985699158,7.240022451425508,0.2704701767406276,0.2703588955427108,0.0,0.0,0.0,0.0,0.0,0.0,-0.019477133976028682
188,Cu,ch3cco,5.93481697,0.04321697,4.10581,2,0,2,3,1,0,87.98511350047664,51.389290129779724,30.294396213393178,16.383670493167447,13.640110464543849,12.093532488392146,11.85650940474695,10.854624407946467,10.400072298517696,10.11836929290941,9.952594645648636,9.558140569096906,9.22175678802848,9.048243324579346,8.982173464922633,8.875905720903626,8.786958547812597,8.472691842169812,8.290987314047713,8.19803289314159,8.19212515773547,8.067912517471834,7.940675418745961,7.718826807316827,7.5863592476972865,7.474562531285652,7.468369162236563,7.368053129703416,0.2743913351692759,0.2546711850292985,0.0,0.0,0.0,0.0,-0.023713669127865798
189,Cu,ch3ccoo,5.93481697,0.04321697,4.10581,1,1,2,3,2,0,97.77486212587714,67.1987501950862,49.50330410500144,28.361184943780817,17.76030900632868,13.463349603681054,12.019438821977953,11.725697010993773,10.759165222616565,10.610687709678373,9.910551973421894,9.812009609289166,9.562148330086117,9.270628663979664,9.123866545617831,8.910094189494535,8.792863803992555,8.638437420610224,8.399673434675435,8.317805513851585,8.263352332076114,8.089410100833916,8.067414587364581,7.926557509869959,7.696231264045304,7.642502974927836,7.427315399295483,7.403198418176282,7.297866650318442,0.270023682010695,0.2579698553176533,0.0,0.0,0.0,-0.01456965697854892
190,Cu,ch3ccooh,5.93481697,0.04321697,4.10581,1,1,2,3,2,1,97.71256936195915,66.68692630005165,49.57046806544817,29.153732941917987,17.390393271409586,13.37607713521986,12.24598643460857,11.808032183374646,10.869137601998943,10.476898486852187,10.006738437518393,9.69187787624027,9.52254988049801,9.349909185215386,9.195620782838358,9.057510050819088,8.796918814098506,8.706162771946282,8.40892882120753,8.341095147453688,8.224756905052496,8.100026149632509,8.038598209428535,7.89136064241238,7.6954693336180435,7.616119463866426,7.467434498679862,7.408754600649811,7.3483453737009325,0.2714707364121229,0.24838768424000696,0.07792904244412115,0.0,0.0,-0.014084843514823545
191,Cu,ch3ch,5.93481697,0.04321697,4.10581,1,0,1,4,0,0,49.639544105840685,26.60484150837774,13.32019103674862,12.113726031043758,11.779240533760747,10.8080862471741,10.397521481367194,10.004054029862164,9.722469555638911,9.525917769431043,9.2722676273439,9.206631089036367,9.084611319180857,8.992236674337311,8.796955017614822,8.473975290711056,8.415924631318276,8.339612499098397,8.16433153589572,7.995081893238888,7.781497344514499,7.6606659689770416,7.600171408815275,7.550059918310728,7.476735416658879,7.434573520232188,0.30209123784319736,0.26838726890641873,0.13801721001357556,0.0,0.0,0.0,0.0,0.0,-0.01881246304027417
192,Cu,ch3ch2,5.93481697,0.04321697,4.10581,1,0,1,5,0,0,49.532004916101506,26.24047582027049,13.62206840904642,12.159362609657226,11.902016478857885,10.858330172887467,10.451353596438787,10.17924581644733,10.046417787419717,9.414297180617991,9.316619432928476,9.182230561123466,8.997417232493753,8.925710299589182,8.744099772350625,8.420443208606558,8.361911065934352,8.26869757534387,8.140729073712063,8.10578297816368,7.957170918112848,7.67796888763623,7.608359863676678,7.489984068681038,7.465731753923514,7.423257671430519,0.32686738737369153,0.27629775105669296,0.2102260529456508,0.06313400174026684,0.0,0.0,0.0,0.0,-0.017605636315643727
193,Cu,ch3ch2co,5.93481697,0.04321697,4.10581,1,1,2,5,1,0,86.40017716014809,50.00537361859024,30.39708952944656,19.8091080191444,13.415621019639302,12.153920956494007,11.734349595226984,10.766757501826868,10.420813951026675,10.116495583897514,9.882074159409447,9.602667672606712,9.325026615840587,9.169927262096571,9.00014685012417,8.83799452882792,8.746308879898407,8.603201884371371,8.47011585635065,8.358926222244571,8.149145262981095,8.03702305257402,7.852438725015628,7.682754168206913,7.605851543771705,7.497335153705244,7.462839775225731,7.364813244474579,0.3203993574693323,0.27828139605954666,0.2070246646203205,0.08016672326796663,0.0,0.0,-0.028763307094675908
194,Cu,ch3ch2coo,5.93481697,0.04321697,4.10581,0,2,2,5,2,0,98.38916575482791,67.01529605710574,49.3399534386175,28.041198898510103,17.317065224198654,13.544642261272342,12.301110426632675,11.812895689623087,10.851652243424097,10.530174646858956,10.060567653011107,9.779464013547944,9.529937138757884,9.359696732048462,9.172209584493,9.153440907744788,8.843317234307063,8.686027864745869,8.435076012562304,8.367152699924855,8.251780859447235,8.123208421176344,8.082836911025696,7.942949071661567,7.622248674816853,7.569039678808523,7.441543796096053,7.432682446806072,7.393470103673593,0.3234052804547274,0.2784970164452069,0.20566834993872413,0.07288257587319437,0.0,-0.02815632113966435
195,Cu,ch3ch2cooh,5.93481697,0.04321697,4.10581,0,0,2,5,2,1,98.21709423561408,66.99749384490256,49.33702781168111,28.23433743551698,17.171167354427546,13.648724854884891,12.287314923178162,11.785983939852626,10.82611562597313,10.538685869425429,10.190096925170476,9.826779526564234,9.52006658266583,9.351948344584553,9.213778821371664,9.184166700950902,8.888912560969086,8.718456183538956,8.428664652365168,8.389489671160224,8.267214743356169,8.115814285576118,8.092411254311914,7.978341879840148,7.638642534810022,7.573800162953383,7.48385740670205,7.471332560224577,7.412463256546878,0.3237733044793151,0.2793190547015482,0.20666548188994865,0.11973431314719925,0.05283479361755837,-0.030409549655623626
196,Cu,ch3ch3,5.93481697,0.04321697,4.10581,0,0,1,6,0,0,49.536147449333,26.14370894339297,13.635982435843044,12.138594955169596,11.832424443046264,10.793712539320104,10.441076974144071,10.222369248840256,9.804354256642913,9.639043301582298,9.261427036556178,9.258248939083526,9.089822775385436,9.054987693488972,8.815323449147904,8.479513224771429,8.422277477754422,8.366562894890707,8.244610448856934,8.08660608075282,7.7809506549165475,7.698559649522992,7.5803972738367555,7.520454536211981,7.517123820623702,7.449972199011537,0.3285904975870388,0.3284714362772067,0.20985650018556093,0.2097360514415682,0.0,0.0,0.0,-0.013504495375771006,-0.02679598398971532
197,Cu,ch3chco,5.93481697,0.04321697,4.10581,2,0,2,4,1,0,85.662124184334,51.30910387010697,31.109673163430713,18.60337485791704,13.372438105495634,12.157697605378143,11.759165417021872,10.813854241157443,10.380618716369508,10.04964256412,9.78763388784292,9.465559422923704,9.338557986609668,9.192266302000396,9.10276877402391,8.94953617553224,8.713740560416282,8.555305528783073,8.43464580388358,8.321655826115673,8.139992354249786,7.989675062209862,7.769355412439586,7.636810162166816,7.567464558107482,7.528921653805103,7.449106858090513,7.402409601933753,0.2844715158522682,0.2684892834663906,0.13564938469839724,0.0,0.0,0.0,-0.026302212994065682
198,Cu,ch3chcoo,5.93481697,0.04321697,4.10581,1,2,2,4,2,0,97.26937180305964,67.18416489602338,50.054075387704394,28.645968812624503,17.025536005373574,13.552870595819266,12.234067003873221,11.87068076843369,10.940005612805734,10.472880639087958,10.21376924735635,9.989116079158359,9.459722584252663,9.21399444390133,9.048685261713203,8.95239712920308,8.793391863560435,8.647645574536805,8.427624260714543,8.378350383214293,8.24556350693176,8.105739172635301,8.034466777398986,7.913430557220143,7.674389373398234,7.604050624504027,7.419423053565928,7.392671312970678,7.307911919698008,0.2831225234063537,0.2688532557821337,0.14141852176228442,0.0,0.0,-0.02325760439123697
199,Cu,ch3chcooh,5.93481697,0.04321697,4.10581,1,0,2,4,2,1,97.8108437595243,66.72659670324721,49.69407640935557,28.846943265434536,17.016864030037812,13.491953016639672,12.311069121552467,11.81319285328392,10.945822136352874,10.377230987404948,10.144653827553011,9.975531644509305,9.495796192058329,9.27054661932794,9.17005090866148,8.982097650945148,8.861150906226346,8.775810735933126,8.447371251076067,8.298939382664354,8.248018953202491,8.18686996191422,8.091964061703226,7.948843389749777,7.626680059849079,7.6029851308017635,7.493533574128711,7.434095340849298,7.392314333845903,0.28756743867496504,0.27080558840980673,0.15106417975259892,0.0740975937385433,0.0,-0.023279661109996727
200,Cu,chch,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,52.344731302348116,23.75403508944787,13.295249484881762,11.984770905209984,11.664357885291553,10.754030303076034,10.39762563188352,10.101224363234232,9.593844290737966,9.529990409545317,9.336369451910178,9.24679260947156,9.114773286083297,8.909732259809363,8.757382403890702,8.458756506827905,8.407720654118494,8.386785906915613,8.110016263555961,7.985938545605568,7.8483466398844595,7.653293371828576,7.637682982473885,7.484743692206048,7.4246464420292995,7.371339710248411,0.18470115250750224,0.11172516322907812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,Cu,chchco,5.93481697,0.04321697,4.10581,3,0,2,2,1,0,87.07082728615107,52.55790865224633,28.49800550400728,18.35099499603589,13.114644701599822,12.030210446710957,11.761591184879007,10.787859095969482,10.337044664590316,10.147633139894277,9.706563811813178,9.532662194427708,9.277662276935732,9.215490863734967,8.962317301772758,8.844385798409805,8.762926889995786,8.610852483328152,8.401256583807735,8.308759701198015,8.122040064900702,8.019487419770089,7.806551665248727,7.687634524708687,7.6158665045784835,7.52578014781959,7.465951493177477,7.389952785004955,0.2123738764978764,0.100170568273791,0.0,0.0,0.0,0.0,0.0
202,Cu,chchcooh,5.93481697,0.04321697,4.10581,2,0,2,2,2,1,98.07967924198636,66.70416165990008,51.84607459418557,26.741007463484834,16.397297058321865,13.47367385047985,12.167362356231072,11.652892571255245,10.856476250084718,10.3375221807726,10.031799082868288,10.009315024335637,9.7668454405024,9.292609633762424,9.130031007295637,8.878467044985818,8.799533572737232,8.585649719247321,8.531837148771714,8.429558878315149,8.34338803644948,8.214648890126327,8.067145481393121,7.952080051576843,7.621959719904889,7.5883279292200365,7.520434513681447,7.441015715303741,7.387224471526692,0.22489479197879444,0.09526572183081401,0.07392224478269488,0.0,0.0,0.0
203,Cu,co,5.93481697,0.04321697,4.10581,1,0,0,0,1,0,85.9588801401709,25.99412168100385,13.213829116267753,12.21897464348306,11.759862993533918,10.862796163641876,10.340900522561796,9.998543210179546,9.776798287748026,9.482381508355765,9.279323488459589,9.241147371162862,8.977449112665981,8.905122271555513,8.769300881944085,8.580544243109268,8.381432538978252,8.251528842957855,8.150227120164462,8.028278001295629,7.775701686426543,7.615995039607664,7.5760174251243235,7.504646354626112,7.469047740575339,7.396345843036735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Cu,co2,5.93481697,0.04321697,4.10581,0,0,0,0,2,0,99.18031007030373,67.63246113298679,17.07872343575589,13.625400285952336,12.12264879070057,11.797320589903213,10.764587558191028,10.409283464849624,10.233089017775585,9.87101093973307,9.523486782545543,9.352316894524762,9.214872647402824,9.137359968526402,9.034930479574788,8.73374847003233,8.575430860626586,8.436311695778361,8.369302871918986,8.255716114845214,8.045491356288428,7.81385650053145,7.713935130771269,7.595645178257202,7.571402133259427,7.501061066683104,7.436187510728312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Cu,cooh,5.93481697,0.04321697,4.10581,1,0,0,0,2,1,96.05000125924325,66.49692473647865,22.683815674914733,13.46418392335992,12.086890495352154,11.789854477013025,10.804839167928646,10.424851135298617,10.093328833639607,9.839414982026842,9.59557948613874,9.302485122754616,9.150653579335039,9.004012396729,8.825151018360682,8.763629593876377,8.644437230969888,8.461893371758809,8.38154236933515,8.162705739968324,8.013876299790875,7.841145184502082,7.6587600240150255,7.58889701605683,7.528680487762703,7.449932275886008,7.326440187216148,0.09196487873517273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,Cu,h2o,5.93481697,0.04321697,4.10581,0,0,0,0,0,2,74.44806990559252,13.546100875793607,12.13413183663374,11.771638170933736,10.772683478247735,10.420979442291227,10.130413605721984,10.005237093280902,9.606124087322714,9.298656007799176,9.166082148447448,9.086479987849902,8.853899469734236,8.783835345229548,8.658627892954371,8.480738117942801,8.376946357944748,8.205055602209457,8.024314787958279,7.8750041262326524,7.710503396032577,7.633210459833415,7.585280903192375,7.481692799040728,7.424893183479117,0.18926793283753895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01877598532576372
207,Cu,oh,5.93481697,0.04321697,4.10581,0,1,0,0,0,1,74.79165658764603,13.419891828266225,12.12386110970094,11.87438261207706,10.83962205817406,10.462495132930501,10.030470384215834,9.773490916527438,9.526516604906991,9.29916063269736,9.20263026366168,9.068778095591126,9.047070645479561,8.818451708407672,8.459797439997965,8.412397772021228,8.341904730936617,8.159405157325736,8.01018736498108,7.792572676900556,7.676852157584468,7.5949019137476075,7.524140233091363,7.440986359721168,7.39583482590684,0.06363181671343728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
