,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
178,Ag,co2,6.82805595,0.57160595,5.62443,0,0,0,0,2,0,95.3714114889068,72.21401010399737,16.306073046142245,12.824111724366764,12.784792830153231,12.775954385677421,12.748734368036866,12.741739953279124,12.737701170062778,12.722477618812812,12.719064320310832,12.712078939956422,12.70981616268165,12.706582379229078,12.706466097622313,12.697480163984515,12.690972567735324,12.689103900218806,12.685004348630276,12.684887213213324,12.680305184195399,12.671898437750974,12.669074629615984,12.667961492538007,12.66501775498473,12.664045102871585,12.66377368010318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Ag,cooh,6.82805595,0.57160595,5.62443,1,0,0,0,2,1,86.99219894502224,72.43665723309726,25.46205069030873,12.827860458205596,12.792940080045822,12.781779013916182,12.759559815511393,12.750550275228306,12.735424811815646,12.724203065045511,12.721320773625793,12.714538316434624,12.708629997711355,12.703300669704072,12.697768644457398,12.69122887239466,12.688622429416366,12.687449443688655,12.683499757061947,12.680359289617119,12.673186504280398,12.670630445526172,12.664848024528355,12.660753871128536,12.658037263549032,12.655636021701712,12.646210592570679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.458706240515337
180,Ag,h2o,6.82805595,0.57160595,5.62443,0,0,0,0,0,2,75.5474480792437,12.82195039990727,12.787000803673433,12.778065322264027,12.750629262593757,12.742612894166873,12.736148468369944,12.727759470788824,12.715485126073403,12.710670498134506,12.708065880913727,12.706313661437713,12.70353470757472,12.695394851318149,12.693538907225546,12.689740706732485,12.68828787117182,12.681299512299324,12.676820058519196,12.674446944631956,12.67102125062415,12.668060113241207,12.666974498207185,12.663442975568655,12.661103196825328,0.33698643158031905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3670627472454917
181,Ag,oh,6.82805595,0.57160595,5.62443,0,1,0,0,0,1,74.58790075567708,12.830057512111239,12.80196114088355,12.793329538199663,12.75850789022117,12.757577334766136,12.750856295707454,12.728785710938125,12.725647772049587,12.721362666007984,12.714239271629234,12.701586998218007,12.696246222227092,12.693969770533027,12.69069973203526,12.68553510872688,12.683128307177448,12.67886182472343,12.67126014794493,12.668326683837964,12.661925205427234,12.657299180076306,12.648769813339115,12.64405098272424,12.630278031773324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5464247511138197
182,Cu,ch2c,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,47.84892857499123,26.967565603739267,10.007745311114908,9.762790250761684,9.708769895844659,9.518593274293222,9.440733367719057,9.381077907978453,9.31431019418542,9.277602826277015,9.23057833227086,9.21702776332672,9.187334634877418,9.17843134006355,9.1335252479365,9.07226278369169,9.061240968845068,9.046965050262825,9.01586852401783,8.991517642654637,8.945908965607751,8.923875476192128,8.91168267310956,8.898075347609845,8.886114714589949,8.876445724337165,0.4283417308114885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3827074188574871
183,Cu,ch2ch,5.93481697,0.04321697,4.10581,2,0,1,3,0,0,47.566196902478076,27.584511349128057,10.00718126101592,9.77186168548629,9.690624151532466,9.515477238497256,9.433010243458195,9.396613284637382,9.358460261773688,9.276039971229713,9.236854498563547,9.209058229032463,9.197253807686618,9.156579236857745,9.130104889706207,9.11239983684029,9.055781774393227,9.05272019374357,9.017226879396793,8.989538968871516,8.950908667587019,8.929438725896663,8.922669190107118,8.902746428405507,8.891307549964532,8.874245465173104,0.4283182568322543,0.09962194563496732,0.0,0.0,0.0,0.0,0.0,0.0,-0.4061441856779855
184,Cu,ch2ch2,5.93481697,0.04321697,4.10581,2,0,1,4,0,0,47.36629179177051,28.310512325117198,10.033675169055373,9.773460366221842,9.706076343244886,9.514354445367328,9.444525943993161,9.391539035321154,9.362652200977358,9.287493750953796,9.234615235613703,9.20480523580892,9.191090867243211,9.146776476592304,9.130985764637924,9.102344710536409,9.070220902725325,9.055070462017529,9.022156302490812,8.98533339283616,8.957533393571847,8.941722903222908,8.914441836582572,8.906121334010518,8.877159535796512,8.866952297095546,0.44111965229270494,0.4144761226344635,0.0,0.0,0.0,0.0,0.0,-0.2324992059474676,-0.5704018835321379
185,Cu,ch2chco,5.93481697,0.04321697,4.10581,3,1,2,3,1,0,81.38715800937501,49.145045917619775,31.68182219688039,23.421951324752712,10.041201855268762,9.775097078112967,9.702699380535789,9.514921379830913,9.452864606207577,9.380634440844146,9.360368073595836,9.290107047858086,9.230571015107213,9.205025107351833,9.194129756568481,9.142983877929195,9.126449064628623,9.100193473638377,9.064585058254584,9.054198813722342,9.014007377012698,8.975627078882152,8.961877315516366,8.926869371119306,8.910944981623777,8.894782362859663,8.87345642018535,8.866168865796961,0.4301422340308509,0.0480856176837073,0.0,0.0,0.0,0.0,-0.4485624753049681
186,Cu,ch2chcooh,5.93481697,0.04321697,4.10581,2,0,2,3,2,1,87.46136383492382,72.48483588711106,48.860270834669436,29.623080481078137,21.568624692110124,10.03766068545118,9.774631267782734,9.704358267771443,9.515270015495783,9.446593464414773,9.383755514011172,9.362175013069725,9.290229176095927,9.233729346651938,9.203407815534408,9.191407215760943,9.144288277307426,9.132701294537037,9.103697615910173,9.07250054671019,9.053546855060656,9.018934687959405,8.986264800135064,8.958262320033938,8.932642536493479,8.914314706373318,8.903832057299725,8.880646274758616,8.870033922039905,0.4306105263835468,0.031435630023226004,0.0,0.0,-0.3597353392449265,-0.4732688764146437
187,Cu,ch3c,5.93481697,0.04321697,4.10581,1,0,1,3,0,0,44.380906234700575,30.800493283136053,10.001006661911637,9.754579345720202,9.702541613862632,9.514097966537905,9.438108913573164,9.381932416641815,9.311908283380713,9.276589935969684,9.23143667499405,9.21366448846615,9.189551311452727,9.187738727998273,9.132253552348908,9.074686677238477,9.06206440728539,9.046309784359886,9.016553806679047,8.99039167233233,8.946222403129529,8.923250537066258,8.914108676782668,8.898712754697847,8.88634629911376,8.877550491592139,0.4119739816758658,0.4118945777886294,0.0,0.0,0.0,0.0,0.0,0.0,-0.626268772183982
188,Cu,ch3cco,5.93481697,0.04321697,4.10581,2,0,2,3,1,0,85.9189485331113,45.751867331890324,34.585111779493424,19.19716040890498,10.069452406421274,9.777340284011453,9.725704586265694,9.530712238737348,9.444304609277287,9.396487213655773,9.354797674150644,9.281818033054742,9.241932987987449,9.207914577814991,9.169316687976144,9.152829680617744,9.131623700278713,9.09153559561285,9.038646580987072,9.021749382119337,9.017251001516325,8.996236148461659,8.971130845664465,8.934371389768328,8.905334606213113,8.881351243452011,8.879060368617901,8.857689024385962,0.4147425888930135,0.4082929206613887,0.0,0.0,0.0,0.0,-0.62930780251399
189,Cu,ch3ccoo,5.93481697,0.04321697,4.10581,1,1,2,3,2,0,87.1298077323917,72.08917152091445,44.44851369604567,32.83738490091218,22.518772363504468,10.052645067155202,9.769900780507648,9.713316025781728,9.522132974154909,9.484520956016402,9.378122261148725,9.335393687262869,9.286704428831726,9.236635344885906,9.215509708720367,9.173983568356077,9.138348281907891,9.120327696640596,9.06797377312815,9.055615215058546,9.03544586069857,9.001743063536175,8.996697948804503,8.973282158078463,8.931304147208632,8.915861540168347,8.878502250043226,8.868888050124283,8.85354111840444,0.4150421359400669,0.4070111692497795,0.0,0.0,0.0,-0.6099980782828649
190,Cu,ch3ccooh,5.93481697,0.04321697,4.10581,1,1,2,3,2,1,85.80975583283025,72.37101275804713,44.95361845592721,33.90827192122368,22.981513033421717,10.038371800053095,9.801233740449344,9.713184007976224,9.53426217216843,9.463438360435124,9.392651356737831,9.32420378807496,9.276262558054825,9.244161324780912,9.21069389230181,9.187841098312598,9.13867080834082,9.118386129362811,9.069935490478723,9.04697246572897,9.033896477194881,9.004164469752732,8.996183357099337,8.976939768707195,8.930107819086901,8.909424184917047,8.890973280359304,8.867217821186003,8.86526470030541,0.4126858984832337,0.407052182340699,0.0,0.0,-0.5409506756879718,-0.5952989311525572
191,Cu,ch3ch,5.93481697,0.04321697,4.10581,1,0,1,4,0,0,43.98013601640856,31.48285191861681,10.01773799700269,9.77445262460834,9.706200740313648,9.519408712242052,9.43966556809738,9.392018841106811,9.316913772531183,9.291639526026758,9.226021697010118,9.222805394365787,9.189210808456368,9.171655578482481,9.134056780258119,9.07312519958943,9.061947452345333,9.047003840078814,9.018998794404208,8.99344020308502,8.94181350425448,8.929960163144608,8.917080537045232,8.902141646491136,8.887620392192064,8.873947154471457,0.41434466687660815,0.4104795293312231,0.14110383601167126,0.0,0.0,0.0,0.0,0.0,-0.6271761865960339
192,Cu,ch3ch2,5.93481697,0.04321697,4.10581,1,0,1,5,0,0,44.128421919776876,31.811176554111448,10.056366956743824,9.778359068318077,9.728091409404474,9.528882934440745,9.451557827022127,9.399680347721654,9.37551611777468,9.252306311704018,9.243093154817927,9.212718802391235,9.172638613220792,9.157453134486891,9.125827622536493,9.062866764094734,9.050772061223821,9.037930335851849,9.012346044676883,9.004923701345568,8.972481115347202,8.931195044084351,8.910585360150911,8.885287530162877,8.881578264555587,8.87167173564245,0.42206693427671255,0.4121315723545579,0.3996984074848684,0.0,0.0,0.0,0.0,-0.2777945459638068,-0.6492243915075138
193,Cu,ch3ch2co,5.93481697,0.04321697,4.10581,1,1,2,5,1,0,82.07391466574094,44.97299747217889,33.889747095086754,25.43118601555833,10.021124576796314,9.777723432397881,9.701826443259804,9.511678830704753,9.446522474192381,9.390614642267924,9.349603756804747,9.292408495277797,9.237685771834904,9.205356164726894,9.181145481200158,9.145144658429713,9.12622215596434,9.098394057484873,9.073977087165217,9.050776559877619,9.012749526004502,8.990589587345864,8.954773727695704,8.929112998578534,8.909363482831427,8.90084147123914,8.884832082661266,8.873136696986268,0.418369424756552,0.41323838011513625,0.3956665226376523,0.0,0.0,-0.25214041351180044,-0.6831766968020551
194,Cu,ch3ch2coo,5.93481697,0.04321697,4.10581,0,2,2,5,2,0,87.56606738830567,71.920230893334,44.65186001767304,32.99205920744804,22.77089375559405,10.04993048459769,9.807154299313957,9.714663058948014,9.52954033317874,9.469417540158396,9.38257653277686,9.32683388191612,9.27774074547343,9.244825419010313,9.205843684720175,9.20165489572798,9.146312900740766,9.116984194906834,9.068805655619002,9.053444768877275,9.035685982920652,9.007024386358037,9.001203131069538,8.972932636621389,8.91583402110825,8.909230302009988,8.886916297129194,8.872679431050084,8.867073375141777,0.4192270966267884,0.4134073779684958,0.39608349194776094,0.0,-0.2690900209844339,-0.6829458199892458
195,Cu,ch3ch2cooh,5.93481697,0.04321697,4.10581,0,0,2,5,2,1,87.63506202094764,72.43724923035394,44.690346914271714,33.13423808664625,22.807263797892734,10.062763913248187,9.8017872576428,9.707811322090272,9.523096552416972,9.469300895020476,9.400923295782146,9.33258824159476,9.274252991784225,9.242528979388284,9.2176264190751,9.205168986205383,9.155240776882053,9.121391927626963,9.064897918041536,9.058343035478565,9.035699916353467,9.005471163602154,9.002248507214153,8.977216360784574,8.914042818772801,8.906957663277257,8.885545534906367,8.882394133529955,8.868837910318447,0.4196716421111204,0.4123384696980566,0.3965025268595068,-0.2680599318868029,-0.3513841843481149,-0.6872637462837501
196,Cu,ch3ch3,5.93481697,0.04321697,4.10581,0,0,1,6,0,0,44.26948577249239,32.07815853406628,10.05663665257818,9.771524555139996,9.713496050694944,9.515648796247019,9.447781154038106,9.403353581239678,9.327322342448783,9.295558115425573,9.222949335805732,9.221881120212108,9.190287538313175,9.182209478680676,9.1389166052179,9.073677877539222,9.063287115326064,9.053127270015823,9.029260619038,8.998629323680152,8.940881734767697,8.925078746602251,8.902951156497274,8.891298916090042,8.890560642932154,8.878077580869856,0.42251810097684495,0.4224354967422262,0.3996415719217774,0.3995605870104333,0.0,0.0,0.0,-0.5241342272064956,-0.7514554371515436
197,Cu,ch3chco,5.93481697,0.04321697,4.10581,2,0,2,4,1,0,80.23627435776606,46.38849636054594,35.061397609092744,24.30447723128639,10.025357536012988,9.782046700985346,9.703273766415306,9.522837701550728,9.44164979468966,9.387960938370364,9.33606818814676,9.272358320998213,9.243452859216706,9.209327037199175,9.198852694717203,9.175376375908844,9.121264307091117,9.09108526442642,9.064704473536603,9.043861615200663,9.006997265928993,8.988232966761684,8.937622259437829,8.92355452076715,8.917445288866418,8.900165342707021,8.876665871780553,8.874405502132685,0.4142733227467252,0.4106321900425582,0.023525826435558148,0.0,0.0,0.0,-0.6582368632756748
198,Cu,ch3chcoo,5.93481697,0.04321697,4.10581,1,2,2,4,2,0,85.32782651110391,71.97930070980283,45.32947628053036,33.65700854979655,23.201687984897962,10.05410192918782,9.805100401502768,9.733478979904538,9.550118897880289,9.469286922067473,9.408927417013233,9.367894244664283,9.266948585449336,9.226027883710117,9.187926627716092,9.177764202275721,9.134898193519572,9.115453846013505,9.073498631858987,9.057409672711367,9.029135451521391,9.002500592833439,8.989385391312725,8.966371725660617,8.921192647349573,8.912278739430981,8.884587860401675,8.860755272661306,8.849278386549177,0.4134247363145049,0.4106182373534105,0.02602240163397231,0.0,0.0,-0.6475865673306529
199,Cu,ch3chcooh,5.93481697,0.04321697,4.10581,1,0,2,4,2,1,86.26989109882716,72.41762046234813,45.098016405272034,33.72541751238326,22.954419039236164,10.040229496939203,9.809293325112254,9.715064350088026,9.54732406222834,9.441590272970815,9.398783279881476,9.366648515945746,9.271765823664746,9.227952536716392,9.204276127778929,9.170264437043897,9.148960569627278,9.136442874558163,9.067913192387783,9.040198837779696,9.037275223748207,9.021005759635434,9.001465103960623,8.973590983964877,8.928447384417462,8.909754197986604,8.891036282850003,8.872043829878832,8.865560801807211,0.4122519872393292,0.4108603098724137,0.0494177298503338,0.0,-0.5344750987910051,-0.6482053699113025
200,Cu,chch,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,46.88054165508574,27.90120308533828,10.007343936228963,9.750559875385672,9.691897852540253,9.516775845871123,9.442765708680524,9.396451354105912,9.2970438758423,9.275811238960967,9.247777388981355,9.226251405563426,9.219617240020213,9.156108633037961,9.128345708727606,9.098542976494057,9.069783631949758,9.058431667697594,9.008037468044519,8.98040773005036,8.955173831737156,8.932514427469496,8.914227129760931,8.888876811951556,8.873673693182932,8.870674115407319,0.11860131666935007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056832896533180376
201,Cu,chchco,5.93481697,0.04321697,4.10581,3,0,2,2,1,0,83.53153819672514,47.737000157412034,31.03747134825209,22.812335661807104,10.000799771406038,9.757165434091297,9.702499629572033,9.516666204153992,9.428705583345804,9.403427195600523,9.347542972306856,9.275120041759006,9.2289098186642,9.218102984123131,9.189572315854573,9.150974985776633,9.128781652882004,9.113474871211793,9.059283087388527,9.0476280858724,9.010004467252534,8.98656256813032,8.945079512751603,8.925141838635504,8.919473473988988,8.901098280748894,8.896239485827953,8.871229683938957,0.13222103872359867,0.0,0.0,0.0,0.0,0.0,-0.04864372071469419
202,Cu,chchcooh,5.93481697,0.04321697,4.10581,2,0,2,2,2,1,86.78909757653486,72.46638460999003,47.602588361099635,30.93113643881979,21.81976079260543,10.038927028496873,9.785757138702873,9.686910582221648,9.534901064144199,9.43504222666281,9.378155484256363,9.36839603761824,9.329784263369325,9.229865732229056,9.200312858937997,9.161287895716113,9.139514312684657,9.101936573260355,9.08313355609376,9.068035148167297,9.063094559039424,9.027603239956623,8.995077107624361,8.975877926764873,8.912693352596861,8.909118565644842,8.90233962511843,8.875884067430619,8.866023157525671,0.15236400459090604,0.0,0.0,0.0,-0.045887493695925936,-0.543014446909306
203,Cu,co,5.93481697,0.04321697,4.10581,1,0,0,0,1,0,85.39839710738042,25.10566343180313,10.007787424265274,9.787900446215373,9.701324181259848,9.529631004624774,9.430903656347413,9.384734844122764,9.322286384272529,9.29690118789803,9.226437184630397,9.220708128574328,9.174662738721896,9.154733885771202,9.127659357746552,9.092836437489947,9.054873823152112,9.03078065012492,9.016171302716597,8.988032713217931,8.971279621173837,8.914212391290313,8.908988335807196,8.899422499562899,8.88199135796517,8.880876132501813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Cu,co2,5.93481697,0.04321697,4.10581,0,0,0,0,2,0,95.38104431334469,72.21339381247455,16.29705651322719,10.054765980469057,9.768571973058366,9.706848936411694,9.50990138489202,9.441855699905087,9.405650630052348,9.339739027423594,9.273258883737883,9.240415790136478,9.213578197818137,9.198987094341,9.179570064231623,9.122606461422585,9.092614199112038,9.065688333474126,9.053504018812657,9.031398153881666,8.9907070615694,8.947353906371644,8.928026643653167,8.90540224846456,8.901137085421182,8.887538944238223,8.875275590501948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Cu,cooh,5.93481697,0.04321697,4.10581,1,0,0,0,2,1,86.46279450406219,72.32452008397358,26.15167081108397,10.033077965227534,9.765055412167026,9.710229868738779,9.520702949579883,9.44907229931944,9.383248620178037,9.342119679547107,9.292876101352986,9.233204673181502,9.207843061699855,9.18249343639711,9.140208751647203,9.129163965190543,9.105659461262162,9.073495624468439,9.055601768042054,9.014661546933748,8.985250723991976,8.951823096064615,8.918390858997311,8.911372091539276,8.902070225062475,8.880328462379467,8.867393408531708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4684385021730692
206,Cu,h2o,5.93481697,0.04321697,4.10581,0,0,0,0,0,2,75.52858280285339,10.040506783157644,9.77227613947424,9.703419152506711,9.512508891728356,9.444929658867313,9.38731599761039,9.365787177834767,9.28962142244356,9.231254893633334,9.203665031280178,9.191374280532997,9.14547962400365,9.1327708292355,9.107142599337367,9.074370095958828,9.05383989468159,9.021537601639162,8.987126008343779,8.959148383481724,8.931141970852957,8.913836017469198,8.905515015049161,8.882779836936713,8.872368999059074,0.3402698550342411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.347477933795167
207,Cu,oh,5.93481697,0.04321697,4.10581,0,1,0,0,0,1,74.6390526445922,10.028551927957547,9.77343394112338,9.727325410530225,9.527045703584127,9.455498049236576,9.38111763050074,9.324677605787173,9.281424678271515,9.233568658839213,9.21968614990496,9.185821147085088,9.184028800618936,9.139118292923394,9.069707954725482,9.061138605160043,9.04648692108424,9.0126542414096,8.990555975785554,8.943491053018056,8.923672835887823,8.908243006611547,8.893422418179323,8.882124165934199,8.874723258390565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5554800479309758
