,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
178,Ag,co2,6.82805595,0.57160595,5.62443,0,0,0,0,2,0,91.18377197748636,72.63498260317951,20.072796356970397,13.19488344809918,13.017193830961034,12.980414840460751,12.863365722081106,12.827230876412331,12.797930819334464,12.757247210167506,12.741120965560894,12.704133370943776,12.69808315277998,12.688311731261118,12.686151312297973,12.650829849975336,12.631045184724385,12.624388079399472,12.615125997184265,12.604549608956047,12.59786884296715,12.57189954255869,12.567145642520886,12.55412790095377,12.551607383576489,12.550296037408435,12.544036776856627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Ag,cooh,6.82805595,0.57160595,5.62443,1,0,0,0,2,1,83.08299567767236,73.10127765017955,28.703185854401546,13.187852479566915,13.024441713921625,12.96856268221616,12.87423318480859,12.828874284798706,12.790652900203893,12.753689425538418,12.744457377123195,12.71230759771055,12.698788772741635,12.685111449499773,12.673886660812864,12.649760939910474,12.638970449621748,12.625538260728591,12.618639601777039,12.600969970364012,12.590260281624255,12.571626661871338,12.565345314882155,12.559745683127995,12.55351634825883,12.548056869995134,12.541621635606448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4838306638861162
180,Ag,h2o,6.82805595,0.57160595,5.62443,0,0,0,0,0,2,75.6911156883383,13.187908269093276,13.018079455161836,12.976922137483372,12.861620570910453,12.825323630147295,12.795792963550394,12.78643839417171,12.727014553707333,12.698777081480957,12.694825896848664,12.68915102638158,12.675541390180113,12.653828184482482,12.636724839663739,12.626871346483867,12.622851911612726,12.603001112378525,12.590660065427072,12.575853446654975,12.567771248260842,12.55653128517118,12.552964167441681,12.547803734636796,12.545962611797867,0.38664707701995416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5602429426454276
181,Ag,oh,6.82805595,0.57160595,5.62443,0,1,0,0,0,1,74.6532985892152,13.179890946824568,13.018528017681776,12.97982555656935,12.863070787825198,12.828782338950873,12.79677848150584,12.759276638454738,12.732476296504391,12.718386897065749,12.697126508396424,12.689000987553992,12.675728737474325,12.642026779394266,12.637667921667786,12.628991633712756,12.619209593264305,12.604736527916751,12.595846517084635,12.570883201716047,12.565310113483735,12.554767986173374,12.553871284873786,12.54989959522467,12.545838870277365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6254816629702726
182,Cu,ch2c,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,45.39857319219783,29.17861983479289,9.940451640559106,9.68132682950681,9.62759711296202,9.449138373729845,9.383967305083027,9.33578282968694,9.279343844876133,9.257755607149996,9.203919927252898,9.195237435572873,9.17750461351013,9.17245888133135,9.123716427318994,9.092151479403043,9.085047871611977,9.070614519597225,9.05079101196274,9.041788254148821,9.009311720329944,8.998888688547789,8.984699991028817,8.98403572951225,8.973134769767098,8.964156763239652,0.4549002744787576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2643082209067401
183,Cu,ch2ch,5.93481697,0.04321697,4.10581,2,0,1,3,0,0,45.135284469593,29.764349812691226,9.937516733937533,9.68377120124209,9.613481919695774,9.443801342784194,9.378950143709536,9.338209713058252,9.321320645898734,9.24383739375108,9.205702652724007,9.189961679828896,9.183751511826882,9.1526966698726,9.134647456953166,9.118224117645001,9.08180830662953,9.073128795405044,9.051284500121856,9.032568874386518,9.014660481886626,9.00095043458425,8.990451659651551,8.981844637389568,8.976829249173399,8.963928416868248,0.4546243298482522,0.16217644332124626,0.0,0.0,0.0,0.0,0.0,0.0,-0.2791568862256735
184,Cu,ch2ch2,5.93481697,0.04321697,4.10581,2,0,1,4,0,0,44.956875905119645,30.4365126598042,9.95014608996,9.683397127865284,9.619279584725415,9.442935720624725,9.386929758574858,9.332611942772367,9.319075151233088,9.25575298953221,9.206496638264843,9.185073189632092,9.180128612330256,9.147550523871264,9.124728266272909,9.116554113734924,9.08524165290576,9.082276659953651,9.052891298920489,9.030838220787938,9.017711674866467,9.00533610349652,8.990273794617,8.983595844072427,8.966949838405991,8.961780398366898,0.4613709860208874,0.4476933691071202,0.0,0.0,0.0,0.0,0.0,-0.1678257807593521,-0.411575626827626
185,Cu,ch2chco,5.93481697,0.04321697,4.10581,3,1,2,3,1,0,78.94191122869532,46.50200414148202,33.11540238092369,26.801342189208373,9.954126020046973,9.684088477418957,9.617343124158607,9.444017791335462,9.390434315343473,9.328640446389947,9.318548896463922,9.257300414849883,9.204701643045892,9.189047277795966,9.178768752641014,9.145754635652544,9.122842857833744,9.116015466784603,9.085822992265802,9.080727420724024,9.04918394781768,9.025822230670574,9.02063583405154,9.000500125232483,8.989029135834233,8.979137622603377,8.966048954210589,8.960483715731671,0.4560234736046984,0.11135888891400143,0.0,0.0,0.0,0.0,-0.31165777424275803
186,Cu,ch2chcooh,5.93481697,0.04321697,4.10581,2,0,2,3,2,1,83.33075765709816,73.05351273606206,46.297873889421425,31.518645866376943,25.555494842521814,9.952921816080499,9.684090933153694,9.618755618762133,9.443524548430512,9.388326210355503,9.328929178368506,9.319142405071752,9.257002788816633,9.206564869987837,9.185959662061917,9.178439373721446,9.146110793701126,9.125603554565027,9.117604849515553,9.08634511131562,9.08180055699695,9.051666079690854,9.03090518355794,9.018086032358104,9.002717051446789,8.989602458473707,8.982286507000428,8.968698053827302,8.962766855550026,0.4563474208318487,0.09292978656048648,0.0,0.0,-0.3336607507037515,-0.3576505936801417
187,Cu,ch3c,5.93481697,0.04321697,4.10581,1,0,1,3,0,0,42.31627369282211,32.56772440098528,9.936406055508897,9.67673429537408,9.624649681135294,9.446979994956727,9.382710816535653,9.336881569571943,9.278487646460594,9.256468048972232,9.20489429173507,9.19414856503767,9.178957995021976,9.175633189791043,9.123588820229033,9.093393081759425,9.084868493843954,9.07048926314718,9.050963805261567,9.041344498327868,9.00911246687809,8.998784106212911,8.985436435227562,8.984353503664957,8.97370471327301,8.964700923510133,0.44362949549710906,0.44357362674015455,0.0,0.0,0.0,0.0,0.0,0.0,-0.4942867692291844
188,Cu,ch3cco,5.93481697,0.04321697,4.10581,2,0,2,3,1,0,83.15896294077591,43.56170654757821,35.58875577275679,22.91329194080945,9.976363466474996,9.693874125473092,9.635641063530374,9.46096353907044,9.377321695369837,9.338323001883376,9.312650777021616,9.244106912127195,9.221619413394688,9.19237246876976,9.158332143701076,9.1434688123211,9.132005138908283,9.103616974894443,9.067662275241524,9.057996449561251,9.052211104807528,9.039993693221184,9.024458702049124,9.003071148971436,8.982856830006064,8.969295184717842,8.968342744577487,8.959017274350378,0.4455725352812554,0.4412551827752472,0.0,0.0,0.0,0.0,-0.4997032329323277
189,Cu,ch3ccoo,5.93481697,0.04321697,4.10581,1,1,2,3,2,0,83.16781101006833,72.62580819119242,42.36087529925178,34.187173880812445,26.406562442853378,9.966255489990843,9.691273733817784,9.631938921103725,9.450467429377877,9.406819040845372,9.330507575098855,9.288991046535498,9.248407117017514,9.210804169639268,9.194304440173873,9.180871786893308,9.13614036113916,9.12390867928753,9.087295976530674,9.078685204111787,9.066585392488788,9.04451295649339,9.038799600848034,9.028484917867463,9.000212278869348,8.99136001942258,8.968525978988913,8.963609601568661,8.958485114537439,0.4459295494065099,0.4402016508947013,0.0,0.0,0.0,-0.4795075098283351
190,Cu,ch3ccooh,5.93481697,0.04321697,4.10581,1,1,2,3,2,1,81.84250651860229,73.04692104428973,42.88467450157256,35.14075499246315,26.89980213617787,9.96022838971539,9.706494902187572,9.631802645012836,9.456037961503789,9.396630774414783,9.338554753457732,9.286083490132947,9.243884157113964,9.209896807814696,9.192516185693735,9.188170133070225,9.138877677750452,9.119297278975974,9.084823164109038,9.076454267761092,9.067867447713168,9.047102597125924,9.03808193841927,9.030243002876423,8.994502915855948,8.990738411394233,8.974132725121569,8.965608165191652,8.960315134440581,0.4441308390974995,0.44067825962754137,0.0,0.0,-0.4645177895262334,-0.591194081858727
191,Cu,ch3ch,5.93481697,0.04321697,4.10581,1,0,1,4,0,0,41.98925042111435,33.15724925017689,9.946623178517356,9.687315575916466,9.625896954509813,9.44931673817016,9.383831115734623,9.340120363371524,9.282182699859703,9.26021985713341,9.201880161952317,9.196181171607078,9.177595465490707,9.169884229763532,9.124260681586644,9.092357859163851,9.085061520549784,9.070848442654123,9.052123367113278,9.042303284897518,9.007357911183718,9.002380077502467,8.98521162118908,8.983030164887806,8.972672338826658,8.963424577409102,0.44503566950852336,0.4425765353276406,0.2094136301802917,0.0,0.0,0.0,0.0,0.0,-0.4949981570462198
192,Cu,ch3ch2,5.93481697,0.04321697,4.10581,1,0,1,5,0,0,42.135352304141115,33.46295377151561,9.968426413002565,9.69328185588827,9.64013928192173,9.455091767040823,9.384014284502216,9.33651658191266,9.331905458472722,9.22774831745179,9.217276303514344,9.185505519511848,9.15979673682625,9.151263732017043,9.13366096290705,9.082704267240077,9.079311655306476,9.068192932954485,9.047160994253716,9.043371210717623,9.024833378134467,9.001946839855131,8.985332107762556,8.970455810339,8.968846922575741,8.965697111773679,0.4486177919345091,0.4437283299895348,0.4370937312763329,0.0,0.0,0.0,0.0,-0.19194538852949036,-0.5076742779574762
193,Cu,ch3ch2co,5.93481697,0.04321697,4.10581,1,1,2,5,1,0,79.60280695337484,42.79385693693246,34.949862915256915,28.647238550763927,9.943028996568424,9.685879027339434,9.618717658418962,9.442098351188552,9.387511988897977,9.331575354835783,9.313545211117457,9.258236053423929,9.20853901285677,9.186276257193661,9.175531199205846,9.147088445637054,9.123255356777573,9.11555224873168,9.087132560097695,9.080549440664527,9.04930737623768,9.032161788524313,9.01691047085265,9.001395729764019,8.988366446559693,8.982563688416475,8.971749378173767,8.963882877605982,0.4462505511704009,0.44448803245248497,0.4339720035438848,0.0,0.0,-0.1591960731921749,-0.5447281619041308
194,Cu,ch3ch2coo,5.93481697,0.04321697,4.10581,0,2,2,5,2,0,83.34110094212437,72.4694834394818,42.57190242430135,34.358634270729205,26.785137841144863,9.967262882744322,9.709722257929073,9.632199779580182,9.454094757437918,9.398605680185584,9.331986116272276,9.28734442497374,9.244196319858727,9.209605945439867,9.194509764673843,9.18771619771957,9.14438027258704,9.119328107409213,9.083699745669007,9.07969544710069,9.068021102587847,9.04789782380786,9.039443225159776,9.02873738401468,8.991762640745199,8.989010479715173,8.972925057175868,8.96644382156726,8.961644521596801,0.4466097827116012,0.4446048953690921,0.4345363565622121,0.0,-0.17636036254864512,-0.5437819985283041
195,Cu,ch3ch2cooh,5.93481697,0.04321697,4.10581,0,0,2,5,2,1,83.50599487295051,73.02038799649505,42.60666570348377,34.45918379336759,26.763886314186436,9.974792567820627,9.706890979737935,9.628654529043171,9.450924789867255,9.399347719810931,9.339622443806428,9.288996909345828,9.242738159251386,9.208830751970282,9.198684668422683,9.191013142250343,9.14801415748108,9.120973353898345,9.082291915886698,9.080261449605864,9.067406037315237,9.047214802963882,9.039581433695519,9.030259483117673,8.99362054236823,8.984772806092037,8.971116878228015,8.969532339627303,8.962725713316901,0.44696734668190535,0.4438518952855169,0.43479441571590216,-0.17601881288066187,-0.3432714953776238,-0.5486082575334615
196,Cu,ch3ch3,5.93481697,0.04321697,4.10581,0,0,1,6,0,0,42.2653151541201,33.69918204174702,9.96828603236852,9.685470918635039,9.628887898119563,9.44738416771385,9.389387255006387,9.340734742053051,9.286436930257468,9.260607770167237,9.200417855878504,9.195278114194515,9.176738558100126,9.175945987791211,9.126667724854133,9.092606363512825,9.084567857271127,9.073730505011813,9.055767218000373,9.043495530311194,9.006608660592203,9.000080824747798,8.979952706963113,8.976020236221697,8.974899970145518,8.964415338074089,0.4488642423532768,0.4487990507787131,0.4371379984306776,0.4370810283273085,0.0,0.0,0.0,-0.4319907717216151,-0.5881712017745934
197,Cu,ch3chco,5.93481697,0.04321697,4.10581,2,0,2,4,1,0,77.93203201172281,44.090609249676454,35.961354930730195,27.68006101100429,9.947606331026504,9.689375530770686,9.62175665429217,9.44767967920289,9.384881114488524,9.3362219629409,9.298470231962481,9.239933983668381,9.218049136054388,9.191089676207923,9.181573106400585,9.166932955283583,9.123208530769244,9.098053875303039,9.089174992215902,9.069385753674126,9.047726153259537,9.03792194956028,9.008539720266196,8.999428645004206,8.99087629189582,8.982285190936787,8.967387881700557,8.964355150284746,0.4451854226813843,0.4427016819968321,0.09479982794883404,0.0,0.0,0.0,-0.5232520054419212
198,Cu,ch3chcoo,5.93481697,0.04321697,4.10581,1,2,2,4,2,0,81.36338132819427,72.50707871906167,43.19069814324134,34.967672652521784,27.143213216531013,9.964418527982348,9.704784481940845,9.644983870943221,9.464669408706554,9.391607076924176,9.347807017382491,9.321287203283218,9.232741880719091,9.20280413685699,9.178843755144756,9.166395426734713,9.138846584636356,9.129419519826996,9.091692639112962,9.079138967498324,9.065051311802737,9.044077401284127,9.035214661663453,9.021975065411834,8.996752709225127,8.987216451401459,8.972277229587108,8.960418971846252,8.957890634965564,0.44458676858952456,0.4426737557342947,0.09546102076889916,0.0,0.0,-0.5129791922250522
199,Cu,ch3chcooh,5.93481697,0.04321697,4.10581,1,0,2,4,2,1,82.25559759129303,73.07697466228457,42.994722599495155,34.98454829347235,26.90420129264011,9.960497118166124,9.712001703399196,9.62993935010362,9.468826531675477,9.376956401221669,9.3375503744155,9.317904689990653,9.239893627065149,9.20594071627766,9.191520682100126,9.159855032590931,9.14637180814068,9.132858349521188,9.092191912129806,9.069543285890887,9.06596210350017,9.053034631506973,9.0412839813156,9.026986947109323,8.993837885679858,8.991419434440193,8.974937003893002,8.965065795719882,8.96272785569118,0.44381680537806906,0.4427528139491091,0.11886834929477284,0.0,-0.5153381372224813,-0.581150144830616
200,Cu,chch,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,44.48608124463152,30.07205262011497,9.933599143753662,9.676581395270151,9.609172216942016,9.45118436553692,9.383963886017877,9.342031101321208,9.27262659316567,9.245322537678119,9.22318612727165,9.201863203601981,9.188966988815288,9.155600420809114,9.127727210812823,9.1117209464711,9.087833040725986,9.079995992341804,9.046364361204821,9.030190915548493,9.015350500831033,9.002324915739232,8.986433893446954,8.979690760614831,8.969293811623556,8.963403359927948,0.1651400706697017,0.04290508336394604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,Cu,chchco,5.93481697,0.04321697,4.10581,3,0,2,2,1,0,80.92358278649101,45.19335415518477,32.4464818787576,26.330780864698585,9.933615326937591,9.676382435896642,9.619555075423094,9.444746069421347,9.377745132957529,9.340886638626234,9.316091916312427,9.243361829591665,9.20274187896904,9.194066812329627,9.182811897890641,9.150395576175187,9.134229996783302,9.11884542523307,9.083713817854962,9.070727703205996,9.047615867019047,9.032088612627,9.011733642878351,8.998664034449169,8.990245323195886,8.985190083838251,8.97688765004573,8.962691436086686,0.17988702943525767,0.05628572917312339,0.0,0.0,0.0,0.0,0.0
202,Cu,chchcooh,5.93481697,0.04321697,4.10581,2,0,2,2,2,1,82.71736417447718,73.13420808457249,45.12738392631479,32.664084127580914,25.81947567033084,9.952925200804431,9.690347094608763,9.608806975259457,9.45523221611668,9.377994184645633,9.325355413899416,9.322873690374891,9.286653948738733,9.208550942083523,9.186166195746834,9.154978531053539,9.137989797746485,9.113433620257725,9.10168287541299,9.091821656780976,9.08714742930014,9.060496953063184,9.036312737032793,9.025500872091236,8.9902805657986,8.986371283608175,8.982474892001242,8.967267870844132,8.961330014472049,0.20333892741186527,0.05491008272841623,0.0,0.0,0.0,-0.5906586078590564
203,Cu,co,5.93481697,0.04321697,4.10581,1,0,0,0,1,0,82.92153636437612,27.493569831400713,9.946492100680599,9.69916810597221,9.622091931763467,9.458618145905607,9.372279805943686,9.336665304125802,9.283409153835782,9.27263509992452,9.208722008626657,9.194215023238476,9.1666923899671,9.145562108768132,9.128660943592408,9.103647367095363,9.07758787897336,9.05960259671952,9.058848571929367,9.034508893119916,9.033535452126245,8.99208667760368,8.983780674111392,8.979145031518163,8.968770226724928,8.967364540593378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Cu,co2,5.93481697,0.04321697,4.10581,0,0,0,0,2,0,91.19345922552891,72.6346524534014,20.063425446442782,9.966011775263516,9.682467930090082,9.623041127917126,9.441165800251934,9.386232209629576,9.342495611610694,9.2986138584199,9.23989417973162,9.216221532669437,9.193908461740083,9.18195779334132,9.169170325575012,9.123365453854703,9.100909144628757,9.085867727687251,9.074151680166539,9.057324084671851,9.038726939172696,9.010731826442909,9.001718177983125,8.986223678681895,8.977781277931243,8.972418636885754,8.963954588726924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Cu,cooh,5.93481697,0.04321697,4.10581,1,0,0,0,2,1,82.56177350751209,72.99938421999266,29.35188670447031,9.949090066733747,9.679472212719721,9.622348020734245,9.446215031844133,9.389789077908988,9.32814676155661,9.31017452630118,9.258549244458292,9.206220131958464,9.190602873352061,9.173602834725287,9.143608735500939,9.12430164590017,9.119167790569612,9.08740677151576,9.083577715699619,9.049436234471314,9.030079717013797,9.014451832718978,8.997973548170227,8.989098607845284,8.984582540965306,8.968363752283949,8.961411870483637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4948250289596293
206,Cu,h2o,5.93481697,0.04321697,4.10581,0,0,0,0,0,2,75.66216259864234,9.954617879229037,9.683006356064716,9.61837264519414,9.442121299069877,9.388016333794537,9.330383224504331,9.319778322119376,9.25663128294694,9.205530786278123,9.186289062556236,9.178090119923596,9.146930465735274,9.125800915986261,9.118877067976754,9.086754598130161,9.082147379482867,9.05262443481934,9.030998577626274,9.018472977702293,9.001911450298586,8.989023217634386,8.982567171058914,8.969637739383861,8.963477591333275,0.3892894572487075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5324219255297498
207,Cu,oh,5.93481697,0.04321697,4.10581,0,1,0,0,0,1,74.67717816203395,9.950201159058556,9.68622161899038,9.636360751624457,9.453666437467213,9.390922296894473,9.330000116729794,9.281697371462744,9.259213628930748,9.201924366118957,9.198453258484664,9.177204567871614,9.17351648292438,9.124437447869894,9.09179744675114,9.085945581359272,9.070195046239544,9.049096576587981,9.040324585542496,9.008483674085241,8.996963986487756,8.984318857471031,8.981628855672248,8.97201402833552,8.963360617289219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6340358930726632
