,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
178,Ag,co2,6.82805595,0.57160595,5.62443,0,0,0,0,2,0,110.42189243745584,73.02061115040505,65.36944219067432,65.12568813200895,63.60214235105248,58.336997786413356,56.637336811249746,55.150381685448075,53.29072997256291,52.542287474021656,50.69960899729555,50.46040772252327,49.87192405673964,49.85848302046887,48.15087302203821,47.054890441733214,46.7384639661062,46.257930048251744,45.715578678860176,45.35578900604882,44.194661355775025,43.98905829441053,43.28077000551297,42.98117646386143,42.97359552107137,42.564171918747505,8.390728763467925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Ag,cooh,6.82805595,0.57160595,5.62443,1,0,0,0,2,1,106.07166302083222,72.41773232108055,66.85288079812106,64.20427215542257,62.65440102863737,58.77094002829868,56.68149582296712,54.58633583563056,52.8453893821944,52.67039809012973,50.94727943981066,50.22157783221514,49.79563161042742,49.120357200632924,48.11168168275657,47.510854781451634,46.7785526406137,46.4456993865656,45.444700947261744,45.01107350692835,44.19160833899683,43.951050022935206,43.39315541175284,43.17298565881626,42.83358946859119,42.5426590803708,15.693922426074145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3862666453105061
180,Ag,h2o,6.82805595,0.57160595,5.62443,0,0,0,0,0,2,77.41039290521245,71.49427765601537,65.33666034681384,63.40683818781609,58.23284297942693,56.48400555152085,55.05556247887163,54.279501753639146,51.84460447777583,50.480449388744155,50.257611382080356,49.976679948321745,49.221217238418674,48.248522282047155,47.379551036978434,46.86154629904254,46.653932810491746,45.60677372840771,45.0414423015691,44.317161401084434,43.966561268612786,43.32620487955585,43.04211443762227,42.76553872495137,42.69563557355952,0.12932771324467468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8541353968552123
181,Ag,oh,6.82805595,0.57160595,5.62443,0,1,0,0,0,1,83.57669369378385,69.15857233153447,64.6083763283489,63.34790966627019,58.144692243224256,56.55330085098216,54.72475955830534,52.6306485289446,51.55211796942393,50.755976765148056,50.069798037295364,49.85919377452246,49.293319382661856,47.7023856427159,47.296627429399116,46.90858157279433,46.46983114082069,45.66141590667043,44.94328710694013,44.18178152229914,43.52877963826796,43.158380739865926,42.95201155881346,42.76480819553717,42.70196121942952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3843894490307065
182,Cu,ch2c,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,61.82198930515653,47.82532097635981,42.20128814761086,40.75495526900042,35.65636816804367,33.753576121816145,31.391623114274672,30.50155075137704,29.89128452116257,27.896468696352635,27.73471013166911,27.307863254136148,27.22363291955122,25.5717004492002,24.722298900897627,24.40053372557228,24.085260107037147,23.43230289337276,23.277196059337694,22.66687337705736,22.62388240505623,22.101863565460434,21.524308059147586,21.300943033680067,21.10101908633043,16.679523845391568,0.25833847476254324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5593129657808649
183,Cu,ch2ch,5.93481697,0.04321697,4.10581,2,0,1,3,0,0,60.35353042343375,47.43132327505845,42.59088774154881,40.469657258870186,35.408868470378344,33.598072187023,31.90685019912292,30.91555558469141,29.228481211268296,28.111337060598704,27.84467405142227,27.61188803088466,26.507063446483837,26.056472054300123,25.516025369655072,24.453284740623907,23.911590746952747,23.25325762153552,23.05990627161675,22.73773291273679,22.54013145901864,21.900677114156327,21.75205868519075,21.388838940081275,21.12248234504175,18.386365439435593,0.2600082917373093,0.0,0.0,0.0,0.0,0.0,0.0,-0.05984943552955878,-0.6098091043029091
184,Cu,ch2ch2,5.93481697,0.04321697,4.10581,2,0,1,4,0,0,58.408481478930995,48.73580328419755,42.577687479417015,40.409490426350786,35.37702441953628,33.83288615162941,31.587970607096338,30.7449309381976,29.76990193881949,28.150880205892445,27.760628919528514,27.220260045528747,26.28868008944736,25.59466668237896,25.51455166895455,24.54798927156292,24.23692726547625,23.293928448036798,23.08812533959925,22.82306806800677,22.395989700067425,21.827657619263736,21.800926283066932,21.26227113054411,21.12683381900038,20.372543402860867,0.3103690396419859,0.19905353246721408,0.0,0.0,0.0,0.0,0.0,-0.3096837054449296,-0.8024811570217338
185,Cu,ch2chco,5.93481697,0.04321697,4.10581,3,1,2,3,1,0,94.61436728241873,55.2652324309512,49.88413014942443,42.35443023735047,40.37217851455153,35.390426131278915,33.945993778078254,31.70629012383718,31.390360589359123,29.863012494102694,28.120950143556207,27.729701940124894,27.24057301195563,26.022393880165854,25.630391600544392,25.48986630929821,25.4024157697092,24.295052872148148,24.114732601725567,23.131463304295877,23.00361660280963,22.533286778915677,22.106732995169192,21.771641702418176,21.616285754792333,21.13353523464824,20.851728995084,13.571687478481348,0.25689686713123405,0.0,0.0,0.0,0.0,-0.10494878257775693,-0.6822644794777629
186,Cu,ch2chcooh,5.93481697,0.04321697,4.10581,2,0,2,3,2,1,109.26621054784954,65.51109222433055,54.13184411319932,49.511824513809856,42.492889370873826,40.49327405558292,35.37790734511585,33.867047900222566,31.60347198849119,31.150333517985917,29.78772223033789,28.1581443259657,27.57440192698841,27.270295110255518,26.32437195447677,25.598720733213025,25.53469594731104,24.48802330602147,24.24811039597406,23.24871726236791,23.073755624560533,22.871224514279433,22.371826922952533,22.029148281612986,21.802760962645078,21.658047424568405,21.1467130886715,21.12898596295514,11.230481809154833,0.2626788522648443,0.0,0.0,-0.10798787179694608,-0.36027351589276835,-0.7076037942678701
187,Cu,ch3c,5.93481697,0.04321697,4.10581,1,0,1,3,0,0,59.69960201024777,47.17977326126415,42.125912958725884,40.664149818640965,35.62187671604284,33.749452547284605,31.826914077203973,30.61602161934621,29.97274284537177,28.147987511759784,27.735769598992267,27.3361945346706,27.256684067478584,25.57975625401648,24.749457777063594,24.45897113874457,24.199671235213213,23.711115772450288,23.28169371887597,22.77274741635341,22.609911849997825,22.101236121777376,21.52454231957524,21.307006732189013,21.107168543276888,18.59601713489032,0.2314073799075755,0.23126983850602395,0.0,0.0,0.0,0.0,0.0,0.0,-0.7476924068323416
188,Cu,ch3cco,5.93481697,0.04321697,4.10581,2,0,2,3,1,0,96.7593016283638,55.229999844351816,49.609610717866076,42.24236748616024,40.92106164496282,36.01322762113657,33.44269185404848,31.589184574997486,31.32897793944449,29.874617746354694,29.253060500679048,27.757461021926407,26.713433439999896,26.685409209903803,26.008295687735124,25.666640842145554,24.56179746991904,23.90763392312364,23.693942710654806,23.381770085539642,23.017650418905912,22.6561397920294,22.551136652178283,21.565749634306265,21.498347355977458,21.348240828593735,21.08151786438014,9.96437297427084,0.2363198209419669,0.21407675975822651,0.0,0.0,0.0,0.0,-0.7518757383848399
189,Cu,ch3ccoo,5.93481697,0.04321697,4.10581,1,1,2,3,2,0,109.53112019450508,67.66982239815992,53.578710221096756,48.724951232617904,41.54656048408147,40.37771106673968,35.293595543727115,34.171207803400286,30.884916438045767,30.555331505942487,29.259171503278555,28.472160838035933,28.00433487689968,26.931933088900013,26.36091640008698,25.546227444582136,25.135786102581932,24.12224329011289,23.939443009821954,23.550488001204624,23.17112124057407,22.89868622808587,22.821241664901763,22.20715579981563,21.76488862323998,21.545154979702268,21.11102495255856,20.77426295749073,11.871605977632706,0.2326449051083572,0.21835366827350552,0.0,0.0,0.0,-0.7339154091235157
190,Cu,ch3ccooh,5.93481697,0.04321697,4.10581,1,1,2,3,2,1,108.54375522195559,65.79692099530669,54.98818731325321,46.9544207987864,42.75236899024828,40.941193496651366,35.78486889852057,33.901479612859845,31.13837697035213,30.5503116856176,29.267182709918284,28.192414931095193,27.91851327793509,27.584441131229053,26.661100855832466,26.087555452140865,25.590130823325303,24.1354042185942,24.018038845440298,23.601769306147595,23.35577949958742,22.93400663137726,22.53315349004051,22.318732722235122,21.770786224491335,21.37618910245401,21.150258685211472,20.936306267373073,11.967248676541093,0.2327316949848833,0.20713465209716847,0.0,0.0,-0.4269187876276488,-0.7249873618945877
191,Cu,ch3ch,5.93481697,0.04321697,4.10581,1,0,1,4,0,0,58.42423882206258,47.18949047373148,42.5580504198799,40.732158496451525,35.658333245879135,33.70899014245368,31.769710703125845,30.600668417981186,30.002043163394212,28.19415957815897,27.737363542341537,27.292804782136315,27.143719157776232,25.57572498687225,24.72936291413572,24.474855890926012,24.164910953883886,23.800741940212134,23.28891238494557,22.767053625927602,22.585190187144214,22.057114483704733,21.524605220731935,21.296922241609604,21.096482932921752,20.11147069299503,0.2382810686389747,0.22938071028803836,0.0,0.0,0.0,0.0,0.0,-0.05053617843713618,-0.7548426088386192
192,Cu,ch3ch2,5.93481697,0.04321697,4.10581,1,0,1,5,0,0,54.8687403944916,49.70395268287711,42.483102930137406,41.24092126117178,35.768125259861215,33.54111554354955,32.23842464889881,31.615028520123786,29.07578056471096,28.538536887532697,27.411453339692734,26.664022963029907,26.504146606850906,26.13922099573924,24.823191261415587,24.530496721383106,24.014007119767637,23.615094388041072,23.162814374744304,22.93070498143065,22.688929960426236,22.036137415620466,21.592377787691923,21.56429855401544,21.230277199078497,21.15619813001417,0.2768049455260832,0.23259093154373384,0.17944705496161714,0.0,0.0,0.0,0.0,-0.3725350986447843,-0.8060459326490154
193,Cu,ch3ch2co,5.93481697,0.04321697,4.10581,1,1,2,5,1,0,95.1255005957713,51.00102200930878,48.91963827127345,42.59533380704968,40.6077153670721,35.3437444511256,33.84804714876529,32.00158748015372,31.44389766340573,29.875360412152354,28.459936894529186,28.18219661514739,27.57688777585591,26.903199751392172,25.958522913296928,25.553734908376665,25.30977725190135,24.43479765941772,24.192668633086182,23.171670878744692,23.03164411300482,22.779232788377882,22.35365989194478,21.849190450971573,21.806785193120092,21.2655213448081,21.140018291688023,14.811784667280607,0.2730207155969183,0.2329700630498675,0.1752522310563405,0.0,0.0,-0.3682260490256305,-0.8339318774293364
194,Cu,ch3ch2coo,5.93481697,0.04321697,4.10581,0,2,2,5,2,0,110.14446922423132,65.79430280714308,51.74081497002841,48.660651109324036,43.152786210967534,40.66510260717611,35.75419348521193,33.957188348144285,31.19167564679333,30.606799621595844,29.248233733655592,28.18339034106697,27.824808950733342,27.311075050302826,26.32999899870148,25.70315569839255,25.572858741058447,24.13957654701909,24.00642228109024,23.793473942449122,23.47688671063993,22.999344486681785,22.857633864513897,22.466419405874653,21.647066586770688,21.55814404701068,21.24150904803501,21.041274055173023,12.00936433534965,0.2755235840290311,0.23304369252813945,0.17616460711162732,0.0,-0.3859139098415372,-0.8385817968810217
195,Cu,ch3ch2cooh,5.93481697,0.04321697,4.10581,0,0,2,5,2,1,108.97778570117529,65.50193737316027,51.18828561968049,49.48023743145989,43.16621174902285,40.84322269448964,35.720184079510844,34.012773966454986,31.54980168806656,30.726761640735887,29.269902978939843,28.184497277531534,27.887142852788127,27.66148776055576,26.436337830723424,25.799970697965254,25.607505739366044,24.194645448785643,24.073937682788078,23.807503768700837,23.49885556976484,23.014780853275585,22.935391611582908,22.492086347352753,21.667580271199263,21.612540259446654,21.288867476162594,21.075951743308575,12.259744406097562,0.2760749821949435,0.23180842881250915,0.1767921668933977,-0.3301471439705243,-0.4094092816649068,-0.8421946402758632
196,Cu,ch3ch3,5.93481697,0.04321697,4.10581,0,0,1,6,0,0,52.411986928194025,50.54642908166292,42.67440041689344,40.9409439691216,35.623523196696205,33.88249842052103,31.70483341152893,30.631542815375155,29.933907450626133,27.9283194886278,27.730288600215893,27.28269142754653,27.274920355897432,25.610050408861905,24.911967206022673,24.731633606189572,24.36532131649961,24.007809546378077,23.31942640380452,23.270653653170427,22.588326476855265,22.50537211673312,21.985582319129787,21.46064232418569,21.296868772739728,21.097040673143148,0.28121034173046505,0.2793467282721542,0.18051936174481295,0.17947212869677046,0.0,0.0,0.0,-0.5579926718891395,-0.9321738821411796
197,Cu,ch3chco,5.93481697,0.04321697,4.10581,2,0,2,4,1,0,94.8424322606059,52.5918365563944,49.212656005616466,42.250697180369784,40.61113668267888,35.463572471072155,34.254364531799595,32.212425903551875,31.21937284106789,29.24475472184478,28.82054915218927,28.121896538931452,27.563763708893443,27.147164814716806,25.904863846675873,25.583314308994343,24.80654269394101,24.402861439666353,23.745017244484046,23.32717991474417,22.95531119726029,22.664541335023824,22.27738685527861,22.03534655683252,21.46841371112057,21.261711103406718,21.194078440115984,13.82063924119188,0.2352882278467201,0.2300465731522259,0.0,0.0,0.0,-0.1507568462909247,-0.7962469009060099
198,Cu,ch3chcoo,5.93481697,0.04321697,4.10581,1,2,2,4,2,0,109.57427412513069,66.3203150042294,51.75497013258374,49.55432506569664,42.2799902331622,40.7045021946753,35.845139092300464,33.52933578458083,32.45338889144099,30.610586287943025,28.9065687287192,28.032316527875587,27.390268434819433,26.531872618942327,26.28837443245736,25.963027212522263,25.830207890762917,24.553032409806104,24.104711438337908,23.76422020754984,23.184062652004425,22.80800276651323,22.581638340918037,22.503338985185827,21.494543223567902,21.38687647274077,21.258960229610782,20.95864624942084,12.343592442844171,0.23168144940609675,0.22733784786308225,0.0,0.0,-0.14404777874283833,-0.7872025627871921
199,Cu,ch3chcooh,5.93481697,0.04321697,4.10581,1,0,2,4,2,1,108.54783682029007,65.65480596072993,52.58975921973361,48.57882550813348,43.18566201322116,40.527377710112745,36.11761594673617,33.29193453249921,31.782295029722338,31.214409730907498,29.35782119326376,28.13111047413407,27.52794420901589,26.923185604466696,26.584582433377104,26.361573322453733,25.60296656619687,24.71256951069804,23.921079842462717,23.712777550825997,23.246067881987386,23.099119514446546,22.69069785570425,22.468208562664383,21.607986969201388,21.481812483083978,21.255242544222888,21.06452921763318,12.172303343588279,0.2322603424979545,0.2277961002466873,0.0,-0.12305732643505958,-0.4281034074932573,-0.7821402282486422
200,Cu,chch,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,63.36938858863122,47.08801456496126,41.32499902812904,40.50388257974383,35.85320763570107,33.69977290740499,31.42410584995743,29.705768171289172,29.283624359192054,28.07474594531667,27.657981244840993,27.17376385917922,26.599937785296273,26.22781157821038,25.510475180967447,24.369202461075435,24.197354027972317,23.139489652645644,22.967656679267467,22.797209508629123,22.463608928190325,21.925972777739318,21.59687175216186,21.391691912666907,21.152371851762204,17.940583313216646,0.003701705733614872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2958314568469419
201,Cu,chchco,5.93481697,0.04321697,4.10581,3,0,2,2,1,0,95.35777268234669,58.83874351372295,46.935487721675536,42.50217353224996,40.597825610466494,35.441118532946085,33.57323177888113,31.918274732749712,30.621442077226767,29.210877005027694,29.00459656332526,28.075931063543464,27.57898256330389,26.48729985780065,26.10404305568481,25.517951033582115,24.55674607360323,24.119675076938034,23.310995080820994,23.1316206313008,22.771654596395106,22.520090080569506,22.152322748891674,21.76075005996563,21.379962707353393,21.113173753198854,20.496237012128685,12.749803460109707,0.010429904509869156,0.0,0.0,0.0,0.0,0.0,-0.3170501980474877
202,Cu,chchcooh,5.93481697,0.04321697,4.10581,2,0,2,2,2,1,108.65687700821842,65.52231464773004,55.169804011627036,49.04575247165288,42.45678098468827,40.08887962563867,35.55133342724664,33.41774599710652,31.764009561085444,31.443572730575013,30.71874573040429,28.2536716549252,27.38214873625211,26.98543435519772,26.172430385692515,25.67331380405377,25.081602377485837,24.787816033956556,24.3021850234248,23.579225903925114,23.0174672658462,22.679897403953877,22.3542111675753,22.120396656834675,21.609645926069838,21.497116316452843,21.122183615092844,20.541238818460414,11.265766415999803,0.024262901291055083,0.0,0.0,0.0,-0.2861939265414759,-0.4607799998410526
203,Cu,co,5.93481697,0.04321697,4.10581,1,0,0,0,1,0,93.76266657331928,50.24460792137344,43.03868672320621,40.86229475230753,35.97080283707608,33.634662783938715,32.216018040137776,30.754264379361736,30.35477354043977,28.179604737363963,27.799175504684644,26.928423130404827,26.2863071574922,25.953388380700577,24.99633993703813,24.117717596368305,24.077874634902983,23.71472746801036,23.218597555865763,22.97572026885581,22.45843028486684,21.76131827064295,21.619131900450707,21.2675137628212,21.173031989279487,15.43987178250966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Cu,co2,5.93481697,0.04321697,4.10581,0,0,0,0,2,0,110.41238863785156,65.11293042098882,50.494648582745505,42.5759859459185,40.77130087247994,35.34233155905397,33.86752444830257,31.79587899419378,30.981709447136712,29.231412734476944,28.48151358214339,27.751896626274082,27.400121907063657,27.075831264790924,25.589924256436,24.93801765767868,24.326485490231228,23.979992149952174,23.38868497873231,23.205125748333245,22.81673662160893,22.37438091491568,22.098809023795706,21.45716400696245,21.314902063773093,21.152655282187176,8.38429341520201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Cu,cooh,5.93481697,0.04321697,4.10581,1,0,0,0,2,1,105.5358832445478,65.11837230112333,49.570503513262395,42.148774739260055,40.643055198832,35.42083194478631,34.003391796906946,31.635545497089506,31.012513901686116,29.82905185873648,28.134495598975292,27.45379038449,27.24540115781716,26.31719806594813,25.609169765828156,25.52583427358601,24.5380007029518,24.33886757888717,23.33734210617271,23.085003862001248,22.92876576083904,22.319054797470507,22.016458521476604,21.799674367086073,21.312086466395264,21.12248374025813,15.213877186455731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3927816996409569
206,Cu,h2o,5.93481697,0.04321697,4.10581,0,0,0,0,0,2,76.33335705667723,49.786756604188575,42.539201089112865,40.503223423129064,35.354768473185025,33.88523141006278,31.613596332870248,31.14112234725643,29.792999907242514,28.143005779190545,27.604609193668214,27.253848585404658,26.320300002557648,25.619488845024705,25.54334511330309,24.48932998205189,24.249635938445447,23.240627354762502,23.063518270051894,22.826517205386057,22.37112142867025,21.819813604322597,21.79652810379473,21.22790199277917,21.14566703769628,0.13186851005803682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8495368768996627
207,Cu,oh,5.93481697,0.04321697,4.10581,0,1,0,0,0,1,79.93983828894685,48.33131290840237,42.3193761343175,40.860325295802845,35.75289446720184,33.76200093013621,31.02305853105504,30.29162993281448,29.27205491488739,27.756489732917885,27.42467455092588,27.277520616911012,27.17250068443929,25.498852883583716,24.718429216035748,24.438618943041728,23.934353992861872,23.307127987663122,22.98837944186903,22.64015862936085,22.09976347561665,22.083961019217366,21.55371451314464,21.297111296165333,21.10161411045856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3979157837846618
