,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
178,Ag,co2,6.82805595,0.57160595,5.62443,0,0,0,0,2,0,114.46224394155328,99.19444153781158,82.37809571016234,78.63304986042185,66.82860736796091,63.165341227312155,59.238832014556856,57.78985687038504,55.564834811971394,54.07517681401824,49.65713314010942,49.12452111410576,48.198446578979656,48.02224492334074,44.437003155308325,42.4340109234018,41.43960163342414,40.78906413417073,39.29948558153792,38.99844354418014,37.994878882197106,37.77560728805322,36.75448351235123,35.224071794506614,34.745841826811635,34.43243301145561,11.377870074116759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Ag,cooh,6.82805595,0.57160595,5.62443,1,0,0,0,2,1,120.12356939402521,94.69026467750332,82.51952384261877,77.44514340998184,67.53206335677187,63.21840647409161,60.44784175583229,56.83850702689986,54.332710629763994,53.46770079865979,50.09783983244786,48.06069053963104,47.45829065677345,46.502414310777226,44.36075302016601,43.152292862549984,41.33106986817457,41.09427313576335,38.941329991494754,38.813909093537305,37.98741279818535,37.57398039050605,36.350352258293405,35.614991678820275,34.84909586734787,34.429943503113776,15.390161744228926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08891164375406575
180,Ag,h2o,6.82805595,0.57160595,5.62443,0,0,0,0,0,2,100.7960370799226,82.56224292594044,79.09358279409743,75.9257503836861,66.53896285039498,62.52268822362772,59.022200648941364,54.86128941737964,52.580371533105534,49.25584888322995,48.893576075870314,48.23603886636421,46.81072528916982,44.955587860419186,42.981809592078754,41.874129190234925,41.34439607115469,39.014232190821424,38.731017425185435,37.98327935143863,37.826781700939385,36.072561292216704,35.67934230075929,34.703203636336134,34.585160680095676,0.04699255135398805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2369874597945668
181,Ag,oh,6.82805595,0.57160595,5.62443,0,1,0,0,0,1,107.32999070555485,84.95974055895336,78.26469138885821,74.68428557828196,66.05473425609779,62.52555059023072,58.1158036593955,53.35250331388402,51.85656025599265,49.557027864949895,48.38387316131194,47.13352529835021,46.362887994131135,44.1646923824003,42.72504110968747,41.558361665920685,40.91636625794825,39.74038756162807,38.77808833686421,37.69331048095971,36.640982009639686,36.29135138493686,35.53798377168539,35.115651732368015,34.51632963904002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09889960410141928
182,Cu,ch2c,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,81.7163634871722,59.959898217464,53.01645697297471,50.08359451406831,40.36254392799064,36.465535179172576,31.35132710233254,30.13229988813894,29.13554680387919,25.833357195755305,25.673094306150322,25.335800905992784,24.745753327632237,22.16315618215202,21.417639030703064,20.39127738547052,20.252287155753642,19.59744571935041,18.781913735159907,18.456285379906934,18.15013424998215,17.641933159625296,17.575547700193447,17.341791912345286,17.23065940669986,14.365076002034161,0.15529423624465158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18465069130996206
183,Cu,ch2ch,5.93481697,0.04321697,4.10581,2,0,1,3,0,0,80.45413222233158,56.428710403570115,54.4931546606157,50.67142070991093,39.851572448200045,36.390165432212655,33.28682417474032,29.507360103829928,28.44376020719303,26.314901739323773,26.04226773334209,25.2845521275882,24.056962625474963,23.513507152169012,22.17741361931227,20.93671826722716,19.738176840089203,18.933985310668007,18.702529265713483,18.42151149277071,18.168517590426273,17.804618860196438,17.66694201341594,17.417061111532696,17.2738315762369,15.715322089922145,0.16978269056303832,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028137094228747684,-0.2155263661187777
184,Cu,ch2ch2,5.93481697,0.04321697,4.10581,2,0,1,4,0,0,77.12780855590091,58.63827123493879,55.036520346482284,50.07303121901433,39.877748277397096,36.743416918112395,32.70842047156822,29.773251642534614,29.326642498843412,26.578612712442574,26.196310079222695,24.796507353931325,23.790655150001896,22.752187938912225,22.16871557438532,20.847569150411285,20.125384921500316,18.878900765708305,18.779859167221602,18.45364352287759,18.158924422508683,17.930541950823105,17.639792501478514,17.48825188180065,17.24533779774234,17.101221047445286,0.2202135297799764,0.07679820349926532,0.0,0.0,0.0,0.0,0.0,-0.08700307608362297,-0.30017336736665784
185,Cu,ch2chco,5.93481697,0.04321697,4.10581,3,1,2,3,1,0,104.90611821426737,70.89315542229049,56.869868056010894,52.02534378319336,49.797247344038226,39.59317700142882,36.8642665439732,32.78069428409606,31.36939701653257,29.511012482282982,26.42742120990909,25.539065145452017,24.955610471301778,23.35908216309998,22.831452664452176,22.13952747947169,21.739363143785862,20.547254157591343,20.013083375008264,18.72039876315211,18.662770534542386,18.271505022482764,17.963606091258725,17.896075046246892,17.581824080542614,17.31270138190373,16.973112137723678,12.570102998007442,0.15552055542839907,0.0,0.0,0.0,0.0,-0.007356251805874345,-0.2402380053985778
186,Cu,ch2chcooh,5.93481697,0.04321697,4.10581,2,0,2,3,2,1,122.18442678526205,72.97764903471885,60.938360395181725,53.603355433708,52.17820219514901,49.58893644817813,39.85150936921874,36.677609728982624,32.73613618027538,30.56530291870952,29.31862013539709,26.471831132759146,25.51678595880189,24.8599249790163,23.977414055380454,22.79089047604716,22.03162786588712,20.804116935325915,20.130523868654407,19.653564456547105,18.778168140008376,18.76435385152572,18.471444742357203,18.075703966895468,17.898492049160822,17.595832638138532,17.31972382294722,17.140794210086028,11.32184973280376,0.17034980564334115,0.0,0.0,-0.0038871699527407546,-0.10766994698615323,-0.2430871637474483
187,Cu,ch3c,5.93481697,0.04321697,4.10581,1,0,1,3,0,0,81.25594587105016,59.02338782824043,52.91217786917034,49.68343466784664,40.31393193162336,36.43411788194242,31.344440484964966,30.24541226940052,29.37094192195495,26.133393517449488,25.680441716697676,25.583019788119287,24.74329380892517,22.19186984323791,21.447097426524753,20.44210294327925,20.328308520031694,19.73400087283045,18.916054710273485,18.469206387506865,18.198598673612015,17.647694127499605,17.579316643859165,17.35128781770449,17.241875259135252,15.360385048509858,0.13109626954101158,0.13095897354423447,0.0,0.0,0.0,0.0,0.0,0.0,-0.2464306814408725
188,Cu,ch3cco,5.93481697,0.04321697,4.10581,2,0,2,3,1,0,102.63881642469845,74.96214842732705,59.20662033451416,52.431365956473115,48.38221992161368,40.90199558114485,35.62483879537295,32.390737867420356,31.366086409565625,28.427282653345326,27.25978113398149,25.851547661913475,24.28490168059529,23.845916281509105,22.843484270919433,22.009543504454545,21.18532455251241,20.207687899894978,19.72182168888568,19.1963491211509,18.910566934012813,18.26796245853523,18.003044692549906,17.680233980178453,17.3061198564555,17.273407041618704,17.150013861704732,10.706802515456843,0.13727857074545624,0.10198139531763474,0.0,0.0,0.0,0.0,-0.25371916159705776
189,Cu,ch3ccoo,5.93481697,0.04321697,4.10581,1,1,2,3,2,0,126.36247411122056,74.87972675538212,62.84531276498787,58.395930668197366,49.30089465509414,46.47989935897502,38.44480987511097,36.91524368877089,30.869078936816965,30.200675523232498,28.165158169429198,26.018216799330677,25.649554419445728,24.547602096290067,23.052843530316665,22.383879038503327,21.7665875526892,20.230736000431012,20.116693534898747,19.40345089055642,19.106298197584593,18.892129166483453,18.507955782848338,17.91230640674261,17.82516938441507,17.297713405811393,17.18569917638493,16.993348931012722,11.788851064046321,0.13303436285561854,0.11263789977060988,0.0,0.0,0.0,-0.24505511555368925
190,Cu,ch3ccooh,5.93481697,0.04321697,4.10581,1,1,2,3,2,1,124.18925406029713,74.60110703256642,63.700993863811284,53.27037585823578,51.98332161366717,48.63306270258894,40.28824151527099,36.096078687766756,31.321577618246714,28.83543407283145,28.30987965303161,26.3082219052382,25.850996694002692,25.43207712783684,23.163492993001014,22.747450028538427,22.17465938215398,20.420027719204054,19.99097737171385,19.51523119256512,19.228948436269857,18.994653407986185,18.31945621812156,17.83656419698199,17.757084675156218,17.339326458819226,17.188596555299814,17.108806013362287,11.558869455633886,0.13242685124191625,0.09098438738766627,0.0,0.0,-0.10459419540633526,-0.2447265213416327
191,Cu,ch3ch,5.93481697,0.04321697,4.10581,1,0,1,4,0,0,80.4167072141917,58.06324847952735,53.54812781787839,50.20163820699821,40.346481393459,36.37214858081649,31.33170022186084,30.14047607298473,29.49484810892289,26.533469851167613,25.650467857964927,25.31403089095257,24.654003663542014,22.177513835609034,21.415072365023608,20.442413594039124,20.307911204473122,19.79265245447649,19.10323918880899,18.42295035374751,18.173302101939285,17.633528100184172,17.58846082409067,17.335805750332042,17.232462857574586,16.439732007699153,0.15140142181973928,0.131177826924655,0.0,0.0,0.0,0.0,0.0,-0.008883964688328659,-0.2587258892858021
192,Cu,ch3ch2,5.93481697,0.04321697,4.10581,1,0,1,5,0,0,75.85868273206248,61.12243256029914,52.4259028179888,51.21721075171065,40.31168893206221,35.93184923772779,33.731424053189,31.91672785595883,27.68402059267521,26.803218151537546,25.152508630667207,24.344928708643533,23.50719750977231,23.33473171457471,21.5017310552939,21.12816353666116,19.836575013291174,19.447562961558386,19.2092465467671,18.446887987238192,18.262893172225173,17.89530233008063,17.67759695958017,17.402308659690558,17.274440309512993,17.213112273072976,0.1904124569111958,0.1388988489163766,0.06253897333938306,0.0,0.0,0.0,0.0,-0.09915961361593158,-0.28367332635832704
193,Cu,ch3ch2co,5.93481697,0.04321697,4.10581,1,1,2,5,1,0,106.79299991928808,68.58010900828381,55.13614606348815,53.08578827207737,46.99852197489603,39.778738339850676,36.64122662591539,33.13063970584024,31.4845908944427,29.49912463022093,26.592033713532597,26.131938658293137,25.64467217722077,24.148745005954726,22.704284416804605,22.2285270770592,21.984800432756572,20.70227274374052,20.07219876508372,18.77686928128575,18.760861042148846,18.504266799543945,18.071953750045378,17.931328811852108,17.62641313161476,17.343469986238873,17.192274349577033,13.464470504175296,0.19537131557257087,0.13848590381091638,0.05853463093168295,0.0,0.0,-0.08631801852287296,-0.2931776007526106
194,Cu,ch3ch2coo,5.93481697,0.04321697,4.10581,0,2,2,5,2,0,125.35075003206207,72.09675525888099,63.19197283782131,56.35173394937953,50.23365753914405,47.21743679693293,40.20608585569384,36.45897616129359,31.170089769069556,29.806860570941392,28.35173045497628,26.21102476169035,26.109305680385386,24.871142488306123,23.287121718091413,22.73945863318767,22.06484590932665,20.501404728191844,19.97672117589829,19.7049882784454,19.40635421020713,19.13954562640252,18.60591589476614,17.899685523421766,17.71620704231652,17.347998679770498,17.234745138665474,17.1801749561785,12.093265038541729,0.20051377203614976,0.13841553837955772,0.0617848495353772,0.0,-0.09284641177232424,-0.2949654260863653
195,Cu,ch3ch2cooh,5.93481697,0.04321697,4.10581,0,0,2,5,2,1,121.77819503550194,73.87569493618999,61.78248404802104,55.90446944265106,50.21725344528082,48.24924953612629,40.21931926233425,36.587572270641076,31.663576939361025,30.98743112441635,28.448375542377967,26.380020004943923,26.12697095238639,25.411552098968954,23.33652499164365,22.828075576407123,22.076521580394424,20.550060278131696,20.048781661257465,19.75327342443833,19.45068173401445,19.172893492396035,18.611290997705158,17.911705979912988,17.729502333788176,17.361417931033625,17.272378666949646,17.21176460728593,12.181207089470188,0.2008191020678929,0.13679065613269284,0.062380773219832465,-0.08192571150847625,-0.11105648855255436,-0.29639628330819084
196,Cu,ch3ch3,5.93481697,0.04321697,4.10581,0,0,1,6,0,0,74.2796931804982,55.70373662007356,54.942157214560574,51.67213787018874,40.30661296125672,36.798992273974534,32.554879030043395,30.97141743742527,29.576079917645348,26.269420108638354,25.69927155165805,25.572278087085618,24.769626380867052,22.23811224527802,21.578759116681614,21.424059766435686,20.3584886629366,20.183880258912552,19.563103210620405,18.68953321221061,18.261236743976397,18.080444648428728,17.614641884533288,17.520520271065788,17.291569167057627,17.204249619942154,0.20454179176350865,0.19171454887414524,0.06401943174257646,0.060592543074516864,0.0,0.0,0.0,-0.16007482421601085,-0.3383325401992328
197,Cu,ch3chco,5.93481697,0.04321697,4.10581,2,0,2,4,1,0,108.81896322194193,68.40045968519073,57.287372846662706,50.84203506190472,48.216077493366186,39.97756930324576,36.86374204951644,32.391303512855714,31.63186374072185,28.195332154641786,27.137127975469237,25.702234292042327,25.539947518788715,24.609170966958786,22.408133920031904,22.360208019474207,21.396706415756796,20.274540599669496,19.675652759277927,19.4144364464313,18.653538320614626,18.2823266534496,18.012691717409588,17.86107972076332,17.480191499048587,17.364471291123323,17.115973193487104,12.6392309543802,0.14271951652402715,0.1323073321464467,0.0,0.0,0.0,-0.032030063695646094,-0.2732158069289624
198,Cu,ch3chcoo,5.93481697,0.04321697,4.10581,1,2,2,4,2,0,128.1691481229559,70.28468562492806,63.66188919741997,57.83740239899964,49.8286733778716,46.54307985772654,40.26046707227624,35.407119133625564,33.97309914881304,29.978222332384448,27.277573880821272,25.870119116036072,24.34000976095305,23.849608368955547,23.347129716931292,22.66613255203953,22.48505137486896,21.10198142870497,20.553696199480086,19.6398680104912,19.244795719837363,18.385576191343244,18.271922195679366,18.03236537541123,17.575601187388912,17.331416044080104,17.20673395434383,16.98604655408295,11.962433766236256,0.13695152120354911,0.12402796317007847,0.0,0.0,-0.022518549292883674,-0.27145156768499845
199,Cu,ch3chcooh,5.93481697,0.04321697,4.10581,1,0,2,4,2,1,123.40342523036928,73.17098461105356,61.86689871662098,56.47689704651517,52.00997155405488,46.59182348019235,40.89439757431986,35.26089346291386,32.70756675548087,30.362334349472427,28.436551901144718,26.628183949664038,25.143731754479365,23.990915035207106,23.48626286724696,23.37801995249004,22.3411606307498,21.259202003230207,20.04162076033984,19.736419669332285,19.053450828416413,18.967885702106265,18.297317406522808,17.907644529022647,17.67071034162418,17.360001393204506,17.243918153023625,17.184633898745382,11.798409532984163,0.14259661892812495,0.12136145952609985,0.0,-0.021641669339169684,-0.10522034500615383,-0.2694721225553184
200,Cu,chch,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,83.97178612587338,60.41300792497698,50.78558206183383,49.59546739663747,40.6447229417818,36.51358163042668,32.07177286873743,29.05105052264195,28.529911715616716,26.32454965150497,25.556642221094442,24.88638568775075,23.50283810994977,23.155682060915552,22.02706160533132,20.491672549669296,20.333429260730032,18.9876175539004,18.64088589920059,18.531991628462034,18.22470394133781,17.692046191881484,17.528572770929387,17.328680348667664,17.289287585843596,15.091578960861757,0.07750771464645025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10065453816821618
201,Cu,chchco,5.93481697,0.04321697,4.10581,3,0,2,2,1,0,105.14137960137495,74.37515031929789,55.71257757708986,51.847735250478536,50.29503836964074,39.889779760417696,36.28060516420115,33.273987334894834,28.989941099775216,28.375721179035658,27.075394139141327,26.24168515365416,25.21935569374125,24.03767651613461,23.53050768227357,22.147515207607807,21.006652539064373,20.04244400443911,19.049195162186233,18.76794776321105,18.449724214060414,18.145906839863137,18.091151205813716,17.798827040968078,17.416285660148613,17.275662972599974,17.01426424518393,12.059626823912794,0.08364928375736018,0.0,0.0,0.0,0.0,0.0,-0.11322549169673425
202,Cu,chchcooh,5.93481697,0.04321697,4.10581,2,0,2,2,2,1,121.31220088804274,74.77824704200808,60.84109502154831,57.149228216745264,51.17261169065995,47.90328707499646,39.70640261292865,35.79482671032131,33.035371711932896,31.21328952526796,30.362533892770262,26.711709270835556,24.938461149501833,24.429167308935657,22.971854091182124,22.63258863349608,21.879263111187953,21.396208751372768,20.472023657689927,19.231377707037307,18.71068321240257,18.45808681512963,18.386195030039552,17.710831035864363,17.546761697301914,17.348751448734706,17.289559991923234,17.114437480352677,11.180061750709125,0.08982415068839772,0.0,0.0,0.0,-0.09286079205965746,-0.1352228574665344
203,Cu,co,5.93481697,0.04321697,4.10581,1,0,0,0,1,0,99.84317223453208,69.45664864928227,56.10798063465896,51.35581421501243,40.91052884186099,35.805227772051566,32.57180716176266,31.126732231094042,30.145329525956587,26.97955917482327,25.9338949843746,24.25048247693422,23.298514020821038,23.10258728014927,21.544406344286823,20.4838802295973,19.97887318422919,19.54858534084776,19.279705162251176,18.917855316859544,18.00658829417899,17.483537069588245,17.449127744020828,17.341508353705613,17.246920722527914,14.636684948011675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Cu,co2,5.93481697,0.04321697,4.10581,0,0,0,0,2,0,113.75448565260473,73.86884948389176,59.39026314125813,55.08796895406274,51.27243988244418,39.809553398702285,36.79933617925136,32.727562424859855,31.772315782312603,28.20140272813817,27.149253977745023,25.88632736954915,25.449459394139186,24.795963889245602,22.39014208819948,21.57530104833011,20.405903396016978,19.816998440748684,19.684730351321377,18.821853299963767,18.39160577311619,18.081065656692147,17.835040467827326,17.548217467789932,17.370928608583757,17.072775776978663,11.362901999456891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Cu,cooh,5.93481697,0.04321697,4.10581,1,0,0,0,2,1,116.86722208685013,70.66462054295692,61.26982780643597,52.31621356398385,50.66085679673419,39.92370016070971,36.989715931470286,32.802997660831515,30.60725636904921,29.446322566453787,26.434398974365827,25.106674687694756,24.80379838924099,24.092555087590384,22.7880722811771,22.000451289072103,20.850141680908703,20.248227960361767,19.105077909598123,18.729759141489755,18.69821106645739,18.079438838068,17.889024919579057,17.73241602237302,17.312147420620743,17.226026824995998,14.269165715670509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09167506151029173
206,Cu,h2o,5.93481697,0.04321697,4.10581,0,0,0,0,0,2,82.83993437828319,67.8097850536902,55.041559986235285,50.750416483023436,39.84086067574188,36.80320184590421,32.75888313540431,30.861129964760078,29.390462072693907,26.470770087034854,25.704086383698176,24.902676339323282,24.006400942488252,22.80386091595214,22.065963709270783,20.79926600858485,20.137463522602886,18.811007206406398,18.77420073021029,18.502102298929696,18.083815887104002,17.908447670945478,17.600264934458302,17.32133891189068,17.150756944434395,0.046780610799169696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23758998587732175
207,Cu,oh,5.93481697,0.04321697,4.10581,0,1,0,0,0,1,93.309651057349,63.3202431942638,53.78791946947883,50.84809708169587,40.49912182097932,36.424893234386346,31.37395106136516,30.04560979447359,28.025915326161808,25.662056479368715,25.538413396380967,24.97200183540729,24.782462101403613,22.050532006738926,21.415360189736482,20.44838457165362,20.069956431653946,19.500367422697963,18.524500426344087,18.30373301718435,17.919035902260138,17.620942465578395,17.551546080302348,17.34264352438354,17.21275143527322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10224261252820413
