,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
178,Ag,co2,6.82805595,0.57160595,5.62443,0,0,0,0,2,0,103.78486734597472,69.05457306523284,52.360536997668284,51.81193875638687,51.688805171602155,51.30901203008219,51.21089204077635,51.15457392348355,50.942725516937934,50.89485145228676,50.79686341839215,50.76563846176982,50.7203168822905,50.71871813962787,50.59363896794263,50.50244142639455,50.4764032906951,50.41980842137827,50.41755300630516,50.35379359215472,50.23643331118636,50.19704366781145,50.18113020405428,50.14008663689124,50.12730428787937,50.123617031161004,11.052054227838935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Ag,cooh,6.82805595,0.57160595,5.62443,1,0,0,0,2,1,97.73406891362278,68.51852414472076,52.41626985686601,51.91473932650483,51.823456822257825,51.472137506538935,51.34159897829958,51.14602341104435,51.07304671073216,50.92688729042535,50.89669570417254,50.81591225480203,50.690892335223296,50.643442457484404,50.562764204822685,50.46161181486906,50.45607133868535,50.398498433137476,50.35059692703597,50.30786681028063,50.223015650500315,50.16600225094648,50.121744448573025,50.05731411399873,50.018960836692116,49.9983544638154,18.268962962311214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2698386941576992
180,Ag,h2o,6.82805595,0.57160595,5.62443,0,0,0,0,0,2,75.13583159568482,52.325045737626716,51.84152262952903,51.715394019946935,51.33424461522513,51.22135418501114,51.131031431306155,50.99717947975515,50.8446876864328,50.775346330068615,50.73802320195789,50.70466430796303,50.669207375838205,50.563932436953316,50.53783737659853,50.48598950528854,50.4577320527701,50.36737266106419,50.30595912740384,50.27158041120582,50.20528455732132,50.18221430456824,50.16585072477685,50.11714680640722,50.08675516659562,0.19235143720261924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7127178095320471
181,Ag,oh,6.82805595,0.57160595,5.62443,0,1,0,0,0,1,76.50755308441832,52.347004091023074,52.027965023427456,51.912435275266255,51.436494450070384,51.40162019820011,51.30714690619037,51.016937975916306,50.96012052313525,50.834262666428174,50.78092032073576,50.64844853320425,50.54462274079839,50.51625897948314,50.48625092220975,50.41536710707863,50.39317171940699,50.31133488918653,50.20341821174803,50.18405874045743,50.08972000570877,50.035118540486316,49.91155662894657,49.861266127532176,48.31073996937843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2829722754679551
182,Cu,ch2c,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,54.742594766027146,36.38369314193346,33.834683407266816,33.29042782574919,31.387710015177774,31.19391008752305,30.61266154647589,29.537202421262485,29.30446075483849,28.634114289704804,28.562740645715927,28.182080334119487,28.150922775254735,27.653660627956995,27.11931232564732,26.999297253104587,26.871243108700156,26.811087442830377,26.420366735820163,25.936558715570264,25.80556813051055,25.544480027937283,25.420858679731875,25.297054921389694,25.16134685348591,18.39832851308057,0.3212767644139505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4302797181946597
183,Cu,ch2ch,5.93481697,0.04321697,4.10581,2,0,1,3,0,0,53.951282674989436,36.259237087202074,33.8611761980624,33.07042383044806,31.351062660241407,30.65425665143175,30.559567471017708,30.00991698388247,29.05313881520641,28.64957413271416,28.535453492873767,28.38987867656919,27.90740619572505,27.634847472725163,27.52506195290791,26.905255301005912,26.88340484565754,26.58661443435137,26.254725254323496,25.904478285348983,25.731373609860352,25.633051240165425,25.42110143381032,25.362715313140804,25.1530393986874,20.522842721439602,0.3274358470676598,0.010266314003611587,0.0,0.0,0.0,0.0,0.0,0.0,-0.4612259018249021
184,Cu,ch2ch2,5.93481697,0.04321697,4.10581,2,0,1,4,0,0,53.495091228126256,36.35261586017688,33.85158841948493,33.18268707720328,31.338664817692948,30.66244703531077,30.119164794240465,29.82138762553105,29.133306102876176,28.619663777079055,28.34372068971915,28.156127891800967,27.77307011087316,27.621967299726567,27.3556582683078,27.035902904465882,26.888284046465227,26.549879383958146,26.22059075374464,25.93799741809948,25.68250107562531,25.51898780039206,25.426198735206285,25.179873808004924,25.077089293645074,23.02226111993257,0.3689883978320647,0.2707915493680323,0.0,0.0,0.0,0.0,0.0,-0.2365579603613387,-0.6225869314935956
185,Cu,ch2chco,5.93481697,0.04321697,4.10581,3,1,2,3,1,0,88.40887072969983,54.41162076177913,36.51206963353329,33.85649508137462,33.16231490199894,31.65729706508125,30.840660622242837,30.667313207359786,30.002601981377282,29.423879101857953,28.89338052609407,28.576097900195407,28.27246345129428,27.831203707026443,27.639874384345788,27.461511817979012,27.30426623355585,26.981745221316363,26.75149305208536,26.443258460780324,26.128893764757184,25.857627930596443,25.55681425764313,25.401875917376607,25.189235562276124,25.12095356060821,24.458340283237252,15.429788815197325,0.32566828481301696,0.0,0.0,0.0,0.0,-0.03071922355176339,-0.514734681660313
186,Cu,ch2chcooh,5.93481697,0.04321697,4.10581,2,0,2,3,2,1,99.59415920425532,68.95722159647792,53.7792919191255,36.42547915567226,33.86250173129673,33.18214450248728,31.346835860293393,30.685716175550546,30.11705429366359,29.902065738843174,29.172997961675893,28.616335778431054,28.341027765999627,28.25283167393424,27.768173390421072,27.64377714341239,27.38295195070702,27.071828078758923,26.888038725038186,26.578283014893003,26.229624054974163,25.987127615343038,25.862697247605443,25.545780953312484,25.457851503192156,25.208882784220794,25.131651233472013,24.186248974499094,13.339024389815082,0.3269140244120057,0.0,0.0,-0.03682645760635782,-0.23820681396630736,-0.5306281381291406
187,Cu,ch3c,5.93481697,0.04321697,4.10581,1,0,1,3,0,0,51.667706220740435,36.49608838811235,33.90784747875448,33.311897834271555,32.043433521739246,31.34157146185661,30.61084737794568,29.59247100767037,29.30751569353132,28.695445593938004,28.55133622890701,28.21071794163317,28.18801301849109,27.669503226835666,27.27646362327428,27.052429071287406,26.922654945177808,26.808314896884408,26.44963397703258,25.962370667996,25.817960288813897,25.561536141710352,25.447759161552266,25.31246351005916,25.171994595365852,20.29013434431245,0.29429616955448873,0.2941708933474229,0.0,0.0,0.0,0.0,0.0,0.0,-0.609214887760526
188,Cu,ch3cco,5.93481697,0.04321697,4.10581,2,0,2,3,1,0,91.54678295254752,51.786158482091544,36.74249276201286,34.14913049263267,33.41655528103879,32.22216287232905,31.37991977459395,30.61451279471425,29.96961756815948,29.79656291250811,29.075880236452516,28.43081984473092,28.00606330413713,27.938476278098673,27.727011544383963,27.63284865372529,26.965374174613608,26.71875323489939,26.547138956024423,26.52329954556936,26.28617228480694,26.05285713747267,25.658531824923624,25.40890704375639,25.21084047944013,25.19624304172265,24.98897613561481,12.056075616690487,0.2986954955986104,0.2838287399371738,0.0,0.0,0.0,0.0,-0.6085271529561809
189,Cu,ch3ccoo,5.93481697,0.04321697,4.10581,1,1,2,3,2,0,99.1038727110346,69.51896721645511,50.44265839222536,36.4944813693831,33.87734519897644,33.464206094657605,31.759061665052986,31.056911200590477,30.60929793503748,29.615742886231157,29.415112222643646,29.082900098572217,28.595438343809754,27.995500398184014,27.935413095977047,27.663025149508076,27.24004770121045,26.983838248636523,26.688377365943197,26.518012169952268,26.376241142720694,26.111235400885555,25.98369272466989,25.612295989536623,25.464331480966052,25.110449966173967,25.01397383804614,23.945956755174016,13.873315736952842,0.29654913287865986,0.2845993796576546,0.0,0.0,0.0,-0.5939939796626211
190,Cu,ch3ccooh,5.93481697,0.04321697,4.10581,1,1,2,3,2,1,98.42742891834496,68.7085573988159,50.60566582028781,36.49040532615456,34.110642289281124,33.28808939808297,32.19522362334763,31.50936203612992,30.63051934984981,29.692613464363212,29.213763138633198,28.85148811039999,28.67946012642741,28.40736446053731,28.216925725736647,27.62602299982665,27.465078062060012,26.93221814747196,26.837472248338717,26.517575295773398,26.40049600263595,26.21336818388512,25.80886967206468,25.63244883523179,25.45698964644581,25.161849124011567,25.08131966088068,24.24987944510941,13.943591545283327,0.2954213415941485,0.2789337369064538,0.0,0.0,-0.30524379764732323,-0.5849423041837024
191,Cu,ch3ch,5.93481697,0.04321697,4.10581,1,0,1,4,0,0,50.71648565581993,36.515584778773096,34.01239867184613,33.29196815538766,31.80065020734096,31.379559190983947,30.6147245935347,29.612672170636145,29.30993832527717,28.642952936407827,28.54478631944413,28.19494696368207,28.112693150933165,27.65802620982755,27.2691654448676,27.043265637084108,26.937724317737466,26.809746825452,26.42704052438008,25.936934318158325,25.781636043265785,25.545696466942182,25.410642502513515,25.287782587654238,25.14363371518285,22.13307124230556,0.3048311431558797,0.2919466682885807,0.027320887544462456,0.0,0.0,0.0,0.0,0.0,-0.6104632613927179
192,Cu,ch3ch2,5.93481697,0.04321697,4.10581,1,0,1,5,0,0,50.02889809751822,36.624135848284205,33.972713374194946,33.42269049218152,31.51004025349187,30.76179336050172,30.586932734136774,30.124204385261393,29.3944131557622,28.794930776361923,28.448481092015072,28.03536331649042,27.921452493256933,27.707957564766865,27.35296605524509,26.966105358898268,26.834484448382373,26.611689973845266,26.43429026444849,26.110631734766407,26.043269972679315,25.506594231325877,25.27869077418184,25.223679671064,25.142011382877502,23.85460720773418,0.3347238410754349,0.2953525032512615,0.25015739108685725,0.0,0.0,0.0,0.0,-0.28229595751722697,-0.6436034045343629
193,Cu,ch3ch2co,5.93481697,0.04321697,4.10581,1,1,2,5,1,0,88.63504203734924,50.31062238916332,36.281820779880476,33.90291656418181,33.406025020065236,31.476954874606708,31.280688073851557,30.673582044181238,30.111242706152538,29.596220453972197,29.1256810954775,28.64809779715407,28.34842913447933,28.10324187813919,27.74338759475245,27.56122601836136,27.281460297062637,27.075274995355787,26.847310708573467,26.49102650060677,26.255120640518626,25.948586029620863,25.74021840365397,25.550180735553198,25.446669109794275,25.24016568525235,25.145011903308898,16.866917965790122,0.32784288840793835,0.2970079550185576,0.24539318881719965,0.0,0.0,-0.27535057155159576,-0.6658525852805184
194,Cu,ch3ch2coo,5.93481697,0.04321697,4.10581,0,2,2,5,2,0,99.89698675980243,69.0812719540893,49.77282461972603,36.576204722165954,34.17984368244585,33.236796254098266,31.4724862367662,30.959145902296378,30.38780218610487,29.582564394401132,29.01830996158918,28.7225062509378,28.612176641020984,28.312079489999824,28.195205376274465,27.64467027088768,27.436505868779477,26.96816604825957,26.84769576098493,26.622094022350698,26.41792732275126,26.334168649337503,26.06811038914013,25.48449051724153,25.361399770779,25.13478567131399,25.09483125603245,25.057395285886532,14.1457522865064,0.3303842943649739,0.2972494973125361,0.2447607936737108,0.0,-0.2909114136670649,-0.6668236915723847
195,Cu,ch3ch2cooh,5.93481697,0.04321697,4.10581,0,0,2,5,2,1,99.56468313028824,68.85810386566958,49.747655322972605,36.668852737479135,34.13036890529541,33.231659345614595,31.425880629970003,30.91431704239902,30.316302653125444,29.573461099998113,29.135876834134752,28.815324251026173,28.696284179845676,28.37189676702815,28.30593128553151,27.778582264639592,27.502586912372717,26.977950369042702,26.89465434852219,26.677184989245053,26.40335059318604,26.35844436636348,26.14029735090665,25.5165883634005,25.41281340082084,25.233439248244753,25.21608942033149,25.096800850358104,14.391037588359366,0.3308887351694765,0.29579485360650964,0.2455522683258609,-0.2287733365036873,-0.2916211465773405,-0.6694024581115549
196,Cu,ch3ch3,5.93481697,0.04321697,4.10581,0,0,1,6,0,0,49.77669529804759,36.617897172572974,33.84764082827263,33.282037260060804,31.360141327890798,30.70550059590307,30.29229201422897,29.52993629855061,29.22321058551565,28.519141559755337,28.51835143935709,28.20499369604452,28.13607110625217,27.69990137795187,27.074587836686447,26.980674086540283,26.97029930948341,26.868647553110037,26.64100384716743,26.34699003889373,25.78290581926576,25.630124799787932,25.41266365480908,25.301028331241326,25.29454266279996,25.17124287858177,0.3359925471687592,0.3358604174563934,0.24978574280644256,0.2496537346773453,0.0,0.0,0.0,-0.4677243058387003,-0.7447271220061958
197,Cu,ch3chco,5.93481697,0.04321697,4.10581,2,0,2,4,1,0,87.53782359547199,51.91066284954234,36.541199360358206,33.943075867147535,33.277538372400244,33.0848835808684,31.40612129011989,30.512492306177645,29.853461305276564,29.424442082612178,28.984944244642982,28.63194703311857,28.40395362067807,28.22203611002347,27.609075881011638,27.535547951835273,27.240097447829275,26.98072368947401,26.768566298915214,26.409537721794692,26.221758330706376,25.76082531949184,25.73099072303182,25.380034873694893,25.22562341245777,25.169554305424363,24.97214086882291,15.892361124196572,0.2993935961892448,0.2920631044053633,0.0,0.0,0.0,-0.060724585969954975,-0.6399893694783251
198,Cu,ch3chcoo,5.93481697,0.04321697,4.10581,1,2,2,4,2,0,98.21719036067324,69.32115778761437,50.64919550397215,36.503388676690356,34.193594864137445,33.388493514495124,31.72842491229437,31.463212767731704,30.304566694209882,29.95679631970684,29.84618646720804,28.874778352141668,28.330937982290074,27.992290712371997,27.713264633259517,27.602299783999648,27.399392823907316,26.992051000592014,26.83650515155023,26.61931002686602,26.305582010961853,26.23961007001183,25.956631952554325,25.56995249548819,25.28959063239069,25.04594554615603,25.019174445598697,24.345160083308983,14.430758706049259,0.2977512324517619,0.29217849095185544,0.0,0.0,-0.0556906028400496,-0.6308263667144706
199,Cu,ch3chcooh,5.93481697,0.04321697,4.10581,1,0,2,4,2,1,98.68262282594135,68.6977574908841,50.332272159743674,36.46631941595563,34.2057558455148,33.32499887241422,31.67480010209579,30.85428668011613,30.57769324534215,30.091296778649284,29.718778306308298,28.868592343535514,28.409095193708268,28.30972181645845,28.000581453189195,27.818650250011743,27.40558669900465,27.0294040390869,26.739006954717514,26.686405798373478,26.49401273899144,26.371859693360058,26.11148568294752,25.49938385267485,25.351130169673986,25.13508016314009,25.09884642379701,24.733361993288394,14.226541510318205,0.29545836177433005,0.294598603978713,0.0,-0.03612162862903584,-0.30261154187317,-0.6277952624120388
200,Cu,chch,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,55.20301932782834,35.89207751614651,33.557838740548505,33.25101828673451,31.623332044291057,30.71931598229309,30.027031418141352,29.402329617400163,29.060387610013358,28.80704501466327,28.631561945730358,28.419138843068556,27.93374762658069,27.826282882386426,27.554864897834786,26.973600122349968,26.92122896004377,26.32852127884961,26.12207021565541,25.99421224643982,25.90097443412063,25.529451870290192,25.32523241734725,25.15891045642784,24.88212411103456,20.214890575472978,0.0600407632284481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17288681188690466
201,Cu,chchco,5.93481697,0.04321697,4.10581,3,0,2,2,1,0,89.70342509752373,54.08636521021744,36.25458720247799,33.975833066652704,33.173446104881755,31.475003793795477,31.150761653541604,30.533617593718148,30.11461514870055,29.718870330131377,29.024328680491056,28.585854303719913,28.446602400461067,27.922093897464343,27.651748405774878,27.55197088276648,27.047145113048376,26.933068491237307,26.534094646518625,26.31286036999605,26.176051671836905,25.858409241110124,25.614584918109713,25.53163492523039,25.386606271681533,25.141012456900715,22.97552462930133,14.754378012749765,0.07659385097547777,0.0,0.0,0.0,0.0,0.0,-0.18892605874439128
202,Cu,chchcooh,5.93481697,0.04321697,4.10581,2,0,2,2,2,1,99.1447798498555,68.72249605193173,53.143742358068565,36.562675191174534,33.966533054718845,33.18691402156385,31.512155652124196,30.95521410246881,30.456154292986035,29.94067747143889,29.628895376042585,28.70048208318264,28.54828857078364,28.20730973898973,27.72984714490425,27.48876255028864,27.17160928326305,27.08486906476443,26.961454845611943,26.65635393717339,26.317919597686227,26.14859854534092,25.743801341648016,25.50487789960007,25.417624753816472,25.25310865825429,25.09319933881321,23.42107165233527,13.270968559921315,0.09373706116006356,0.0,0.0,0.0,-0.17760704604441144,-0.31765797178630245
203,Cu,co,5.93481697,0.04321697,4.10581,1,0,0,0,1,0,89.73043258981987,37.032317217165364,34.02936861166616,33.269339300854995,31.826978904138226,31.474377393620877,30.509213591152328,29.632627168639193,29.474813568651506,28.590484414172803,28.500275072678352,28.151456141799237,27.865020045815466,27.612083072136578,27.297479942799576,27.09783879003871,26.89076872543795,26.653099638726967,26.400171714736413,26.240617842084237,25.583577000377378,25.480126814989127,25.38921930128541,25.229561114062424,25.20407932424488,17.640624612325105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Cu,co2,5.93481697,0.04321697,4.10581,0,0,0,0,2,0,103.79257805608842,69.0528691310527,36.598764547709756,33.818396337397616,33.217206254478356,31.30562601261345,30.647079000485324,30.312916049499787,29.65240289022356,29.00850194708668,28.691020852149855,28.434753443943585,28.29182459694596,28.10259852983141,27.546613617291836,27.254145298039,26.9954113935922,26.873251112873746,26.661624241911912,26.27064005949693,25.844421365781407,25.65863218150664,25.43947145853199,25.39570960202591,25.264945052226572,25.14519614853911,11.046047451905437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Cu,cooh,5.93481697,0.04321697,4.10581,1,0,0,0,2,1,97.56845051690115,68.46648275606279,36.43011178384066,33.74801685148675,33.28784935746797,31.39286179330317,30.844826523543574,30.20395830301085,29.97117686694595,29.268711641778737,28.617005969154665,28.512762049779248,28.28165311098742,27.751571315664748,27.60783110474968,27.45157470305432,27.10749893406227,26.897967213321504,26.552073214273182,26.268775894591037,26.131399790177174,25.88661534988465,25.54693803892991,25.403662540842447,25.206304377794943,25.134582493423892,17.557804843849087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27582070565233
206,Cu,h2o,5.93481697,0.04321697,4.10581,0,0,0,0,0,2,75.2400439784929,36.4473619726009,33.843895836429084,33.17201153155827,31.323782331704212,30.669633192985113,30.11825668446135,29.893383586257286,29.161646879892558,28.59489786063574,28.342224732047463,28.195848876241993,27.76706891871705,27.640561035775555,27.402809959537805,27.077199626829533,26.88331866670316,26.564563916478157,26.232915840933323,25.956864841241444,25.653862707251033,25.51052687049869,25.421363144881425,25.225866150646272,25.12005609551797,0.19629087356278194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7084093978882627
207,Cu,oh,5.93481697,0.04321697,4.10581,0,1,0,0,0,1,76.36698165235471,36.14821197648188,33.81371269533264,33.35958328114987,31.45287268703739,30.75065945635292,29.911046884593496,29.475501218556246,28.965248085288014,28.598441828154158,28.351590288232913,28.162686537927183,28.081071308912946,27.70253451131321,27.03080042759678,26.946336589316587,26.817057649924692,26.47050929416407,26.178182273853306,25.804681715057093,25.585827289338226,25.42931414395625,25.294619717794863,25.149838285125252,24.897227515665268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2966905994867463
