,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
10,Pd,CH3CH2,4.8039,0.6121,2.134,1,0,1,5,0,0,4.627072577542441,0.0,0.0,3.7338098513043256,3.7315204684309062,3.7088882976823143,3.697569788141717,3.613941963938737,0.13062709448536322,0.12180501522919615,0.12172610639870653,0.11781630692962455,0.11753313583673848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015836471883955,0.09300243773102226,0.05073815555434103,0.04595932393811026,0.03900125944922603,0.036602244678311004,0.034555288257114916,0.03333207697905172,0.03241257440822775,0.015430902386712728,0.013352804297558736,0.008599496162574976,0.006423351054623998,0.0062569402551019655,0.005982691725701882,0.004994337753732475,0.0034431408741272236,0.0034241792752741657,0.002708589015741345,0.0024654694338916245,0.002263660971988415,0.0020899250409323064,0.0020878635746662557,0.0020094612959015803,0.0012932040400260685,0.001191542692680462,0.0008793233360738188,0.0007672711629260736,0.00041143422517160144,0.0002156039417051973,2.1378952761337118e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,Pd,CH3CH2CO,4.8039,0.6121,2.134,1,1,2,5,1,0,4.325181533249672,4.2717973321000375,0.3240512044890739,3.780488490039912,3.7590710475759335,3.7549699515259247,3.6618196406997328,3.656726279651433,0.14130854046863098,0.12897796538021322,0.12704762790124388,0.12091467924416817,0.12090182086404022,0.12051496784660165,0.11906668160867866,0.03320250705304793,0.03105707184271762,0.010757153744744988,0.0,0.0,0.0,14.903596797265305,0.5824765353712272,0.20351832283348256,0.0,0.0,0.0,0.5476413567968833,0.5378208859974968,0.14815796242608484,0.08290542246463359,0.07562565729118095,0.05672800513510831,0.05429750150166145,0.024904698785131647,0.022353685061713063,0.02229080103828198,0.016221191805076758,0.014383321148156469,0.01402206624010581,0.013679923186180236,0.012912835620436805,0.01164557776721567,0.010878072368325938,0.010861405824436662,0.009865079726439544,0.009717444496813223,0.00941043096458299,0.009049010416192391,0.006877341222838879,0.004693006466212185,0.0045938853308201775,0.004366680873948522,0.004356824611520521,0.00410630273218438,0.003972923254665148,0.003932664229013729,0.003689249842198458,0.003556693127700856,0.003366394357164541,0.0027423469396113463,0.0020100102427874746,0.0014413572110560293,0.0008633616725461668,0.0007747158798814785,0.0007244979470929125,0.0006142640641904567,0.0005096339012049178,0.00034348861665156084,0.00018943753574376333,0.00011251851779885915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05156059068905355,0.04954183843336042,0.019851213252018742,0.019614523563430956,0.006970721206569989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5983851385294596,0.16997932862339468,0.16928773367098585,0.04837997577070709,0.04744760215279365,0.020869806125546262,0.012422603873091378,0.012239268501417036,0.012138024052998565,0.007042478456867229,0.007021434448308157,0.00694771183511651,0.006425750345552387,0.00391543413454708,0.003645900150547023,0.0015352802411892931,0.0015022547629377485,0.0010330508024171939,0.001013884038119469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,Pd,CH3CH2COO,4.8039,0.6121,2.134,0,2,2,5,2,0,4.423541521739196,4.377267642160755,0.31799104825719443,3.7700298924407267,3.766637683720444,3.765005880755104,3.7099637040121607,3.696962974648628,0.14181351744833592,0.1401450994827959,0.12592398596692853,0.1221043445155263,0.1219960058906587,0.12071726296420872,0.11997208850444956,0.031472774342851034,0.031192693168338437,0.010592646644394105,0.0,0.0,0.0,14.28331975951134,14.061219249986275,0.6342317675610729,0.6080412306648048,0.2923824970503466,0.0617414286455374,0.09009038535436943,0.08836142822888718,0.030618629334043506,0.029851380305619693,0.010898072230861876,0.010544600379668142,0.008056075640888859,0.0079500672873014,0.007889362639996268,0.007787146318430217,0.005588924218353453,0.005096348996389795,0.004612313056476411,0.004239357161251011,0.0038889064746025328,0.0018349502576490652,0.0018092879910281078,0.0013156262516000007,0.001148351736789596,0.0010281932959083052,0.000968673749855574,0.0009392880455447606,0.0009006086636070051,0.0008744658558352829,0.0008664863610708112,0.0008553601482349164,0.0008443372136554367,0.0007078311366997442,0.0006954022764799193,0.0006494779377368815,0.0006164432878240523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06826004213521894,0.0640759033119527,0.053307756500451914,0.04908566159169735,0.02805920078439644,0.026277150391957424,0.008460436305911702,0.006508183561001404,0.006335769082410732,0.003190851527575841,0.0,0.0,1.0187767834281165,0.7260588327231404,0.7183788672010251,0.07513587502653503,0.07264327034682483,0.055864957643316934,0.055857842778721495,0.05535827759720149,0.054709701899086166,0.04282473848615129,0.04195767144176248,0.041842567496452036,0.04141469151939243,0.03687285283551616,0.010109489285419508,0.009983214577541429,0.008992407645801073,0.008969181039897871,0.00826488314498867,0.00817288777627784,0.0048231646515537775,0.004782372066721761,0.004658295102301017,0.004574766652637735,0.003320342758823843,0.0032931385306800435,0.0029949095413520244,0.002910999365725961,0.0020068270339404625,0.001995946367940018,0.0013722900824775213,0.0008258454987196928,0.0004231549393763252,0.00039780162479746,0.00013586494001105454,6.999611050343638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,Pd,CH3CH2COOH,4.8039,0.6121,2.134,0,0,2,5,2,1,4.787301658463449,4.376838906967362,0.3124125514610183,3.775369372119345,3.772603584667359,3.7627259122559793,3.621788955161551,3.60794255819125,0.2501915120443753,0.15061845849750075,0.15029519686357534,0.12874754549873454,0.12087190545087015,0.1207523091776856,0.11850575778651788,0.11825362485589765,0.029791705555662663,0.029474708921783225,0.016417667781824522,0.010743311175608,0.00745858901620932,16.66179705290676,10.71841036736497,0.5986741272764406,0.5578471090960642,0.29448708192666484,0.05883189039435821,0.05752250074945645,0.0473542876216815,0.029074109761004212,0.017672330993608643,0.016695683288477155,0.015060873788737213,0.01464492612844305,0.012526123649200936,0.009529791302754442,0.008210195535498926,0.008114032360986106,0.008009490074222726,0.007017437810220625,0.005192215374423818,0.002818036007115176,0.0028142440322686253,0.0025228231929940344,0.0023695135574619427,0.002317114661367038,0.0019024985755205922,0.0018873791580178575,0.001721242750089641,0.001464332025444149,0.0011510103740824046,0.0010439792999335214,0.0006479491277513469,0.0004762855730359328,0.0004664315766863651,0.0004342129834956094,0.0004306008862929888,2.694767006747572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77091565590308,0.13657933524995686,0.055971973045479066,0.055799769371561336,0.051487895873396604,0.05005455890818443,0.026281318538728844,0.026109927611869997,0.008514830030626095,0.006235497484768872,0.006206330301434044,0.0029882055165108405,1.1351241129940235,0.4707060464247795,0.05087380215997191,0.04496992143459039,0.035855492212823546,0.032031076891031816,0.028579193404057877,0.012637918169096422,0.007371834865858178,0.006781155503783667,0.005622245818832197,0.003197079724574193,0.0030686910253477275,0.003058816583793093,0.002544958578886477,0.0024172659859162645,0.002302594910159625,0.0015316287888143794,0.0012892744942809495,0.0010187189750245698,0.0006179540556831824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Pd,CH3CH3,4.8039,0.6121,2.134,0,0,1,6,0,0,4.38124349488801,0.0,0.0,3.7554816200263694,3.750351037059082,3.7401440390539857,3.6812653693948096,3.6730855502259487,3.5527337614499133,0.12051918289015867,0.12047671736550356,0.11998989434883756,0.11985222513982355,0.11979371650218723,0.11927461008913386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04278414615204936,0.033789600364289164,0.03332251277589456,0.02349968608018553,0.015587512346340432,0.014027011842328851,0.011363455058434422,0.011106172776912436,0.009037829048819177,0.007243885698334509,0.006302594665662264,0.006194389128923711,0.003121375518262716,0.0021734007948541467,0.0013793037596243065,0.0009367862468084588,0.0008488221953409683,0.0007003722334409817,0.00029699749008251034,0.0002460132478680349,0.00023245189747554947,0.0001550141234860545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,Pd,CH3CHCO,4.8039,0.6121,2.134,2,0,2,4,1,0,4.9523254012574265,4.406661215777112,0.35656219669598305,3.7972315626425135,3.7085505425966914,3.684984081699605,3.6379568298827727,0.14387511380344356,0.127075175733695,0.12462956565044107,0.12062952180333175,0.11383993910504075,0.03568610029777605,0.035214674842922594,0.011411502126312924,0.0,0.0,0.0,0.0,0.0,0.0,18.921083587010195,0.5296619915611338,0.1664073529062553,0.0,0.0,0.0,0.7216153095810822,0.5884636063579036,0.11949512187735725,0.1098928205771336,0.08811525977909516,0.055805711767111216,0.054659133802948144,0.051250435885452986,0.051148567918543636,0.042036981787536384,0.03711997103226157,0.027732692262210056,0.0258745866401948,0.024488905851411717,0.02378694578975921,0.01994817671218999,0.01898495361779086,0.0095630828523902,0.009220504277908027,0.007543360062708098,0.006866287047650132,0.006585255228494424,0.006313149336176198,0.006095662356369431,0.00587440311336671,0.005600894670795275,0.005573607473589777,0.005298661865936167,0.005047333366949025,0.0036521303759652728,0.003606557211220476,0.003134879374562909,0.0028650986667929056,0.0024105002578376717,0.002317460548816535,0.0022364425573467048,0.0015764324541495036,0.0014360523016725914,0.0010077443864081092,0.0009456101161863912,0.0008100541636852241,0.0008004916688611473,0.0007279577627245315,0.0006757960115713536,0.000652824833622603,0.00032436503945196265,0.00028990533877419275,0.00028101902902324434,5.5241755312159316e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038886004259455584,0.03691593047517038,0.019091138412915064,0.005721451790121767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17596435328562954,0.029195780827580675,0.027853783059767004,0.023461338366808863,0.022626899772650186,0.02167037772726597,0.018333073552207372,0.00259167948088645,0.002509968471864939,0.0019405878692855415,0.0008597143769814696,0.0006894099853346977,0.0004251610746331966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Pd,CH3CHCOO,4.8039,0.6121,2.134,1,2,2,4,2,0,5.0293566906317935,4.741617006634627,0.31341411271612396,3.790228238597012,3.7358091430901648,3.7241199469366264,3.6194946338528657,0.13335738433558386,0.12799392726542042,0.12631094018947198,0.12501843459319925,0.11549703222064145,0.035260598885980265,0.02505076102546564,0.01075678177677451,0.0,0.0,0.0,0.0,0.0,0.0,13.104887303784325,12.7766549721417,0.6125989734950192,0.5926384275819929,0.22027253830579493,0.0628054653982389,0.5064810646767913,0.19760641543018648,0.15523258045685373,0.15280617196217666,0.08072143908782277,0.04242894531715589,0.04228706928632009,0.03839792337975506,0.03721550014438283,0.03372681668723125,0.031806895601967616,0.030972579424098343,0.03092477129652896,0.0224215172892623,0.022143798725005825,0.02075546239225394,0.014118734229970963,0.012777948462671721,0.010568824633740828,0.006560424585669778,0.0063277136851194425,0.006203924757955062,0.005726145869450704,0.00572568033991885,0.005571322786579984,0.00492128509338901,0.004639117909305609,0.002962633124524253,0.002955969954168949,0.0029323238017614638,0.002808812220105573,0.0027994880230227843,0.002769168245102737,0.0027299622720314944,0.002538520809126175,0.002405646533685989,0.002187601571317215,0.0014240123931844293,0.0013179264340010422,0.0009666299163300562,0.0006586996548563778,0.0005849545262442577,0.00020339368901051968,6.619348164321227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07624504794584963,0.0632213598322443,0.01977833284786752,0.018980191539081214,0.007458699156268732,0.007140575980754695,0.006224293798036292,0.003142785911586098,0.0,0.0,0.0,0.0,1.0326675901491789,0.7391417637054355,0.7057189763469788,0.09022228595316094,0.08759853317144313,0.07290639967940836,0.06964808861628873,0.05377464573971305,0.05370372971699765,0.04687105111845878,0.04510653060268843,0.036808547079178175,0.011674593218471195,0.011298848180279278,0.009010873725018936,0.008734764242988361,0.008633615313499533,0.008338643845365784,0.00577840801139298,0.0056260852919186866,0.0050469436121125975,0.004924164735993139,0.003258230194466543,0.003144852277025397,0.0028611475391025322,0.0027679534948423035,0.0026581992616370948,0.0012911779960731466,0.0011511390847979339,0.0007730994142009298,0.00040634891423548767,0.0003594810619034598,0.00027255871050228456,0.00025002415311405936,0.0002057902397497808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Pd,CH3CHCOOH,4.8039,0.6121,2.134,1,0,2,4,2,1,5.25077036917379,4.534473572642541,0.3322848531086029,3.7747381652710894,3.7276086671906734,3.656601453826598,3.654709100436415,0.24939256744341295,0.1487739906497899,0.1265122454784409,0.12630152793248348,0.12191197496583395,0.11578045974055798,0.0315915032552038,0.031354589605495684,0.01702441622381301,0.011081080588456759,0.0077229148569441285,0.0,0.0,0.0,15.348599617578516,10.605579108874043,0.620936309413046,0.5580132410822746,0.3069380244823324,0.059587450816905085,0.5384678488355213,0.10756161771137053,0.09165303975108663,0.08313872403434487,0.04630903141668054,0.044728655293279934,0.04337358437110552,0.04244973850658188,0.03859088158201823,0.030520659332031637,0.028894838779953576,0.028494505488092795,0.02586301021362269,0.021603246194422467,0.018133751002480058,0.011042172797613818,0.010566654078264914,0.009251209430837796,0.006553740751169677,0.0062426894941531655,0.006011849369950297,0.00590888591240605,0.005730907958687773,0.0053461001381755685,0.005129282222006853,0.00457653090911746,0.004475312687713208,0.0030564209023129967,0.0025594033253081576,0.002105565044631873,0.002038232988808894,0.001982115334693448,0.0017265867154576614,0.0015183609433134446,0.0014322105682485625,0.001420922782778956,0.0012286976598560016,0.0011746774031876767,0.0008824848807245067,0.0008707210924685517,0.0007631463326481638,0.0007595111172984307,0.0007492496159922334,0.00038034897887812957,0.0003664013248946582,0.00017986450070850424,0.00016168977801749894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.794801231398331,0.13810925563226234,0.0581640641240854,0.057493994650569966,0.0503178806613969,0.0241930573436445,0.008737139336120237,0.006595072970126103,0.006139731632462538,0.002961061871107425,0.0,0.0,1.1143164877828582,0.5559169253243704,0.07426958527740372,0.053016119600872116,0.047453998504385364,0.03878984327506936,0.034756891927164066,0.03168994117099005,0.027905592956384832,0.02211049976127236,0.009559873170031772,0.008744356980213867,0.007617838092601731,0.007202194632751361,0.006635348743247448,0.00460871919633283,0.0041949771189309076,0.0036886292443183,0.0035415757897343096,0.003226947713648132,0.003191576367700577,0.002336118475939905,0.001605512578166936,0.0013975498976791189,0.0007674295042081119,0.0003947065067937839,0.00030566327064059703,0.00016526045098093445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,Pd,CHCH,4.8039,0.6121,2.134,2,0,1,2,0,0,7.645782935775572,0.0,0.0,3.826715781025688,3.8263346686485438,0.1115931212032352,0.11153953470957148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6989849825934347,0.6985299287412691,0.4639916547693491,0.4636457165843769,0.127166026342427,0.12689022476678366,0.09092644383841313,0.0905385824324733,0.022359874499023654,0.022349588633552187,0.020356415146700637,0.02033543131318016,0.01920450882635465,0.017205398545261992,0.017151256262510614,0.01141261617698626,0.011410049999358652,0.01117012437285855,0.011159904713626264,0.01063967284601524,0.010629261554140065,0.006162124120420922,0.006152004914960011,0.005357647881784986,0.005355823813887718,0.0031701976928271247,0.0031635002077441397,0.0028323640470900684,0.002650378695048881,0.002383193703954445,0.002374733429881641,0.0015103865835013096,0.0015056566076190846,0.00037314500508751604,0.0003718945339618498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,Pd,CHCHCO,4.8039,0.6121,2.134,3,0,2,2,1,0,5.682909422408005,4.954283498653793,0.3379695519132942,3.737891425021792,3.6455314553682254,0.12766026008379924,0.1166686802640932,0.11635517791668433,0.014651380576013385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.73617976481506,0.5662088356222302,0.08170721086193952,0.0,0.0,0.0,0.7167465497432083,0.6974184173144107,0.5392263601635129,0.5343524815479723,0.2151880305193616,0.1453583200536716,0.1139392890541542,0.09970771401417897,0.07386244975473265,0.07299332092001926,0.05633160766090065,0.05449329251535758,0.04291817043400652,0.027261567947805963,0.02586645933487472,0.02178459850835729,0.021408962134371608,0.019164331922447483,0.017079156206716198,0.01601276650774634,0.015174121918690291,0.01305271924800828,0.01294686064749982,0.012144893182516148,0.011966675084657628,0.011786000577349465,0.008710636230657879,0.00804800774883521,0.007552216241631808,0.0074491068974869125,0.007422672176990156,0.0066435417538763895,0.0065826713112199,0.005846594220399678,0.005842470344054654,0.005618830061095806,0.005066927021673429,0.004609454658922583,0.004591174803949514,0.004300072422337842,0.003514982759158665,0.0029980024259516768,0.0024961343850364035,0.0023451231783750684,0.002148987044876279,0.0019916052228149887,0.0019367560176449328,0.0017014472732581002,0.0016862649361400273,0.001541508213333871,0.0013726711861516624,0.001251400067555807,0.001212941376017189,0.0011903295717774313,0.0005245224900295858,0.0003865702175395217,0.00023570937220669796,0.0001634907590531108,9.402524167533878e-05,1.5987277987175242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05690460562591036,0.006157589312945669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803103125130276,0.03431825511317623,0.0319713739896085,0.019714834879607356,0.01913102934459722,0.0164547521796197,0.0031229556549646296,0.0031066430504019717,0.002710905079287322,0.0026249759187555012,0.0023681076090689484,0.0020027107392879863,0.00024644261352421183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Pd,CHCHCOOH,4.8039,0.6121,2.134,2,0,2,2,2,1,5.379910705444163,5.2530583780327165,0.3121813245944933,3.7624693602548933,3.6842810430069455,0.24934011837995795,0.13431556463820418,0.12413572848243495,0.1090034545915787,0.017868960174867655,0.017670186890465647,0.002799435648110781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.551911456829126,10.473949799836968,0.6613303368822556,0.5409318020052971,0.16257732501840366,0.06577718478852754,0.6898452343521301,0.6376299097230448,0.5168971790110632,0.17376703152173895,0.1365185077135477,0.1108650891145882,0.10081487703915096,0.09052076179029613,0.04249530459625562,0.03920086069105621,0.035268132993954496,0.02661785560439781,0.023129392090493653,0.01825622337538601,0.01798202910678108,0.013497859165402436,0.010911773918019178,0.010730887023928104,0.010120575831138876,0.009512214264894259,0.009142103188515369,0.0074387007456213575,0.007271001471376635,0.00672515843784282,0.006162341069637177,0.0060359635889415475,0.005037557071910097,0.004479730878722433,0.004410160032813688,0.004251789972937546,0.004055377999173828,0.00404740698745441,0.003583972479966004,0.003019071923978875,0.002865038000876518,0.0023125552944095423,0.0014085297261380485,0.001215028957102975,0.0011896092567152395,0.0011752525456698061,0.0010260898284605423,0.0007269398238230852,0.0006437508164161347,0.0002485840053908666,0.00019445881997500608,5.161707300992873e-05,2.2709758338855787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.805106023434405,0.13413356106607022,0.09697619318092862,0.01882687859525266,0.01121020154563588,0.0056607821657483366,0.0,0.0,0.0,0.0,0.0,0.0,1.0925062205461038,0.5211548747529697,0.07910406837798244,0.07637455754225851,0.04541955850952635,0.04324362934188886,0.04073193589451468,0.029190166523911893,0.02912139396433567,0.028186004007822157,0.02290271339913796,0.013369917866202079,0.00885989883274042,0.008520835558972345,0.007919333421351538,0.007533073325937696,0.006009535262200014,0.004807695566215352,0.004651823697059079,0.003929577047157376,0.003244517927339853,0.0030528806369813045,0.0020068707500468207,0.001385054107212214,0.0010612907443745218,0.0009420981726393237,0.0006552095047546638,0.00031788549745749665,7.270305368820961e-05,6.042698376971991e-05,5.932006346528584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Pd,CO,4.8039,0.6121,2.134,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04625764048393,0.0,0.0,0.0,0.0,0.0,0.5964234008881919,0.5962470686767182,0.5960922935886885,0.03847547406223798,0.038251480152732685,0.03798873124927713,0.01997268685327746,0.01993192792698813,0.019836622495303886,0.00975508463740141,0.009709791708005698,0.00969116117061558,0.009684071589334604,0.009664151882883243,0.005570748686550474,0.005516057664893642,0.0054991506746971475,0.0010961237666873083,0.0010908064169488484,0.0010830976912163503,0.00107401441741069,0.0010732791718043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13078326502427806,0.13065566938103845,0.13041252565242828,0.0209512499551311,0.02087603680405609,0.020716865611322237,0.00612015456127826,0.006053174946240198,0.0060288681822653605,0.006015112931588937,0.005997358828724742,0.004986271845982723,0.004961723727298146,0.00496003555661123,0.0007135587780578339,0.000705478265090753,0.0006870891429556466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
