,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
10,Pd,CH3CH2,4.8039,0.6121,2.134,1,0,1,5,0,0,13.602854244510686,0.0,0.0,3.7429082181589104,3.7422389773808016,3.7356053254997423,3.7322756367604617,3.707417970605089,1.0797967110009077,1.041227694802742,1.0408728304717074,1.0230564350894935,1.0217479077963365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5345312195856975,1.1168010690733805,0.2747744954858833,0.1484693672399615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,Pd,CH3CH2CO,4.8039,0.6121,2.134,1,1,2,5,1,0,13.282994579409436,13.224587960668694,3.7876158865385214,3.7564824450131225,3.750270958370277,3.749078331010504,3.721704808584233,3.720192061200958,1.123814188989005,1.0727477666261092,1.0644052038771166,1.0372130762178875,1.037154924531998,1.0354030886225942,1.0288046745286863,0.4175347315396223,0.3899031460910203,0.0031382162625730463,0.0,0.0,0.0,24.277278640062327,6.190812616465787,2.47803194944788,0.0,0.0,0.0,4.329007517688669,4.289871765938034,1.8470144543642872,0.9479050364180264,0.8159798588150481,0.4209603822375589,0.363124189116772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428288699607996,0.6199918348789524,0.1488327578332882,0.14328809937329012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208445759365716,2.1375383715445833,2.1288646533838658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,Pd,CH3CH2COO,4.8039,0.6121,2.134,0,2,2,5,2,0,13.38911631853276,13.339428336948465,3.7353325652202236,3.7534527687288732,3.752468660285112,3.7519950079015096,3.7359212664746315,3.7320968937239516,1.1258287448556092,1.1191508623932027,1.0595025131583211,1.0425721622497088,1.0420858513260003,1.0363197241063864,1.032937145302254,0.3953710599663325,0.3916932785379539,0.0,0.0,0.0,0.0,23.955777714563702,23.837942223106428,6.529133991808503,6.360778450959628,3.663640847535463,0.0,1.0696096554745198,1.0410291188044187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8088866937147761,0.7705750862320024,0.6620341838229988,0.614730582376461,0.3157315257703073,0.2830453594842295,0.0,0.0,0.0,0.0,0.0,0.0,9.720775518622847,5.755633847182255,5.724980696049113,0.5495139605031891,0.4901248353536598,0.04417981915563552,0.043970532516766525,0.02922556321079028,0.009933465691473131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,Pd,CH3CH2COOH,4.8039,0.6121,2.134,0,0,2,5,2,1,13.765893716875004,13.338966010887324,3.6865055473328354,3.75500036313381,3.7541989462034784,3.751332941847608,3.709769867417873,3.705617074604976,1.4658304201703862,1.1600697452136275,1.1588411791408746,1.071757174380832,1.0370196138359618,1.036478400675959,1.0262319514008078,1.0250723688613792,0.37289992993550336,0.3685522794915552,0.14596937225507056,0.0027255961993299933,0.0,25.133791777406454,21.854502906382326,6.299170312088924,6.021384654830053,3.688072251369968,0.0,0.43945741399476734,0.1863230238229576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.863038908182548,1.2640606261152754,0.6903900239259801,0.6885896396498064,0.6420187914069673,0.625860099375835,0.2831237769045769,0.2798913864677872,0.0,0.0,0.0,0.0,10.328390634068196,4.55892585098432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Pd,CH3CH3,4.8039,0.6121,2.134,0,0,1,6,0,0,13.343713969860186,0.0,0.0,3.749227184648228,3.7477338703333576,3.7447581423749194,3.727464829915647,3.7250448573183927,3.6889311081928198,1.035422200213754,1.0352296313508589,1.033018166076326,1.0323914899556426,1.0321249828647925,1.0297559083833303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05897559972884281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,Pd,CH3CHCO,4.8039,0.6121,2.134,2,0,2,4,1,0,13.92931487742228,13.371038916333664,4.055620804767361,3.761318698632106,3.735506082145676,3.7285635768674874,3.7146028748965447,1.1339945297282357,1.0645249672522958,1.053811373437192,1.0359223032251759,1.0044480011168722,0.4478296660395504,0.4422089639208167,0.022205588401152054,0.0,0.0,0.0,0.0,0.0,0.0,26.134080784818345,5.820073879146031,1.8593918788205368,0.0,0.0,0.0,4.943896948622942,4.485936798103782,1.500568508960348,1.369931074483823,1.0369246981030091,0.3992393114705664,0.37185247015376177,0.2877735964557866,0.2851965516571102,0.03719674420779562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4856831110757054,0.4577688766378567,0.1308444058467182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2114699683282044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Pd,CH3CHCOO,4.8039,0.6121,2.134,1,2,2,4,2,0,14.004111885925179,13.71985784551528,3.695322282144248,3.759297860524717,3.7434923900411214,3.7400733808368183,3.709082636386051,1.091312850467662,1.0685074363259242,1.0611947901991832,1.0555260213341189,1.0122646022497943,0.4427590871354477,0.30370984712047755,0.0031271338042415664,0.0,0.0,0.0,0.0,0.0,0.0,23.312886995773727,23.12560877379332,6.3904836002573076,6.259067514199691,2.7288894021824515,0.0,4.161053016260332,2.336940109796237,1.9243297710705791,1.8981301111852595,0.9092977439948342,0.04865773899273318,0.04451846790606684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8771350519984522,0.7625094533347451,0.14713085315761676,0.1281733948833894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.796129400430557,5.807262917333127,5.673877116340577,0.8800585575464268,0.8257762378357043,0.4964665787244105,0.4166799360634634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Pd,CH3CHCOOH,4.8039,0.6121,2.134,1,0,2,4,2,1,14.2141205126084,13.506562965206804,3.8574288489008097,3.754817505465208,3.7410947049687566,3.720154966309688,3.719592485472989,1.4638030479982167,1.1530313917104926,1.0620735343645942,1.0611536762764022,1.041708416445016,1.0135926077944335,0.3969223948284377,0.3938222903012589,0.15892047042596658,0.01268253364001537,0.0,0.0,0.0,0.0,24.501400901739782,21.779343477841174,6.444372300660534,6.022547145587586,3.8298758138717286,0.0,4.2924674092636765,1.3368794023345538,1.0950778807371693,0.9519826091282342,0.15803932580319646,0.11435006571023633,0.07595699643466869,0.04926351576684685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.867471813807996,1.2719189994917706,0.7129363489287242,0.7061163899338649,0.6288556143268593,0.242578848258832,0.0,0.0,0.0,0.0,0.0,0.0,10.223475906965751,5.005795910589871,0.5290456531229939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,Pd,CHCH,4.8039,0.6121,2.134,2,0,1,2,0,0,16.12492853507436,0.0,0.0,3.769793937359747,3.769684720337127,0.9937039338746804,0.9934455977145598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87110082201584,4.8696178853507766,3.975873268336087,3.974311197334917,1.5991621067015247,1.5956989178852732,1.0832779760544673,1.076949176139923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,Pd,CHCHCO,4.8039,0.6121,2.134,3,0,2,2,1,0,14.60439932481442,13.931227660371606,3.9048369097476345,3.7441005449871394,3.7168612242363923,1.0670637414817823,1.0177377169465636,1.016277550568369,0.10606341521647188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.055917555867147,6.079557875511791,0.0,0.0,0.0,0.0,4.9283905298608275,4.865992436065062,4.295507432020284,4.275913862212343,2.4877843389340097,1.8156171516168564,1.4260267246279719,1.2212563561175456,0.782562309132329,0.7658636700365768,0.4116579048480036,0.36785521712635294,0.06285207880107002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000657603852805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.263930847490892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Pd,CHCHCOOH,4.8039,0.6121,2.134,2,0,2,2,2,1,14.333360496125007,14.216253407526324,3.684466893977815,3.7512584232045993,3.7283559219947655,1.463669774109842,1.095309928739893,1.0516277452690554,0.9811050539326936,0.17637158269422404,0.17232207585097736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.60207154574035,21.690849952019462,6.697624871300214,5.901561480647072,1.7896454283240644,0.0,4.841167480938284,4.663828342172507,4.204553900929402,2.1145118891928343,1.7132649055464588,1.3835545940611949,1.2379751677080477,1.0766578893760537,0.05059023623717973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.869381299151423,1.25135158494748,1.0311036712392272,0.12446286706770147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11182221306536,4.830550563408893,0.6410416392446248,0.5784715825904403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Pd,CO,4.8039,0.6121,2.134,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.596976212751514,0.0,0.0,0.0,0.0,0.0,4.5155201609107065,4.51486821868797,4.514295851793887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5953699595013635,1.5934093691980795,1.5896691871151791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,Pd,CO2,4.8039,0.6121,2.134,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.120573297412072,27.079917691795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.92404808118334,0.4041139427318949,0.3541343869304079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Pd,COOH,4.8039,0.6121,2.134,1,0,0,0,2,1,0.0,0.0,0.0,1.4513712664492882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.84380557766129,22.031010239345182,0.0,0.0,0.0,0.0,5.1007096710104545,1.5282576847113214,0.5955113999391513,0.5069812082428982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8228567462123255,1.2113632878557279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15293533084346,4.5154437939246295,2.0813837531295665,1.9868038746483467,0.39864671007109465,0.39572977528044895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,Pd,H2O,4.8039,0.6121,2.134,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.893954942295783,5.883472682236165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.238940200802235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,Pd,OH,4.8039,0.6121,2.134,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.924969977620538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.402789565481592,5.402789565481586,5.381308695010184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,Pt,CH2C,4.336672,0.808692,1.84181,2,0,1,2,0,0,15.255911408196008,0.0,0.0,3.779652823435201,3.779068453636545,1.053083371138009,1.0523767138188531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.685059468490101,5.6848193239215306,4.837614916994987,4.370789992613416,0.9324749705036092,0.9289086690680932,0.0893174293577319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
