,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
134,Re,CH2CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,2,1,95.89275602751616,69.24174334588689,48.93562045893031,29.707756787821932,21.92034156514102,20.28245087959265,19.79164221996869,18.60434276442765,18.234436795763127,17.436463495224572,17.37833690404055,17.081171192535912,16.936707016909462,16.810180882639358,16.475693707723472,16.380257167186674,16.211497304757074,16.079416618278593,15.781275706814348,15.680543949784438,15.6012571583807,15.557503598295472,15.44422357651948,15.301134354996671,15.164271622203664,15.027430039753986,14.959882583716919,14.92483098809174,14.888135906639473,0.341233134160487,0.0,0.0,-0.06011344651929671,-0.3268826666719162,-0.5311862293429394
135,Re,CH3C,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,3,0,0,48.41418272354706,28.119993608600588,21.523099737345827,20.33119812051188,19.804636150686093,18.62035356259992,18.118607071298264,17.389383834176265,17.09517169560582,16.985679516778927,16.812134632765392,16.499036943136495,16.45291653277976,16.254060826189804,16.08066818439672,15.786566278208443,15.718388551913593,15.606700831989222,15.547997092152753,15.413464861732704,15.221738057011347,15.136634402684939,15.058226616573483,15.034284944376541,14.930222590341561,14.899992620404243,0.3350857081266275,0.33350671665741904,0.0,0.0,0.0,0.0,0.0,0.0,-0.7610716404708499
136,Re,CH3CCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,1,0,84.84951225218467,49.58403781692071,32.629247828900425,21.834275317396198,20.21685998865536,19.862700931804827,19.64658861206015,18.46484552864117,18.043085447241143,17.410136077871265,17.14105621618547,16.95867783251218,16.874655520524655,16.572549861780036,16.377541968528423,16.195830086883387,16.06909736499124,15.963689623666621,15.663227183017474,15.635118747762366,15.509477982376106,15.495680095984964,15.28118345251551,15.1501841130896,15.048573761251395,14.982630104792163,14.925038401356792,14.870657249293972,0.3347777802272092,0.3326840678934883,0.0,0.0,0.0,0.0,-0.78596052495206
137,Re,CH3CCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,0,97.15960405716835,68.92307346206506,47.301908334383384,29.703074482132397,21.77692148215521,20.321029104802587,19.60942797364156,18.682457281438925,18.01217869537628,17.585699806801244,17.403829261879622,17.225827179119193,16.814447238085506,16.648882968167133,16.425327983332117,16.353956479841706,16.167219135797005,16.038136149118127,15.962630313656158,15.712448568465572,15.644655469136726,15.519026481004795,15.403573992429653,15.269870920370495,15.154875738210164,15.036076781948207,14.969851094940353,14.954351831687472,14.896378755839715,0.33762970961791444,0.31589264788628074,0.0,0.0,0.0,-0.6759079693322124
138,Re,CH3CCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,1,95.5485629244178,69.14027743144435,47.91567574148364,30.80818311979597,21.93638988155469,20.289753703011392,19.843571416972985,18.623232479747,18.22480814352254,17.87601476749385,17.420999500812776,17.059120405559216,16.861768322265466,16.744647141063954,16.4814358275386,16.331825242181505,16.190963918332127,16.09677102978722,15.772536524142255,15.697618256750117,15.615628301023815,15.539119797378929,15.421635789110596,15.280971787061048,15.166152517355115,15.036546218756087,14.976880967105027,14.92784596068517,14.898526248494283,0.3375894574246984,0.3163424012782269,0.0,0.0,-0.5290575126365263,-0.6979822997464094
139,Re,CH3CH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,4,0,0,47.94758119237376,28.577819926918465,21.6503090877812,20.333739413545874,19.801136324605853,18.62566089742432,18.135017176360265,17.40251357261882,17.13857548790616,17.036681120697555,16.815665434046224,16.486673665284062,16.456559244598918,16.2554207408492,16.078714778814028,15.789072653029615,15.72488486074964,15.614659675019642,15.548266241904145,15.412837169188244,15.274260207184115,15.164432916866875,15.046692636414043,15.017285975485912,14.934786733668652,14.90686380332761,0.3421760655974125,0.3328644541045376,0.18767280596134395,0.0,0.0,0.0,0.0,0.0,-0.7759634902057492
140,Re,CH3CH2,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,5,0,0,47.97503536403657,28.646108088782896,21.843095616972004,20.339529776829213,19.823271864277388,18.62848061794365,18.1931781815856,17.42764931656635,17.193770409543983,17.05306992466949,16.824433719203427,16.49287520464234,16.449459915643168,16.23605877422303,16.0912020930254,15.784043708202699,15.724560434804232,15.620313377624182,15.547678658983186,15.42038553507756,15.302616825782911,15.172658459347895,15.02878323324941,14.98963581193375,14.947298107509232,14.906259165188262,0.3770446074252601,0.3210735607949811,0.29433842579829544,0.0,0.0,0.0,0.0,-0.19063532051722484,-0.7004126870282045
141,Re,CH3CH2CO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,5,1,0,85.19233668844565,48.476716179659824,31.75977477369568,22.438011936892554,21.592638782583148,20.18761802243975,19.842758042927656,18.71641209722025,18.06562329760656,17.574394430864327,17.24213391984442,17.06238813987622,16.655180878382346,16.476017775865248,16.338198382436584,16.25281969427908,16.182608666696993,15.765762392033494,15.685093081851635,15.586761363224456,15.569300732131252,15.436743299877891,15.309184796690511,15.167398245691388,15.012463237102239,14.953424134578693,14.927276586725938,14.902643725562204,0.36017685746683925,0.3330776321724636,0.3050365618134627,0.0,0.0,-0.3890773867885211,-0.8432362784935794
142,Re,CH3CH2COO,3.47529,-0.5845199999999999,1.6580000000000001,0,2,2,5,2,0,97.11151502634985,68.79730608800159,47.81947622306581,29.866609468681244,21.968187570322122,20.34878808520172,19.81453352387165,18.619153008249246,18.25567465887412,17.66408737410036,17.432772662343368,17.06127508227007,16.821536682626046,16.774563226872587,16.49004306017206,16.39013837788491,16.2221779982604,16.083183225877534,15.791371577735402,15.709385255402095,15.601463762369418,15.551670605913325,15.41556283553876,15.307851305016724,15.16453657445978,15.02350764735393,14.952243669655633,14.931544441336234,14.895894647909596,0.3541008418668505,0.3336061395475393,0.3003625931752344,0.0,-0.3734781766298484,-0.8462896525083181
143,Re,CH3CH2COOH,3.47529,-0.5845199999999999,1.6580000000000001,0,0,2,5,2,1,96.98310923117866,69.21473538591658,47.8599626428402,29.953636428665877,21.95527099133687,20.40879937704669,19.67915372968446,18.750012009287513,18.163156851882924,17.657534414621754,17.36800101897305,17.145461292340322,16.975584867897727,16.707011141486348,16.54590760083153,16.418487179884526,16.34767415168054,15.98048280222867,15.918537802823195,15.778357790257607,15.581808406441741,15.513285339563373,15.402352372316331,15.386411503903075,15.123422311260082,15.044464289179905,14.9925653659065,14.963942832452734,14.88554390348092,0.35664197929087865,0.333004735525784,0.3023284821401559,-0.3110246430687808,-0.3889733069018065,-0.8422948711886924
144,Re,CH3CH3,3.47529,-0.5845199999999999,1.6580000000000001,0,0,1,6,0,0,48.17972418540022,28.741376104484715,22.043335452757002,20.353659259459942,19.83952929897326,18.71869523007413,18.079378053252288,17.655526345939446,17.296924339014915,17.07602019444217,16.659218089676553,16.481238018568472,16.376293796855382,16.31062468978646,16.177908387176306,15.795896873988388,15.693615365969913,15.588454088414574,15.578271087971872,15.44766549188704,15.329938469407375,15.18167117325089,15.018415333897055,14.98756976899246,14.930457446708694,14.925930466589671,0.3590997630395377,0.3576032926813309,0.3048384724751621,0.3037691992793739,0.0,0.0,0.0,-0.5959425450742586,-0.9338444232198749
145,Re,CH3CHCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,4,1,0,83.14552254659068,49.95820770715191,33.41641775569594,21.8308624446239,20.602385236215287,20.047015230922405,19.73221961576211,18.599479172951554,17.945996168657647,17.723880736481387,17.189293934821144,17.05196547122039,16.756994966037706,16.52662902120785,16.369054828176928,16.28937283876414,16.054302901039883,15.875002795980613,15.779978051449962,15.621320519053938,15.563933419160561,15.401126456399755,15.31375151760248,15.205263019238727,15.023346595503133,14.964583759726386,14.94401509785316,14.912974307830114,0.33552950826644223,0.3313849413429834,0.0,0.0,0.0,-0.06646945126606703,-0.8076804231061145
146,Re,CH3CHCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,2,2,4,2,0,94.52145008348526,68.93017489003418,48.2848917264888,30.66352011854911,21.710916926198678,20.14795247248103,19.699339663732104,18.749236492365558,18.14505388706868,17.851848801688398,17.598977682862422,17.160923647549566,16.889450196274947,16.762937359843107,16.67500455698666,16.449006185098142,16.156488518801893,16.139503000215143,15.965244338951461,15.811743758111971,15.732947679214034,15.528863987008164,15.388624726132164,15.33496963160954,15.141468756501705,15.034690489196768,15.028503390687492,14.953544973004105,14.883325525171974,0.3328022410383547,0.3318879139687596,0.0,0.0,-0.07351436511063889,-0.7774238440427207
147,Re,CH3CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,2,4,2,1,93.66913130895685,69.69387883169435,48.59407648379116,31.137563197580462,21.919615899866933,20.318351645735163,19.849922793757734,18.647228810738905,18.2089902669406,18.144229553080162,17.408609498750206,17.197148446572136,17.069863590933206,16.813128403566672,16.481019871602214,16.445513672643106,16.215966553972127,16.086810569788174,15.785972898499992,15.711317950979938,15.60683285719607,15.54735865778847,15.422801881717673,15.333065484956048,15.16748019318511,15.017730235590095,14.999467578513874,14.924293000043882,14.904952911568033,0.33395862285799216,0.3315670550260552,0.0,-0.08016088444317446,-0.4762256614162282,-0.7771067708669563
148,Re,CHCH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,49.91549381578015,26.054447929883043,21.715496898160435,20.297046656303454,19.741895806419308,18.70157294240269,17.997162294178235,17.618945704742263,17.16151245816021,17.04858868658291,16.576302801851973,16.507266636901697,16.359788918080305,16.264269059211163,16.109047940986486,15.787161332005873,15.689178720981193,15.577027605847121,15.548795485862177,15.422915937217818,15.273332475348186,15.161369303364651,15.040358053718672,14.977268015983212,14.94973713307325,14.902373926480493,0.03988579154448185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17538155895094631
149,Re,CHCHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,0,2,2,1,0,83.14852303712578,51.271833077910536,31.535177914962638,22.133583262893392,20.43415544906047,20.20051640370422,19.584756434350464,18.592504664327066,18.153111505352577,17.4036906546716,17.089210598640264,16.969207102811133,16.785913941794213,16.451667748135712,16.41578174232094,16.1854674002305,16.082593589842475,15.733376965317953,15.695112912605842,15.613176775966785,15.529857245754908,15.432841260059085,15.240914080252855,15.195048575851395,15.017121008245109,14.98735333435217,14.94517432972528,14.894959007370193,0.07945615444457703,0.0,0.0,0.0,0.0,0.0,-0.16442548672311985
150,Re,CHCHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,2,2,1,96.23908006835323,69.16123726734479,49.28523058830973,29.08252623499103,21.625697371426877,20.17144424081505,19.673112676797558,18.799770063500365,18.001617410493047,17.531452733318947,17.266718864415296,17.008490639686688,16.882047194826313,16.844504477148224,16.392679664283637,16.34439783643096,16.115242831229438,16.025951121455797,15.961304929031803,15.847900169995706,15.645236704590335,15.550711431189535,15.386442485883176,15.323644366060613,15.174649464129985,15.046499233055416,14.994376573765454,14.907173489182856,14.898355598280533,0.139882870070305,0.0,0.0,0.0,-0.14078660363089449,-0.5322365852648101
151,Re,CO,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,1,0,87.8561126163323,24.386091021767825,21.131444040686414,20.34820605129886,19.793651584838415,18.628349596782282,18.1099725729578,17.402232645217882,17.084151505277212,16.890910159785918,16.813126938716984,16.472568526534797,16.4323443547148,16.243023668518724,16.087694266920767,15.782972576463845,15.7206497188153,15.605103488640502,15.545690662688573,15.404341238536473,15.199937109735625,15.09407812875748,15.038085572431125,15.007898333427413,14.935520243319855,14.90729366933749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Re,CO2,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,2,0,97.04075195480426,69.19749923171563,22.002227937219885,20.359034413160547,19.866912357081887,18.633622464655144,18.414085104295047,18.062522719222414,17.41035625749397,17.07859243085078,16.99156361695592,16.81756624805706,16.492847808045045,16.409422241592868,16.208635163308227,16.09671220809425,15.7810226380295,15.704027146384867,15.61223282560951,15.543444098501544,15.425086311657978,15.272975539707206,15.164230065143895,15.031794365364668,14.97827661210876,14.936605756408136,14.90609749684651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Re,COOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,2,1,94.11795419685508,69.00374198360325,22.764295687424454,21.60068047049779,20.309134840485875,19.61454133775861,18.656956352691246,18.129033898500825,17.626384864868758,17.227673212455127,16.943510209062527,16.853484638332347,16.43336657840923,16.414307809220787,16.2211216079533,15.942519800824895,15.931679459655149,15.741116438710012,15.656569568409846,15.536774204831096,15.40905023701864,15.349034668221917,15.12228692930566,15.04413723380854,14.966436271046133,14.929978338285432,14.877027026911573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4846528528332227
154,Re,H2O,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,0,2,75.5078145174944,22.03250454728703,20.34265393451355,19.839280843886034,18.61628587973326,18.226128328116907,17.439204724795516,17.29304499548995,17.06280381654649,16.820780137236785,16.50191180497191,16.45339406611176,16.245027682067438,16.1033170423867,15.791830259193185,15.718528477741176,15.617784589911391,15.54968428494509,15.436717334241091,15.335880935034385,15.172189901284304,15.015475686717588,14.989210588190208,14.938467962686536,14.909268479051235,0.2506925768789589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1465383034339791
155,Re,OH,3.47529,-0.5845199999999999,1.6580000000000001,0,1,0,0,0,1,74.99042894948184,21.89106876044718,20.2516939333904,19.86477877437361,18.60446135218125,18.230680683775688,17.419366907081756,17.171006056334505,17.10271078042614,16.80695539379598,16.503470171681517,16.411749973201704,16.217859313847185,16.11668966686988,15.78017986592644,15.700918368210138,15.630864666255391,15.536523046570132,15.448969320146455,15.306242444028769,15.187831835011421,15.051604003451793,14.988347472747574,14.94830786557477,14.906692306998789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5060568187316822
156,Ag,ch2c,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,52.29839035435778,23.14081563803861,15.523070644242912,14.629245139220085,14.425755351390706,13.74316927936243,13.498750388499193,13.204115445132347,13.017661789645098,12.919476447124529,12.686410455205591,12.666876699342806,12.603594636903127,12.593063396354182,12.3628389031114,12.214335190195605,12.175061945286119,12.099117681207082,12.01251771489408,11.942752097410612,11.813457770218287,11.735753575788598,11.695307197015287,11.66973065386695,11.64028862574107,11.592883102121144,0.3539883708089537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5231736676010444
157,Ag,ch2ch,6.82805595,0.57160595,5.62443,2,0,1,3,0,0,51.99413489245418,23.73500356887051,15.599237193190534,14.693172440709205,14.426291754871512,13.743035479470427,13.489343623549196,13.268726276463006,13.041446925018857,12.950589755004366,12.704715656734605,12.684442734894334,12.59665562762551,12.555549727850973,12.362591201680852,12.214017259947715,12.177350238443939,12.096244362133234,12.024104658300269,11.966011267975766,11.803902654742947,11.776438228990333,11.686330531861927,11.669579337676034,11.631673633790733,11.593016760024431,0.35409158589599243,0.0,0.0,0.0,0.0,0.0,0.0,-0.022483808364192982,-0.5799587449238183
158,Ag,ch2ch2,6.82805595,0.57160595,5.62443,2,0,1,4,0,0,52.36152350527546,23.782113823899998,15.651821992821082,14.672362330718947,14.420772012977102,13.722373047359016,13.490115105183554,13.307436928646696,13.247072277444047,12.861307761175652,12.685308697791962,12.644683943607914,12.614209519559404,12.517072824999099,12.371228805518019,12.259073383441761,12.190609179160495,12.158067314443944,12.024689200689387,11.94046697955218,11.831712170089364,11.783141671173597,11.693009143935654,11.66852949254825,11.619065081431508,11.611615387022741,0.3857633091002797,0.32290020568869016,0.0,0.0,0.0,0.0,0.0,-0.2917421745226552,-0.8110480958497006
159,Ag,ch2chco,6.82805595,0.57160595,5.62443,3,1,2,3,1,0,87.68076915141798,52.692823180420426,27.52631884598169,18.273885037009663,15.659153804398194,14.618299492055893,14.423615197151179,13.786192322817467,13.423622540851802,13.283958695370947,13.154052517522835,12.909181960172218,12.784082715643914,12.689123302832133,12.603008833318555,12.383389184228903,12.293811430810583,12.278726171183054,12.190881612418227,12.134364574737248,12.035245085738561,11.95732182141622,11.875318042089194,11.768678317864914,11.669553777828911,11.635514509884665,11.620162145958016,11.58071796982018,0.3565532911215205,0.0,0.0,0.0,0.0,-0.04450527558373313,-0.6337655123617945
160,Ag,ch2chcooh,6.82805595,0.57160595,5.62443,2,0,2,3,2,1,97.14203985732571,69.44286051721481,52.0179666186407,25.86842203233598,16.071580642637027,15.625233225920232,14.76025742314268,14.413893494139895,13.783411209473035,13.509457039977725,13.26136184467784,13.190714085658685,12.84992969021518,12.754684912982436,12.705398168277664,12.518460702966118,12.465221830675091,12.314188139373718,12.292056172330813,12.150143611028332,12.122533267004581,11.99998900021213,11.958670851757253,11.895458171378467,11.745248095676287,11.703085269259816,11.66523556758382,11.622204116987257,11.58455744401401,0.3581910599529194,0.0,0.0,-0.05699669486653219,-0.4503253304737005,-0.6583825735500601
161,Ag,ch3c,6.82805595,0.57160595,5.62443,1,0,1,3,0,0,48.40890728568168,27.47233357158121,15.525389170895565,14.56672357584881,14.381227554436304,13.885420228924547,13.294898173325356,13.239293335668556,13.139026445536873,13.001954850629813,12.752818129028043,12.568914612677718,12.473795499435301,12.42069318865688,12.380421757251856,12.302277255724304,12.225271104772654,12.111882306592515,11.956766315932406,11.923705084650251,11.897504979271606,11.788643199932265,11.703131485477742,11.674222082404489,11.63104847526423,11.601039349091884,0.3323213751579151,0.33221882692014115,0.0,0.0,0.0,0.0,0.0,0.0,-0.7565943958875875
162,Ag,ch3cco,6.82805595,0.57160595,5.62443,2,0,2,3,1,0,90.61200802949742,49.5245660953137,31.806305838859906,15.615803335835604,14.739211437846654,14.351227502271119,14.08649553641988,13.754190298746554,13.490001705278635,13.224092113995766,12.993119594983835,12.971808441187953,12.760810222884329,12.661221391783608,12.57166093735907,12.49885162349243,12.356320743363247,12.279817507398072,12.183114606432536,12.139915568145602,11.98323989200072,11.936656413276227,11.809387323931876,11.757888376264914,11.711029477886667,11.679605099001689,11.636299365658244,11.586628719158403,0.33497687529736503,0.3253029347970676,0.0,0.0,0.0,0.0,-0.7715022642494593
163,Ag,ch3ccoo,6.82805595,0.57160595,5.62443,1,1,2,3,2,0,97.23397097249142,68.87635710923121,48.09115274562122,28.90336839160381,16.607882881250244,15.489291671250866,14.683583729626234,14.378195043703494,13.773798213750705,13.494083014936153,13.258159594409586,12.960295216578489,12.906430144628713,12.771474844788065,12.681016754156838,12.627202281549339,12.513244111959493,12.359076552071388,12.250075909051194,12.178336290544598,12.141534939333255,11.983927269179315,11.90871066342035,11.829509482937903,11.751909093654325,11.694343034089053,11.66204215959548,11.622219531427298,11.592393607177849,0.3388795939092669,0.32804892359540144,0.0,0.0,0.0,-0.7637643075926335
164,Ag,ch3ccooh,6.82805595,0.57160595,5.62443,1,1,2,3,2,1,95.4968966069334,69.1984555684331,48.02232453254488,30.578284938601765,17.41914604556061,15.568487469271878,14.74282804569464,14.415815225990304,13.78766416904785,13.440203897207908,13.215158302022376,13.04093446041208,13.025059298758128,12.697186555673346,12.641198857987773,12.536481083216744,12.465300123222045,12.37713002867678,12.272815987514196,12.122924343696498,12.053000538516965,12.046441415334382,11.917107299905624,11.907419734075043,11.743237870610711,11.693518885953493,11.61956308207896,11.60521905687376,11.586874872578866,0.33128651493634914,0.325971789048284,0.0,0.0,-0.521606030285403,-0.7455811061630362
165,Ag,ch3ch,6.82805595,0.57160595,5.62443,1,0,1,4,0,0,48.20941262902234,27.96873017343673,15.5903620282997,14.666855252905703,14.361503414546227,13.722194465499639,13.502891341712216,13.217906516498436,13.098483876548695,12.939781309257775,12.746999566433056,12.667844699108715,12.591757295984435,12.48213197812361,12.35872027222789,12.26741206525766,12.180594155601113,12.105434441392946,12.013752899442636,11.949541975448414,11.856812528743285,11.759990336033992,11.713774744647724,11.65536464482617,11.645162548802865,11.5882813773142,0.3356991070333525,0.32908463871551913,0.0,0.0,0.0,0.0,0.0,-0.02833045847548947,-0.7628949995061051
166,Ag,ch3ch2,6.82805595,0.57160595,5.62443,1,0,1,5,0,0,48.213378977850105,28.356770415549914,15.613108529088555,14.653503288366828,14.391479621795044,13.712096069417331,13.492057113374456,13.263520134281544,13.193210320468125,12.936790802575965,12.71909869336627,12.653670078449053,12.590850080895988,12.452095846687383,12.362080110282964,12.323741364720313,12.180847840757856,12.161083849172895,12.019909462028641,11.917898699611886,11.857289340002456,11.774963887629648,11.708864824862626,11.687378382082608,11.61898386759606,11.587886359748616,0.3599597083689418,0.3318251192333757,0.3061781429198509,0.0,0.0,0.0,0.0,-0.38668225401346185,-0.8185838522885314
167,Ag,ch3ch2co,6.82805595,0.57160595,5.62443,1,1,2,5,1,0,89.04509073153912,48.11879986420352,30.64292158321104,19.230464757319567,15.599421493721616,14.651736602687034,14.388777742751806,13.709683825558074,13.4908863195913,13.250726448044551,13.181054209897544,12.936545448101954,12.717828921265149,12.657186177085324,12.583774600323686,12.449646590208935,12.361186884179844,12.322497652958765,12.179923233025177,12.160793693225337,12.01760244700615,11.9176473677631,11.85469887148011,11.771959521831427,11.706766928392847,11.680007239556847,11.613398840804395,11.584720353047073,0.35341273479369223,0.3342336133624441,0.3007042554765018,0.0,0.0,-0.36054224598060064,-0.8435019623134549
168,Ag,ch3ch2coo,6.82805595,0.57160595,5.62443,0,2,2,5,2,0,97.22173710775641,68.91173710246204,47.71919018237276,29.64344292958205,17.139672064823802,15.609456476146956,14.687204195268677,14.439635711583051,13.744780805598435,13.504431954439964,13.239674963115366,13.053717391388464,12.9601059684476,12.70409595952595,12.677189815533344,12.593959297154546,12.549355821528234,12.365130112227915,12.213975620433992,12.166862475054215,12.104739134659035,12.019787167921034,11.960112656412322,11.809869838181989,11.772954304023605,11.677057906402867,11.644947668260471,11.635075223725035,11.585222638758454,0.35380028911568034,0.33448482787479544,0.3000418738659675,0.0,-0.37503396938661787,-0.8416660503281771
169,Ag,ch3ch2cooh,6.82805595,0.57160595,5.62443,0,0,2,5,2,1,97.0089377208475,69.39384479351713,47.88433106450942,29.923096377338005,17.193458010567678,15.676311888658494,14.758537262695505,14.413291173185073,13.781158215244439,13.511492799444095,13.273417533469644,13.200023569796535,12.84983223828775,12.753085407644573,12.705434062427125,12.51387075443932,12.47186555990429,12.315931346140099,12.28920428203401,12.150798612987542,12.123453445727804,11.99926555448119,11.958900419899011,11.89536567876547,11.746165131532551,11.704041412971675,11.666406152964989,11.621363986208413,11.585344119797735,0.3535252605341728,0.3330534123268085,0.2997982813137445,-0.3602480037023816,-0.5225424499809471,-0.845065612048157
170,Ag,ch3ch3,6.82805595,0.57160595,5.62443,0,0,1,6,0,0,48.152385361027314,28.778835854649035,15.698380535828672,14.666506401198944,14.445433904141884,13.733423388324239,13.506735852939348,13.323839711413612,13.056162436014993,12.955127517096624,12.712465024931367,12.680320178490565,12.59714937704133,12.59515653512951,12.369162212481534,12.213939299090047,12.172010896817154,12.107016134110436,12.038258028112756,11.980405969250082,11.812277225743072,11.77988498240336,11.682252483911126,11.653792392172784,11.64629224356526,11.593249281578865,0.3585326520669815,0.3580437543140369,0.3043376599162924,0.3040385524227674,0.0,0.0,0.0,-0.6015918556319217,-0.9385691656685734
171,Ag,ch3chco,6.82805595,0.57160595,5.62443,2,0,2,4,1,0,91.33620357370512,49.68545192583362,31.5364926852618,15.689663277190938,14.669160890254322,14.44514131365477,13.816953292874675,13.734737107938251,13.503509423144946,13.324203314264825,13.055129800691653,12.95594004977279,12.709017363287506,12.681209241300428,12.597645873836708,12.590626282513172,12.368694558573553,12.214793943096648,12.171412384659554,12.106634795746471,12.035763522448905,11.983690486077425,11.812360724807133,11.780174564593166,11.685228720099799,11.656098758032837,11.644688618103595,11.593539106179707,0.3336905376531587,0.3313320015175591,0.0,0.0,0.0,-0.12300069041490712,-0.8161327025802746
172,Ag,ch3chcoo,6.82805595,0.57160595,5.62443,1,2,2,4,2,0,95.84260910070115,68.81091797872783,48.236591907350025,29.956363166594144,17.33694575505283,15.646522648479452,14.678515426926618,14.462528270304155,13.725804897241463,13.499187750230107,13.249918867847034,13.155757165613629,12.9220719186541,12.757356839701929,12.592635293525806,12.532806637404347,12.485554303150128,12.349603274362345,12.276094981622435,12.185150490854399,12.0736572393769,11.9869623046402,11.978992964541035,11.878254164425798,11.761859341960438,11.654346165424714,11.61649615209016,11.597839727380128,11.585225092844734,0.3349763339795601,0.32944713716474444,0.0,0.0,-0.0793148690243073,-0.7949289652179816
173,Ag,ch3chcooh,6.82805595,0.57160595,5.62443,1,0,2,4,2,1,95.82833857823744,69.30128966518396,48.175675228356866,30.43037273277734,17.305928688097026,15.71627759088488,14.71127102235559,14.474033454366676,13.823225712470705,13.460457053495846,13.29658384470422,13.190758135467716,12.880079005955407,12.717375977526329,12.670715652686212,12.526878021119607,12.450731851582852,12.397373158901454,12.203944649424482,12.08727473483418,12.051736691794119,12.022438525745134,11.952805850660903,11.894042306136749,11.770833134725368,11.679308772184436,11.628054952939966,11.612226213717008,11.587538169518016,0.3319752263573358,0.33147659361750514,0.0,-0.06816479344041035,-0.5214833929215072,-0.7946235455334447
174,Ag,chch,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,52.776742902094185,22.58139356263023,15.60075133989858,14.646938888075555,14.445381830152249,13.744375201145587,13.497950214230725,13.251368233556954,13.027093554106605,12.943736627805025,12.688027278202494,12.678951458199736,12.591479855754228,12.570507547713294,12.349520823302178,12.208560807962586,12.167875686303784,12.094885864291193,12.015347226556385,11.954726806380696,11.801241291755304,11.757309743844926,11.682118106467787,11.658105393184444,11.637309124791631,11.581107548672097,0.05303786928728605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2705899614823375
175,Ag,chchco,6.82805595,0.57160595,5.62443,3,0,2,2,1,0,88.96446409676645,51.962412038463114,27.17851183951627,17.780516281780287,15.486813427280016,14.676645846143801,14.341787862230207,13.774510491706494,13.492131789942682,13.237053473921707,12.982779167667374,12.972494216320989,12.747203212226081,12.661016106490107,12.564982060909331,12.47875701833266,12.354094043089757,12.268447445125313,12.18306354228892,12.134182560040765,11.983281503132615,11.935661120823168,11.801989879316512,11.767248303804696,11.695083992975492,11.657575372657025,11.63341389719022,11.583202489200268,0.05200845054426394,0.0,0.0,0.0,0.0,0.0,-0.2412767857666963
176,Ag,chchcooh,6.82805595,0.57160595,5.62443,2,0,2,2,2,1,96.69867919999176,69.31612723701498,51.27876850066299,26.726171895437965,16.190534966216582,15.551514636728962,14.707426099419068,14.216846033519568,13.730298686943396,13.376502344870007,13.271160194677579,13.118750704189274,12.978466708777745,12.789361284700082,12.729237390509901,12.581490797550149,12.466978876030755,12.307274075183456,12.25848577594492,12.196641272367229,12.17472452883726,12.023653231668902,11.944412830790773,11.895866770988373,11.730887679485212,11.710936272549036,11.639322794938094,11.626150966937097,11.598826546707176,0.05579947172779999,0.0,0.0,0.0,-0.2343735683883549,-0.5301747430474717
177,Ag,co,6.82805595,0.57160595,5.62443,1,0,0,0,1,0,91.32242155391803,19.501480381138737,15.577020528371005,14.699607317877016,14.333721455330233,13.781658021574481,13.502245761845534,13.245541578192796,13.02393554358034,12.957091965545995,12.746804239214985,12.674082434626314,12.560787917979484,12.478677576749785,12.363698634692836,12.27714570580551,12.171187912124042,12.134016558773133,12.011891171540663,11.924780441126787,11.815125654873045,11.765860966462945,11.707565010569322,11.646539347854052,11.609723962113595,11.561232703387134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
