,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
178,Ag,co2,6.82805595,0.57160595,5.62443,0,0,0,0,2,0,103.45580610063291,69.1176001369728,61.45657221003582,57.726471864220926,56.901723654680396,54.34425000032981,53.52388972229685,52.66252303153677,51.90629717426325,51.56272208894853,50.648132010989244,50.52579429502825,50.28492090960434,50.27180982097155,49.434241870418965,48.96608155428545,48.799845273678805,48.57483968359761,48.283776016485106,48.20386211720213,47.748829342220795,47.6779967738769,47.372700484540026,47.155398086075174,47.11922012395143,46.96692893621653,11.343387991145313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Ag,cooh,6.82805595,0.57160595,5.62443,1,0,0,0,2,1,96.09926841021613,69.21410342980147,61.181899280407,57.780013840559114,56.623357558218686,54.550577554350795,53.56219860894747,52.485942384321206,51.767381546188965,51.62747667231601,50.79910006465071,50.491713831902494,50.261545385660185,49.960333578875954,49.41772943191123,49.15234035666672,48.82546774371493,48.67077910109891,48.21050302541633,48.05593026346554,47.76867791372757,47.657149560254716,47.360136629787064,47.28754187557478,47.095881867259656,46.95601281581249,20.142942985200843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4703844421022022
180,Ag,h2o,6.82805595,0.57160595,5.62443,0,0,0,0,0,2,75.80039546925332,61.20497490933203,57.740724612594306,56.790910883981276,54.2954335316017,53.46272412410777,52.7148695710041,52.39851106059618,51.22484859163593,50.54136572060667,50.46181367847131,50.31901795474942,49.99837000065712,49.516592515359605,49.09096668951382,48.848076327978326,48.78102316617787,48.257799400157396,48.0464555727902,47.7797411298693,47.68531104228555,47.34071387228606,47.23747713570725,47.04408091883594,47.032172342395285,0.2367904948283784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1903393618071207
181,Ag,oh,6.82805595,0.57160595,5.62443,0,1,0,0,0,1,76.97979795015426,60.407969140991895,57.569786976117726,56.807528370546684,54.261358506108245,53.50602706859276,52.60160943877069,51.648471159647094,51.146927619257475,50.83158866071104,50.419443677733405,50.31184439028064,49.99097430851224,49.28960536989392,49.08468899912034,48.87939555844046,48.674495431158704,48.331681758835686,48.06145268672143,47.72254612620638,47.46612664930666,47.296392895471136,47.228768136975596,47.12979699009856,47.01570865211478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5031651667982544
182,Cu,ch2c,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,53.80225249503688,39.196235171628665,35.421798773421656,34.624385103033035,31.86825906068159,30.966635587176967,30.16506019172288,29.396934678843664,29.06040347266769,28.161118238178357,27.995001373394032,27.831004955320697,27.721827629994532,26.92238227190771,26.606511777296124,26.48638705762025,26.293644119498047,26.124403111606203,25.955723977929093,25.576053577332626,25.49574388168969,25.21607174505036,25.170490017963534,25.072328504385272,24.964583074229374,21.235479798602505,0.3517350646374005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5350923178140664
183,Cu,ch2ch,5.93481697,0.04321697,4.10581,2,0,1,3,0,0,53.00328963050797,39.05061059233518,35.50901727952565,34.41675695300664,31.761135110408894,30.84184510534803,30.035742036798798,29.918158363428176,28.741897751230802,28.13792808417945,28.06887286979129,27.935276959440042,27.460343673236327,27.234070666151915,26.95312845589913,26.4793275328584,26.237028639774213,25.950534273772288,25.77198312827361,25.58949834373267,25.445119850620856,25.292088254098424,25.211171012382426,25.114228848950955,24.974901180120977,22.73379112502317,0.35219560081103185,0.004138688046826187,0.0,0.0,0.0,0.0,0.0,0.0,-0.5767176167197264
184,Cu,ch2ch2,5.93481697,0.04321697,4.10581,2,0,1,4,0,0,52.29777158765139,39.369953968184106,35.48571125345192,34.431744719025524,31.75590945711625,30.934956470640806,29.906853365104386,29.686806964140292,28.95896649190736,28.18119557051855,27.975439966247315,27.772023576397125,27.379776020170738,26.97662623936784,26.928756647022773,26.51489777385245,26.367721381271192,25.95287430368786,25.752820740358363,25.61221390658975,25.44115361300701,25.282182510392627,25.18357955918126,25.011384963367444,24.949440649060225,24.422141685809198,0.3809941782232993,0.3197827065464773,0.0,0.0,0.0,0.0,0.0,-0.3081761703888156,-0.7781417048700667
185,Cu,ch2chco,5.93481697,0.04321697,4.10581,3,1,2,3,1,0,87.18596030629746,52.872804152400505,39.62606290773354,35.426709657128676,34.420008481562036,31.827021083015186,31.034538656471025,30.325045314784425,29.876208745030194,29.120871936195048,28.41617589889553,28.15657175776874,27.814161717193947,27.61717681727185,27.29398762807587,26.950289460689465,26.89051954992925,26.45507557296859,26.320586495963987,25.858793598404194,25.70216635845877,25.561920354087626,25.347839840983955,25.22905848541912,25.12579262545316,24.97788565104236,24.820083105782377,18.102196127271853,0.3531587124190881,0.0,0.0,0.0,0.0,-0.048219312830447496,-0.6382893735961086
186,Cu,ch2chcooh,5.93481697,0.04321697,4.10581,2,0,2,3,2,1,97.67729459121979,69.3154256373011,52.01565163730832,39.57836444191271,35.46465594889115,34.455121013963584,31.758566912753512,30.9538437625315,29.909280764082478,29.838497989205685,28.97108390035089,28.18494807688484,27.91232631416117,27.787935781891758,27.389594889717003,26.99515943276999,26.930434603990822,26.494008306855125,26.39035214186541,26.02240291287813,25.811384317397906,25.734211720172915,25.583890197404717,25.400176605692163,25.261686688625808,25.15220205831937,25.012085289288816,24.94399998040511,15.868524151621154,0.3549838446103985,0.0,0.0,-0.060272199258043065,-0.40409718799680144,-0.6648674947375415
187,Cu,ch3c,5.93481697,0.04321697,4.10581,1,0,1,3,0,0,50.68282832809359,39.06155149823319,35.43477988875978,34.61668413653059,31.848153325469607,31.305128066087885,30.642248605410806,29.467587560289694,29.090050170241604,28.287797526001004,28.00313056477417,27.848475411280923,27.737917962660056,26.930664341408573,26.72550051362482,26.605987097625853,26.406909017167784,26.226489728676004,25.955530461417233,25.627680783932057,25.503127504237266,25.224369805117256,25.17535381513229,25.07876194311233,24.96971643073207,23.304696934502026,0.3294555235269905,0.3293532521676191,0.0,0.0,0.0,0.0,0.0,0.0,-0.7725678031784344
188,Cu,ch3cco,5.93481697,0.04321697,4.10581,2,0,2,3,1,0,91.2188641521757,50.05944585598464,39.80569773217179,35.614468052757566,34.680522959730695,32.4777911337313,31.638201390452647,30.602725589735893,29.87142582676153,29.776846889750015,28.727992045561816,28.048060378969414,27.83960492744101,27.47829544097909,27.20801323144858,27.09865507651245,26.63061916371985,26.234237766962924,26.12941922695937,25.998831953440853,25.834242548148804,25.655515611769577,25.42548999811461,25.177083445269023,25.032357081438033,25.02280872345511,24.927346741537267,13.92736550276764,0.3332610868228493,0.32173376554757505,0.0,0.0,0.0,0.0,-0.7747609878471793
189,Cu,ch3ccoo,5.93481697,0.04321697,4.10581,1,1,2,3,2,0,97.26443425345896,69.67213998409714,48.71304224179512,39.46480150433064,35.373593895570124,34.64158213300687,31.951760489776138,31.13539814428934,30.399872119830704,29.408738464861564,29.247789173633127,28.749952452111355,28.099796741860498,27.770000112405015,27.50251676548307,27.064310491176386,26.98232183920484,26.366172247354733,26.25972783530339,26.1007471038664,25.88089320888773,25.790976220376855,25.77231490319132,25.3818484445902,25.26811900560251,25.01278830417233,24.928531449058276,24.78276848514335,16.653372871173392,0.3323909806200683,0.32184529222138897,0.0,0.0,0.0,-0.7556901263719252
190,Cu,ch3ccooh,5.93481697,0.04321697,4.10581,1,1,2,3,2,1,96.20537521042938,69.21381567629672,49.128683721592076,39.24776103975531,35.746267193244186,34.67445766382667,31.943483966473607,31.80817461941036,30.5219644278112,29.590870666204392,29.11679769030201,28.68904780892727,28.16737259818449,27.988102068179273,27.871162393499198,27.19070684646817,26.9583034066005,26.359832626858644,26.30515938453471,26.08550184259249,25.98830366997712,25.80000712577488,25.655656531406898,25.312569426909302,25.263519800143317,25.032582942192782,24.949793122023426,24.874152795989623,16.9739561375851,0.33043742636004025,0.31866688905939555,0.0,0.0,-0.5311992031911005,-0.7424304833400108
191,Cu,ch3ch,5.93481697,0.04321697,4.10581,1,0,1,4,0,0,49.790053764879026,39.112373330158455,35.602279027096095,34.614141513066976,31.8722497969129,31.208812499671563,30.605137619169053,29.479450389638433,29.09506633948305,28.29047903338316,27.99166276093955,27.80709378415741,27.70284853417507,26.987289347409803,26.84403566540257,26.6009764132966,26.44071291172996,26.23616281046037,25.95377071077068,25.63896919570469,25.48505907011342,25.203880593099623,25.173773951245817,25.068630799760424,24.959804694021674,24.466387928294353,0.3334878583185892,0.3275320749656713,0.031808403991311164,0.0,0.0,0.0,0.0,0.0,-0.7765684282818387
192,Cu,ch3ch2,5.93481697,0.04321697,4.10581,1,0,1,5,0,0,48.78425123374277,39.79337982903586,35.61454701114665,34.790447897930214,31.940517073510836,30.81929560767178,30.397169790349746,30.106026806977024,29.04151612056857,28.461863018410675,27.909723840172703,27.535677330996126,27.364670721288643,27.32312563687613,27.170518072831307,26.498445556908752,26.340079551113696,26.157468004413477,25.906239169348346,25.770701891544814,25.67320595649588,25.30478882582437,25.152981119539643,25.045075379452033,24.999641007901783,24.953994339003035,0.3541974123085996,0.329864633116638,0.3011760283850108,0.0,0.0,0.0,0.0,-0.3750975040761312,-0.8181289697547058
193,Cu,ch3ch2co,5.93481697,0.04321697,4.10581,1,1,2,5,1,0,87.75151551331354,48.36213121611865,39.41039351223797,35.50342418514407,34.612909628374474,31.742751402483524,31.71742779311984,30.9152637550612,29.92924389207068,29.4137465922008,28.96471637367393,28.203653093382677,27.907774818333078,27.736008025647674,27.351757175404316,26.95246108121943,26.91515996560632,26.465497461555465,26.403916269994923,25.919195468752502,25.753202363897422,25.63423915095573,25.435786477109126,25.331327356409968,25.21055096048079,25.06436528091935,24.97196562829544,19.675149157472703,0.3494097742210638,0.331035834007792,0.2965971891805043,0.0,0.0,-0.3608023438550185,-0.8496117405189659
194,Cu,ch3ch2coo,5.93481697,0.04321697,4.10581,0,2,2,5,2,0,98.0460564201234,69.01475730534578,47.865007478972295,39.71461606573586,35.828546831631506,34.60796132165567,31.91070130156975,31.05722441065283,30.169953386116838,29.470962399463197,29.19419972711733,28.742064592653808,28.15881186233986,28.054457878368076,27.870810230293568,27.27669664197077,26.970618497622013,26.379165822411398,26.305801396546048,26.22311330406309,26.000325532001764,25.81975376493811,25.770077459693447,25.33111863875096,25.192924793815365,25.053303910906035,24.994185515089477,24.94184732012778,16.824795806597916,0.3508083190413357,0.3312148779916602,0.29711377115328624,0.0,-0.3787668493886524,-0.8513727032904365
195,Cu,ch3ch2cooh,5.93481697,0.04321697,4.10581,0,0,2,5,2,1,97.6585234114321,69.25361854393893,47.85614890739787,39.92538390126632,35.80917895385394,34.63024230827142,31.885778959424556,31.05505801872217,30.17025533928513,29.620000439571644,29.435227135068565,28.73770856723552,28.158588863008102,28.08972915694313,27.938311087461273,27.31257832561473,26.98942656611103,26.383379123477287,26.335792270368795,26.218013454027854,25.997599521065546,25.822318401296506,25.792252321423653,25.347162650951656,25.19955637039781,25.065094156945364,25.0208086598178,24.956355620483226,17.026784474589018,0.3513718592578439,0.3298449907888038,0.2976579762585517,-0.35746111670530856,-0.4180640136069629,-0.8553681733631089
196,Cu,ch3ch3,5.93481697,0.04321697,4.10581,0,0,1,6,0,0,48.280891231610916,39.876512895342216,35.52569855138788,34.642284432406804,31.849654780702213,30.96492308475033,30.026843575772656,29.40529330619903,29.02965810874771,28.693844845424408,28.104274980993427,27.985058181826748,27.80908038666257,27.744664921511287,26.95123922285524,26.610764841466807,26.45204614179669,26.283078068035774,25.968854689452353,25.95996423663637,25.472082258488378,25.432387885198914,25.17322952217325,25.100917596649232,25.08272040099436,24.963393739922513,0.3554987998693523,0.3549043105385182,0.3013379209922219,0.3010994321478828,0.0,0.0,0.0,-0.606629486804216,-0.948210470717624
197,Cu,ch3chco,5.93481697,0.04321697,4.10581,2,0,2,4,1,0,86.34262699315761,49.94153818411403,39.51675329197812,35.482128827722505,34.505875942953985,33.15916202607579,31.7938315765778,30.731622825437032,29.81192867499508,29.23436474108844,28.669704425015937,28.309562229226376,27.946311264400183,27.76119607518812,27.4341291668317,26.968710138321466,26.641157218342773,26.49065744410749,26.207551318760068,25.95023068107804,25.824037106220285,25.518748568625302,25.402868888680164,25.309036247722357,25.12210751233025,25.020265144689393,24.977318234233042,18.691311680482663,0.3325737408865101,0.3278052029012294,0.0,0.0,0.0,-0.08793475946645582,-0.8150183004066384
198,Cu,ch3chcoo,5.93481697,0.04321697,4.10581,1,2,2,4,2,0,96.20876367859763,69.20930087962101,48.69484004037721,39.544074415825094,35.594184748621934,34.71311631774173,32.04059779824739,31.273126439372305,30.314020607018968,30.13086984086208,29.609130958238048,28.475442082663378,28.00461209846171,27.58877533045707,27.49315064324988,27.236580762075555,27.101358556979903,26.568028237233058,26.29957420152328,26.22918643871396,25.916117921235962,25.722577406313313,25.631468752835488,25.383981442959932,25.134853660611768,25.01518963918001,24.95798967396821,24.85700887803288,17.319938704650227,0.33088117659568456,0.3272823395856491,0.0,0.0,-0.0832573418592682,-0.8039092979099446
199,Cu,ch3chcooh,5.93481697,0.04321697,4.10581,1,0,2,4,2,1,96.54803980587937,69.21271738693797,48.59294121878128,39.571743895757216,35.853272485350864,34.56416582031704,32.121584168019034,31.005877065741352,30.639703790647093,29.952143607174676,29.48793852731631,28.57434658254926,28.1952697292812,27.941183636643995,27.496723654761738,27.301765315150643,27.054702255335123,26.598944770890387,26.251476760730448,26.182256034580487,25.953980357258445,25.862109084741732,25.70212464565352,25.334678082438632,25.174615454562613,25.05869785000124,24.986188091184296,24.95309812442069,17.099311966123942,0.32944766766976263,0.3281143121112399,0.0,-0.059791748374574835,-0.5290460359268531,-0.8014673316290364
200,Cu,chch,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,53.89594525853176,38.577307820086155,35.152476576019396,34.446627457736,32.01885699177201,30.900123362784015,29.869089044329012,29.01886032244639,28.770336737823676,28.20466571384165,28.104622663940397,27.936984926762882,27.58042315468463,27.347473424869932,26.985076095026656,26.439192771860746,26.38665004675488,25.872492056092984,25.729266746112852,25.616316047690592,25.555461571040478,25.212879094675856,25.18151626602751,25.03310925824472,24.97953562247725,22.499253559232493,0.04730244864768132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21448264647757184
201,Cu,chchco,5.93481697,0.04321697,4.10581,3,0,2,2,1,0,88.92374558230408,52.80806555671885,38.92079207933797,35.5678231480855,34.484976796182536,31.790556616896684,30.878670016161564,30.056925845542086,29.970754767800326,29.21390898759875,28.735143118945203,28.1225901868888,27.934907647943646,27.460634941232065,27.26052840494113,26.984335983771327,26.570812929790176,26.428258532853672,25.947316849223288,25.875548956657624,25.63953741633189,25.555357811339512,25.381155492810866,25.271296550725797,25.110105735111777,24.971001571148022,24.530084568822875,17.28854784322185,0.057249536453805726,0.0,0.0,0.0,0.0,0.0,-0.21847116257019816
202,Cu,chchcooh,5.93481697,0.04321697,4.10581,2,0,2,2,2,1,97.01314637881256,69.23807518717034,51.31919119311446,39.579694121599076,35.524699906821155,34.38149595166539,31.874020500038036,30.839803496448074,30.20609535070316,29.95751656320665,29.427425867024983,28.281896569892048,28.077737839580283,27.80562698762952,27.201975974260574,27.04233529830421,26.77447608083913,26.610660990932736,26.45109792675766,26.151503792101067,25.794176386950664,25.723528364228397,25.61639907512588,25.284460779192056,25.184859143681106,25.080714699864767,24.990191223314227,24.76818426772195,16.013819086022718,0.07445716897368118,0.0,0.0,0.0,-0.20909822259420527,-0.5413109173011581
203,Cu,co,5.93481697,0.04321697,4.10581,1,0,0,0,1,0,89.67549178047743,39.98237414709564,35.73338252606776,34.590164754877875,32.027824500717585,30.99402225293139,30.36182018380238,29.461888750212907,29.250207811394716,28.271227963997436,28.02316446600357,27.59533756751641,27.28209057055784,27.123653976850466,26.707241790055146,26.38221607196587,26.323935858926898,26.109367725500285,25.93083131473244,25.817520172557217,25.358613976183896,25.166856944480482,25.13037930100827,25.024832520303317,24.99760945730232,19.48389552789904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Cu,co2,5.93481697,0.04321697,4.10581,0,0,0,0,2,0,103.45619403222479,69.10927828775908,39.841823798857114,35.477445233712494,34.55178868788154,31.736710943855318,30.93822610864184,30.06075863148195,29.59858060129491,28.68178602905236,28.357505388933053,28.00963212074157,27.851033681288232,27.674733032165474,26.965641488996468,26.695973438174946,26.435853160334325,26.27028291696423,25.997684860444163,25.911182725486693,25.543145981745962,25.42776479060771,25.26142268009683,25.117067957647468,25.064571451914077,24.951168449338574,11.335390153587953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Cu,cooh,5.93481697,0.04321697,4.10581,1,0,0,0,2,1,95.59465594170469,69.01990667333989,39.53022229745396,35.357017691048604,34.531162007399644,31.784834418683747,31.040543323243423,29.92573435105595,29.824545624474894,29.00653158648532,28.174540871061676,27.96609204273252,27.792509745843788,27.380111683250373,27.02463619350221,26.90956855955823,26.50937186945911,26.462522449187965,25.97209684377536,25.781128992407687,25.664638074495176,25.50337198884517,25.31055309025762,25.22866912559564,25.033989779463855,24.964975840588274,20.007646186946808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4789306186320771
206,Cu,h2o,5.93481697,0.04321697,4.10581,0,0,0,0,0,2,75.71722478004116,39.60494026464789,35.46509267771547,34.4525310414137,31.744226094253673,30.955653403600174,29.913820447390304,29.80995504370993,28.9699519248209,28.175328862400537,27.919906529330767,27.77335678722586,27.386012367077274,27.005172249397603,26.932630773562643,26.492346048367445,26.38567525140623,25.945459116971755,25.7469530910549,25.62344081496785,25.427416993789464,25.27366280668507,25.17914330331131,25.025796843676012,24.96007976715225,0.2403431507200242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1782737206971736
207,Cu,oh,5.93481697,0.04321697,4.10581,0,1,0,0,0,1,76.21501123076892,39.17865459382224,35.43811465679115,34.67721662487551,31.91980098233807,30.93005457703249,29.714634288065163,29.266616070746636,28.87434513431843,28.012229685471763,27.975059160407977,27.82635838266132,27.727154208463702,26.89833355049968,26.602817693237935,26.491273351519013,26.249418872473928,25.958777562406173,25.809423484921087,25.506913363296107,25.308024338800784,25.192286649752827,25.16803191857181,25.062879814070214,24.958688054287855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5142715356077858
