,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
10,Pd,CH3CH2,4.8039,0.6121,2.134,1,0,1,5,0,0,14.661686978240091,0.0,0.0,4.765147161947055,4.763929844356379,4.751871616817618,4.745824651013641,4.700798033688403,1.102802325777912,1.067128583839698,1.0668026603536225,1.050493233019664,1.0492995560892209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.152504384557787,3.2033868744531735,2.2606701195942644,2.1286928851059588,1.9218801912917118,1.845831753504986,1.7787244240028586,1.7375685817124291,1.7060799806831937,1.0035020626768305,0.8934730751595117,0.6052183775878726,0.4490134046312595,0.4362087578018954,0.4147999603082431,0.3341928311422886,0.19449920310849134,0.1926720551845316,0.12118311931975945,0.09566776734051907,0.07396127030825328,0.054867110053607115,0.05463819738175557,0.04589009878727168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,Pd,CH3CH2CO,4.8039,0.6121,2.134,1,1,2,5,1,0,14.240029510065284,14.1636482363797,4.311545748073046,4.789870268028314,4.77854949734017,4.776377341134558,4.7266517200172995,4.723911007938411,1.1441214027233118,1.096245496515896,1.0885067623420823,1.0634438249191145,1.0633904907182534,1.0617843113685377,1.0557437060963069,0.5590959614351395,0.5395880192509068,0.2932437187653049,0.0,0.0,0.0,28.483201517382717,6.667659381264329,3.8755387930637633,0.0,0.0,0.0,7.803981311697293,7.7383540393901935,4.1094530856312055,3.005527003569237,2.8540384619471095,2.416492738074451,2.3544498780952354,1.4283031502372645,1.3237785608499433,1.3211238168475092,1.0433777290160509,0.9490253014051953,0.9297824217241052,0.9113296927999909,0.8691139774938788,0.7966004761341465,0.7508308898618208,0.7498202921843533,0.6880246150752622,0.6786254172021184,0.6588668275097018,0.6352257263815364,0.483267379932872,0.30842983702772897,0.29982240454952697,0.2798332495721785,0.2789577386153015,0.2564622799742955,0.2442898088249479,0.24058810006942702,0.21792528571926328,0.2053737425300557,0.1870836922474115,0.1246736737853822,0.04595163722803797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807582816914068,0.7909281974892701,0.4764146034884236,0.4730437634277861,0.2402911477045747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.476928096675351,5.0636252398399195,5.052704838020842,2.447425806885036,2.4170304191035172,1.3530372425578412,0.8703899540741029,0.8584089537497686,0.8517576705500163,0.4776456842532653,0.4759036427825547,0.4697849402887136,0.4257353572936007,0.1926928885870598,0.16514090302444018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,Pd,CH3CH2COO,4.8039,0.6121,2.134,0,2,2,5,2,0,14.379295248143913,14.314010798181796,4.2707438774858035,4.784346912335093,4.782553457876858,4.781690381521264,4.752445581416784,4.745500144700345,1.1460279160659188,1.13971336490564,1.0839697476798376,1.0683637844645504,1.0679169271807794,1.0626246055140167,1.0595251326024322,0.5434281767532422,0.5408441455977488,0.2904257561139109,0.0,0.0,0.0,27.976424780777922,27.791761120951165,6.950640669601776,6.809227332969153,4.704730048580243,1.8928217807007308,3.1476597424234134,3.114076718698814,1.6432011109644429,1.6156930920025836,0.7520426437481471,0.7304695898659492,0.5679914812888951,0.560601691629605,0.5563505777743238,0.5491600381194082,0.3833601533927633,0.3427814547588173,0.3014277322536345,0.2684683831823942,0.236549937515256,0.026115981475629324,0.02317188952608173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932606592818058,0.9031502807166244,0.82168982004007,0.7871097441868884,0.5814772288439861,0.5603529544326947,0.27597611011458256,0.2284080830429159,0.22386682820372286,0.1263464973626069,0.0,0.0,10.139976757543028,10.377813071511476,10.326430286579503,3.209323466559296,3.145634670488638,2.680437452453245,2.680224530958204,2.665236226311424,2.64566373038358,2.261210251762773,2.2309678944671947,2.2269274981001024,2.2118544533499023,2.0463086289423487,0.7128162894510315,0.7037800017694622,0.6311064628135543,0.6293634167998416,0.5755889565058603,0.5684286993144327,0.2815177285563657,0.2776478343495701,0.2658097581974814,0.25778254109746856,0.13106702340539478,0.12817857596265414,0.09607695414679074,0.08689596699049118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,Pd,CH3CH2COOH,4.8039,0.6121,2.134,0,0,2,5,2,1,14.878802008433492,14.313403997500695,4.232776440455105,4.787167925337824,4.785706972896252,4.780484108274087,4.705049384796957,4.69754393273283,1.4871759973333183,1.178639443820929,1.17746258351717,1.095325388810222,1.063266393987104,1.062770095255463,1.053392405218634,1.0523333438458695,0.5277102114691731,0.524688577282337,0.3784110570621273,0.29300753261757817,0.23124350083631615,29.854329907173373,24.770279889282637,6.757773601321518,6.527737409629077,4.722432781429613,1.8324091332541037,2.4364440173382107,2.1679882753672297,1.58742927976569,1.1141053173227178,1.0668470147796585,0.9844776973027848,0.962810434638421,0.8473665737702598,0.6665831445469883,0.5786593474448858,0.5720135756653988,0.5647493063769613,0.49364552891864893,0.35079340790524305,0.13245503584026186,0.13206665619890834,0.1017479529570231,0.08540835863965922,0.0797590875763361,0.03382046496663338,0.032101574069713035,0.01299797444991091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.035809516963129,1.3106499306644657,0.842686797815065,0.8413476701371754,0.8069898114413796,0.7951953650717589,0.5604033140775734,0.5583287482242478,0.2772131356040348,0.22119636536676351,0.2204154283682453,0.1187281441463181,10.677531901291156,8.45252026800445,2.5271603010966643,2.3346142916333665,2.0077290112269166,1.857152900612405,1.7127564086613518,0.8843583801920503,0.504653087413496,0.45586924644699794,0.3552426519435976,0.11792691944897847,0.10409479317341597,0.10302468215425507,0.046035614190595764,0.031456712460322216,0.01821398582068912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Pd,CH3CH3,4.8039,0.6121,2.134,0,0,1,6,0,0,14.319636235520267,0.0,0.0,4.77664842536491,4.7739292163557,4.768512864052687,4.737094390114619,4.73270573709316,4.667444897681153,1.0618018284054855,1.0616253318771507,1.0595993277373708,1.059025503278503,1.0587815121324389,1.0566136303853442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03666942813923,1.75305834411951,1.7372435322281883,1.3714813075843617,1.0114846801263782,0.9300475082947552,0.7799480076052405,0.7645892506500259,0.6344875677753172,0.5102370759113115,0.4397354047210891,0.43135982693312536,0.16304095254743303,0.06408981027577587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,Pd,CH3CHCO,4.8039,0.6121,2.134,2,0,2,4,1,0,15.097907282359525,14.355527690444289,4.5230810269685735,4.798693507022835,4.751691329970464,4.7390876269298,4.713791444854207,1.1537696173020109,1.0886176932002738,1.0787131404053223,1.062260249158847,1.0335717284397756,0.5807767122018274,0.5767311087508316,0.3042198999465051,0.0,0.0,0.0,0.0,0.0,0.0,31.49431298730667,6.363039905610428,3.4661280107879437,0.0,0.0,0.0,8.866109729267064,8.069510845760464,3.669321894991032,3.508163919133201,3.1092642412927507,2.3931313100105966,2.363779949733997,2.274392625681149,2.2716700961587883,2.0144618367217726,1.8624729655016368,1.537666817935234,1.4665308723743622,1.4116703144621487,1.3832433811535774,1.219252127178824,1.1755522220314758,0.6687274500303575,0.6464958993100245,0.5318431881262158,0.482444736277933,0.4613410890181242,0.440549230854276,0.42366593393448493,0.4062380868599644,0.3843285870998303,0.38211980977139137,0.35962358222531643,0.33866288688076795,0.2144257784779875,0.21011311054391069,0.1643810236926937,0.13726257566315447,0.08980403662008296,0.07979648887998403,0.07099534525289375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6956176314494368,0.6763746728463585,0.4655066788025234,0.20714626209162526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.157059959030627,1.739201295473719,1.68125607896953,1.4806146426931448,1.440358571056277,1.3932680836549916,1.2201560003777192,0.051326746501792815,0.042057992599239265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Pd,CH3CHCOO,4.8039,0.6121,2.134,1,2,2,4,2,0,15.198685562273614,14.817347726140394,4.239622452921832,4.795005750967741,4.766209865240222,4.759991748986301,4.703806937073348,1.1135501103196843,1.0923091790771582,1.0855348976912735,1.0802957343582087,1.040665663995297,0.5771266051183266,0.4803705735378319,0.2932373743593924,0.0,0.0,0.0,0.0,0.0,0.0,26.975963117591085,26.687761179929122,6.834092915308172,6.724365623617708,4.046098305304991,1.914526572612151,7.524004566791063,4.763462086042779,4.210202394947732,4.17595843973541,2.9609167574787136,2.0261393321897883,2.021919532282145,1.9030054068091369,1.8655294240064382,1.7509396373081032,1.6850691626970031,1.6557640997976342,1.6540718220601651,1.3266377672774552,1.3149023742227404,1.2550353149333555,0.9349554981746148,0.8615648606052093,0.7319587845172046,0.45945863182405705,0.4416713137448294,0.4321003062763005,0.3944132630571153,0.3943759428685876,0.3819346822387373,0.3280015973983319,0.30375864950070564,0.14715215290187267,0.14647966271276824,0.144089461730859,0.13151005503954627,0.1305538643874884,0.1274381471567403,0.12339454968270558,0.10340542341309232,0.0892845461534637,0.06564977569428443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859891817163826,0.8969956854954011,0.4753791237992253,0.4638939069002974,0.2523889799795309,0.24455114139531364,0.22089661508950936,0.1245597104684974,0.0,0.0,0.0,0.0,10.20601540836542,10.464602739027047,10.241008820062973,3.5712534585507507,3.5109496817830985,3.15241608838178,3.067436734944048,2.6172159736833387,2.615047207336425,2.3980689783740017,2.3392227838582453,2.0438872713101723,0.8209871023608348,0.7956339209163203,0.6324909140559821,0.6116652273662109,0.6039679457377527,0.5813065995702551,0.3692137103170425,0.35558778576181216,0.3025571644278593,0.291053080343713,0.1244625678512481,0.11231828985826843,0.08140946875102982,0.07108780178676044,0.058821055576085975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Pd,CH3CHCOOH,4.8039,0.6121,2.134,1,0,2,4,2,1,15.483303609402547,14.534152266057939,4.3662645144332926,4.786834563943637,4.7618488123594975,4.723843811047019,4.722824940864132,1.4850275893878848,1.171904123618394,1.0863480054896677,1.0854968610092857,1.067570167332356,1.0418729159077842,0.5445195058935423,0.5423394523959283,0.386469794302332,0.2987227807859275,0.2367100153248634,0.0,0.0,0.0,28.839029464126504,24.65900883275007,6.879295910569963,6.528693376716168,4.825673218122527,1.8482507426464787,7.742699394878513,3.467807663192243,3.1776918536493906,3.0102520100050385,2.1386064620664484,2.093463448935764,2.05403587582532,2.0267571159110176,1.9090597840158685,1.6397097659488264,1.5808522137082202,1.5660842254911786,1.4660791799330313,1.2918351250751887,1.1359659440439565,0.7607425568003983,0.7318254141618756,0.6485036960610198,0.4589514145190088,0.4351057882338063,0.4170946702991116,0.4089712843701434,0.3947949573551999,0.3635367698986745,0.34554024478110223,0.2983084260216309,0.2894362834844382,0.15657000207173333,0.10560595467117184,0.056602007070795775,0.049109999257011205,0.04281935859322639,0.01361874770086735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.044842636763068,1.3176315140833992,0.8595253936632603,0.8544185390513029,0.7973769028608757,0.5345704614945958,0.28222541305261983,0.2306730748639815,0.21862517282944804,0.11769032197905738,0.0,0.0,10.583890105698712,9.152075889255652,3.187327213991684,2.5939350695843397,2.4172400626705213,2.1174645652038406,1.965398167550604,1.8432636743353892,1.6835200923801386,1.4150644896153464,0.6731215069813172,0.6123933038745026,0.5245190788645713,0.4908023123593186,0.4435802874211945,0.26105110963020084,0.22067509202035415,0.16954745340656507,0.15431922167449952,0.121123335037999,0.11733708532464783,0.022100429639994926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,Pd,CHCH,4.8039,0.6121,2.134,2,0,1,2,0,0,18.185529972240648,0.0,0.0,4.8141744968272855,4.813974847198223,1.0238542149859595,1.023621035559771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.737322308878644,8.734707262655169,7.220356484073545,7.217817576321408,3.792692553411409,3.788333642193997,3.1637649778487127,3.156304238827392,1.3240396432466943,1.3236057445443588,1.2374403663006297,1.236510154784087,1.1856128418756895,1.091682743492742,1.0890626939230597,0.7828638473707343,0.7827117907014713,0.7684225569722036,0.7678106831006573,0.7363050392453796,0.7356672013437113,0.4288508812998302,0.4280629087960013,0.36448731234119935,0.3643372185015923,0.16787746982709062,0.16721536294116146,0.13392115436683727,0.11513475129530736,0.08687775622304827,0.0859692971159205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,Pd,CHCHCO,4.8039,0.6121,2.134,3,0,2,2,1,0,16.018743898289305,15.100480611485635,4.403576889567062,4.7673163184651015,4.717879070531658,1.0909703584116752,1.045644897362348,1.0443155164570816,0.35393138477521124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.36466206027249,6.575644891691028,2.2706780772966866,0.0,0.0,0.0,8.838608010271676,8.728315486268771,7.747790005263523,7.715004989545849,4.972279928952627,4.068802589049672,3.5770426211249022,3.327956971528681,2.8160914650754405,2.7971940115037848,2.4064788366903347,2.3595056389448263,2.0406298883652982,1.5198804320886523,1.4662137701525624,1.299607711018219,1.2834699901453934,1.1837763120360636,1.0855670522358558,1.0329584473837852,0.9903248461366472,0.8769021659845175,0.8710121411172516,0.8256059828740634,0.8153201865938966,0.8048170957387892,0.6127018162140283,0.5674305773693309,0.5324764674309175,0.525083469956904,0.5231810119594067,0.4657483790510714,0.4611453345992394,0.4040292114858377,0.4037012933787521,0.3857780758160105,0.3403110667364746,0.3011788773429456,0.2995860792273859,0.2739027300635053,0.2013925952883384,0.15071426580455216,0.09892339595789856,0.08278293402017199,0.061401872006646485,0.043886153466079936,0.03770326982948147,0.010694747631392556,0.008924280542733642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8498975005434355,0.21910618538704285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2237434868463914,1.948295455275436,1.8547278403960603,1.293599793955402,1.26289193126182,1.1157920665432557,0.1099594623726332,0.10819932285067924,0.06472691080855175,0.055083714767017344,0.025797385696382014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Pd,CHCHCOOH,4.8039,0.6121,2.134,2,0,2,2,2,1,15.64599633075511,15.48620682316653,4.231194082966995,4.7803483457044385,4.738710889390959,1.4848864069325567,1.1172908387800629,1.0766991035196891,1.01250812479482,0.397417061665898,0.3948677181960587,0.10926871127844416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.999540508786534,24.528298797776593,7.093350093703258,6.429503581640711,3.4209706587205617,1.9741013530095104,8.684602806698015,8.375102324986809,7.596102170694,4.461951108413424,3.937341473222993,3.5248473400885443,3.348051527585672,3.1559610025998395,2.0281103306834294,1.9280886418395085,1.8023381136775003,1.4953072139241144,1.356205704203565,1.1417200029624,1.1288097944201063,0.9014175388474466,0.7528721972875623,0.7418806987735636,0.7041385204790842,0.6654496251283311,0.6413554634046967,0.5243349049809949,0.512208938013949,0.4718928569246188,0.4288677691727114,0.4189890816896471,0.33783961846360144,0.28982506235866423,0.2836869941397986,0.2695834218701525,0.2518312078211289,0.251104502433118,0.20796921569473856,0.15283018387450076,0.13725639356956454,0.07926593902525236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.048735189869664,1.299391561757679,1.110697360028804,0.4616564285566803,0.3338833132931499,0.20544618699473005,0.0,0.0,0.0,0.0,0.0,0.0,10.48461125815369,8.874983870799957,3.3082764872459416,3.240525533837173,2.349753775214923,2.275700227745584,2.187624872504505,1.7389618409328624,1.7360266583287898,1.6957354411421195,1.4537476085968704,0.9310486608465772,0.6211369476193662,0.5953416373695852,0.5485233348047005,0.5177028080342325,0.3896464555092452,0.2800514886876309,0.2651895225886094,0.1941228119823617,0.1229999329101492,0.10238095682600212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Pd,CO,4.8039,0.6121,2.134,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.267344768625044,0.0,0.0,0.0,0.0,0.0,8.119992368965846,8.118878429823724,8.117900510869077,1.90544071854246,1.8983991895487675,1.8901100152000383,1.2203495902064228,1.2185241851003452,1.2142482659084366,0.6810279907258479,0.678136415407244,0.6769452101477187,0.676491637648827,0.6752164103219171,0.3818881583985918,0.37744746578867217,0.3760712060284199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39775205613147,4.395405824871041,4.390931195801509,1.3571652761989073,1.3533533355359115,1.3452633260143296,0.3993249913840475,0.3934723445326769,0.3913426114787255,0.3901360100337199,0.3885771520459709,0.2968842345688005,0.2945823629765669,0.2944239236802695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,Pd,CO2,4.8039,0.6121,2.134,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15250877602162,33.08336963084352,0.0,0.0,0.0,0.0,1.8480815734239755,1.661731464850627,1.1096352640999014,0.977790974929342,0.3793568616281142,0.3132170785080817,0.2709648607604207,0.21273449525099264,0.01339226713215802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.452597021646131,3.0541200349155293,3.001335439556751,1.3804319402697025,1.248129513699168,1.2026394843329151,1.1568197422896669,1.1306700719825469,1.1302818972262052,0.994777046786668,0.9367434385009286,0.932311121633312,0.8629090694218029,0.7696495148430798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Pd,COOH,4.8039,0.6121,2.134,1,0,0,0,2,1,0.0,0.0,0.0,1.4718835791746925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.386689892123364,25.03251861575965,0.0,0.0,0.0,0.0,9.146311853935416,3.7038180995778314,2.6068676215101987,2.509724490192277,1.5582823619660695,1.5038096633325124,1.2191183372887484,0.7907725920792696,0.5924025980688266,0.5072579437645062,0.4855823007277014,0.45313582306663797,0.27937151824959194,0.10435914607490426,0.06529781376185895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.954152712557567,1.2642311345284365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.521122395869591,8.385684155962089,4.993079547894277,4.8750856675674035,3.0483318857481714,3.0452451466931096,1.7469041253668507,1.6532530248188575,1.5931024033097123,1.5930472812611411,1.504346321900747,1.3785518029554242,1.3182119029493955,1.257915007387491,0.7941403328466359,0.7006175414960498,0.6996427698469543,0.5233784813032936,0.3254601907946697,0.277471231119488,0.227645915583633,0.07473206910174834,0.07200539403669938,0.006598465203539572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
