,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
178,Ag,co2,6.82805595,0.57160595,5.62443,0,0,0,0,2,0,101.80053782234434,70.08796778830306,14.35901444861836,13.79780012554033,13.679567381953616,13.290873159436526,13.16867538403793,13.108987601316421,12.919194446747847,12.860992217422922,12.737757847149195,12.720949282068734,12.664145545293847,12.662707825128233,12.551085718104709,12.439434268176878,12.413547986742087,12.38348598923056,12.34930488780757,12.292966590936205,12.173980853076602,12.140962034412773,12.100101829461634,12.0762498558906,12.074855470299285,12.052403677178491,12.002989028399055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Ag,cooh,6.82805595,0.57160595,5.62443,1,0,0,0,2,1,93.95749219085121,69.95830996183149,21.153626164567772,14.323000180009327,13.822098518774679,13.637136600702544,13.333066776236686,13.174249409648278,13.059793754587051,12.889818219093087,12.870378034830756,12.764503453804572,12.71765736305643,12.63885616543975,12.60815835663316,12.536147025639615,12.472304988711992,12.416546951343188,12.389960608297052,12.320846197325617,12.267501525027413,12.165018751410676,12.127320871684866,12.108789217364018,12.06941410215891,12.058479621694842,12.010195543254142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4401314889009688
180,Ag,h2o,6.82805595,0.57160595,5.62443,0,0,0,0,0,2,75.42776122111607,14.335012257326179,13.801668485396707,13.671877658003204,13.285700464142915,13.162690585423265,13.086548536399093,13.031438930873845,12.810117169437426,12.722286225660074,12.695707598667731,12.674905336795753,12.617069981529449,12.535143362866044,12.479882891589329,12.43049152852629,12.39969369572968,12.33606080160652,12.277247541536187,12.194508099804228,12.143504621237689,12.103393267696786,12.088397619167845,12.067996039543068,12.055313596682945,0.25232775780507394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1510061287216176
181,Ag,oh,6.82805595,0.57160595,5.62443,0,1,0,0,0,1,74.65359746025364,14.284921039710241,13.803777191983741,13.689383983175276,13.29453278806096,13.179888299351905,13.081949856187153,12.910221044944587,12.816810973393295,12.783730115654723,12.716824363487827,12.671210606385895,12.642703822371187,12.49508460864525,12.460043287301257,12.429077413770028,12.392027101537769,12.332953462426904,12.283473707272682,12.169500532847351,12.132400339494081,12.107571802596881,12.074128653051698,12.060659455456975,12.045626363901805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4763591274216487
182,Cu,ch2c,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,51.496783952421076,23.95868130879708,11.849487342542643,11.037913830033247,10.855286241381021,10.219209469630163,9.971462136580648,9.739724207530577,9.542894000367939,9.431331540064251,9.257352084046145,9.215661671356676,9.128463955636011,9.105316317369684,8.94699703443371,8.745011390269513,8.706703195284334,8.661326533411309,8.558487680339429,8.463224851436697,8.305850068380304,8.219633965405228,8.180669131779979,8.165813689943759,8.131669536880064,8.093073680876769,0.3672774707163733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.504699578662381
183,Cu,ch2ch,5.93481697,0.04321697,4.10581,2,0,1,3,0,0,51.18917075127657,24.475849972110602,11.853601333503873,11.057824109750168,10.806913386588118,10.20627287163648,9.944754081199312,9.804182472116626,9.688759409003016,9.421028662302259,9.275368781913825,9.202200318191398,9.136090531388275,9.014089021,8.935852874743084,8.871636621792788,8.692312210327152,8.675123161268095,8.565799644193822,8.462394055136986,8.346106730147639,8.25575561459707,8.21215479157803,8.180804804968918,8.13263906511659,8.098475590664325,0.3680353723701385,0.019731165691937027,0.0,0.0,0.0,0.0,0.0,0.0,-0.5423206963246346
184,Cu,ch2ch2,5.93481697,0.04321697,4.10581,2,0,1,4,0,0,50.972185232690535,25.119968671999093,11.94749400182898,11.062142519821954,10.8350449919866,10.20120549219359,9.975671281133119,9.810638461268734,9.713722800386243,9.456904954012773,9.26843678554906,9.18556887671851,9.135441143168618,8.98857698319491,8.934670944661757,8.856040632007,8.742329845763727,8.686589861807112,8.575512419936317,8.456300275031973,8.36144321626895,8.274677712292334,8.213465010507246,8.188630922637845,8.107158324380968,8.076363169298292,0.3966423152944368,0.334805909246693,0.0,0.0,0.0,0.0,0.0,-0.2923103140592473,-0.7347157327759753
185,Cu,ch2chco,5.93481697,0.04321697,4.10581,3,1,2,3,1,0,85.62691542965692,52.59439825475226,28.840321433515363,19.106678534339718,11.954213575778306,11.060056110858305,10.826834980159681,10.197655727737011,9.99117756240398,9.779147134859182,9.700306716806383,9.457972828817088,9.261983919137398,9.186781614706007,9.13389212949552,8.967598063637622,8.92605183129702,8.847087029244811,8.730015828019276,8.68483580715341,8.557366012218374,8.435979478851548,8.362740630529903,8.250122638671408,8.200065347485449,8.146777027000724,8.09845605947817,8.061645649070254,0.3691815736769004,0.0,0.0,0.0,0.0,-0.03211124980840691,-0.598741052061089
186,Cu,ch2chcooh,5.93481697,0.04321697,4.10581,2,0,2,3,2,1,95.32238272321186,70.1666444145104,51.933019791800994,26.447153743187126,16.51080902967587,11.95603954927743,11.065543431485159,10.833058102176523,10.20323736096949,9.980887949856386,9.794415259537283,9.71192130721473,9.462055764935533,9.267883207251417,9.188908312793751,9.132424225550237,8.98303135776869,8.938046773118398,8.859315535708605,8.746222180926818,8.684563495578528,8.570085333198753,8.457708678548203,8.362443760238289,8.257075536596044,8.209514447590102,8.176554012040052,8.113764895629682,8.078968999299402,0.3704511465530614,0.0,0.0,-0.04309256595987408,-0.3760269941377916,-0.6229094188325678
187,Cu,ch3c,5.93481697,0.04321697,4.10581,1,0,1,3,0,0,47.87600587872754,28.02399640297051,11.838523947394092,11.020922453760033,10.843039887918648,10.210537094605254,9.96670462108259,9.741748436063462,9.538915893322457,9.428590452094724,9.257970423926256,9.207352898258515,9.131435106858817,9.127432523288126,8.944064410717717,8.750332973135416,8.707074142059994,8.659882433462862,8.559941487205844,8.46020492385466,8.304239711157964,8.221283907460514,8.187923834145076,8.165624993249146,8.131300056372716,8.095490107387183,0.344989902972701,0.3448847782666236,0.0,0.0,0.0,0.0,0.0,0.0,-0.7398069734669644
188,Cu,ch3cco,5.93481697,0.04321697,4.10581,2,0,2,3,1,0,90.05841333378197,49.00516278424906,32.144505897952534,14.731749627542193,12.03289171104323,11.079572940375966,10.889587681864118,10.267149603579943,9.963709086064929,9.820826076914187,9.690990341459088,9.425283778741537,9.24102182595,9.198308340421564,9.067899320766797,9.012752330815683,8.948807181108897,8.77126903518557,8.629303655384044,8.57920911585504,8.570042938161174,8.496040882155466,8.422055475652693,8.262020948147935,8.186805159304898,8.111798947549321,8.10929069100794,8.064140410863835,0.34870199089004056,0.3369069297310941,0.0,0.0,0.0,0.0,-0.7408114150319173
189,Cu,ch3ccoo,5.93481697,0.04321697,4.10581,1,1,2,3,2,0,94.6892192940203,69.93172595556932,47.45216954126664,30.178200747517643,17.513415827986464,11.96535043813194,11.054250412729454,10.84639375081394,10.208968179333288,10.086063595824976,9.742594539632972,9.591986537414716,9.432409690813396,9.261345035139687,9.19675057496399,9.105863257355924,8.962158322903408,8.911754816096717,8.71272091166546,8.677277243226854,8.625437900961852,8.504399739662949,8.500858389036447,8.422533882653491,8.251857711403531,8.216113119589965,8.097428853884589,8.086469181377664,8.054555045863877,0.34766557511521473,0.3369853856122577,0.0,0.0,0.0,-0.722822110270012
190,Cu,ch3ccooh,5.93481697,0.04321697,4.10581,1,1,2,3,2,1,93.71401484110656,69.92474303906471,47.84825783716004,31.217519269608253,17.898666045622676,11.935883830500677,11.144234732805607,10.866958872294814,10.252099082886764,10.031066401716187,9.781978197403767,9.560427090537504,9.413935314993024,9.294760425920554,9.204782844192623,9.161814895454297,8.98028849055859,8.896119293234591,8.720938356047442,8.679702680456257,8.604014403581411,8.511216453624373,8.485437922084554,8.421261762579162,8.230095758226353,8.209193436401282,8.128755743516487,8.08258642670529,8.071041036705628,0.3459490160950053,0.3336026244208359,0.0,0.0,-0.5000235740727667,-0.7092212041335487
191,Cu,ch3ch,5.93481697,0.04321697,4.10581,1,0,1,4,0,0,47.40464677099007,28.704340096153437,11.890356574249706,11.06444059974372,10.85247094109059,10.220794583943468,9.970001358497884,9.778897606372828,9.553848448151305,9.462835500268396,9.248590595325664,9.23331078358549,9.131901793384397,9.096569054027773,8.949489176729283,8.746329010780755,8.708591901134465,8.661911234355584,8.567007844299267,8.474881214649276,8.300002029356657,8.243644552746003,8.196161522687031,8.167712046367141,8.134710906475673,8.089591435875768,0.3492857601566334,0.342991664215108,0.04810164341381373,0.0,0.0,0.0,0.0,0.0,-0.7428099407748134
192,Cu,ch3ch2,5.93481697,0.04321697,4.10581,1,0,1,5,0,0,47.50060077796453,28.950306162951087,12.016440091324375,11.100664405939023,10.916079749843547,10.254598515535433,9.996958214976775,9.827347611328808,9.758829555431417,9.352230628962577,9.29102797196486,9.188323495757423,9.076840711716946,9.040145612523775,8.919993606804024,8.709756488825905,8.681940352752504,8.616039968370231,8.537898050198171,8.527232213726142,8.423497543001929,8.249988871896992,8.197207108295759,8.123236219113345,8.106804094376066,8.08924670981837,0.3699531628326465,0.34534398158858304,0.31642005276744684,0.0,0.0,0.0,0.0,-0.3545609677627899,-0.7797842545735811
193,Cu,ch3ch2co,5.93481697,0.04321697,4.10581,1,1,2,5,1,0,86.22649818178594,48.06987098141338,31.71374243129577,21.00201357303813,11.907422352981314,11.071447195391352,10.822823331757832,10.195516796980048,9.979297513404768,9.794098491712493,9.676118076760835,9.464611609559789,9.275248987548858,9.189719130744647,9.109754926949087,8.983398183470074,8.921918289414778,8.846342103735681,8.749571858058898,8.678944989874175,8.554541595566201,8.46494856391778,8.353912336311703,8.252660223841545,8.196556414034589,8.149519162409346,8.119405803821834,8.081809781211495,0.364837703291526,0.34648996729112913,0.3120626758899448,0.0,0.0,-0.3396807952423825,-0.8100158107342458
194,Cu,ch3ch2coo,5.93481697,0.04321697,4.10581,0,2,2,5,2,0,95.44126026592652,69.65228263695138,47.619641355510595,30.215107475079176,17.625020002312077,11.98743882998358,11.166760481404838,10.870219687210195,10.24443103328781,10.047302376015443,9.787837444968638,9.579072581894977,9.418222350773776,9.29719992327842,9.205225843883015,9.190267909978528,8.997902908423473,8.889731026821394,8.723329552387076,8.69105685593464,8.610013057398412,8.519095723868878,8.499183060828805,8.421941792514668,8.212759553058362,8.191686022665499,8.1138378236857,8.092799400875823,8.074531440464312,0.3661326598894522,0.3466367342513678,0.3124380490117279,0.0,-0.35715338090388893,-0.8111111323355881
195,Cu,ch3ch2cooh,5.93481697,0.04321697,4.10581,0,0,2,5,2,1,95.37877370419592,70.10142305842044,47.667851700224105,30.373889318378524,17.694073910549427,12.036821088536875,11.159500341222637,10.857751178426087,10.231728221600877,10.053093128197247,9.849755942743975,9.595296180290774,9.413674218644207,9.293034318999707,9.222369890628142,9.204650628373207,9.017210447200931,8.901918247078719,8.719301995100578,8.699471652790066,8.614923198520154,8.516175981703707,8.503359950927004,8.43704332438803,8.220695782533365,8.183319436221847,8.117827944080668,8.11117099094547,8.080282075135171,0.36671992959002014,0.345401203698444,0.3129776833720289,-0.3412015397690601,-0.3833938268923712,-0.8147899587579468
196,Cu,ch3ch3,5.93481697,0.04321697,4.10581,0,0,1,6,0,0,47.624011258439104,29.207164603678603,12.020133643650851,11.06898496551241,10.873506216030105,10.21398353892848,9.992754760227262,9.864207520848431,9.585350271640033,9.481428009757726,9.248205900840773,9.24000707478398,9.135088875096901,9.118422829804675,8.957443037270144,8.749117531818358,8.710744116254991,8.673549505732371,8.598615245069753,8.500316727916085,8.304467807222245,8.252561558682732,8.176118243504753,8.1389367505924,8.13720591195309,8.09342029726536,0.3708862995505536,0.3707217765910738,0.3167174546241012,0.3165727087089061,0.0,0.0,0.0,-0.5867375854659502,-0.9033001482778992
197,Cu,ch3chco,5.93481697,0.04321697,4.10581,2,0,2,4,1,0,84.51460346226645,49.43611003869578,32.97757236536656,19.718936937090408,11.910955230067653,11.076005886621084,10.837005642939978,10.21829120651021,9.960323966901546,9.78734324583681,9.615782976545828,9.398855335200787,9.297496903647382,9.208681290869556,9.156721675355836,9.072200960241446,8.902927660426858,8.798364707050384,8.721158543806247,8.65614280668588,8.55433491344498,8.458142701685874,8.303847365508313,8.234489244740459,8.193868411299817,8.175078226471577,8.10702295645696,8.087753870042999,0.3481089825139667,0.3431822420463498,0.0,0.0,0.0,-0.06738095339680451,-0.7785221754527126
198,Cu,ch3chcoo,5.93481697,0.04321697,4.10581,1,2,2,4,2,0,93.24724305617607,69.75895882443359,48.26735863982724,30.881165632612976,18.004473702073323,11.985292733547096,11.134614807251225,10.914558999237764,10.290540328951542,10.01236759469247,9.832675484954716,9.744786540807628,9.374560088611377,9.230479810049275,9.123466690884003,9.083026681878842,8.974137577305688,8.901251256064556,8.718453650218498,8.691762260090025,8.605056778282274,8.52365079294618,8.492294615405964,8.408049982639326,8.23589588898915,8.201033098779048,8.116975611464651,8.07611534491933,8.05270739596671,0.3463905053891546,0.3430767222641555,0.0,0.0,-0.06273023631918627,-0.7675895130952188
199,Cu,ch3chcooh,5.93481697,0.04321697,4.10581,1,0,2,4,2,1,94.13881919576382,69.98194673236988,48.02585658544725,30.99399836277436,17.801551792911173,11.972675126194744,11.175682851510816,10.867088872654069,10.306081020905141,9.952796360702633,9.823841090223679,9.716026193516203,9.400282649597468,9.262145801107888,9.2002538110292,9.065244426943607,9.010943370564474,8.951628946399047,8.737231991711464,8.634483786097434,8.612093636186822,8.567488713687057,8.502097717798758,8.425130511551602,8.214805418916864,8.210125279942524,8.136163786164062,8.09232388168859,8.076616945858287,0.3452309377336955,0.34386942024563344,0.0,-0.04015054161020568,-0.4968851342622855,-0.7653881950273949
200,Cu,chch,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,50.638315937949606,24.777017007838985,11.852359660040689,11.004012038586104,10.777537452355627,10.211752894165137,9.965119375366651,9.802899024967076,9.492463984206287,9.422316649409053,9.30583932283607,9.230650496738226,9.19325071260193,9.03136233523872,8.929740839125493,8.794059000280352,8.728065772756523,8.690318468651434,8.537214374789084,8.443584341054263,8.330387045791529,8.241668187082544,8.21630663420401,8.15837601423129,8.107679573810728,8.093978632135581,0.060313467053351374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18598253501389111
201,Cu,chchco,5.93481697,0.04321697,4.10581,3,0,2,2,1,0,87.66736493902576,51.28340867476655,28.32352263525229,18.49102167880389,11.806322136662828,11.018027051452938,10.828761981748462,10.207320621718736,9.937311362585609,9.80706755953172,9.632808380709674,9.419539912012649,9.256364792777088,9.213391597196779,9.113052412129466,8.998568582455391,8.932658316320703,8.869948044394645,8.698969867061054,8.657502474427343,8.544483682839779,8.457386148854004,8.33341038539286,8.243256121188763,8.205222758016376,8.167585640258483,8.137532741512016,8.09028257995606,0.07063429852285885,0.0,0.0,0.0,0.0,0.0,-0.1873207500860944
202,Cu,chchcooh,5.93481697,0.04321697,4.10581,2,0,2,2,2,1,94.67989485258207,70.0103267376144,50.72893517206757,27.88207552824892,16.724491138100866,11.946085382708983,11.086023042468954,10.778169328218391,10.251971811588428,9.932223595868603,9.759950199251307,9.733597200117249,9.588832962516367,9.274425380660869,9.172330897983027,9.027299283583766,8.957215995120773,8.837169657227514,8.785923923016313,8.731281581853311,8.702443119435006,8.592344646042093,8.491086308880796,8.419610898294298,8.21293068168842,8.187461723291156,8.170917043369666,8.101790070981746,8.074023561876048,0.08874514169805578,0.0,0.0,0.0,-0.17922832097011604,-0.5082471980859823
203,Cu,co,5.93481697,0.04321697,4.10581,1,0,0,0,1,0,88.67344858015694,22.29236684021782,11.836577756674144,11.122508784591034,10.836964592240449,10.256026115221992,9.928053335827089,9.747163137519737,9.568987214129221,9.474072961890114,9.267680271574312,9.228812567413641,9.079983402450127,9.0214164875318,8.939341311005697,8.815806534573802,8.687111032679432,8.602611209267696,8.549531706492884,8.460962117471526,8.372527048442253,8.196760917776311,8.188218166573684,8.146049885986734,8.110315715988321,8.105898534939932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Cu,co2,5.93481697,0.04321697,4.10581,0,0,0,0,2,0,101.80957853053759,70.08688087451597,12.012864783721593,11.995035233992908,11.058557101408978,10.851065240664315,10.196275643015156,9.972062507632543,9.870011765908671,9.628729330292042,9.40917399257736,9.301494117628042,9.216391777431769,9.166698902664587,9.101284784499217,8.908420036971123,8.807443332373301,8.720720614271373,8.675897902538718,8.605545855005008,8.474522644628356,8.324589860311399,8.26225381743827,8.187487733818328,8.170764336431665,8.126837046503093,8.0853031816654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Cu,cooh,5.93481697,0.04321697,4.10581,1,0,0,0,2,1,93.52502364286602,69.83331802889184,21.81771563631728,11.928443102223326,11.040713471508065,10.843884361643042,10.213088780977113,9.981581730274485,9.776720289268457,9.659155077393175,9.465746030579846,9.265152859003503,9.189357823102815,9.106409449143602,8.97266839877311,8.933319809837839,8.8630996498301,8.742951542123356,8.688385504123808,8.557687524418277,8.454143575944437,8.34884125266465,8.230256597541109,8.199767956713119,8.161957371796602,8.110973485283747,8.063985485305295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4484574891014189
206,Cu,h2o,5.93481697,0.04321697,4.10581,0,0,0,0,0,2,75.43285114701649,11.969626051501553,11.061820615047367,10.832882325341096,10.19798925961874,9.979152252615382,9.811572352396075,9.721602008552885,9.461919308012376,9.263554583318424,9.189001659078242,9.136125492344297,8.986964024257686,8.939003515828082,8.866729615282395,8.749630384012995,8.685552015558134,8.576967615504808,8.45894854546596,8.364273827190964,8.258519732247182,8.208946137357735,8.179935546446764,8.11771203775862,8.083190797681056,0.2560000485745313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1393798687991854
207,Cu,oh,5.93481697,0.04321697,4.10581,0,1,0,0,0,1,74.80299928999409,11.921289880770669,11.062567035864562,10.893562658079405,10.23436860099849,9.999707697409953,9.764789349733576,9.56273526537959,9.455778751901287,9.258664017307423,9.237540723520123,9.124397248276997,9.119671794634682,8.956866517120444,8.741398396426197,8.706995910418131,8.661963669190666,8.558407334667399,8.47190746434847,8.302538737627152,8.233807552340004,8.186292833639902,8.161028572458406,8.129442461074031,8.090810833945094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4884415679160755
