,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
10,Pd,CH3CH2,4.8039,0.6121,2.134,1,0,1,5,0,0,14.41176962286819,0.0,0.0,4.723494269385071,4.722276951794394,4.710218724255634,4.7041717584516585,4.65914514112642,1.0611494332159286,1.0254756912777143,1.0251497677916388,1.0088403404576805,1.0076466635272376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.870000722450751,2.9208832123461366,1.9781664574872284,1.8461892229989227,1.639376529184676,1.5633280913979501,1.4962207618958223,1.4550649196053933,1.4235763185761576,0.7209984005697945,0.6109694130524757,0.3227147154808365,0.16650974252422346,0.15370509569485935,0.13229629820120706,0.051689169035252565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,Pd,CH3CH2CO,4.8039,0.6121,2.134,1,1,2,5,1,0,13.990112154693382,13.9137308810078,4.061628392701145,4.7482173754663295,4.736896604778186,4.734724448572576,4.684998827455315,4.682258115376428,1.1024685101613283,1.0545926039539126,1.046853869780099,1.021790932357131,1.0217375981562702,1.020131418806554,1.0140908135343234,0.517443068873156,0.4979351266889234,0.2515908262033214,0.0,0.0,0.0,28.14997837688685,6.334436240768461,3.542315652567895,0.0,0.0,0.0,7.521477649590257,7.455850377283157,3.8269494235241694,2.7230233414622007,2.5715347998400744,2.133989075967415,2.0719462159881994,1.1457994881302285,1.0412748987429072,1.0386201547404732,0.760874066909015,0.6665216392981592,0.6472787596170693,0.628826030692955,0.5866103153868427,0.5140968140271105,0.4683272277547848,0.4673166300773173,0.4055209529682262,0.3961217550950824,0.3763631654026658,0.3527220642745004,0.2007637178258359,0.02592617492069293,0.017318742442490986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7520456268314233,0.7353910074066254,0.4208774134057789,0.4175065733451415,0.1847539576219301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.100256547199304,4.686953690363871,4.676033288544795,2.0707542574089883,2.040358869627469,0.9763656930817932,0.4937184045980549,0.4817374042737206,0.4750861210739683,0.10097413477721727,0.09923209330650673,0.09311339081266556,0.049063807817552714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,Pd,CH3CH2COO,4.8039,0.6121,2.134,0,2,2,5,2,0,14.129377892772016,14.064093442809893,4.020826522113904,4.7426940197731104,4.740900565314876,4.74003748895928,4.7107926888547995,4.703847252138361,1.1043750235039351,1.0980604723436564,1.042316855117854,1.026710891902567,1.026264034618796,1.0209717129520333,1.0178722400404487,0.5017752841912587,0.4991912530357654,0.24877286355192746,0.0,0.0,0.0,27.64320164028205,27.458537980455297,6.617417529105908,6.476004192473285,4.371506908084375,1.5595986402048632,2.8651560803163774,2.8315730565917785,1.3606974488574068,1.3331894298955476,0.4695389816411111,0.4479659277589132,0.28548781918185906,0.27809802952256896,0.2738469156672878,0.2666563760123721,0.10085649128572728,0.06027779265178124,0.018924070146598467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8770694027354133,0.8476130906339796,0.7661526299574253,0.7315725541042437,0.5259400387613415,0.5048157643500502,0.22043892003193796,0.17287089296027125,0.1683296381210782,0.07080930727996226,0.0,0.0,9.695679236881869,10.001141522035429,9.949758737103457,2.832651917083248,2.7689631210125905,2.3037659029771973,2.303552981482156,2.288564676835376,2.2689921809075324,1.8845387022867257,1.8542963449911476,1.8502559486240544,1.8351829038738543,1.6696370794663005,0.3361447399749835,0.32710845229341423,0.25443491333750634,0.2526918673237937,0.1989174070298123,0.1917571498383848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,Pd,CH3CH2COOH,4.8039,0.6121,2.134,0,0,2,5,2,1,14.628884653061592,14.06348664212879,3.982859085083204,4.745515032775841,4.744054080334269,4.738831215712104,4.663396492234972,4.655891040170847,1.4455231047713348,1.1369865512589454,1.1358096909551867,1.0536724962482389,1.0216135014251206,1.0211172026934796,1.0117395126566504,1.0106804512838865,0.4860573189071896,0.4830356847203535,0.33675816450014384,0.2513546400555947,0.18959060827433272,29.521106766677494,24.43705674878677,6.424550460825652,6.19451426913321,4.389209640933745,1.4991859927582358,2.1539403552311747,1.885484613260194,1.3049256176586541,0.8316016552156817,0.7843433526726225,0.7019740351957489,0.6803067725313849,0.5648629116632238,0.38407948243995227,0.2961556853378497,0.28950991355836275,0.2822456442699253,0.21114186681161293,0.06828974579820701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.980272326880481,1.255112740581821,0.7871496077324203,0.7858104800545307,0.7514526213587349,0.7396581749891142,0.5048661239949288,0.5027915581416031,0.2216759455213902,0.1656591752841189,0.16487823828560064,0.06319095406367348,10.233234380630002,8.075848718528402,2.1504887516206166,1.9579427421573188,1.6310574617508689,1.4804813511363568,1.3360848591853038,0.5076868307160023,0.12798153793744804,0.07919769697095003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Pd,CH3CH3,4.8039,0.6121,2.134,0,0,1,6,0,0,14.069718880148368,0.0,0.0,4.734995532802927,4.732276323793717,4.726859971490703,4.695441497552634,4.6910528445311765,4.6257920051191705,1.020148935843502,1.0199724393151672,1.0179464351753873,1.0173726107165195,1.0171286195704554,1.0149607378233607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.754165766032194,1.4705546820124742,1.4547398701211518,1.0889776454773257,0.7289810180193421,0.6475438461877192,0.4974443454982045,0.48208558854299,0.3519839056682812,0.2277334138042755,0.15723174261405304,0.14885616482608932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,Pd,CH3CHCO,4.8039,0.6121,2.134,2,0,2,4,1,0,14.847989926987625,14.105610335072386,4.273163671596674,4.757040614460852,4.710038437408481,4.697434734367817,4.672138552292224,1.1121167247400277,1.0469648006382903,1.037060247843339,1.0206073565968636,0.9919188358777922,0.5391238196398439,0.5350782161888481,0.2625670073845217,0.0,0.0,0.0,0.0,0.0,0.0,31.161089846810803,6.02981676511456,3.1329048702920765,0.0,0.0,0.0,8.583606067160026,7.787007183653428,3.3868182328839955,3.225660257026165,2.8267605791857147,2.1106276479035606,2.081276287626961,1.9918889635741128,1.9891664340517523,1.7319581746147366,1.5799693033946007,1.2551631558281982,1.1840272102673262,1.1291666523551127,1.1007397190465409,0.936748465071788,0.89304855992444,0.3862237879233215,0.3639922372029885,0.2493395260191797,0.1999410741708969,0.17883742691108814,0.15804556874723996,0.141162271827449,0.1237344247529284,0.10182492499279427,0.09961614766435534,0.0771199201182804,0.05615922477373192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6400804413667922,0.620837482763714,0.4099694887198788,0.1516090720089806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.780388409554579,1.3625297459976708,1.304584529493482,1.1039430932170968,1.063687021580229,1.0165965341789436,0.8434844509016712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Pd,CH3CHCOO,4.8039,0.6121,2.134,1,2,2,4,2,0,14.948768206901713,14.567430370768491,3.9897050975499315,4.753352858405758,4.724556972678238,4.7183388564243165,4.6621540445113645,1.0718972177577009,1.0506562865151747,1.04388200512929,1.0386428417962252,0.9990127714333136,0.5354737125563431,0.4387176809758484,0.2515844817974089,0.0,0.0,0.0,0.0,0.0,0.0,26.642739977095214,26.35453803943325,6.500869774812305,6.3911424831218415,3.7128751648091214,1.581303432116283,7.2415009046840275,4.480958423935743,3.9276987328406965,3.8934547776283743,2.6784130953716776,1.7436356700827522,1.7394158701751097,1.6205017447021008,1.583025761899402,1.468435975201067,1.4025655005899669,1.373260437690598,1.3715681599531289,1.0441341051704192,1.0323987121157043,0.9725316528263196,0.6524518360675788,0.5790611984981733,0.4494551224101686,0.17695496971702096,0.15916765163779334,0.14959664416926444,0.11190960095007928,0.11187228076155152,0.09943102013170124,0.045497935291295866,0.0212549873936696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930451991633738,0.8414584954127564,0.4198419337165807,0.4083567168176528,0.1968517898968863,0.18901395131266904,0.16535942500686476,0.06902252038585277,0.0,0.0,0.0,0.0,9.761717887704265,10.087931189551,9.864337270586923,3.194581909074703,3.1342781323070508,2.775744538905732,2.6907651854680004,2.2405444242072914,2.2383756578603773,2.0213974288979544,1.9625512343821976,1.6672157218341246,0.4443155528847869,0.4189623714402724,0.25581936457993404,0.2349936778901629,0.22729639626170475,0.20463505009420715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Pd,CH3CHCOOH,4.8039,0.6121,2.134,1,0,2,4,2,1,15.233386254030647,14.284234910686038,4.116347159061393,4.745181671381652,4.720195919797513,4.682190918485037,4.681172048302148,1.4433746968259014,1.1302512310564106,1.044695112927684,1.0438439684473022,1.0259172747703724,1.0002200233458007,0.5028666133315588,0.5006865598339448,0.3448169017403485,0.25706988822394405,0.19505712276287995,0.0,0.0,0.0,28.505806323630644,24.32578569225421,6.546072770074097,6.1954702362203005,4.49245007762666,1.515027602150611,7.460195732771476,3.185304001085207,2.8951881915423545,2.7277483478980016,1.856102799959412,1.810959786828728,1.771532213718284,1.7442534538039816,1.6265561219088325,1.3572061038417904,1.298348551601184,1.2835805633841426,1.1835755178259952,1.009331462968153,0.8534622819369204,0.4782388946933622,0.4493217520548396,0.3660000339539837,0.17644775241197275,0.15260212612677027,0.1345910081920756,0.12646762226310734,0.11229129524816384,0.08103310779163841,0.0630365826740662,0.015804763914594844,0.006932621377402136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.989305446680424,1.2620943240007545,0.8039882035806156,0.7988813489686584,0.7418397127782309,0.4790332714119511,0.2266882229699752,0.17513588478133685,0.16308798274680342,0.06215313189641275,0.0,0.0,10.139592585037557,8.775404339779604,2.810655664515636,2.2172635201082924,2.040568513194473,1.7407930157277929,1.5887266180745558,1.4665921248593408,1.3068485429040906,1.0383929401392984,0.2964499575052693,0.23572175439845466,0.1478475293885233,0.11413076288327062,0.06690873794514651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,Pd,CHCH,4.8039,0.6121,2.134,2,0,1,2,0,0,17.935612616868752,0.0,0.0,4.7725216042653,4.772321954636238,0.9822013224239764,0.9819681429977876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.454818646771608,8.452203600548133,6.9378528219665085,6.9353139142143725,3.5101888913043733,3.505829980086961,2.8812613157416767,2.8738005767203565,1.0415359811396585,1.0411020824373227,0.9549367041935936,0.9540064926770512,0.9031091797686536,0.8091790813857059,0.8065590318160236,0.5003601852636983,0.5002081285944353,0.4859188948651676,0.4853070209936212,0.4538013771383436,0.4531635392366753,0.14634721919279414,0.14555924668896525,0.08198365023416332,0.08183355639455625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,Pd,CHCHCO,4.8039,0.6121,2.134,3,0,2,2,1,0,15.768826542917404,14.850563256113734,4.15365953419516,4.725663425903117,4.676226177969673,1.0493174658496918,1.0039920048003643,1.0026626238950982,0.3122784922132278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.031438919776622,6.242421751195161,1.9374549368008191,0.0,0.0,0.0,8.55610434816464,8.445811824161737,7.465286343156487,7.432501327438813,4.689776266845591,3.7862989269426364,3.294538959017866,3.045453309421645,2.5335878029684045,2.5146903493967487,2.1239751745832987,2.0770019768377903,1.7581262262582622,1.2373767699816165,1.1837101080455263,1.0171040489111831,1.0009663280383574,0.9012726499290276,0.8030633901288198,0.7504547852767489,0.7078211840296111,0.5943985038774815,0.5885084790102155,0.5431023207670274,0.5328165244868606,0.5223134336317532,0.3301981541069923,0.2849269152622949,0.24997280532388144,0.24257980784986802,0.24067734985237066,0.18324471694403546,0.1786416724922033,0.12152554937880168,0.121197631271716,0.1032744137089745,0.057807404629438564,0.018675215235909537,0.01708241712034986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7943603104607908,0.16356899530439822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.847071937370345,1.5716239057993882,1.4780562909200126,0.916928244479354,0.8862203817857721,0.7391205170672075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Pd,CHCHCOOH,4.8039,0.6121,2.134,2,0,2,2,2,1,15.39607897538321,15.236289467794629,3.9812767275950938,4.738695453142456,4.697057996828976,1.4432335143705732,1.0756379462180796,1.035046210957706,0.9708552322328364,0.3557641691039145,0.35321482563407525,0.06761581871646072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.666317368290674,24.195075657280725,6.760126953207389,6.096280441144844,3.0877475182246945,1.6408782125136423,8.402099144590979,8.092598662879773,7.313598508586964,4.179447446306388,3.6548378111159567,3.242343677981508,3.065547865478636,2.8734573404928034,1.7456066685763931,1.6455849797324724,1.5198344515704645,1.2128035518170783,1.0737020420965289,0.8592163408553639,0.8463061323130705,0.6189138767404105,0.4703685351805262,0.4593770366665275,0.42163485837204817,0.382945963021295,0.3588518012976607,0.24183124287395885,0.2297052759069129,0.1893891948175828,0.14636410706567538,0.13648541958261107,0.055335956356565415,0.007321400251628195,0.0011833320327625518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.993197999787017,1.2438543716750343,1.0551601699461597,0.4061192384740357,0.2783461232105053,0.14990899691208542,0.0,0.0,0.0,0.0,0.0,0.0,10.040313737492532,8.498312321323908,2.9316049377698934,2.8638539843611253,1.9730822257388756,1.8990286782695358,1.8109533230284576,1.3622902914568145,1.3593551088527418,1.3190638916660715,1.0770760591208224,0.5543771113705294,0.24446539814331825,0.21867008789353728,0.17185178532865253,0.14103125855818455,0.012974906033197177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Pd,CO,4.8039,0.6121,2.134,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.934121628129176,0.0,0.0,0.0,0.0,0.0,7.837488706858809,7.836374767716688,7.835396848762041,1.6229370564354235,1.6158955274417313,1.6076063530930025,0.9378459280993868,0.9360205229933092,0.9317446038014006,0.3985243286188118,0.3956327533002079,0.39444154804068265,0.39398797554179105,0.3927127482148811,0.09938449629155577,0.09494380368163613,0.09356754392138387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021080506655422,4.018734275394993,4.014259646325462,0.9804937267228592,0.9766817860598636,0.9685917765382815,0.02265344190799956,0.016800795056628903,0.014671062002677537,0.01346446055767192,0.011905602569922902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,Pd,CO2,4.8039,0.6121,2.134,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81928563552575,32.750146490347646,0.0,0.0,0.0,0.0,1.5655779113169397,1.3792278027435907,0.8271316019928654,0.6952873128223058,0.09685319952107818,0.030713416401045638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.008299500984974,2.6774484854394816,2.6246638900807038,1.0037603907936543,0.8714579642231199,0.8259679348568669,0.7801481928136189,0.7539985225064987,0.7536103477501572,0.6181054973106201,0.5600718890248806,0.555639572157264,0.4862375199457549,0.3929779653670318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Pd,COOH,4.8039,0.6121,2.134,1,0,0,0,2,1,0.0,0.0,0.0,1.4302306866127088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.053466751627496,24.69929547526378,0.0,0.0,0.0,0.0,8.863808191828381,3.4213144374707944,2.324363959403162,2.227220828085241,1.2757786998590337,1.2213060012254764,0.9366146751817124,0.5082689299722336,0.3098989359617905,0.22475428165747013,0.20307863862066533,0.170632160959602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.898615522474923,1.2086939444457918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.076824875208434,8.00901260648604,4.6164079984182305,4.498414118091356,2.671660336272123,2.6685735972170623,1.3702325758908027,1.2765814753428095,1.2164308538336646,1.2163757317850932,1.1276747724246987,1.001880253479376,0.9415403534733476,0.881243457911443,0.4174687833705879,0.32394599202000185,0.3229712203709063,0.1467069318272456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,Pd,H2O,4.8039,0.6121,2.134,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.043373584956854,8.021951964666432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58911711895635,2.0242475148091685,1.9128106095705624,1.8865917734735824,1.6922537473040102,1.6703102630714377,1.5877854667022318,0.07739301205833993,0.04109337419253389,0.014050358473882696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
