,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
177,Ag,co,6.82805595,0.57160595,5.62443,1,0,0,0,1,0,91.45238145381641,19.41456651978392,15.933215820987073,14.940325368682798,14.521686414783925,13.890102116387146,13.578344359391382,13.23873780327878,13.032690495066664,12.961156733516017,12.712680787562457,12.636523254868159,12.524512535389912,12.438173309313914,12.289871368231266,12.205825503325164,12.080421679353414,12.052402768010936,11.910304458922141,11.839506576156525,11.768784997069936,11.725022126813009,11.640449191118252,11.588145060570946,11.525283558977337,11.492730083890427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,Ag,co2,6.82805595,0.57160595,5.62443,0,0,0,0,2,0,103.44319821110906,69.10827110453097,16.084815328854383,14.90792428933524,14.647972513712126,13.840938650107155,13.58237663118966,13.311036633911456,13.072096403257305,12.9636746855361,12.675249434567135,12.63661640452408,12.56116038447053,12.55657086245536,12.292303484330757,12.145104325479238,12.09217585618699,12.021433250346506,11.929596035525455,11.904717457933517,11.760929858735464,11.738666863945644,11.642097910756991,11.578166678021589,11.563529406454176,11.514106501051538,11.33580989874951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Ag,cooh,6.82805595,0.57160595,5.62443,1,0,0,0,2,1,95.6463078320825,69.00593637398157,20.54785812474879,15.985463777095196,14.93967028865829,14.545305081924438,13.904459933450566,13.583471908909091,13.250693552608487,13.01992497920074,12.97667378740864,12.723343507125652,12.636205741751885,12.532041031930024,12.450497997480385,12.287408541458445,12.198094731454177,12.091492785617325,12.048422405043189,11.904519307125033,11.845600611270035,11.766164848305745,11.716517755256211,11.642048201624695,11.596908216372276,11.530787069734783,11.505119152718008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4703984792580757
180,Ag,h2o,6.82805595,0.57160595,5.62443,0,0,0,0,0,2,75.50534969864701,16.030537590573367,14.91225696275094,14.614335426458876,13.825702179683418,13.565661302022912,13.327104281378805,13.248634276502381,12.857005394632845,12.641929585885316,12.617868252100727,12.571883607158131,12.473288207166481,12.318452576641366,12.183982250682918,12.107377909746054,12.08686582159232,11.9230723115295,11.855544128876732,11.7704953234355,11.742977685598133,11.632291554998949,11.602401632403767,11.539015533669865,11.535370649639132,0.2367293879003425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.190394385834033
181,Ag,oh,6.82805595,0.57160595,5.62443,0,1,0,0,0,1,74.78955177037112,15.928588190040927,14.894296654559858,14.621943511668286,13.819845887894536,13.58693599380524,13.307438631530594,13.048645433581953,12.867254495936699,12.774976240059635,12.6187405799371,12.570352877501636,12.468096484782526,12.24909769685672,12.194948199576167,12.120817072621907,12.052745308681185,11.945775785796465,11.879122564613919,11.758284116309044,11.692508538232634,11.654320169615836,11.599035725286596,11.56698210010561,11.52951318342854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5040780669528822
182,Cu,ch2c,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,52.21946953688382,23.485302467543526,13.362448694343119,11.932536628371697,11.618131130069425,10.556519641422897,10.160258103407974,9.719897086473823,9.525428716564722,9.384060059329112,9.072435363254918,9.024739173541432,8.973740380109072,8.934198746287802,8.619125621507541,8.498536992204432,8.44388775402508,8.359393688458933,8.246472653468473,8.191736774203587,8.068763057690742,7.991989913295963,7.9535893730073175,7.9358333998193595,7.89862892783558,7.8571492603411786,0.3516810563464587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5353474915554647
183,Cu,ch2ch,5.93481697,0.04321697,4.10581,2,0,1,3,0,0,51.89638381153736,23.98242580905951,13.386600182628104,11.957456805508368,11.553705281896493,10.514485623455737,10.150476524702405,9.840572350204805,9.691908815788642,9.33339557033943,9.098029493969372,9.02390472458357,8.961792772265312,8.821595009333695,8.73343625243176,8.610695532891588,8.443246189782814,8.345514486163825,8.235145027408981,8.167997199511102,8.098612516832196,8.040622708236146,7.969800764988649,7.943739563016812,7.9095945103139496,7.8612122772521875,0.3518973115028195,0.0033164405407712714,0.0,0.0,0.0,0.0,0.0,0.0,-0.576956847894178
184,Cu,ch2ch2,5.93481697,0.04321697,4.10581,2,0,1,4,0,0,51.653114322316,24.609310489120308,13.556079262920859,11.957401500906824,11.566443895361447,10.510128933251352,10.193822060972122,9.79036550597293,9.752616797384963,9.419331655626637,9.114491023282678,8.999975580545726,8.96304316123366,8.805252518813782,8.64344003190878,8.623756160855532,8.455259364104705,8.406512238062671,8.241249141783308,8.163016685223427,8.111584710911956,8.046576826500033,7.982406472518151,7.9453739588329615,7.874690593828152,7.851529209357297,0.380704696813029,0.31964736725159737,0.0,0.0,0.0,0.0,0.0,-0.30833598986218197,-0.7781814675465137
185,Cu,ch2chco,5.93481697,0.04321697,4.10581,3,1,2,3,1,0,86.73865651346044,52.79313570111506,28.216655490628067,18.610967323187975,13.540443855192294,11.954934016622849,11.54937034213613,10.506182649842524,10.202387989758432,9.78081105274016,9.709050942678406,9.417745080512024,9.107332801101435,9.008238768023356,8.947403301964215,8.778673838678387,8.637988493362236,8.612396165150162,8.458093743575777,8.392251639467824,8.221432491360392,8.145760024769077,8.107926698600902,8.02417137449055,7.972742089337309,7.9232150825274905,7.865407031261113,7.835857316963468,0.35281191422151514,0.0,0.0,0.0,0.0,-0.04826480442105791,-0.6383723008201123
186,Cu,ch2chcooh,5.93481697,0.04321697,4.10581,2,0,2,3,2,1,97.5163824833926,69.20656669925472,51.98031988512545,25.88476392961689,15.970602639604174,13.55335434928151,11.964483551173966,11.564304932143392,10.51357912351844,10.199103480450693,9.790415386205453,9.731988771161364,9.423596014843195,9.116124660699157,9.009770846431623,8.954587330000418,8.798029811727659,8.649308377230204,8.625827781244306,8.454542458711693,8.410589288245973,8.235329840443772,8.162953810290967,8.112532933434652,8.0386568124714,7.978804171629387,7.939400711233004,7.878454294162616,7.8525259909729614,0.3549817385889508,0.0,0.0,-0.0602877111111541,-0.4046162599040958,-0.6648767849767355
187,Cu,ch3c,5.93481697,0.04321697,4.10581,1,0,1,3,0,0,48.63178176695993,27.537549517010888,13.357870339749127,11.911174805256856,11.605191209554176,10.548157980997383,10.15819116650916,9.720518124556623,9.523227313812008,9.381254888305435,9.073701806329868,9.022502173283542,8.984086371869035,8.940706353310722,8.620907968638162,8.503864070345424,8.440338064972858,8.359770108901005,8.246051120393915,8.189731210154845,8.068142449538486,7.990405259348553,7.953463693435861,7.936729308589289,7.900137762875357,7.859146189194837,0.3294040973737424,0.3293023318037969,0.0,0.0,0.0,0.0,0.0,0.0,-0.7727007448184537
188,Cu,ch3cco,5.93481697,0.04321697,4.10581,2,0,2,3,1,0,91.14500574728784,49.19591026095687,31.621446603108613,14.247711843004927,13.612555047348767,11.957379226442244,11.655903504285314,10.612118868596903,10.100975531636436,9.792739247462077,9.747287051949304,9.329983407617016,9.106207144275967,9.039482221732099,8.841603559017958,8.743987576611627,8.695881368424025,8.525879865454755,8.358028611235465,8.318763781801321,8.268017152865713,8.201965854686241,8.129435223415744,8.040613786976689,7.946254818489622,7.884219085956626,7.880722148953631,7.846036269309613,0.3332327030228026,0.32095271833786315,0.0,0.0,0.0,0.0,-0.774893602775674
189,Cu,ch3ccoo,5.93481697,0.04321697,4.10581,1,1,2,3,2,0,96.82587797581806,69.03091780694288,47.662243303482114,29.600712049065407,16.958373116976126,13.53533136803208,11.924349093079119,11.609786400574011,10.528897325584312,10.266746452176164,9.694230667898234,9.589613386276987,9.345824235448273,9.092425658199724,9.008439057713488,8.966220760107678,8.712821062334989,8.654307539371278,8.406694753114907,8.383157273478758,8.356014650345267,8.250177157159445,8.186595924457967,8.175011937819809,8.027336534176797,7.979081126798887,7.8809983520264835,7.852199103147307,7.839871214867616,0.3321645392895852,0.32146528887372905,0.0,0.0,0.0,-0.7557837673387667
190,Cu,ch3ccooh,5.93481697,0.04321697,4.10581,1,1,2,3,2,1,95.90060192379472,68.98721113752518,47.99771837115407,30.635873001842537,17.396200521177526,13.498171244802592,12.051982574697227,11.650937137210482,10.579351872298963,10.1953937336272,9.737194001756723,9.559473917667065,9.333240650676672,9.111422171914024,9.044268938978458,8.997132255919027,8.734760981374787,8.638661506347624,8.407754563959001,8.378553779455121,8.339906268883217,8.25777343224213,8.183501445488622,8.167719172356861,7.999228563020233,7.974627524814992,7.893983999894643,7.870784546133135,7.844710577624516,0.33039374064596244,0.3173962345466025,0.0,0.0,-0.5312067743290435,-0.7426216702022017
191,Cu,ch3ch,5.93481697,0.04321697,4.10581,1,0,1,4,0,0,48.151440039410524,28.208233665521174,13.448534744777975,11.965155405711153,11.617074397642883,10.556545343016953,10.163078245941373,9.742929193078249,9.545012937686137,9.421557309999086,9.072455114358581,9.034553912521137,8.969057348621249,8.932120228877421,8.622342406889997,8.499326346636146,8.444210294593804,8.360638938994022,8.244985618901154,8.207418949578997,8.06236703046702,8.02611334689214,7.9514856034208865,7.938146163865918,7.897033085008352,7.855059361125967,0.3332402191797513,0.3274948319901523,0.0296675371922636,0.0,0.0,0.0,0.0,0.0,-0.7766709136482479
192,Cu,ch3ch2,5.93481697,0.04321697,4.10581,1,0,1,5,0,0,48.18794790740996,28.44132552868421,13.665633085681733,12.009561229503827,11.697910196623493,10.578950344894071,10.146873309414882,9.883227596697964,9.77805620688489,9.240373473491527,9.154103275549536,8.973131450916878,8.859133046327562,8.784632741065298,8.738225753068699,8.463106100455361,8.406610153733178,8.355602639050984,8.243630020687686,8.190974926774793,8.135662672633151,8.03105923750088,7.954260562669789,7.890724710675676,7.879189411899492,7.869417855744358,0.3540107555723129,0.3298093818396273,0.3011046188481769,0.0,0.0,0.0,0.0,-0.3754045088513411,-0.8182369771963861
193,Cu,ch3ch2co,5.93481697,0.04321697,4.10581,1,1,2,5,1,0,87.31940591394799,48.3049182789145,31.178589389941262,20.42742205081006,13.483091470961584,11.972756335462268,11.54670071705625,10.507209736014797,10.191117536255,9.799428334990354,9.6721961209337,9.423290994246734,9.12391403528425,9.007720863441428,8.938968876140994,8.795467235196536,8.63534590221308,8.619743210850977,8.443635204744638,8.41259281379214,8.223522715561133,8.165534774919056,8.104839940525462,8.034529855481827,7.967357650421762,7.930381096940748,7.876648538987515,7.8526317231219975,0.3493840092403538,0.33103511752943504,0.2965624048570263,0.0,0.0,-0.3609111886001892,-0.8496250326960042
194,Cu,ch3ch2coo,5.93481697,0.04321697,4.10581,0,2,2,5,2,0,97.60247282735835,68.6915355903073,47.78318625462307,29.645192004518425,17.084794567423955,13.59023217188927,12.10023108912714,11.642257893381554,10.57436800773307,10.217163766285685,9.730331651037037,9.587903031665856,9.336964965037986,9.106885720494274,9.067981023282183,9.002710856393731,8.761411754775201,8.641999326057876,8.409712843412857,8.387502315891904,8.341921334541267,8.262176808175157,8.19109825643605,8.171279666108667,8.000074270550732,7.9529025004543925,7.887772762704487,7.872774141962202,7.848276236885615,0.35080816850307545,0.3312147186202127,0.2971135700401088,0.0,-0.3787742037518583,-0.8513745446281891
195,Cu,ch3ch2cooh,5.93481697,0.04321697,4.10581,0,0,2,5,2,1,97.50128025577185,69.15174514866118,47.826259124285095,29.79810094642928,17.14352131645186,13.69601380415426,12.097287228491721,11.631676345557795,10.561489490541883,10.231753059446923,9.809148829964817,9.60577273465761,9.334296209655149,9.106084612209914,9.082207790942226,9.025001949272816,8.775970322161996,8.648894678012192,8.411428476589206,8.39328936461387,8.346866223652771,8.261096812422803,8.192248680045802,8.18101675579654,8.006350435837469,7.947335221151304,7.8965366574483955,7.8787919976751475,7.853207734146196,0.35137182520999816,0.32984458487323703,0.2976579523918525,-0.357676851340859,-0.4183992130334163,-0.8553691568505799
196,Cu,ch3ch3,5.93481697,0.04321697,4.10581,0,0,1,6,0,0,48.273311474122686,28.68553273960661,13.688977610815707,11.986366678874244,11.640986966775458,10.549179343739793,10.203391245449598,9.83696172094173,9.592929479974456,9.446606692229686,9.084875492784017,9.038256017464349,8.971535233430277,8.94509863250721,8.633971438962678,8.500824633135062,8.438800167195566,8.373007537076534,8.25002529748242,8.246447315089839,8.05566475361281,8.04016005763524,7.938778098813909,7.910780240002017,7.9034789491918485,7.856882067773462,0.35548584197769845,0.3547863196788436,0.3013253647751279,0.30105063482546257,0.0,0.0,0.0,-0.6066531890691174,-0.9482181486226666
197,Cu,ch3chco,5.93481697,0.04321697,4.10581,2,0,2,4,1,0,85.67182396541934,49.60750031220614,32.454444249132514,19.160474909065695,13.47620284562248,11.97259463039823,11.587953259456961,10.528876501177631,10.162356057832811,9.784768254294391,9.608754615398114,9.302652918456069,9.1776724778967,9.022999890396367,8.96566682076539,8.884596973812007,8.63592177704365,8.515322362516082,8.44762377818929,8.348662976153983,8.243829538680169,8.190241467612124,8.069132353771758,8.014591883018657,7.975123403108508,7.930316184384125,7.878331132844403,7.850050863063965,0.33255117323259925,0.3277834286041705,0.0,0.0,0.0,-0.08837759036266048,-0.8150367857033575
198,Cu,ch3chcoo,5.93481697,0.04321697,4.10581,1,2,2,4,2,0,95.48677075740576,68.8033082051588,48.38954558731052,30.298785861783422,17.468791581444343,13.579284950408306,12.025195603772868,11.682585609730518,10.611895267866016,10.154956590894257,9.936175949909279,9.684682117925144,9.243216318223144,9.071232881946782,8.914897647482855,8.863626538239966,8.747205647730697,8.699075722196174,8.487652871717037,8.386803006658225,8.363102538687295,8.236646484303375,8.159874451471683,8.121986921038673,8.023055115708242,7.947961271404353,7.883261698440408,7.857339658347432,7.84258616960243,0.33074207591959753,0.3271422969625989,0.0,0.0,-0.08332692190443018,-0.8039591304870977
199,Cu,ch3chcooh,5.93481697,0.04321697,4.10581,1,0,2,4,2,1,96.30728841019271,69.03933418916543,48.16251828430696,30.40879254851265,17.281085763887745,13.576875018011814,12.118389256363768,11.622387217620265,10.65552406609205,10.096504260574493,9.808368532942737,9.723097109045833,9.30913151648454,9.126118285420114,9.028325404154511,8.850081188634569,8.772747124561638,8.689049534418707,8.495749018645844,8.356996269091571,8.335906784161653,8.260760121653277,8.20650577384355,8.14660037280929,8.001767413280708,7.9652236303040675,7.904517671442989,7.870321961081718,7.855422466600814,0.32934083379189383,0.3280152890736858,0.0,-0.060072047636872274,-0.5290555178298588,-0.801516403405739
200,Cu,chch,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,51.42169851014655,24.261035254729236,13.378382830347832,11.890890046332345,11.495897479779513,10.549418349985887,10.167909418200779,9.8022127062694,9.450998548049562,9.3446878211986,9.159082285611998,9.06872356956319,8.990011513554226,8.853739540142842,8.663921821359622,8.538433970966972,8.43832381333532,8.408735761506117,8.209057969259124,8.166572516680706,8.100495567148254,8.021880558123039,7.953747740708813,7.938256439379233,7.887253591809197,7.857500997909006,0.046517490733489736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21477940457849048
201,Cu,chchco,5.93481697,0.04321697,4.10581,3,0,2,2,1,0,88.72700988769172,51.60736482900546,27.71066542367676,18.035882814097807,13.25964572653995,11.897645661167186,11.576688592923153,10.515843947236817,10.14395510969014,9.846449351839123,9.599334767205645,9.330200870406793,9.090542251513442,9.013872595555783,8.94454415516091,8.808310215381196,8.73119724624214,8.604658823881174,8.450958054212782,8.324659271110514,8.21684520773618,8.165480890140648,8.088523045779048,8.030358952406612,7.966153148718081,7.936638646953423,7.908327440838889,7.855702712445931,0.05673016761841693,0.0,0.0,0.0,0.0,0.0,-0.21878317968716976
202,Cu,chchcooh,5.93481697,0.04321697,4.10581,2,0,2,2,2,1,96.84582188957305,69.06251539288755,50.81731137089053,27.337880914611503,16.175775045673877,13.534197735587453,11.975225708783373,11.48570338419761,10.556615319933568,10.11846641910806,9.809697048428264,9.715352224692401,9.567851396515088,9.133831457100289,8.988624006300949,8.80107568733511,8.72179524291438,8.607167425665741,8.540794228550492,8.493172402069987,8.43049753606483,8.290839178959676,8.179190797847959,8.129265493595367,7.979426318972799,7.968515949542595,7.925077674824394,7.8808326937067665,7.847045434529141,0.07329083479174933,0.0,0.0,0.0,-0.2094311649122328,-0.5413237014434236
203,Cu,co,5.93481697,0.04321697,4.10581,1,0,0,0,1,0,89.35652611961183,21.845326184409785,13.314139717318227,12.059659536986823,11.59420801761514,10.609260690643348,10.072444765164187,9.71151065810202,9.559737582992362,9.430747596979675,9.143625666453557,9.02659347653172,8.884389702166345,8.759604885910809,8.688329521335849,8.538373725751148,8.388682955334987,8.305584365938081,8.294495799985098,8.1923892276757,8.140088680646116,7.988589926427048,7.936217170408501,7.91925272010953,7.879339202134478,7.870078332004331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Cu,co2,5.93481697,0.04321697,4.10581,0,0,0,0,2,0,103.45159403169184,69.10698117620872,13.674282613319138,11.967691090827875,11.605761220250866,11.336262723273931,10.505016041328462,10.192842478587396,9.849846129710158,9.66905839449569,9.310411354069931,9.183799376657877,9.047749527854307,8.985874466591614,8.916846025426258,8.63955602663171,8.534148846839365,8.432430632267142,8.367681325993559,8.261118797264357,8.227210740596057,8.08341066113252,8.038193345591129,7.9732444356510745,7.916719971443204,7.896258169048702,7.851901345693866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Cu,cooh,5.93481697,0.04321697,4.10581,1,0,0,0,2,1,95.23660797288372,68.87637111305476,21.212256324582924,13.50427451075276,11.930887867354825,11.576195032272839,10.523500643685844,10.195223851267516,9.797219046643793,9.642635135528447,9.423372318884848,9.113000311773076,9.008136810670882,8.923585363199454,8.78729083935807,8.655675060690205,8.617500256539396,8.461313127335737,8.410968213787429,8.221398078775707,8.156334882657406,8.096630569110628,8.016747507245931,7.971741989037371,7.9384161501065345,7.869905873937218,7.837674912666559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4789728153572858
206,Cu,h2o,5.93481697,0.04321697,4.10581,0,0,0,0,0,2,75.52215329826235,13.593858145566495,11.963135996456671,11.568373639398244,10.508042895422287,10.20071526115454,9.7923798927849,9.762795251748136,9.423495410297377,9.11264979476588,9.013032215600132,8.957490794983768,8.804872549017023,8.655163143640696,8.626678616218523,8.45458772933651,8.413125602232236,8.241583520291702,8.16325742668819,8.115327976934104,8.039090797963022,7.978426050187784,7.941870596471071,7.881348919168914,7.855809395424464,0.2402366287559693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1784105195605918
207,Cu,oh,5.93481697,0.04321697,4.10581,0,1,0,0,0,1,74.96355946684945,13.496695277483866,11.966672387804518,11.66275744638634,10.576607145441427,10.194216168957439,9.737976728848713,9.549554008895726,9.413175504123393,9.065346112037146,9.039851227310503,8.976335830623134,8.937715529098892,8.613543732292488,8.498040216700291,8.455269247168257,8.360062860395526,8.246507615896697,8.198318696778966,8.069561156167602,8.008081869184716,7.948251767457137,7.938299198547092,7.895836733391924,7.854885768218707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5160306668494005
