,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
134,Re,CH2CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,2,1,95.99457430699455,94.0920915529384,93.31597766385723,93.05979116168837,91.82534750426949,91.10113277048492,90.26404905291464,89.78788214137668,89.57274295255822,89.02948854195263,88.95011775295988,88.42402351475475,88.30960517549472,87.95096872086698,87.82028177177679,87.6171687520262,87.58698712340313,87.1976208638652,87.10869103574163,86.79872965517107,86.53024499548121,86.42864108136447,86.37930704516323,86.27875287573471,86.03231316465225,70.39680498856438,47.97291866654653,30.540133366991693,17.953905023025612,0.3698027563098901,0.0,0.0,-0.032549063229219945,-0.278509368888154,-0.4747837075316256
135,Re,CH3C,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,3,0,0,95.57881486960774,93.77436504259902,93.15401237414561,91.73498844243235,91.24305160455611,90.2197415211688,89.76805920786173,89.71856032847468,89.46420378162489,88.99576337501772,88.52092952318804,88.26251058792514,88.14019877353563,87.86385479729233,87.59535855481606,87.50885045149427,87.26316179328194,87.16948086257429,86.98258601832407,86.69029103870014,86.65795849907788,86.413480548199,86.23098428902226,86.15531385533781,46.50868679572453,27.88418012005173,0.36132198605738025,0.35977334262166394,0.0,0.0,0.0,0.0,0.0,0.0,-0.7077231844799183
136,Re,CH3CCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,1,0,95.97993484176952,93.85440758787108,93.2209094332968,91.752359222144,91.3104813714997,90.71019075602473,90.16355257365221,89.7260663211313,89.26776695765909,89.13295237861327,88.80024939735348,88.45707273213017,88.19700929616083,88.0691145074296,87.75432752344263,87.54553246113257,87.40937523392246,87.2394665252301,86.97619496885423,86.68578586443913,86.57826978248043,86.4812456480267,86.30106901251553,86.20504868907852,80.11026738396617,48.41496436458477,33.16403502276543,20.390763200897158,0.36089838091206394,0.3593758742965947,0.0,0.0,0.0,0.0,-0.7311281938099139
137,Re,CH3CCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,0,96.54270413143743,94.53341329836316,93.86196611625566,92.98634786662727,91.73868194588951,90.88321805803572,90.10050776235322,89.93932208307818,89.57211721029623,89.12615462610111,88.99976944047162,88.47197136683754,88.38218393343351,88.21401640477683,87.81786349625924,87.69399227210255,87.53371462691044,87.2194438097547,86.97234120078896,86.86954518051611,86.80114894328437,86.62443955912224,86.53782902746306,86.25169053453905,86.11106533072447,68.94298256778782,46.34605428031343,30.450210527216182,17.794805215046566,0.36381301769144575,0.3453425984788505,0.0,0.0,0.0,-0.6244025926772071
138,Re,CH3CCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,1,95.84290858549768,94.49119631258164,93.26945233765645,92.68127066447646,91.67612390463994,91.22218655170185,90.2617077600867,89.77248454466749,89.42746408585943,89.23563754030641,88.79594697102623,88.536810691726,88.17373630527321,87.86640273331702,87.83292049382408,87.58056373614288,87.49377802681069,87.17416686282411,87.14823152095154,86.79141593531338,86.63987337783269,86.49273573603237,86.39851577901264,86.288503171762,86.0675845282868,70.07806993125608,47.178495587951495,31.73252453716267,18.165528963705835,0.3637707856430232,0.34581806512096186,0.0,0.0,-0.4759540186611732,-0.6456181705079808
139,Re,CH3CH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,4,0,0,95.61216499920343,93.78907054366951,93.10768169163418,91.75698601734652,91.27447683199158,90.28732486172315,89.72276027431488,89.6212758644022,89.50595817955977,88.97216808345979,88.49242945996619,88.26375220515648,88.03973654154134,87.84871310239355,87.60801289169693,87.53682995374734,87.22971364791759,87.16112994863222,86.93912952994191,86.69675385247015,86.56848646364891,86.4164788542107,86.23013473452745,86.16691884344505,46.26257691081633,28.678280406791853,0.3683891718514389,0.3590207361633434,0.2174344818830434,0.0,0.0,0.0,0.0,0.0,-0.7210298838746985
140,Re,CH3CH2,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,5,0,0,95.71318100259023,93.81501503825638,93.14151775988432,91.77143444924057,91.35044964836136,90.3484195617019,89.72200727163248,89.59427308494358,89.3260153317217,88.97889925688813,88.57895405287545,88.21153757185972,88.00955308528492,87.78062296742034,87.6056713581032,87.5457832774021,87.19818613570447,87.0899697419995,86.84975589978443,86.60559881420298,86.51231254568876,86.42614328014906,86.23808045605604,86.18989821500227,46.385886660734776,29.24936778356668,0.4045538873108745,0.3499990626154399,0.3210560872597331,0.0,0.0,0.0,0.0,-0.1590312441969443,-0.6423528438105007
141,Re,CH3CH2CO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,5,1,0,95.70748912211072,93.74935352332227,93.28180511172847,91.90030885626713,91.48340821191073,90.84012151826894,90.15299168500236,89.76402380001377,89.26162266722204,88.9381044698695,88.84131898422356,88.39684265346726,87.89962446145027,87.74612261333743,87.70579712002724,87.53061417049088,87.46532970897644,87.15882936737336,86.97493863593971,86.88089467255348,86.54631816051266,86.48621335588415,86.33437759595957,86.14401807354255,80.72880319370266,47.88309600479668,32.54219854886571,22.59762672923893,0.38364795760862935,0.3594909909908597,0.3344600569990947,0.0,0.0,-0.3525289227077608,-0.7797039794804868
142,Re,CH3CH2COO,3.47529,-0.5845199999999999,1.6580000000000001,0,2,2,5,2,0,96.86973342863493,94.68316148928831,93.65654851252391,93.12625809989409,91.75924420252122,91.0464677891751,90.30889507691731,89.87374495474954,89.6043878953421,88.9681053287005,88.85578885760398,88.6913526508778,88.08875851537836,87.93835972741905,87.86362410264833,87.64157835224705,87.55729095487156,87.23446760932946,87.01520305005229,86.8630785180183,86.59066610271101,86.40633759480649,86.31487900087869,86.2733664030659,85.77432866274201,69.17703784303096,47.35447208763026,30.906785899053336,18.01177375185087,0.3767740611211661,0.36017643878025724,0.3298154048746277,0.0,-0.336176919944128,-0.782031607515677
143,Re,CH3CH2COOH,3.47529,-0.5845199999999999,1.6580000000000001,0,0,2,5,2,1,95.93277518253636,94.52164181910193,93.70508646480228,92.80432117038595,91.92530437761269,91.06370520933358,90.06759915317457,89.88505743728409,89.56493572846583,89.0244195284661,88.88076566158739,88.85019041812845,88.07778544363896,87.9776009826811,87.79327804832792,87.66501306388449,87.5209127213267,87.21732096053252,87.09243243252192,86.91934932658675,86.48879315385588,86.4316535436058,86.32539313563002,86.23120050449312,86.20623510600703,70.40711275272109,47.40359602295111,31.02644439792761,18.215215273319014,0.3794133125217496,0.3594347154103587,0.33177719143706536,-0.2724019663768945,-0.3412335875796603,-0.7778748470231366
144,Re,CH3CH3,3.47529,-0.5845199999999999,1.6580000000000001,0,0,1,6,0,0,95.79121255076063,93.82816973236186,93.20073879143186,91.867565374788,91.11768292156059,90.54386016018653,89.86117437538161,89.35995415496546,88.99678746403852,88.94608465859876,88.79666367807532,88.07162239928243,87.91763175165609,87.82002360132161,87.6892793877107,87.53719028247711,87.20484040777075,86.98450494865259,86.81698292741194,86.61651209119205,86.42994859802849,86.34205152921665,86.2975018394964,86.25858237720831,47.07932076615627,29.629117403631177,0.38161530128980414,0.3805481458177067,0.3345474413356363,0.3337642602923324,0.0,0.0,0.0,-0.5608480596195236,-0.8618720622438891
145,Re,CH3CHCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,4,1,0,95.5910199932958,93.7310371694963,93.13711460167593,91.89996386497243,91.1881213327808,90.96480828357393,90.64695518006913,89.5195093057766,89.39182392190031,88.99450745080475,88.86817024600326,88.63711457373063,88.18044567548596,87.90475739580675,87.703687614012,87.61695309106743,87.44430678588904,87.1581322983767,86.89249219370234,86.75779542323347,86.59419730183045,86.53347868366178,86.33026618858803,86.3097779314757,77.8408055942671,49.31897817230268,34.013753380888254,21.279451944535953,0.3619314102453773,0.3575488685495428,0.0,0.0,0.0,-0.03206050122861341,-0.7492862573006067
146,Re,CH3CHCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,2,2,4,2,0,96.55609899071959,94.09251471818564,93.33267765442615,92.87961696720349,91.98740130485079,90.63503709614149,90.3328392584074,89.87159167028948,89.68231216661503,89.20627451619261,88.960337126842,88.43357066940884,88.33537610731561,88.06169513729542,87.90496477473644,87.83022415424152,87.40239683814539,87.1682643480407,87.11261564700656,87.07462975741751,86.79598543043188,86.44678551720475,86.2352457880082,86.16249456436522,84.20069446428559,68.94101918374889,47.73938246711067,31.657415229000588,18.90500262971723,0.3595034734897124,0.3588201036668921,0.0,0.0,-0.03878536274491909,-0.7197485524871554
147,Re,CH3CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,2,4,2,1,96.00178496769408,93.87924264439104,93.30433369733656,92.53108449527755,91.81546782738772,90.98421135186013,90.06267127820284,89.88101779356602,89.55150364053316,89.03894846128271,88.76065541200269,88.40020484483061,88.11602400978084,87.86878914877796,87.75876102113921,87.60134693979154,87.54364235183273,87.17646892547684,86.93015515076145,86.81725494941277,86.7099523240028,86.47204069733458,86.28393428641925,86.19644564010855,85.3853800434797,70.58995938661586,48.11468963617393,32.10087074061144,18.999484503277994,0.3606705030105269,0.3584979458625456,0.0,-0.0463492517913205,-0.4261403520828148,-0.7187511750821338
148,Re,CHCH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,95.65289309183062,93.86546610474491,93.24738646010496,91.9177089966203,91.07580805662084,90.57242685100199,89.88003424154505,89.58794423179356,89.22224458732917,88.91597152705299,88.77389213680976,88.25373588377614,88.0609659792232,87.86530092071669,87.66599397406452,87.47501735704357,87.24446835767066,87.04141743873579,86.9406149772397,86.65520137333246,86.54320263229532,86.45858187117979,86.30452240836495,86.1437801903492,47.221529518398896,26.488566528824943,0.06652885101822117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12844534745538194
149,Re,CHCHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,0,2,2,1,0,95.6397591570215,93.79463019132764,93.25954542749638,91.96843189072027,91.36324043613114,90.69330312029105,90.22558816355604,89.82040062002329,89.48141471474493,89.28380873488935,88.88289841120766,88.51601958975908,88.13116762368172,88.1035817390596,87.62341095321895,87.55877963047077,87.43575324867187,87.11858321917215,86.84826044090352,86.71990162312315,86.6456975991538,86.57146631659201,86.4880343330933,86.34793353945385,77.9748154079873,49.622636495300455,32.27455642188326,21.006579419262433,0.10662163117562054,0.0,0.0,0.0,0.0,0.0,-0.11926097990385393
150,Re,CHCHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,2,2,1,95.83451979664318,93.74950197684565,93.70488413000177,92.86488742444851,92.00036138095108,90.684249016858,90.15504817423313,89.86079659372581,89.64741042601395,89.20070958674336,88.99057519479904,88.51925975294819,88.21668542046189,87.94558999067509,87.7937917252012,87.77169336654278,87.6524230936701,87.22398035509012,87.13549068901075,86.91054202034431,86.64383480831205,86.58849935436695,86.50198432186876,86.2763990242072,86.24292839427919,70.3080679778952,48.07296348066689,29.595825135411392,17.720427631770953,0.16699466101061045,0.0,0.0,0.0,-0.09909298787911704,-0.4769780778382448
151,Re,CO,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,1,0,95.80527551431624,93.83469702005668,93.23857169023078,91.76632742815308,91.40683415955627,90.42324771099376,89.8434874575576,89.74782877096744,89.49490793237591,89.03380964672786,88.56158401354494,88.25044018783512,88.07475721579708,87.81822937273924,87.61522204785982,87.55527266287862,87.45230664219356,87.22586896555306,86.95007221068377,86.62866350673309,86.54254186200414,86.45081832068306,86.27584753464066,86.22073659902048,85.1176694442243,23.336330803290572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Re,CO2,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,2,0,97.47416238644026,94.84087782091271,93.69830009048931,93.19384360604649,91.77542260854996,91.0611472253316,90.27286570468748,89.86312525272314,89.60947873279149,88.96077957074041,88.70764250316273,88.65766010568174,88.03476554097605,87.86572889894461,87.76923804818927,87.6375074271788,87.52969594256443,87.19232842986686,86.91042103429979,86.85032033577518,86.54974485114941,86.37068312486369,86.32154339727471,86.2500438053487,85.56101342356388,70.20246479581145,19.027238777064486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Re,COOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,2,1,95.92785043485985,94.02973584268608,93.08795183382013,92.86230241048672,91.84291865038784,90.8418954579678,90.46647891628794,89.6939954875023,89.52113479183025,88.9874508790556,88.57652596101799,88.46240670676164,88.0443890065209,87.94919412278084,87.89972896293304,87.68381266956605,87.596440760503,87.24628166095242,87.11452708129394,86.89916215340477,86.56904347170807,86.42535887920583,86.30648210878641,86.24470283318495,85.8035507822262,70.1400232247865,22.898313224231302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43361487432000345
154,Re,H2O,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,0,2,95.78836652960314,93.82587623588509,93.20713974236924,91.7273652989486,91.32151018972364,90.28623814531716,89.81202937817801,89.57259420784399,89.29321752429958,88.94706924640656,88.62884073947941,88.26827989331169,88.03532798389206,87.80860299123181,87.59211446531494,87.54827226687115,87.22755625116234,87.08908869920882,86.84852007215099,86.60975810142028,86.44008979464184,86.37293849019095,86.33755806461063,86.23842990945923,74.79053133923064,0.2771153952940804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0811874348555914
155,Re,OH,3.47529,-0.5845199999999999,1.6580000000000001,0,1,0,0,0,1,96.09572116160786,93.95241885910248,93.36321648912188,91.73685072602564,91.40029690956594,90.4408550659787,90.01622774943995,89.91612377783414,89.47461818582026,89.00277226906378,88.67964695892599,88.38294956316945,88.11077166455502,87.84674838413405,87.60811099183516,87.53852173048283,87.20705819395269,87.14425201305866,86.87434036936405,86.7128918333101,86.49385274924221,86.48485126881425,86.40868648103272,86.28387026414623,71.5950130265185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4574231649113756
156,Ag,ch2c,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,53.83049477196097,51.5021760645981,51.32431188291611,51.25531667459684,51.08849506300854,51.02844989578611,50.918427168146714,50.87649402734458,50.818249203707744,50.78910403124104,50.757575552003644,50.739199197866895,50.67356412874366,50.642732880563756,50.604942315076784,50.59180770464679,50.574716895562865,50.5365336603722,50.50383100609247,50.4838586258035,50.439647539922746,50.42813769664353,50.39989585084711,50.38636512222278,48.34631503735103,23.412765737757923,0.3802076016884746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47327830246253205
157,Ag,ch2ch,6.82805595,0.57160595,5.62443,2,0,1,3,0,0,52.76588932335781,51.57612992040799,51.38871835434495,51.24343667202034,51.07957720534106,51.0357188831872,50.891360946179454,50.85343094100915,50.80900701872832,50.79022401175547,50.74330107805081,50.73868376380622,50.655818058771246,50.64115014636576,50.6134958864701,50.60425260948015,50.54327925020457,50.509220136936776,50.47524965071414,50.456438301424036,50.44548443578695,50.377513808115474,50.36864564269019,50.33138289857917,49.18590490375905,24.37105080802073,0.3809275384732965,0.00721309505515557,0.0,0.0,0.0,0.0,0.0,0.0,-0.5221682550245061
158,Ag,ch2ch2,6.82805595,0.57160595,5.62443,2,0,1,4,0,0,51.567319377252595,51.38571773137636,51.31979603636054,51.254625566717024,51.06077637780922,50.99790478621812,50.95531085624962,50.85098661705325,50.801011404493686,50.77941857784464,50.753564743778455,50.72308488499508,50.70356266898612,50.65332749629613,50.64861585438289,50.62239674500425,50.59660983406509,50.55884898859014,50.51450138312061,50.509706555100784,50.472587708184825,50.460108801743935,50.44889383669359,50.41138437578126,50.386587785474894,24.66433370035043,0.4084900650189008,0.35279445271354304,0.0,0.0,0.0,0.0,0.0,-0.2630250973239756,-0.7389050803201974
159,Ag,ch2chco,6.82805595,0.57160595,5.62443,3,1,2,3,1,0,86.0403497647616,52.168954060001184,51.612574923326854,51.317523049350974,51.298304038187894,51.11448436734554,51.02972119207064,50.953630410547596,50.8984181791814,50.852006703787886,50.83785461448284,50.79229485297635,50.754225252100326,50.67034155740862,50.65389762219789,50.62048517245872,50.610956587988326,50.58724027324057,50.549714717425566,50.529497640725296,50.494053368980104,50.45622005470322,50.435693343051966,50.418109340021466,50.37483487342526,50.317237852196854,28.701643464875044,18.84730239527098,0.3840946500709069,0.0,0.0,0.0,0.0,-0.015092022005145925,-0.5714353469098871
160,Ag,ch2chcooh,6.82805595,0.57160595,5.62443,2,0,2,3,2,1,93.60777151131788,71.08085213708091,51.791349698141104,51.564004670360454,51.339571011667736,51.24330020458985,51.0802121648455,51.006732927277106,50.913571360823276,50.850068870845654,50.811560488479955,50.78176652070507,50.764992839399575,50.731119860263945,50.684178659651344,50.66333236733656,50.62643933302386,50.59865288195657,50.595366789624755,50.56179485249122,50.549569831868226,50.52211897698093,50.47499803256364,50.456767739832564,50.44868564981322,50.40840783612617,50.38661235028726,26.954469314565465,16.889363102758278,0.3847427083419797,0.0,0.0,-0.028419683331916894,-0.3995193086729839,-0.5926040279573954
161,Ag,ch3c,6.82805595,0.57160595,5.62443,1,0,1,3,0,0,52.86113021950612,51.504035285415135,51.288476990608174,51.23876599710341,51.093409661667565,50.97127393115907,50.9129664070782,50.89198177823425,50.81328493460058,50.783327638446494,50.7790990945115,50.708548242944744,50.67539708478049,50.662072803965216,50.62196198594562,50.617030850543614,50.55795802176469,50.523765048255825,50.5117919744005,50.48381636542389,50.47156811236335,50.43865586151415,50.41090698400546,50.398590173662996,45.534574311194994,27.592274784522004,0.3585206375894644,0.3584210499182053,0.0,0.0,0.0,0.0,0.0,0.0,-0.7032691971148672
162,Ag,ch3cco,6.82805595,0.57160595,5.62443,2,0,2,3,1,0,88.87907155696533,51.86192900935672,51.60609720105493,51.41242174690115,51.2407175273525,51.07619562347374,51.05281919572665,50.90679770975566,50.87896442635354,50.82536116732452,50.795393617966354,50.76547773493035,50.73584636833586,50.66838850898226,50.65676269586831,50.62075090276747,50.603350751929256,50.55812435442736,50.517194620919675,50.502831886026726,50.46525742852685,50.42324217096334,50.357514184676255,50.33936102893158,50.24897046983872,48.04659955634953,32.874301785777725,14.81699142903501,0.3611165147871534,0.3533444656836288,0.0,0.0,0.0,0.0,-0.7160586877413516
163,Ag,ch3ccoo,6.82805595,0.57160595,5.62443,1,1,2,3,2,0,93.77822933743748,70.6583845481605,51.87621929290801,51.56545259195454,51.43997966089013,51.318475692012846,51.1563536113537,51.069334841147004,50.95248258747256,50.871485376640216,50.83815764664629,50.792244805127964,50.78044022616658,50.72323776434698,50.712512711354854,50.66442322212186,50.59491686439373,50.56772448390068,50.548759179188735,50.504285889341666,50.440525731773654,50.439822195779826,50.35985781407734,50.31763556161298,50.20985752210715,50.10101580752737,46.84208812365226,29.775793752235888,17.341427865713285,0.3658191959499196,0.3543947670967406,0.0,0.0,0.0,-0.7095069970353564
164,Ag,ch3ccooh,6.82805595,0.57160595,5.62443,1,1,2,3,2,1,92.02316914226525,70.91326978728394,51.98761650005332,51.65569761977334,51.43787518619739,51.27743521257886,51.12890839685752,51.03875681899271,50.92770641723307,50.90749494209192,50.80310434343771,50.763334203503376,50.723857619370186,50.70628257315665,50.66239354590235,50.62003295775613,50.59024913455377,50.559115395948666,50.55328906316042,50.50898896125205,50.49433469195972,50.43788821702033,50.42557224412449,50.33983704447147,50.268337884369856,50.217828227051754,46.65731410702098,31.535077870484706,18.035770113777644,0.3574520270086111,0.3547550915144847,0.0,0.0,-0.4691834354237325,-0.6917302316920941
165,Ag,ch3ch,6.82805595,0.57160595,5.62443,1,0,1,4,0,0,52.09165695788065,51.57218037837758,51.311710374190376,51.2608128227811,51.07428809153521,51.01536948739157,50.91614843718214,50.87032571944547,50.83002910836698,50.776747601613046,50.75346265635346,50.69877705525567,50.6703930451345,50.6481691791331,50.61790512117909,50.604158912069046,50.573432995683056,50.5423422745717,50.49373106889014,50.477766297626935,50.46821634142968,50.41999381927175,50.39165612278836,50.30493120373644,46.011089734488614,28.449057451137804,0.3624395165749836,0.35525990227986465,0.005319448475133284,0.0,0.0,0.0,0.0,0.0,-0.7070340908319327
166,Ag,ch3ch2,6.82805595,0.57160595,5.62443,1,0,1,5,0,0,51.597612428020604,51.399624054824365,51.32317961442729,51.269257241806095,51.0675813787162,51.01169828438418,50.92713706252717,50.849840576388615,50.816593798399154,50.77267318252999,50.75633948267868,50.69250760712301,50.67255421887837,50.628254247081365,50.618215990325616,50.60386690272091,50.566527762377845,50.518980123116854,50.51279921179078,50.495382929007775,50.46390718984743,50.4439182618822,50.40017237495076,50.391227927519225,46.51836925701546,29.07081774382239,0.38269696331473696,0.3580484633383409,0.33635944135899165,0.0,0.0,0.0,0.0,-0.350042687738385,-0.7557639984265528
167,Ag,ch3ch2co,6.82805595,0.57160595,5.62443,1,1,2,5,1,0,87.39678764520755,51.5613026704579,51.319899845222565,51.268330014133575,51.0598850506752,51.023897761170396,50.974898211857756,50.893192765277604,50.84310525366643,50.81125350074577,50.76699891006886,50.75358086046978,50.68645655431919,50.667484344261034,50.62857489186389,50.61654303007893,50.600867591288434,50.56426267736435,50.51589097701702,50.512724962429616,50.49854627151343,50.47018107993271,50.45388317191691,50.40868005626279,50.381985687146205,47.58447841431744,31.506226921385664,20.00194979362365,0.37585215026916696,0.3607050797303984,0.3307266247722413,0.0,0.0,-0.3238754477452162,-0.7801403674539475
168,Ag,ch3ch2coo,6.82805595,0.57160595,5.62443,0,2,2,5,2,0,93.84139198357201,70.85535092582019,51.58814523452161,51.36152268377841,51.24808237868032,51.07853737141655,51.04411556571482,50.90847104382165,50.86741017788164,50.84083881584486,50.789903891180906,50.755853758143594,50.72834006825543,50.70770553408075,50.6576114375585,50.61814115923676,50.598604015794045,50.57678301398919,50.51439874751679,50.50723754469633,50.4845259438905,50.46334168085607,50.43400214191885,50.39208529815632,50.36558017681625,50.236334161535396,47.20235774416929,30.700742613965822,17.93281152688101,0.3765381385205411,0.3610526715868136,0.3294301144338813,0.0,-0.3378849798101458,-0.7775309113675049
169,Ag,ch3ch2cooh,6.82805595,0.57160595,5.62443,0,0,2,5,2,1,93.58910959871727,70.98424548205274,51.57035171546524,51.33483043482258,51.2422751831536,51.06921234970562,51.0066671228976,50.922845060125496,50.88656988660421,50.81603924325988,50.773994551809224,50.7683743720788,50.719266245925425,50.69624202869299,50.664760735054436,50.62685193326701,50.60649103859066,50.600797103055534,50.561370641434486,50.54905087641457,50.52071778356458,50.47155096359246,50.46145298267606,50.460574360491,50.41571631624536,50.387926151316,47.42124473611589,31.049451679169735,18.08164138018854,0.3762310401718199,0.3595472598455243,0.3294432008858742,-0.32639977233349793,-0.4660412017986566,-0.7805708102006166
170,Ag,ch3ch3,6.82805595,0.57160595,5.62443,0,0,1,6,0,0,51.56464392348764,51.28800430555978,51.22914413914045,51.03557061646961,50.98576242641204,50.954460423552455,50.84858144215497,50.82614905507727,50.777418712721094,50.76054774480511,50.73718978194334,50.734466546923635,50.67179137449754,50.62815693995344,50.615547406861275,50.5848688917923,50.5833186454443,50.556303116261226,50.49633801513057,50.47442654379638,50.46372382038536,50.44563677906307,50.443033720019805,50.43904226370717,47.05190696705744,29.667055851681408,0.3811109552510388,0.3809273658138861,0.3340247139604353,0.33392980385100995,0.0,0.0,0.0,-0.5662592984003629,-0.8664859603630226
171,Ag,ch3chco,6.82805595,0.57160595,5.62443,2,0,2,4,1,0,89.61519591482306,51.54742917304071,51.29748525226054,51.229576179611094,51.041368055774356,50.98675151956958,50.954124490310186,50.846077362078475,50.830852186221904,50.773937718273146,50.76485708133018,50.74503359083559,50.72294202843199,50.66957495142067,50.63472237336934,50.61270392651036,50.58318408092842,50.57017062401626,50.56725935608522,50.5033776795304,50.48511472002861,50.466269980910674,50.4546064306147,50.43128544992197,50.42542242408434,49.165269509690994,32.69564337545547,14.737398515558176,0.3598473138993223,0.3577977332206585,0.0,0.0,0.0,-0.08461147160033744,-0.7555305729593018
172,Ag,ch3chcoo,6.82805595,0.57160595,5.62443,1,2,2,4,2,0,92.39451805375073,70.69947997545766,51.815059708865654,51.59826673996179,51.38117848320611,51.19028716012299,51.180367773605845,51.03710438546025,50.98840782763856,50.89964220230701,50.859805594870856,50.77348667382522,50.717570836148866,50.6773115570391,50.656300998257954,50.63563922917727,50.58191166957375,50.5640383782421,50.49924251648879,50.477399412278345,50.43394810588258,50.41948531876192,50.37552751280103,50.28545620812243,50.17923125011293,50.12676425528765,47.26661089637603,30.92433941102203,18.176988568556858,0.36177413234385103,0.3558199467155745,0.0,0.0,-0.04471707600890478,-0.7364160331965278
173,Ag,ch3chcooh,6.82805595,0.57160595,5.62443,1,0,2,4,2,1,92.35149366023,70.9628581525797,51.66302835554652,51.376217679195506,51.348565092929924,51.26142969053242,51.09448102299941,51.045775025167686,50.94742782792385,50.91095561812292,50.8383085531788,50.75742042712386,50.75092860484958,50.677812910285816,50.661607827610425,50.61848547861122,50.60775233043485,50.55875235716501,50.526506132889736,50.50759860053033,50.49135451639656,50.4339037693657,50.420460741311906,50.39592096803985,50.37402396243642,50.2784247110782,47.31615289163601,31.494845562184953,18.101141488032187,0.35876772032242354,0.3574938390486429,0.0,-0.033766677144279174,-0.4680304904927459,-0.7362666770664805
174,Ag,chch,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,54.050757484296376,51.54208098652229,51.349610397186936,51.319101453687715,51.12515313711678,51.05010236473624,50.93473000388831,50.91543711340601,50.85593380257495,50.79409473084667,50.77822389520646,50.738535749188564,50.67259679822566,50.643496002365254,50.617950745635326,50.58088475493411,50.56264750116353,50.52573501169602,50.50589198355264,50.474143966417074,50.431091877803446,50.41448414219969,50.37646805255845,50.37245823454322,48.240314022445496,23.128247312786694,0.07782018037272859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21765467134614075
175,Ag,chchco,6.82805595,0.57160595,5.62443,3,0,2,2,1,0,87.34038156563007,52.88018945956668,51.56026437150304,51.37178366287937,51.24292524569461,51.08824665017075,51.03402629519603,50.90953720377593,50.8694982390038,50.84825017525979,50.807437752516826,50.76487932550563,50.72108066955061,50.658732712713864,50.644519801391475,50.63631897465316,50.616058623749716,50.55281014936409,50.54411266388421,50.48488431715774,50.441660269221174,50.435928185710296,50.41157440633028,50.35020775623663,50.343356754560816,49.41443970493659,28.19263098478895,18.18182328434108,0.07839179278803242,0.0,0.0,0.0,0.0,0.0,-0.19081404483417028
176,Ag,chchcooh,6.82805595,0.57160595,5.62443,2,0,2,2,2,1,93.22071464394814,70.99572135706512,52.69336356981504,51.54682879457465,51.34134822748781,51.235989292226,51.10095582860386,51.02891535668499,50.95364027471673,50.893556087335966,50.821820297443885,50.79177453619295,50.76127039755317,50.740631431639024,50.65909536661179,50.628138993571156,50.586192599411106,50.571316489211966,50.53269806107353,50.51629997031089,50.50714659589266,50.465577495477326,50.4120880503805,50.39349326268807,50.32004046984348,50.31385858015294,49.244411623656,27.593318204981077,16.96016854866638,0.0824369903807077,0.0,0.0,0.0,-0.18637399461564905,-0.4746057299242749
177,Ag,co,6.82805595,0.57160595,5.62443,1,0,0,0,1,0,90.26323036043064,51.577642418195076,51.33138397048765,51.257778040497534,51.071669836370894,51.02990471257823,50.928938118063385,50.89955910226095,50.83189102935474,50.817847956102035,50.7676093423264,50.75892387088018,50.722528832970106,50.66848827328048,50.61743604934072,50.60924822452027,50.598392140755436,50.56828989856314,50.51185817549206,50.501345868412294,50.48421935823331,50.46924995849661,50.451103884095964,50.41335316316367,50.384520525030496,19.98251344449294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
