,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
178,Ag,co2,6.82805595,0.57160595,5.62443,0,0,0,0,2,0,97.44707759970308,72.69125641798473,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,13.753160621358544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Ag,cooh,6.82805595,0.57160595,5.62443,1,0,0,0,2,1,89.6212458814654,72.48974021468442,50.79867183764362,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,22.601116304215488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3632743224976984
180,Ag,h2o,6.82805595,0.57160595,5.62443,0,0,0,0,0,2,75.2735120111193,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,0.2930142365251578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0498315278342651
181,Ag,oh,6.82805595,0.57160595,5.62443,0,1,0,0,0,1,74.55766603336862,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646493,50.756005276464904,50.61454812935035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39951416644390747
182,Cu,ch2c,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,50.052182163194225,29.63921022502512,28.43463133309094,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.43463133309093,23.482380558643584,0.4079640121422867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4308952270624415
183,Cu,ch2ch,5.93481697,0.04321697,4.10581,2,0,1,3,0,0,49.585260888329096,28.99967646332025,28.436300586936458,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,25.0458885940608,0.4073597014909017,0.0776875214448971,0.0,0.0,0.0,0.0,0.0,0.0,-0.4667006905485642
184,Cu,ch2ch2,5.93481697,0.04321697,4.10581,2,0,1,4,0,0,49.317726027998155,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.38844732450779,26.509568198321446,0.4073868218337677,0.4071301764189433,0.0,0.0,0.0,0.0,0.0,-0.22499943451194854,-0.6544173826252988
185,Cu,ch2chco,5.93481697,0.04321697,4.10581,3,1,2,3,1,0,83.36233350507331,51.227288056267845,31.816036342588177,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.359980668073433,27.918543800149823,19.86392510013597,0.4102895042133773,0.025785008384353745,0.0,0.0,0.0,0.0,-0.5239090006165376
186,Cu,ch2chcooh,5.93481697,0.04321697,4.10581,2,0,2,3,2,1,90.12854324153747,72.70353462287383,50.95703089591717,28.939317757404613,28.43463281035626,28.434631333090948,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.098275334278803,17.64034983532727,0.4109062914984061,0.011004102358399888,0.0,0.0,-0.2959946303921253,-0.550632557079919
187,Cu,ch3c,5.93481697,0.04321697,4.10581,1,0,1,3,0,0,46.49874893934317,31.56141033099944,28.434631333090977,28.43463133309096,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,25.48074934642624,0.385676543355957,0.38557075929108997,0.0,0.0,0.0,0.0,0.0,0.0,-0.6613141874729876
188,Cu,ch3cco,5.93481697,0.04321697,4.10581,2,0,2,3,1,0,87.6509301644903,47.78161335747835,34.27856614756072,28.44534762930693,28.43734178573466,28.434631333090945,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.43463133309093,28.432453504968162,28.423915036874963,28.29224354322961,15.915915789618346,0.3893785604000952,0.3812145064217729,0.0,0.0,0.0,0.0,-0.664753042540953
189,Cu,ch3ccoo,5.93481697,0.04321697,4.10581,1,1,2,3,2,0,89.71301317885357,72.40518881692054,46.44461570704314,32.457118735345354,28.49606217108717,28.473715528566302,28.45071581891348,28.434631333090955,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.418546847268445,28.413357963394922,28.367137178002192,28.298503373127023,27.918152811689428,18.605998612928875,0.39006681455144704,0.37924649471517696,0.0,0.0,0.0,-0.6466843497809972
190,Cu,ch3ccooh,5.93481697,0.04321697,4.10581,1,1,2,3,2,1,88.53173016356331,72.47231021402003,46.958725780273845,33.459482911418036,28.491424538345232,28.43663436337533,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,27.99358174827293,18.858184832921328,0.3866260259844291,0.3795054218064667,0.0,0.0,-0.4216768013194328,-0.6349301614904661
191,Cu,ch3ch,5.93481697,0.04321697,4.10581,1,0,1,4,0,0,45.8440366420903,31.30324476601757,28.44118141301786,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.43463133309093,26.783770975540598,0.3880731895522047,0.38368887679111946,0.10528681012916936,0.0,0.0,0.0,0.0,0.0,-0.6638096081050029
192,Cu,ch3ch2,5.93481697,0.04321697,4.10581,1,0,1,5,0,0,45.85286835251486,30.88939736241222,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,27.742010605226003,0.38581455314761903,0.38432619206080093,0.38415133705910587,0.0,0.0,0.0,0.0,-0.2855425354587957,-0.7021841350190114
193,Cu,ch3ch2co,5.93481697,0.04321697,4.10581,1,1,2,5,1,0,83.97469291263337,46.86888135093268,33.53062127275398,28.655135505624568,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.38661135989225,21.907181781756147,0.3872955428849704,0.3839647663624909,0.3743027665085577,0.0,0.0,-0.27371359228720504,-0.7347006827920198
194,Cu,ch3ch2coo,5.93481697,0.04321697,4.10581,0,2,2,5,2,0,90.37675046758076,72.29246921063246,46.49971581420301,32.194644834344004,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.37441788363596,28.271834903760467,18.845684301017712,0.3875184432116536,0.38330107007900266,0.3766235198750982,0.0,-0.2904453005347467,-0.7355474437252171
195,Cu,ch3ch2cooh,5.93481697,0.04321697,4.10581,0,0,2,5,2,1,90.29776356179791,72.63186202475117,46.540804175902885,32.30513660440188,28.434637680509173,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.396367548451266,19.043259220724057,0.3860934309718446,0.38424970098258737,0.3768169269991469,-0.25829133049112435,-0.3217169438569636,-0.7400148970636159
196,Cu,ch3ch3,5.93481697,0.04321697,4.10581,0,0,1,6,0,0,45.91455928669903,30.595846507379093,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,0.3847885520818873,0.3845848535519053,0.3841928678258475,0.3841595355005149,0.0,0.0,0.0,-0.5075899045058124,-0.8243312996806316
197,Cu,ch3chco,5.93481697,0.04321697,4.10581,2,0,2,4,1,0,82.2141548345534,48.333753296489924,34.92187540050374,28.518837801941128,28.434971523443032,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.43430559282687,28.337968063077216,28.289637186537448,20.717933045920716,0.3885871946833578,0.3838790125282874,0.0,0.0,0.0,-0.007846666571551652,-0.703889302390947
198,Cu,ch3chcoo,5.93481697,0.04321697,4.10581,1,2,2,4,2,0,88.0689729283922,72.37707609718024,47.23090903297353,33.117704024438595,28.575272396223426,28.47374417527447,28.45670788958863,28.443216520402714,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.430658375702446,28.426046145779143,28.412439366627193,28.40835274236085,28.34544634909653,28.25696432464507,28.09796808217477,19.19304961651924,0.3874902666187665,0.38385388053641095,0.0,0.0,-0.004402280242536476,-0.6928202323930864
199,Cu,ch3chcooh,5.93481697,0.04321697,4.10581,1,0,2,4,2,1,88.97724389491087,72.52633422720359,47.00781010449076,33.10150984493967,28.458758168259315,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.22952798222217,18.99813796352541,0.3860428439790576,0.3839256172780531,0.018411874872053997,0.0,-0.4195430433115285,-0.6911917742890589
200,Cu,chch,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,49.21507453897231,29.34131720703856,28.472219233881574,28.43463133309094,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.39848054384625,27.93436740519185,25.101915727954932,0.1016210276519092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11025995332168198
201,Cu,chchco,5.93481697,0.04321697,4.10581,3,0,2,2,1,0,85.39441713014011,49.91617527270081,31.54507740947896,28.62482961556108,28.435471701799674,28.43463133309094,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,27.307612139415827,19.175100554458805,0.11468498953957447,0.0,0.0,0.0,0.0,0.0,-0.11846449573371468
202,Cu,chchcooh,5.93481697,0.04321697,4.10581,2,0,2,2,2,1,89.5151155961018,72.56147158235541,49.716474693455794,30.71404456783928,28.438828376006715,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.39171898298368,27.713639373436322,17.77189488236907,0.13186086709675446,0.0,0.0,0.0,-0.11394833843533805,-0.4295015460380258
203,Cu,co,5.93481697,0.04321697,4.10581,1,0,0,0,1,0,87.03170759397621,29.50294926198155,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.43463133309093,28.43463133309093,22.274774396369352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Cu,co2,5.93481697,0.04321697,4.10581,0,0,0,0,2,0,97.45611242191008,72.69016949663303,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,13.745212720503304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Cu,cooh,5.93481697,0.04321697,4.10581,1,0,0,0,2,1,89.1606944647242,72.39371283933166,29.195229138418302,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.37049176045938,22.51193713410429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3713080318096645
206,Cu,h2o,5.93481697,0.04321697,4.10581,0,0,0,0,0,2,75.26654980425434,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.42599685388812,0.2968286422909273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0380492475322625
207,Cu,oh,5.93481697,0.04321697,4.10581,0,1,0,0,0,1,74.78965741512658,28.466334360078488,28.43463133309094,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.434631333090934,28.40424150627799,28.07011575630846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4097603187084525
