,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
178,Ag,co2,6.82805595,0.57160595,5.62443,0,0,0,0,2,0,92.06962125192786,71.90113121274585,19.920742174372734,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Ag,cooh,6.82805595,0.57160595,5.62443,1,0,0,0,2,1,88.97270212685711,70.76976399499047,24.615128467195216,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.572642758239446,0.17038414284881745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,Ag,h2o,6.82805595,0.57160595,5.62443,0,0,0,0,0,2,74.19657733939766,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,0.25288397463820195,0.06723340577433022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,Ag,oh,6.82805595,0.57160595,5.62443,0,1,0,0,0,1,73.92308659031475,12.70912685108465,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.70912685108464,12.64701924830194,0.1557157322781761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,Cu,ch2c,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,49.638771736519935,25.227482579117915,9.21393317955835,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558344,8.605008066800128,0.3616373463323104,0.097243849639903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,Cu,ch2ch,5.93481697,0.04321697,4.10581,2,0,1,3,0,0,49.387877515876,25.34929651866584,9.220042101278658,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.21393317955834,8.986983667491902,0.36369286485622615,0.2445387568766665,0.09164533292325737,0.0,0.0,0.0,0.0,0.0,0.0
184,Cu,ch2ch2,5.93481697,0.04321697,4.10581,2,0,1,4,0,0,49.20885551546144,25.631557044023747,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.181417808734972,0.3610917110183721,0.3605626284997036,0.13533014629650625,0.051328724375564,0.0,0.0,0.0,0.0,0.0
185,Cu,ch2chco,5.93481697,0.04321697,4.10581,3,1,2,3,1,0,82.17043463727033,51.10154138405922,32.0782886670089,19.91790410518423,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.146752968190368,8.929935041642787,0.364364415722113,0.22910864342947385,0.08054681469726277,0.0,0.0,0.0,0.0
186,Cu,ch2chcooh,5.93481697,0.04321697,4.10581,2,0,2,3,2,1,89.4859851214604,71.23609368075734,50.71751648375906,29.397424741978178,17.998168383752752,9.213941271224913,9.213933179558357,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.137582819138679,0.3650726086864181,0.22282390503011487,0.1857946830009787,0.07516769822632223,0.0,0.0
187,Cu,ch3c,5.93481697,0.04321697,4.10581,1,0,1,3,0,0,47.20243148762972,27.949853686416024,9.213933179558357,9.21393317955835,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,8.550425616095009,0.3371368390472437,0.3370255622009111,0.053270387021347725,0.0,0.0,0.0,0.0,0.0,0.0
188,Cu,ch3cco,5.93481697,0.04321697,4.10581,2,0,2,3,1,0,83.98848009727179,49.32885150530788,33.65129922158949,18.17780359504974,9.222647889411027,9.21744230691068,9.213933179558351,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558346,9.212818275045331,9.205218469705667,8.933325172954406,0.3410591275747357,0.3312065593381525,0.05052399572080635,0.0,0.0,0.0,0.0
189,Cu,ch3ccoo,5.93481697,0.04321697,4.10581,1,1,2,3,2,0,89.05409994180565,71.05503344443527,47.81369536106511,31.651614878320885,19.363679252394604,9.262722879507596,9.242933482485316,9.226997298835162,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558344,9.200869060281537,9.19051608616762,9.152362400940495,9.025647089031585,8.85115370145387,0.34123822151218003,0.3300270710873824,0.056580305040921514,0.0,0.0,0.0
190,Cu,ch3ccooh,5.93481697,0.04321697,4.10581,1,1,2,3,2,1,88.8617281481086,70.71740854078888,48.17566187101187,32.36967764899825,19.07780660387273,9.221567435411133,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558342,9.067525682841417,8.8750906431052,0.3381372943343693,0.32685045113329986,0.15809684018382192,0.059953416783696985,0.0,0.0
191,Cu,ch3ch,5.93481697,0.04321697,4.10581,1,0,1,4,0,0,46.76575162656314,28.323040075047675,9.232135885097883,9.213933179558357,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,8.846915063093649,0.34047688543035776,0.3350536844910269,0.24732866840590134,0.05337486983901089,0.0,0.0,0.0,0.0,0.0
192,Cu,ch3ch2,5.93481697,0.04321697,4.10581,1,0,1,5,0,0,46.76127187246953,28.380283876247482,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.086656529327053,0.3373190104026489,0.3357196553992662,0.33553670773204664,0.1417872722534835,0.051568654578686667,0.0,0.0,0.0,0.0
193,Cu,ch3ch2co,5.93481697,0.04321697,4.10581,1,1,2,5,1,0,82.34039536218125,48.2505857306533,33.23309805528676,21.88041341667946,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.171115012664425,8.945256988803509,0.3388563688727649,0.3353415447736793,0.3254158076029637,0.15795543991690655,0.04044294976968799,0.0,0.0
194,Cu,ch3ch2coo,5.93481697,0.04321697,4.10581,0,2,2,5,2,0,89.69855183980724,71.02401201754876,47.70523221446006,31.419158340288504,19.372091233469888,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.093471183570037,9.0291193412229,0.3390861188206099,0.3346485248360676,0.3277686078621427,0.15062427992547012,0.04180769520313349,0.0
195,Cu,ch3ch2cooh,5.93481697,0.04321697,4.10581,0,0,2,5,2,1,89.55068270692655,71.1240353801459,47.76020112837582,31.573703970478608,19.288295324668475,9.213966548006724,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.144121081151928,0.3375950922072238,0.3356395375329146,0.3279686885589708,0.18737736604603614,0.15105211904214572,0.04093245387341933
196,Cu,ch3ch3,5.93481697,0.04321697,4.10581,0,0,1,6,0,0,46.798163334093005,28.470052381499638,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,0.3362041003766795,0.3359905417778146,0.3355797361539257,0.33554522462738945,0.07241207534827336,0.032263004975094656,0.0,0.0,0.0
197,Cu,ch3chco,5.93481697,0.04321697,4.10581,2,0,2,4,1,0,81.50123433669202,49.35005680880393,34.175072734620905,20.528880764092712,9.214244739230935,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213697266269984,9.200841698688977,9.121039826138816,8.912352619782421,0.3402170177449199,0.3352495926606387,0.22528827013998126,0.04250054101346076,0.0,0.0,0.0
198,Cu,ch3chcoo,5.93481697,0.04321697,4.10581,1,2,2,4,2,0,88.39999417336864,71.1657398649827,48.301423975710144,32.180755283374715,18.9918390670219,9.341738481574412,9.245086309560113,9.231945002780382,9.220915578460179,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.21079708169158,9.206950780656523,9.1953288154645,9.190933899317018,9.098998500463962,9.043132567597995,8.988376944150136,0.339051560805238,0.33524209521115783,0.22626468175686754,0.04645534909193821,0.0,0.0
199,Cu,ch3chcooh,5.93481697,0.04321697,4.10581,1,0,2,4,2,1,89.04637330371278,70.83066002039482,48.160975980845606,32.22798807948285,18.947687962648622,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.128337014560806,9.079528715766052,0.3375188317607793,0.3353048322017572,0.2340415005325876,0.15967635702619576,0.04747879808208198,0.0
200,Cu,chch,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,49.13679503635865,25.622230495228077,9.244310682974412,9.21393317955835,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.18520029829996,9.014559549278124,8.915187282656277,0.24703638945411946,0.20662338283567624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,Cu,chchco,5.93481697,0.04321697,4.10581,3,0,2,2,1,0,83.06773390401912,50.369529476318476,31.906505242998186,19.778748083117613,9.217271570211212,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558346,9.019971279275689,8.911073201480056,0.26929392587253626,0.192683173470322,0.0,0.0,0.0,0.0,0.0
202,Cu,chchcooh,5.93481697,0.04321697,4.10581,2,0,2,2,2,1,89.35590209870449,70.84072200333912,50.02815145628356,30.556185179797783,17.961119244799818,9.226872342041958,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.096655102968263,9.06274045439025,0.27937193763379553,0.18382895553912493,0.15795580107515064,0.0,0.0,0.0
203,Cu,co,5.93481697,0.04321697,4.10581,1,0,0,0,1,0,83.39628919196855,27.430393763779712,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558346,8.762050143046203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Cu,co2,5.93481697,0.04321697,4.10581,0,0,0,0,2,0,92.07475768968948,71.89912779697094,19.91760915238602,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Cu,cooh,5.93481697,0.04321697,4.10581,1,0,0,0,2,1,88.86036690912054,70.65584488109502,25.059527781304602,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.158133445038825,8.916670051135682,0.16881793046857665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,Cu,h2o,5.93481697,0.04321697,4.10581,0,0,0,0,0,2,74.20295726996656,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.204949863077383,0.2559346052034946,0.06678616112117056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,Cu,oh,5.93481697,0.04321697,4.10581,0,1,0,0,0,1,74.14933617339183,9.23960217624084,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558346,9.189387447254775,8.933707798599688,0.14646066299812108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
