,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
10,Pd,CH3CH2,4.8039,0.6121,2.134,1,0,1,5,0,0,6.839336116013517,0.0,0.0,4.082608393703074,4.0805945910516455,4.06067340299518,4.050701562845158,3.9768330189704333,0.25872747459302203,0.2434672875358015,0.2433298224905396,0.2364961993257425,0.235999532835108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.057766128452577,0.3494717841295966,0.16056305710018826,0.13760186719141587,0.10334270221086732,0.09127364992845176,0.08085964521557484,0.07458239609400799,0.06983584376066848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,Pd,CH3CH2CO,4.8039,0.6121,2.134,1,1,2,5,1,0,6.4729405862893445,6.407626443511457,0.7001504158715386,4.123614597484034,4.104812469108773,4.1012097232042874,4.019164741739371,4.014666659064851,0.2769327834624627,0.255890835035362,0.25256131369466944,0.2419152261631129,0.24189279443352546,0.2412176987772365,0.2386864614318635,0.0721825004306641,0.06732054186689956,0.016839423401210692,0.0,0.0,0.0,18.650074991384226,1.2319941177689957,0.43410192267267134,0.0,0.0,0.0,1.8980641620202443,1.868660009862222,0.5722000202806614,0.30620152461995426,0.27437277186598386,0.18877485270271666,0.1773989703903781,0.030075155516424423,0.016095574831048315,0.01574750966563859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11241022825104743,0.10798127231434652,0.03736241771185468,0.03673949321591157,0.000597069716875155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1291811391912487,0.6546893466542627,0.6519312666071515,0.11955566838481665,0.11482101469123546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,Pd,CH3CH2COO,4.8039,0.6121,2.134,0,2,2,5,2,0,6.592861887998273,6.536511485649467,0.6877257306839621,4.114435782447118,4.111457573592341,4.110024731906642,4.0616205413363575,4.050166775412674,0.27778653397020103,0.2749634712747548,0.2506185861532239,0.2439885806107661,0.2437999342281785,0.2415707768108641,0.2402695953773961,0.06826759537283708,0.06762978476076413,0.01637898535745852,0.0,0.0,0.0,18.02047690049949,17.79371862227197,1.3309895430476004,1.2811018000006034,0.6371470661348626,0.06474180618574027,0.3370900981874514,0.32970218621874103,0.06050337479941256,0.05648173932890571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14787189437066495,0.1391650411774792,0.116215941945429,0.10697560456816532,0.05820181864744249,0.05379013064004466,0.0052592782856609385,0.0,0.0,0.0,0.0,0.0,2.0969011493333967,2.518402580131078,2.495398508850432,0.2493609153412768,0.2376906354493049,0.1569828088935805,0.15694769515524745,0.1544801128367234,0.15127028442788268,0.09108386560067447,0.08658054742258323,0.08598145440032509,0.08375179627416404,0.059814749230811835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,Pd,CH3CH2COOH,4.8039,0.6121,2.134,0,0,2,5,2,1,7.031848722038842,6.5359888350740505,0.6762472404630401,4.119122523672317,4.116695012616111,4.10802254575821,3.9837786933437074,3.9715206795375297,0.4500605227863335,0.29257782705800073,0.29203788428770106,0.25549392125819154,0.2418406044963588,0.2416319331549045,0.2377044679243181,0.23726276520394424,0.0644223717231161,0.06369260022983839,0.03200416338626248,0.016800730384027178,0.007320515119585196,20.407149889866947,14.285300842890962,1.2631567165263666,1.184277954665968,0.641794297776069,0.05605901777237751,0.19247322367809652,0.1443489203456949,0.0523883439583801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.580565087547242,0.2788725181928969,0.12197253173775655,0.12160210222480396,0.1122513399770631,0.10910943097765756,0.053800515314302175,0.053373243518635885,0.005426603744561512,0.0,0.0,0.0,2.307294467464585,1.7229421551107813,0.13213765522539414,0.10215450673289743,0.05438148107242949,0.03370039116838838,0.01465304934314135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Pd,CH3CH3,4.8039,0.6121,2.134,0,0,1,6,0,0,6.541357770589742,0.0,0.0,4.101659258568182,4.097151140026594,4.088178829399437,4.036326295960767,4.0291095259265015,3.9225511395136072,0.24122505675125186,0.2411509246389689,0.2403007056284109,0.2400601470300126,0.2399578943571864,0.23905024224635896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220983167741509,0.07693518535579039,0.07453314961761626,0.02240894274380981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,Pd,CH3CHCO,4.8039,0.6121,2.134,2,0,2,4,1,0,7.228780996156952,6.572319463608595,0.7660483094014442,4.138298317095215,4.060375921970232,4.039606126023633,3.9980800261525897,0.2812657728869499,0.2526088996803256,0.24837631277028174,0.241417651251022,0.2294998363650824,0.07773482105503,0.07668687353508111,0.01865809948523896,0.0,0.0,0.0,0.0,0.0,0.0,22.61163553026602,1.1291580541436772,0.3444134922546124,0.0,0.0,0.0,2.403383271432044,2.0191948830503303,0.4589680546420327,0.41988840681204215,0.3286480324694414,0.18446920682064236,0.17909760206710673,0.1629996086706243,0.1625154636980327,0.11841925567527728,0.09389035270116676,0.04527675324376987,0.035322000889694366,0.027814682561632248,0.023982818381634685,0.002652715308464643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08396930673688181,0.0793968961216452,0.035356931807745136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6784671213304192,0.018083906538110928,0.010599959172657351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Pd,CH3CHCOO,4.8039,0.6121,2.134,1,2,2,4,2,0,7.320256203876452,6.9770924187500425,0.6783110401766587,4.132157961424825,4.084366822494684,4.0740832025212015,3.981748212686522,0.2634082183267328,0.25419477498685683,0.25128800051580114,0.24905041947945444,0.23242127462914344,0.07678907981098633,0.05333878174487226,0.01683838379067118,0.0,0.0,0.0,0.0,0.0,0.0,16.808960729149028,16.467697944653285,1.2898134950905713,1.2515643619740142,0.47352672129840395,0.06789845257810967,1.7740959452067415,0.7580404039185573,0.5994587616954246,0.5901377501485063,0.2967114505041949,0.12035080753707945,0.11965204529145708,0.10032071448218627,0.09437243678567342,0.0766126720860554,0.06669580545361438,0.06235243757946062,0.06210291040977217,0.01647083461092186,0.014933169411220162,0.007194245904642738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16420377292259772,0.13737322957080805,0.037170760860686165,0.03506293836667382,0.002141971589951893,0.00113690032886702,0.0,0.0,0.0,0.0,0.0,0.0,2.122261432877675,2.557479326096484,2.4573706970422693,0.3185197263087628,0.30666144461904665,0.23892614413148056,0.22356620155380064,0.14663011785421273,0.14627759010627087,0.11188466187410293,0.10285617577029524,0.0594721295156104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Pd,CH3CHCOOH,4.8039,0.6121,2.134,1,0,2,4,2,1,7.5816474771138385,6.727473986845487,0.7169581597780447,4.118568549446594,4.0771530937959835,4.014556406336095,4.012884888165061,0.4488542283189492,0.2894939060352681,0.2516360888633791,0.2512717225530862,0.24365359109367435,0.2329201177179764,0.06853763420044996,0.06799859665310735,0.03356430142686342,0.017742245629827368,0.008108283344452592,0.0,0.0,0.0,19.098535217564212,14.163359720911163,1.30571641975396,1.1846011907286993,0.6691565832927948,0.058321138073678634,1.8706003928804564,0.4103021473986526,0.3437437946553274,0.30721241804370514,0.13929687930858442,0.13161745928634327,0.12499224948015147,0.12045318060059472,0.10128815609351356,0.059990884328233775,0.05144143078381133,0.04932300058323202,0.035259585728707216,0.011930441420614418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59931962577912,0.2816278062544255,0.12666868522354746,0.12523693413374062,0.10968794695411953,0.04855677110291061,0.0061085016417586615,0.0,0.0,0.0,0.0,0.0,2.269994559780326,1.9961694929222615,0.2453134390472963,0.14285492158957805,0.11485355399118427,0.06997973481540645,0.048483041717369474,0.031834855785629224,0.010890045739508858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,Pd,CHCH,4.8039,0.6121,2.134,2,0,1,2,0,0,10.287551785526762,0.0,0.0,4.1641246388710655,4.163791062821408,0.2255251787558195,0.22543019041691026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.339157442731774,2.3378617725642097,1.6440013832003981,1.642932720180369,0.4897471467992968,0.4886469172540808,0.3406527454269009,0.3390007667288344,0.016129824216446154,0.016072906235834294,0.004953266137162543,0.004835213254191506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,Pd,CHCHCO,4.8039,0.6121,2.134,3,0,2,2,1,0,8.085589194006067,7.231109755595638,0.7285146384581229,4.0861980432253135,4.004775805492385,0.2536190879575119,0.2344818513345384,0.2339308994709751,0.02739775549355272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.433277643411866,1.200523517591331,0.12249913728018767,0.0,0.0,0.0,2.389599811251975,2.3346962703972576,1.872874743780066,1.8582495725368648,0.8218047093670149,0.5613428672962313,0.4364348036389906,0.3777012019616703,0.2665765027750589,0.2627203891667524,0.1869259484072907,0.17831889054476707,0.12275698038756115,0.042764411532248615,0.03527818244569125,0.012939299260678131,0.010847989839444155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12397486269128374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6956338918910436,0.046118659593123085,0.03337415613019515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Pd,CHCHCOOH,4.8039,0.6121,2.134,2,0,2,2,2,1,7.733084868481683,7.584336955935504,0.6757705932545603,4.107797235856896,4.0389861106754905,0.4487750106500518,0.2650463675881544,0.2475196400129337,0.22092423223760607,0.03571832419801293,0.03521313822534436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.302558544870823,14.020774512197844,1.3821792484124462,1.151265668980862,0.33494865013094977,0.07666361759071566,2.3131015586462302,2.1628901160000598,1.8056510516617679,0.6697526035467369,0.5267875295657807,0.4238747855479656,0.3823263591215809,0.33892483218064023,0.12067748763258684,0.10434054626849226,0.0844988811236198,0.039319003154358656,0.02037507323518553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.607407622957863,0.27445506197588954,0.20513318662579372,0.03465614356026418,0.013502260395130146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2307485356756724,1.8857874429138837,0.2677895957381413,0.25513292325896164,0.10446251724077664,0.09325347972750857,0.08018522178836487,0.01805272498341462,0.0176706798832571,0.01245845020306652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Pd,CO,4.8039,0.6121,2.134,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.689615650253412,0.0,0.0,0.0,0.0,0.0,2.042615838225688,2.0420976736359933,2.041642831035065,0.10070964146219537,0.09958588407093184,0.09826613778952152,0.0027910676918647963,0.0025609794747198373,0.002022650552906763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4945527059666723,0.4940173528836991,0.4929969135355635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,Pd,CO2,4.8039,0.6121,2.134,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.95454096805512,24.854563701295124,0.0,0.0,0.0,0.0,0.09162662118390592,0.06323345164849845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.841024271007643,0.22118334466779765,0.2118025071540978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Pd,COOH,4.8039,0.6121,2.134,1,0,0,0,2,1,0.0,0.0,0.0,0.4415075910837933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.799075887795297,14.57472690832081,0.0,0.0,0.0,0.0,2.545935209828777,0.46749899132597106,0.22486194414618726,0.20622512240363824,0.048208170281710594,0.0405077729398366,0.002635853047803421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.411955138283219,0.2608631469731543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.245145983229479,1.6977818392649775,0.6369496990402608,0.6076885854059942,0.22014966582873025,0.21959892423735086,0.019088089637585067,0.007027566972814342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,Pd,H2O,4.8039,0.6121,2.134,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.712002215194257,8.667270322600269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5434797603785282,0.11232517749555207,0.0953242580449091,0.09139080560828768,0.06302542202654274,0.059910042440324975,0.04835265094098904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,Pd,OH,4.8039,0.6121,2.134,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.845366284617544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.262300386000972,2.2623003860009696,2.2473143051019955,0.14225662893943086,0.14225662893943086,0.14076140928815542,0.006940605630328557,0.006940605630328472,0.0055528992123614895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
