,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
178,Ag,co2,6.82805595,0.57160595,5.62443,0,0,0,0,2,0,90.75898905915392,72.89011684592417,50.909616541516066,50.85708609821032,50.84526888639353,50.8089029042556,50.79958392278542,50.79418637155141,50.77382063943841,50.7692725685104,50.759965325386496,50.75692550632808,50.75261482566494,50.75245830289362,50.740438765570936,50.7317638286744,50.729265563162,50.723760726724024,50.72363142105985,50.71750286654794,50.7062746150141,50.702501726254035,50.701032776826544,50.69709892218145,50.69576067037128,50.6953928598375,20.242388733968387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Ag,cooh,6.82805595,0.57160595,5.62443,1,0,0,0,2,1,82.67881069068173,73.34678425554793,50.91596384099874,50.86826252836201,50.85677185779703,50.824629128296024,50.81254533390562,50.7919904685685,50.782315112325584,50.77267687153698,50.76637763790614,50.760433575274064,50.75494390248791,50.747441771586544,50.73709372292329,50.7285746396511,50.7270998431895,50.721655728967235,50.717862969172316,50.71397091061603,50.704758455947854,50.698972844547384,50.69398873861866,50.690250536371536,50.6856802319746,50.68298350544293,28.829220540783588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4764383692754812
180,Ag,h2o,6.82805595,0.57160595,5.62443,0,0,0,0,0,2,75.67646098122705,50.9067613800692,50.86009195190877,50.84815177985335,50.81149015062523,50.80078269763138,50.792128760825726,50.780773578552,50.764491733271655,50.75807922858343,50.75457108223086,50.75221044020821,50.748522950245984,50.73763152903184,50.735209123127746,50.73008197558838,50.72815460710806,50.71878681427086,50.712782074087826,50.70969879584493,50.705044883104236,50.70113622049578,50.699661937097645,50.694926245652724,50.691775491951816,0.39063747698977136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5492225346163249
181,Ag,oh,6.82805595,0.57160595,5.62443,0,1,0,0,0,1,74.68606616539537,50.91708240120894,50.881177648984796,50.86877176701395,50.82224684591485,50.820977838570116,50.811717391489324,50.78225029591201,50.77727780210536,50.77072136095986,50.76282949304535,50.74578529650113,50.73730736561575,50.735725469470566,50.731306822794195,50.72419417322453,50.721169955106895,50.715075378752566,50.704408049216106,50.70127570637624,50.692371278092956,50.686365721104096,50.67417617056426,50.66756740113282,50.64065460683228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6176810504148165
182,Cu,ch2c,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,45.30527251095347,30.20008096071918,29.268855548586806,29.05695317233133,28.993922296899843,28.789633179486106,28.69787889667496,28.58653185469912,28.546366244270853,28.469210482282783,28.452894305331284,28.40514082981491,28.40137276819241,28.341843585055088,28.326690849192428,28.266700403779183,28.254025998204746,28.23995197238268,28.195496320920284,28.148715123654256,28.12148714904849,28.092777508651785,28.075946492731404,28.057704324392148,28.041736785584213,27.61019018240417,0.4588906380288835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25890799123805786
183,Cu,ch2ch,5.93481697,0.04321697,4.10581,2,0,1,3,0,0,45.002271494770355,30.225796919040068,29.27926684448629,29.07927781388625,28.98713734178475,28.78632472139638,28.689659207963626,28.63288977262773,28.54183468981733,28.502555990757056,28.46203055440486,28.428727804504646,28.38133471605936,28.355226477396982,28.33519460138916,28.288645879563266,28.250383428035747,28.24389842344162,28.188130914975982,28.173061360281743,28.12704974966703,28.102846037084927,28.081602801805502,28.07137867967437,28.043074674597534,28.03621148871046,0.4586334003702359,0.16604404508865753,0.0,0.0,0.0,0.0,0.0,0.0,-0.273127440547234
184,Cu,ch2ch2,5.93481697,0.04321697,4.10581,2,0,1,4,0,0,44.81180700257031,30.575541515790047,29.38889770380236,29.08674032242302,29.00869689086452,28.785083793000307,28.70363065094585,28.63973151385835,28.606441251068503,28.52051100701178,28.459454767330843,28.424040404185877,28.407017195630182,28.356255252338126,28.33829986743277,28.30393907445281,28.266975962856193,28.249536132222282,28.21097621030441,28.168063458940768,28.136002604057552,28.11799621458929,28.085897359390774,28.075984361180442,28.0416950636978,28.029325542670573,0.4647022288114383,0.4523851492779202,0.0,0.0,0.0,0.0,0.0,-0.16427271580065936,-0.40399339186998
185,Cu,ch2chco,5.93481697,0.04321697,4.10581,3,1,2,3,1,0,78.80005841995096,46.33487078261199,33.38767263146903,29.40157650018452,29.08936803707183,29.005674665076853,28.788502330343558,28.714824305964154,28.647421802795638,28.617331902232266,28.52926776304853,28.456377535940515,28.43792025289285,28.419632674530806,28.35317989881288,28.335643871787504,28.30225102708213,28.26180456138855,28.25589183547925,28.212027789221306,28.17064753507286,28.152065528468786,28.120831967287177,28.088737044175282,28.07213528183877,28.03801527876907,28.033388067971703,26.72508563056231,0.4600554406821132,0.11522068950127695,0.0,0.0,0.0,0.0,-0.3053187399431728
186,Cu,ch2chcooh,5.93481697,0.04321697,4.10581,2,0,2,3,2,1,82.87888640940764,73.3044255012362,46.17702313196526,31.69708323639342,29.39386590804954,29.088189338337088,29.006535072385496,28.786233014722963,28.706113521342086,28.632353597566357,28.608547029890925,28.524165817088303,28.4584337958412,28.421917803723503,28.410751377324203,28.35372432092729,28.340599234987906,28.305838921260477,28.27005552554037,28.247931277470745,28.20800343765985,28.169428655238576,28.137321887166998,28.111826360285182,28.086395155304064,28.074233156024945,28.04608581460104,28.033845426433405,25.67967603576137,0.4603454317921898,0.09683106195561647,0.0,0.0,-0.32747063059153564,-0.3503385950115517
187,Cu,ch3c,5.93481697,0.04321697,4.10581,1,0,1,3,0,0,42.245134923686024,33.08455430731049,29.31737906974832,29.056941611240703,28.9967215029701,28.78408462117125,28.69520375309777,28.597961097506627,28.544776358154486,28.48037853351116,28.452324333211962,28.410766723588885,28.405157722271362,28.384680030206837,28.3372340835473,28.27144901342745,28.256630376039034,28.239336261734792,28.19943859331449,28.15570117822466,28.12369537848495,28.09471430029215,28.080014737734828,28.060339485062013,28.043465954864732,27.92275036748323,0.44761970066786944,0.4475638242811864,0.0,0.0,0.0,0.0,0.0,0.0,-0.4886554497999223
188,Cu,ch3cco,5.93481697,0.04321697,4.10581,2,0,2,3,1,0,82.96990700635094,43.45413015499867,35.77267998349448,29.43278824536767,29.09349135956449,29.032601093705967,28.80469568125489,28.70466584147121,28.651218088590216,28.59871607122873,28.51479290360598,28.484762122625504,28.428333048840173,28.382603044162675,28.363730307336922,28.33834713379981,28.296032842270797,28.23079648275937,28.21138719318045,28.204584804898854,28.18096356241375,28.151283226337352,28.110661146064764,28.075577321318427,28.047114536983212,28.043868413475217,28.017801700642174,23.023633275030175,0.44956089090277945,0.4453531180311892,0.0,0.0,0.0,0.0,-0.4939182884355695
189,Cu,ch3ccoo,5.93481697,0.04321697,4.10581,1,1,2,3,2,0,82.75558299218505,72.87746798470585,42.2646355661109,34.4108818238606,29.423154895242924,29.0896862899159,29.01514970382278,28.791691760343962,28.752815103132573,28.654517841463555,28.57862882281559,28.52138091191127,28.472979208030488,28.435078948622323,28.39272533488656,28.34797716345121,28.327981423640303,28.272121550999373,28.250207057569927,28.225392798754285,28.19090967126023,28.17879914925511,28.157372942282986,28.107023487117065,28.086729847874732,28.041089628373534,28.031205868748003,28.013188983388034,26.452172171938862,0.44996257419414265,0.44422872641170336,0.0,0.0,0.0,-0.4738832002281032
190,Cu,ch3ccooh,5.93481697,0.04321697,4.10581,1,1,2,3,2,1,81.39965143814187,73.30677825353621,42.788268405597044,35.34652612710913,29.41656487685852,29.12960956613141,29.020570798760012,28.809899241923873,28.737226435054172,28.70755401991921,28.576187933745103,28.50783762353385,28.474161994524714,28.436776903002983,28.41978896616073,28.35399572251032,28.323705226432384,28.281713159755288,28.241401560023192,28.223284429710215,28.194909119494238,28.179410763386198,28.16284660771955,28.107316441358037,28.080136102972784,28.057827925292248,28.038379477671327,28.028961643035306,26.83692644680289,0.44812024598522543,0.444853446149472,0.0,0.0,-0.4589472042925343,-0.5833866659237292
191,Cu,ch3ch,5.93481697,0.04321697,4.10581,1,0,1,4,0,0,41.87485872646952,33.47497895332102,29.348270807363786,29.082414104848727,29.004755098795737,28.790639014845052,28.69653334219861,28.611795480930677,28.548622286302862,28.505233565444588,28.449147082413678,28.43677311039185,28.405821035107962,28.37724565112345,28.340748387528343,28.27024313813785,28.2571602763537,28.23982669384331,28.200186671970553,28.165987022890448,28.11765286666783,28.09432388223808,28.077962116430093,28.06709218977291,28.051283673247326,28.037713951691057,0.44902783527755546,0.44656627548119865,0.21365663017128075,0.0,0.0,0.0,0.0,0.0,-0.4891574782244323
192,Cu,ch3ch2,5.93481697,0.04321697,4.10581,1,0,1,5,0,0,41.9890398323751,33.657768752204554,29.41391125317746,29.08891131668042,29.03336300297924,28.801220651193532,28.711818741026807,28.64825936655225,28.618368683122267,28.478392106004147,28.459256976512137,28.431502531530604,28.38651762536001,28.36785470531325,28.33116709892845,28.258870691180547,28.243052492762317,28.226818131530905,28.197173961059946,28.18721867434937,28.15272983160471,28.098177825440555,28.080432217379123,28.05125777410572,28.047009711500678,28.034492476342077,0.4519573809548014,0.4477135230653743,0.4417563053136623,0.0,0.0,0.0,0.0,-0.18742435254114875,-0.5012268939744082
193,Cu,ch3ch2co,5.93481697,0.04321697,4.10581,1,1,2,5,1,0,79.45439402070488,42.63658795168281,35.114411200095574,29.483623333053075,29.273220316842114,29.088884676446877,28.96510353611553,28.781780614914734,28.70509569604315,28.636572784852977,28.55479081137199,28.50162196898452,28.46334119703216,28.423687613241682,28.36737347015216,28.33797731195059,28.32040717440859,28.29034540123257,28.256438552117253,28.239395407079144,28.19162266240694,28.174569649690863,28.13035122253605,28.103628217422727,28.075783887175785,28.051384120496785,28.039474218951717,27.716712695666185,0.4496395154022086,0.44848563997388696,0.43856073085798375,0.0,0.0,-0.15494743827914526,-0.5381558483534804
194,Cu,ch3ch2coo,5.93481697,0.04321697,4.10581,0,2,2,5,2,0,82.90262849238252,72.74638296017571,42.434879674089814,34.52559053762573,29.416396893313586,29.12820022622785,29.019206308023662,28.803309233572183,28.739005378454927,28.656808545298535,28.572369485093304,28.51022945226216,28.47201064822618,28.427500917445197,28.421662914558762,28.364150756094972,28.32257941513523,28.275158360435125,28.24919173387301,28.236315084063893,28.19478552367324,28.190624651956984,28.158990005201158,28.090657325522947,28.081313931020034,28.05984093676715,28.038264867344807,28.031780832840337,26.840469760178266,0.4500183460284008,0.4486039380845482,0.4391012688307068,0.0,-0.1720091346597854,-0.537162237059964
195,Cu,ch3ch2cooh,5.93481697,0.04321697,4.10581,0,0,2,5,2,1,83.06090768179051,73.27096330680914,42.465745062135504,34.627363862585554,29.42411253566082,29.11970966245504,29.01174944653621,28.79530052209711,28.733774130170016,28.655297617984843,28.57355104502611,28.50693077487766,28.46890386355032,28.443946630399218,28.423232172519164,28.370571667542144,28.32858036350343,28.263584468323177,28.25571947505552,28.22896370910862,28.193199373188452,28.18959811840993,28.15935328399313,28.091124044931806,28.07975850601699,28.05386820920361,28.048406993452627,28.0322343371177,26.874774413295967,0.4503708977620775,0.4478478891456021,0.4393643760807335,-0.1718384493562933,-0.3361460941721177,-0.541966865119051
196,Cu,ch3ch3,5.93481697,0.04321697,4.10581,0,0,1,6,0,0,42.09908225248111,33.8378898272236,29.415302163147288,29.083614674012534,29.016219904243457,28.786023336524163,28.70676512949827,28.653897884294103,28.566954587485494,28.52987982862927,28.44537080222351,28.4434154151308,28.40711206440442,28.397105975972128,28.347733115726736,28.271297701504746,28.259414262016826,28.24777357313533,28.21974305415293,28.183879182940174,28.116888136907487,28.09845398107213,28.072868925081853,28.059212222936807,28.05830987371913,28.043916199423023,0.452216184285373,0.4521579041174935,0.4417635926132551,0.4417074195615033,0.0,0.0,0.0,-0.4285934468145686,-0.5800133346158389
197,Cu,ch3chco,5.93481697,0.04321697,4.10581,2,0,2,4,1,0,77.80035609617393,43.952849680593204,36.1330553152631,29.403881948663386,29.09797291252921,29.010035643267003,28.798260227533923,28.792519900149664,28.68616952717989,28.60243627825909,28.519304372185086,28.47106441988615,28.449738090194955,28.41943661500317,28.41618175177455,28.336016380996647,28.29704316848759,28.261046351577825,28.24173884318117,28.22715553627757,28.189975672959896,28.159895798826,28.111149309608287,28.093026150362324,28.069268300466913,28.045741963488908,28.040195817070128,27.41872847420124,0.4491793227098673,0.44668679380399695,0.09922578183295483,0.0,0.0,0.0,-0.5171741322368543
198,Cu,ch3chcoo,5.93481697,0.04321697,4.10581,1,2,2,4,2,0,80.93051642159347,72.78180649575931,43.07267194350653,35.156857698747075,29.417626334632978,29.13120175360795,29.041648318412317,28.82887378120033,28.733751102363623,28.66347622915709,28.61942234631585,28.498113309124733,28.452118265764348,28.41936064217593,28.399519393010756,28.345342240701388,28.323809074818946,28.273178208826103,28.251916296027584,28.220092230998482,28.18643073397232,28.17423602125585,28.14456555885586,28.09564339646262,28.087503642887636,28.054799277076878,28.020880548374446,28.003803873008472,27.22147272764995,0.4485983566730793,0.4466713702465544,0.09989801656106867,0.0,0.0,-0.5069485776883985
199,Cu,ch3chcooh,5.93481697,0.04321697,4.10581,1,0,2,4,2,1,81.80907524686937,73.3328154858613,42.87199561774897,35.169999326418825,29.40298193051001,29.129894663405754,29.018753235043643,28.823908218309302,28.70940811479191,28.664721603334733,28.62133546830507,28.50255958444823,28.450112370951306,28.424933879136553,28.383934139261953,28.368185460413688,28.343137435232833,28.270979785363334,28.24304025760133,28.231288720928717,28.210234552314734,28.189112225651325,28.15854218236713,28.101764513530497,28.08124204758985,28.0623099095815,28.035647730452236,28.030093968754922,26.96170442552401,0.4478197117090365,0.4467407707935093,0.12323092208198393,0.0,-0.5092979356931542,-0.5733485365138103
200,Cu,chch,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,44.439032185829326,30.50701973912857,29.34763232824541,29.053571980714068,28.974093277291217,28.769769096008247,28.695250905167203,28.639953310312205,28.523382360482344,28.505951403011505,28.470335485295376,28.444346089309093,28.430746167593288,28.363313684852397,28.331140666197893,28.265285139204348,28.253725328431912,28.218411563356145,28.19024304798395,28.160824625788933,28.132637724728923,28.08450776213251,28.072131013463512,28.040939662195807,28.030779571065825,27.985038661297487,0.16837405752332746,0.04892555642400191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,Cu,chchco,5.93481697,0.04321697,4.10581,3,0,2,2,1,0,80.75951262304858,45.058683184388244,32.78116741653236,29.375605213695682,29.063980174922463,29.00691986735723,28.79031250974672,28.719644404869786,28.67822823611013,28.626511404015414,28.505709867282174,28.456480638750524,28.441056841692657,28.394986004329077,28.360398033020754,28.33392798441007,28.315106162695443,28.255961770307465,28.24623432228047,28.205739546340364,28.169457449295074,28.12574507810967,28.09936363661233,28.090269656184926,28.07622024036227,28.05669145797216,28.03492811559282,26.24809568460805,0.18312293606055252,0.06210185167722464,0.0,0.0,0.0,0.0,0.0
202,Cu,chchcooh,5.93481697,0.04321697,4.10581,2,0,2,2,2,1,82.2700559288632,73.3877719957088,45.01966725245045,32.906888470935066,29.389152684927726,29.103510817876344,28.98134292034977,28.81264069259204,28.694903411929538,28.616943101919986,28.612072440076915,28.571980554511505,28.454213942172494,28.417447644676976,28.368473292334613,28.350953988494922,28.301501553874193,28.28223451621589,28.277090130297594,28.261675703295197,28.21818135672465,28.18001380903289,28.15946402640644,28.093946414571057,28.080421238826805,28.070613088172074,28.038080523557174,28.028516569913087,25.90459198187716,0.20680924928504696,0.060497406108049115,0.0,0.0,0.0,-0.5827996758970378
203,Cu,co,5.93481697,0.04321697,4.10581,1,0,0,0,1,0,82.77925956239804,29.673926055534448,29.117460361822015,29.06268456501783,28.9634869726482,28.80210333203898,28.68571351155062,28.584548710374676,28.56067650114517,28.45232690962455,28.44336008366983,28.404766964704823,28.365811407620573,28.334264721724026,28.306872151047692,28.286371362694027,28.24904298239313,28.221334579607976,28.19229067642048,28.171743981901056,28.09392937035731,28.08256171062025,28.073345847774306,28.050331884241082,28.04702264136312,26.800715065124912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Cu,co2,5.93481697,0.04321697,4.10581,0,0,0,0,2,0,90.76867981340281,72.88978924329473,29.413187091861623,29.080215597580146,29.00850272743136,28.779254035451345,28.69992532139247,28.656678312149282,28.58128376107677,28.50381400115886,28.46550755027311,28.43398369512261,28.41709167592714,28.39453722733017,28.328420286744556,28.293604605217148,28.262097609957014,28.24815559155673,28.222238570621467,28.174621905536426,28.124505245352296,28.101892276138354,28.075530499768945,28.0707154099306,28.05480848382697,28.04058051277719,20.233025582348798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Cu,cooh,5.93481697,0.04321697,4.10581,1,0,0,0,2,1,82.15737290977975,73.25352664614681,30.041520536485447,29.351326637431782,29.076885368198518,29.00050223198409,28.792767221612802,28.70323342373379,28.629170606345355,28.554212076559768,28.506178365130506,28.457795045950267,28.42565278290893,28.36093864130153,28.342480794741824,28.33065190837964,28.29208063661332,28.262963008164547,28.246516079361356,28.198077276482127,28.16672964280087,28.12908104625223,28.088474092393092,28.072052315995727,28.054880869679995,28.03833556158338,27.77662986602984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4873889588180097
206,Cu,h2o,5.93481697,0.04321697,4.10581,0,0,0,0,0,2,75.64907699641815,29.396623188068663,29.08516892229572,29.005019805983352,28.782745580455607,28.703760888893882,28.63532783973338,28.611193462230677,28.523003232317446,28.45528490347137,28.422265732318372,28.40849482072704,28.354910158804067,28.340483297086767,28.30984551819442,28.272184237094308,28.24806785771943,28.210475751630767,28.170604918831593,28.138187491216982,28.106506893256174,28.085600011813124,28.07582907558139,28.048805161775288,28.03658816918752,0.3932871448044529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5214943459172
207,Cu,oh,5.93481697,0.04321697,4.10581,0,1,0,0,0,1,74.7159679788072,29.38397894595084,29.087005496960654,29.03416416015389,28.80044388601995,28.717083378944746,28.63041914646921,28.564955206493988,28.512745514897798,28.4589008733114,28.440652020243324,28.401543047676306,28.399364835278107,28.347651756837426,28.266349769642954,28.256502476737943,28.239188285630327,28.199447738959805,28.17470465326169,28.11990994458152,28.09671475833068,28.07852324480184,28.06083286546364,28.04761731395144,28.03924539928339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6260659846973786
