,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
56,Ru,CH2CHCOOH,3.6412,-0.31956,1.4461600000000001,2,0,2,3,2,1,11.488293190975833,10.825639043165026,1.6873456848965367,4.544509558278701,4.2494116155112325,4.008028524620949,0.7961953129864838,0.517198560579301,0.4992404679882781,0.4810343716744848,0.4639095004334442,0.2187102071856236,0.09401291098714568,0.05964492121731471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.63170401614028,18.818298944443157,2.9358169794116016,2.631798046619879,1.0773095387949088,0.21879914343981652,1.8080424724188504,1.6106013005292603,1.388927481633324,1.1596125230942134,0.5485046766783235,0.5294720703071946,0.2882060284514616,0.21389955390720805,0.2083439369275657,0.1689486378921422,0.1524108926426445,0.12578453253098126,0.08886681888785908,0.035438218769979324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34079835598514,0.5678539594189251,0.3977736965979207,0.2826867455543974,0.09204143881386206,0.009209454739565165,0.0008813877854166319,0.0,0.0,0.0,0.0,0.0,4.601707664970467,2.464214042294055,0.3329038516887279,0.26591328787313945,0.21380625235495748,0.2097711972673116,0.1643403372373034,0.15627467370838286,0.1547136660266472,0.0126700709489731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,Ru,CH3C,3.6412,-0.31956,1.4461600000000001,1,0,1,3,0,0,10.040962600918435,0.0,0.0,4.402814928864899,4.4020797279434944,4.401283333561636,0.5044766210010749,0.5043492369606468,0.5037062548157413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333685547795162,2.3172624823255608,2.3152721193484123,0.3606233096292764,0.3593967981501588,0.35656501409202235,0.2321925317610344,0.20332060135074612,0.202358367731842,0.1918979885705672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,Ru,CH3CCO,3.6412,-0.31956,1.4461600000000001,2,0,2,3,1,0,11.813046228609496,9.806640093867564,1.6322944560272346,4.466342237341823,4.40583738419759,4.40511784174256,0.5094732849431737,0.5091663679618998,0.4818588430942759,0.1730521420433105,0.17120382288584718,0.04984943210128959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.968193804687267,2.1577659647477665,0.7284287625421837,0.0,0.0,0.0,1.9066471021125155,1.8793590740429025,1.76735881816641,1.7205865041775412,1.5876666576577083,1.5699593045518685,0.39279221613732496,0.28984929745133003,0.1710371273640363,0.14694069174698965,0.14297286129403036,0.14167920397216788,0.13743537827966307,0.1374042527691678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1211924744299016,0.12076017566171893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333136100279897,0.5053712470524925,0.5034761838273027,0.1812083829262347,0.18093614210584547,0.02482316902442394,0.013706598005593595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,Ru,CH3CCOO,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,0,9.935203657353798,9.695223199303333,1.7712530203976589,4.412497499602108,4.410467437261262,3.954615241124622,0.4897141218990528,0.48908936894054905,0.4071599451361859,0.1914274680720643,0.191312885188488,0.041483133608864235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.104452502248897,19.073132055931637,2.77835264001953,2.524910053962889,1.68048128068921,0.17053042622060322,2.0000623729328537,1.9996134872750482,0.8159351745574231,0.7293601800392967,0.5547555518417451,0.4469222459620411,0.4400726059516443,0.41365779459355867,0.3649251867929148,0.3614535543045104,0.04365695319124635,0.033547114564220486,0.021608425606443268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2950374129737016,0.2908608010873363,0.01594200091502765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.722464791374075,3.2749032828213336,0.4006904874922996,0.3791583039486269,0.3033316627076005,0.25807479925754456,0.2073937366161012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,Ru,CH3CCOOH,3.6412,-0.31956,1.4461600000000001,1,1,2,3,2,1,11.62445176006191,9.680006876940354,1.8114853253509,4.4048763261392985,4.39994582351013,4.0260179909973886,0.7944832296086937,0.4825857368620172,0.4813521742450163,0.42017348461794735,0.18443058404612445,0.1815508262461198,0.09076163762405297,0.046888381229125364,0.029351225151351364,0.0,0.0,0.0,0.0,0.0,0.0,22.129107652317728,18.59637291638291,2.796105797735813,2.5962883918407216,1.7523684041386836,0.19031478208357103,1.868821364031295,1.8627738772019573,0.7614006310791898,0.6852479748811685,0.5889001778951987,0.4947081413839536,0.4724650923350101,0.3906100984004564,0.333182086460033,0.3326162528464793,0.0349124952008007,0.032391958949505195,0.023424210283382874,0.022582404275570067,0.0101003787526337,0.004099971435703287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.36809495039408,0.6188361545706865,0.3088659241136852,0.2894210375914172,0.01963730418400944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.769308766480269,2.7789625001039613,0.36360666892111065,0.3585293844837197,0.24658646880315974,0.2340515369770572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,Ru,CH3CH,3.6412,-0.31956,1.4461600000000001,1,0,1,4,0,0,9.632824221555962,0.0,0.0,4.450594648013558,4.386563533583553,4.386273191992877,2.9959024475429423,0.5798364972357399,0.4933056884249618,0.4900543808195798,0.489902274157545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.123233848403829,2.122190078505886,1.8179226077895565,0.3807974786776813,0.3738032224140588,0.19801433684352251,0.15668147747708472,0.1556978688088937,0.14902189013318926,0.1378992024796834,0.02530527923812509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,Ru,CH3CH2,3.6412,-0.31956,1.4461600000000001,1,0,1,5,0,0,9.593185136713997,0.0,0.0,4.4526117920653165,4.383885823340339,4.365128844946846,4.086611664039017,3.7750817198602347,0.4936088641468194,0.4873014656060272,0.4840053907582911,0.477544616446444,0.43347510736004735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8018968723254496,1.2809257650223809,0.6596626157552729,0.5813807199120473,0.3456411654945053,0.294069484436581,0.18918528236222895,0.07833768506100658,0.03126588442384498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,Ru,CH3CH2CO,3.6412,-0.31956,1.4461600000000001,1,1,2,5,1,0,9.822740541700961,9.371726058573604,1.6768529102783476,4.453554965963502,4.451950580278614,4.440351764250049,4.420128727277151,4.368803323374069,0.5404075278662475,0.5180119313876553,0.492497515893282,0.4874886128767884,0.4825134584866544,0.48233569557211603,0.4821126576864572,0.1836820765606237,0.18121343991236416,0.04976534231724036,0.0,0.0,0.0,22.288502435164922,2.8127470068604863,1.023879410394186,0.0,0.0,0.0,2.403275414260064,0.7816819926252897,0.3810897311533562,0.3789422910475591,0.3491794642785794,0.06970728491517625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32157627926102283,0.2526507789388562,0.10332848310150022,0.08263958479165176,0.0003171939103758792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6256804768334128,0.8208302453107947,0.3981086964932165,0.382622553816164,0.1007675978444172,0.013222367309928429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,Ru,CH3CH2COO,3.6412,-0.31956,1.4461600000000001,0,2,2,5,2,0,9.823607968179749,9.60305974825584,1.5701823731249935,4.450438103659818,4.448232127857013,4.439239176497916,4.3959693641499085,4.392262777716052,0.5452460170094462,0.5450542857240612,0.4998735668254548,0.4870402893677142,0.4869918147718622,0.4837633527826769,0.4829758545138927,0.16668903806960544,0.16478791368088802,0.046341438457894464,0.0,0.0,0.0,22.254103224392022,22.074529534187565,2.803323956726778,2.710266111246099,1.4684907765314337,0.17973396858202728,0.4720242664195082,0.4707944708952901,0.10943074351053944,0.10434084682607836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287429760120731,0.3163407906737113,0.2609354821534432,0.2461595261144287,0.14487955435785488,0.13930692035307676,0.012908855111445294,0.0,0.0,0.0,0.0,0.0,4.490212781269161,2.750717512674728,2.736012479201412,0.4000631902844832,0.3974402903846698,0.2792246899202327,0.2738165602972493,0.2731964167718263,0.271605899481045,0.18761418448820985,0.18447827793950886,0.18386514872447274,0.18182839498251616,0.1459333448170766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,Ru,CH3CH2COOH,3.6412,-0.31956,1.4461600000000001,0,0,2,5,2,1,10.035325624759368,9.553738228825093,1.5659400218345874,4.460328975213264,4.447634937257003,4.443813533908952,4.433335344933889,4.359705024687589,0.7541131261711087,0.565438966539665,0.5525465207136955,0.5014899217389515,0.4899620508410172,0.4851968038993521,0.4843501884500629,0.4760301575491828,0.16419145956224035,0.16235288728964153,0.07700610299366473,0.04696790385732247,0.014420980608083613,23.724633441665713,20.151564223784302,2.762653952427736,2.7425728278007373,1.423779570144282,0.20484764354875476,0.3692757506481402,0.005327507650300489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.409101219730122,0.4827557094433845,0.377833646327661,0.3102642151346087,0.24175156232995645,0.19693368276696416,0.1818067190861692,0.11256795344307152,0.012831790617838484,0.009090755419602858,0.0,0.0,4.478926925129231,2.4944627272087425,0.3639435662885651,0.34204356219771753,0.2626496895943717,0.23833510664611385,0.21700508909099372,0.18439759041317236,0.09264238406342644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,Ru,CH3CH3,3.6412,-0.31956,1.4461600000000001,0,0,1,6,0,0,9.579788908223273,0.0,0.0,4.42630170351392,4.424759028315508,4.422029934893233,4.417506180027451,4.417108957229376,4.361624068541726,0.4838654834609346,0.48362363348942,0.483402396217717,0.4825436955261507,0.4810474228650221,0.4806324617709643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014140539592378265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,Ru,CH3CHCO,3.6412,-0.31956,1.4461600000000001,2,0,2,4,1,0,11.630610570990115,9.92560644833262,1.5645955733323258,4.44745886028761,4.44229246615246,4.440850132579372,4.375538781186713,0.5166342645044724,0.5057314437230566,0.5035422789115879,0.4967070897268358,0.4647034586320091,0.1900252909443586,0.12304733568814807,0.052277985145821985,0.0,0.0,0.0,0.0,0.0,0.0,20.252396636207088,2.7168197635151263,1.187160135289434,0.0,0.0,0.0,2.1250475000467026,1.5833832516199906,1.4730201166791057,1.1471304551647403,0.4007816759610409,0.3445971487381706,0.2786241259622104,0.21779460027390585,0.1338592000151398,0.13122710105832674,0.06825927695124989,0.05002286071541029,0.0003217961482155362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2990756334180511,0.11311888490774707,0.09819992456197196,0.0056159513222687465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9082780982963152,0.7530125967471621,0.4912024240973978,0.3853894180661311,0.14594584573838434,0.11230502678764426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,Ru,CH3CHCOO,3.6412,-0.31956,1.4461600000000001,1,2,2,4,2,0,11.010564999077074,9.843649887882943,1.6122203908798896,4.469661057921788,4.418356076498174,4.359917131960803,4.3432010482388135,0.5353696239101507,0.4955154583657221,0.4930772872921725,0.4822408781396622,0.4718406171608072,0.17956438640039069,0.14722337887257878,0.04952812600205131,0.0,0.0,0.0,0.0,0.0,0.0,20.204511511229345,20.0658905743414,2.6697435710693656,2.661737117013005,1.216619845833322,0.18687570179054255,1.7242325649870764,0.9377609638693186,0.9155754896708668,0.8610803319013532,0.35601672385005145,0.2528360881206717,0.22564431820163666,0.2079036493498512,0.15691895755750196,0.15465896461297024,0.12272838482209658,0.1068491463826618,0.08641879224459481,0.07127943653709258,0.04415179879728853,0.03540208532555722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595635358779025,0.2995387643568649,0.1228144645632675,0.09712010268337942,0.0057815707105566,0.00453972872804706,0.0,0.0,0.0,0.0,0.0,0.0,4.435685953647781,2.9568835077765048,2.933341380485337,0.4068215262941264,0.40538271361135575,0.3870965088524263,0.3552523159080942,0.3075796855932706,0.2791291955523522,0.2270658488574679,0.2035538769834261,0.15860867365179326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,Ru,CH3CHCOOH,3.6412,-0.31956,1.4461600000000001,1,0,2,4,2,1,11.749869652344875,9.813829150715591,1.7075055350509594,4.49295580245903,4.410178128068487,4.3755348169059145,4.357244706735673,0.7263614165712735,0.5474133174496771,0.4956245270276805,0.4952949109779177,0.4830425373039096,0.4651714217448051,0.20007406267881644,0.14626359358289392,0.08852864352687395,0.05498798563205201,0.0,0.0,0.0,0.0,22.18918807520514,15.933071493507809,2.6764427385792837,2.560130054394857,1.0801318796307289,0.17824379076154684,1.6645997555192236,0.8943947690870754,0.8745605471827386,0.640483638007758,0.3407236545898762,0.23193198432049375,0.17989178487500346,0.15333924073884508,0.1449769701532873,0.10483072727991792,0.07991063441897434,0.012047001506493573,0.0069064195573195755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.196723576952095,0.5631470652415115,0.3948929891652506,0.2731001734426514,0.09716778287761532,0.09708266069116048,0.003029330970264144,0.0006963151482957121,0.0,0.0,0.0,0.0,4.320854119203287,2.479258584160004,2.018146985827952,0.3629635993475521,0.3473232134099778,0.3386332141819128,0.2870968847427577,0.22617328433646586,0.1866979487717408,0.17449490875621027,0.16950796650858985,0.1353950783134909,0.08509290409219344,0.07575663498269575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,Ru,CHCH,3.6412,-0.31956,1.4461600000000001,2,0,1,2,0,0,11.829782855578273,0.0,0.0,4.4596174140142315,4.414018798652839,0.4733831428180422,0.470317665572248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.917370313670549,1.9172447462766893,1.7944864867832675,1.7943410214675888,1.7825575831584972,1.7475159900114603,0.2496281403535513,0.1976935940900324,0.15015587054189772,0.15015182003296845,0.13954718131577626,0.13951358793481405,0.13033030388187905,0.008054095760941016,0.0048371428032871755,0.004825553169958753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
