,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
178,Ag,co2,6.82805595,0.57160595,5.62443,0,0,0,0,2,0,96.57491543579252,71.4939488541057,15.823264313911016,14.062415213141982,13.569848837975002,13.466189182488243,13.139735226989913,13.038051982766365,12.943775554171008,12.84165054654728,12.797612951285481,12.690799531765986,12.673599770127499,12.64875689185591,12.642077180324993,12.541409615377331,12.489985221070473,12.470364360064305,12.444051440730536,12.411318184333785,12.399991521206026,12.333365468074954,12.32356526258024,12.286816601491006,12.274823239239495,12.273539411578314,12.254667266082402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Ag,cooh,6.82805595,0.57160595,5.62443,1,0,0,0,2,1,88.18411001782319,71.74050706183753,25.009589024813444,14.0377911530742,13.587463129623028,13.430425591055991,13.167758970046096,13.040904025523284,12.92331204366292,12.828778108509262,12.805039371261625,12.712252630298964,12.675580615847455,12.637422643787975,12.608064684807148,12.538709747410033,12.511112510720212,12.4714160210149,12.45483530365674,12.402395903858938,12.378223118569732,12.334513895357304,12.317758951029225,12.297311700799446,12.280925941549974,12.2648043864623,12.249513992449401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4799814797723516
180,Ag,h2o,6.82805595,0.57160595,5.62443,0,0,0,0,0,2,75.59390295668581,14.04223872246368,13.571994836832976,13.454841013200712,13.13450083147866,13.032403098859856,12.943382651909713,12.918035338877615,12.757668047840907,12.675896455429742,12.66658981580431,12.649937332882091,12.613351390971026,12.552974079614362,12.50382646812574,12.475781536710064,12.467819157215132,12.40857197039059,12.378370239702775,12.341979801481964,12.325075243508127,12.291249024351824,12.28073385077374,12.264607273547366,12.261425006574312,0.3256986138596902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3971156132509588
181,Ag,oh,6.82805595,0.57160595,5.62443,0,1,0,0,0,1,74.64146863464384,14.012766805173197,13.570049500713685,13.4603459831491,13.135758770448305,13.04068209314701,12.941630848643568,12.84305478452456,12.768187934011342,12.730203132763755,12.670628538123314,12.650071331201556,12.610508520186498,12.523624675466907,12.50801470459127,12.48171245107168,12.45598371011436,12.416039744493194,12.390425508512886,12.331858974452148,12.314739184981134,12.290868004583835,12.281522730494164,12.272777965354646,12.260373463428648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5675588484327805
182,Cu,ch2c,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,48.32281277365921,26.581292627817326,11.035762349971694,10.378787074532847,10.242887048437145,9.787654847485717,9.622324879394393,9.4744612941095,9.359089307810569,9.303852474221504,9.168802493627759,9.146865986242954,9.113356778951172,9.099653119350222,8.971429925932606,8.907814432140366,8.889908468958504,8.853619377151631,8.804145192157995,8.78639961727716,8.716772906050197,8.688806640556766,8.661669501335442,8.659942930032603,8.637909146561597,8.618346933493754,0.4170542326912542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4008156516996865
183,Cu,ch2ch,5.93481697,0.04321697,4.10581,2,0,1,3,0,0,48.036348729190095,27.1987522424978,11.033513988664094,10.386209761830337,10.21033748384238,9.77246968801742,9.613375012531591,9.494656865083735,9.456851854901156,9.27255270159042,9.174189754319064,9.139057538584856,9.120439430783216,9.051091719408012,9.009867257585446,8.964064511438162,8.88467812790232,8.855020576821062,8.806109790337036,8.766539199692819,8.730517084573377,8.700521958716866,8.67357116783356,8.657928789773488,8.644663261128446,8.618878784173269,0.4168781784943909,0.08813657137591932,0.0,0.0,0.0,0.0,0.0,0.0,-0.4266153228381853
184,Cu,ch2ch2,5.93481697,0.04321697,4.10581,2,0,1,4,0,0,47.834058013754756,27.92308961464314,11.075446107101538,10.385020068551846,10.220532483414035,9.770634224394106,9.632128308490907,9.482859500520018,9.459501611427255,9.303714342639218,9.179176710666617,9.128012287741651,9.115425716706207,9.041558100390423,8.975012809543387,8.968088762495848,8.88896890890427,8.88121621218357,8.809316992340076,8.76293439403744,8.73703186989759,8.707393969348493,8.676240277820401,8.660235892225758,8.625661920804003,8.614118228406374,0.431336157084459,0.40144563184511145,0.0,0.0,0.0,0.0,0.0,-0.2438517937991328,-0.5957006153270339
185,Cu,ch2chco,5.93481697,0.04321697,4.10581,3,1,2,3,1,0,81.96207842543299,49.526673345642145,31.14657149340348,23.07538835705885,11.08155603220366,10.385186395050695,10.215306876569477,9.77146844164404,9.638232832597298,9.471924037467767,9.45558238153476,9.305458207452897,9.175415116436133,9.135587785454046,9.109837495664962,9.034715118003547,8.970625150530937,8.966179080383855,8.892584253659829,8.874760673370035,8.800902954434212,8.752983978808041,8.740047846186647,8.696666993995429,8.673015059487746,8.64947268291862,8.62248418608585,8.610132850503934,0.4185819051127101,0.03643043148243282,0.0,0.0,0.0,0.0,-0.4704437610883599
186,Cu,ch2chcooh,5.93481697,0.04321697,4.10581,2,0,2,3,2,1,88.87373205460906,71.78508446768129,49.09344493902925,29.14971205159813,21.175032815645057,11.082297737122321,10.386892524242716,10.219929715148783,9.771975078309357,9.635024184090131,9.476180634815297,9.458817855296092,9.306209186569712,9.179546685132001,9.13098288425026,9.111156056814004,9.038396505573198,8.97720216226999,8.970033564115608,8.888881094695561,8.882793110213779,8.806785046167006,8.762917417962964,8.737664967483775,8.702461944218495,8.674678351909384,8.657120725023827,8.628667560567184,8.615646155455169,0.41927513691791307,0.01981778601800522,0.0,0.0,-0.3802230289291225,-0.4960360227171433
187,Cu,ch3c,5.93481697,0.04321697,4.10581,1,0,1,3,0,0,44.87140214342678,30.417594527195764,11.026520178257813,10.368580820897431,10.236446325698802,9.783226427498317,9.620177857365908,9.475378696579996,9.357327540728912,9.301067982896127,9.170328378444461,9.145466335932136,9.117390285762882,9.10444793105915,8.971580107409949,8.910447637431304,8.888922620175496,8.853429525794024,8.804742925780296,8.784757963944331,8.71638840471133,8.687988787511783,8.662634784181856,8.660463977793317,8.638918503237273,8.619370716076896,0.40068791464478604,0.4006087364037801,0.0,0.0,0.0,0.0,0.0,0.0,-0.6456913285884432
188,Cu,ch3cco,5.93481697,0.04321697,4.10581,2,0,2,3,1,0,86.54807509850866,46.07509963984754,34.12242089291893,18.779891335514954,11.138111946929406,10.408091068022314,10.259499653714027,9.815543651822024,9.600073418810519,9.494600226130698,9.444981475752561,9.271005820877663,9.201731851721696,9.14675218608326,9.061820853409216,9.022822911359283,8.998739655802654,8.929413651252656,8.849742010858357,8.829134740690838,8.81211027108041,8.783920040361632,8.750280781203383,8.703083998780986,8.659768848922605,8.629739400262514,8.628349189080781,8.609755263005072,0.4034728001380353,0.3965750852022718,0.0,0.0,0.0,0.0,-0.6492011405763719
189,Cu,ch3ccoo,5.93481697,0.04321697,4.10581,1,1,2,3,2,0,88.46910863250795,71.44166435900961,44.74717605988534,32.39048301884388,22.091594996321174,11.10192441044353,10.39612531251331,10.247427049974444,9.784541912139856,9.671409869891235,9.466621169339565,9.381736872728832,9.279789541825748,9.181655584763076,9.144058962403022,9.120125738068188,9.00669151169898,8.979204419155769,8.885169850447802,8.870741818962436,8.847226950262137,8.798770302831768,8.779263784366638,8.762972292867062,8.696916272833441,8.677203182473201,8.627812609195187,8.616993156522469,8.607960090233087,0.40361162933026346,0.39557599378072905,0.0,0.0,0.0,-0.6294560083215529
190,Cu,ch3ccooh,5.93481697,0.04321697,4.10581,1,1,2,3,2,1,87.215511647607,71.67346191592719,45.232746489812854,33.43297140094177,22.587897016498317,11.09037292000344,10.437447219004687,10.253958015755952,9.800634096585119,9.645342394930363,9.485474122863234,9.375147902743112,9.27146435036236,9.182470095073754,9.146781869481718,9.137070897489387,9.014026070849457,8.96893862473081,8.880710956556293,8.867373433852185,8.847126341545067,8.803516160622301,8.776200907889862,8.765584635344988,8.683302221268779,8.675903603700567,8.638178361147443,8.622562629418287,8.61118307634956,0.401406177417933,0.3951825905583628,0.0,0.0,-0.5632189647011974,-0.6146278343319672
191,Cu,ch3ch,5.93481697,0.04321697,4.10581,1,0,1,4,0,0,44.47049658342861,31.09881417202992,11.05612195065092,10.39279939969413,10.239949468586127,9.78789850817433,9.622540261823877,9.486490614206756,9.366708091922185,9.311852756488204,9.16596202233485,9.14955473323151,9.111961210965973,9.096385169229752,8.972716914596518,8.908277873159735,8.89000230837513,8.854133359787353,8.805289476491296,8.790916190741724,8.71316861878337,8.699759922373808,8.661067681598519,8.66007610539161,8.637088628643427,8.617043836326118,0.4029821156139388,0.3991988920225083,0.12868394343828138,0.0,0.0,0.0,0.0,0.0,-0.6473341018580343
192,Cu,ch3ch2,5.93481697,0.04321697,4.10581,1,0,1,5,0,0,44.606940911043466,31.42298251820911,11.1216918887551,10.410385637184499,10.273663564108727,9.80000767281403,9.618440372147033,9.500866964753648,9.485146941314452,9.231373198321995,9.203250865911116,9.123676046279316,9.068264418244594,9.040273873924948,9.00900834464026,8.888551254982515,8.873352017808681,8.850026940134972,8.800274513479376,8.787262037475656,8.751573732679615,8.699529727763599,8.664318788464282,8.632392038347994,8.628560523095329,8.622483351488537,0.4122986391730706,0.4008617340389881,0.3867618352376932,0.0,0.0,0.0,0.0,-0.2920388640899269,-0.6715747794804378
193,Cu,ch3ch2co,5.93481697,0.04321697,4.10581,1,1,2,5,1,0,82.64907268256829,45.32411673810184,33.49149353908182,25.00282361759131,11.054684472479561,10.390799961325444,10.217893738014137,9.769003867120194,9.632357929900786,9.481256453414582,9.440248003469977,9.307958920543118,9.183449759632428,9.130535781368405,9.105047009428397,9.039296960889214,8.972388294290182,8.965402318161543,8.886680552867611,8.882781042474736,8.801364142974322,8.765019921263285,8.734718315798197,8.699994100045947,8.66972892829649,8.655169422102222,8.632856793335941,8.617734903487813,0.4086597748652582,0.40190990775724056,0.3828302101801085,0.0,0.0,-0.26594317948906626,-0.7059282558528455
194,Cu,ch3ch2coo,5.93481697,0.04321697,4.10581,0,2,2,5,2,0,88.96085118886299,71.20804355450991,44.94768864288079,32.5337832679214,22.35244569824853,11.113814654309616,10.449060192822932,10.253014677758312,9.797018588568807,9.652237509105179,9.477153711117596,9.380158492067352,9.272437422438713,9.181379838214454,9.155957320978699,9.13341706223813,9.026640730343901,8.969236705647859,8.87952110344405,8.873238701185844,8.848473827403359,8.805444528260525,8.780307926900905,8.763442557075424,8.680351969987688,8.667949349282111,8.63544121879155,8.624285413988568,8.613536255754134,0.40942590034922416,0.4020698171851372,0.3833774226385819,0.0,-0.28320338214698976,-0.7059005208362518
195,Cu,ch3ch2cooh,5.93481697,0.04321697,4.10581,0,0,2,5,2,1,89.01314679005392,71.73959912134494,44.99247345756428,32.664478408292624,22.398232635647663,11.138391225469718,10.444151414825424,10.246575744721651,9.790536239978419,9.655772351474264,9.500507604629076,9.385045700376784,9.270141397032436,9.180437392154566,9.163403299472124,9.142384881270473,9.034111491672844,8.972919635890177,8.878525651397794,8.874477861091878,8.848139368392117,8.804285756581061,8.780829930875372,8.767292503227248,8.684145041758246,8.662210467039541,8.634411472286683,8.62953034619752,8.6158408600134,0.40989202146833537,0.40101277191994944,0.3837735841548749,-0.28060121300607244,-0.3736732143287576,-0.7103006536418627
196,Cu,ch3ch3,5.93481697,0.04321697,4.10581,0,0,1,6,0,0,44.74214292662154,31.690243651841783,11.124638912867775,10.393098662717579,10.247755560418804,9.783942200812199,9.637555993757566,9.505467522999446,9.379765772266095,9.315696027977426,9.165162187343252,9.149225256501687,9.111000614107684,9.10684347978542,8.977912032227545,8.908821770903987,8.888173713462631,8.860190082667465,8.814200463710383,8.797142890867597,8.711097232013351,8.699303221065497,8.653689749934907,8.642790779684532,8.642292766817972,8.618521803318512,0.4128007503330143,0.41264689414559935,0.3868208111014178,0.3867260160927203,0.0,0.0,0.0,-0.5367586612066565,-0.7783043789063133
197,Cu,ch3chco,5.93481697,0.04321697,4.10581,2,0,2,4,1,0,80.82407472979969,46.704625326222065,34.67971556426579,23.886595434894673,11.061495945571373,10.39632821819674,10.22839334265307,9.780521880929623,9.623361833713805,9.487333434730324,9.404462448199574,9.259416375874519,9.20756905777514,9.141489699285671,9.117444296111636,9.082239594960582,8.975440829033518,8.916203149803632,8.89873721533741,8.850354625019069,8.801378012614443,8.780316707207257,8.716319013866354,8.693322121568508,8.67502791101169,8.656033260748906,8.626445212323633,8.617914899568994,0.4029540431543573,0.3993753470115086,0.009844887483982606,0.0,0.0,0.0,-0.6793277914490797
198,Cu,ch3chcoo,5.93481697,0.04321697,4.10581,1,2,2,4,2,0,86.74706231590861,71.27327986248443,45.594568358149154,33.19468615367853,22.79999855318648,11.101605693734994,10.429534480537244,10.278228569438838,9.818814958583092,9.629656636549484,9.52768425307948,9.452249985837714,9.238108746342522,9.167204768559314,9.10628276344607,9.07846568160125,9.016951005545707,8.996789137540803,8.904740952940776,8.870710926332144,8.846845135566767,8.795182381426159,8.770843317549678,8.745072993910455,8.690967547889255,8.665971391305545,8.633917409060222,8.613659027715965,8.607897663235125,0.40199667220452,0.3992641976134974,0.01242669067919071,0.0,0.0,-0.6685668843340871
199,Cu,ch3chcooh,5.93481697,0.04321697,4.10581,1,0,2,4,2,1,87.66992359632944,71.71844097627354,45.378533690335935,33.24816875525568,22.560042257029128,11.099398846317381,10.455314352819157,10.245809819012258,9.833422481543863,9.599347285410435,9.492963990299057,9.452415370607161,9.261670957867013,9.18108025388685,9.14381348827997,9.066193719024504,9.031605711598226,8.99765258899221,8.908517209545177,8.851719921821264,8.843743984029748,8.81161003579234,8.786410952032067,8.757058175221736,8.68107562742604,8.676031846499248,8.641565785530304,8.621959327897965,8.616256305205374,0.4008729206631809,0.3995529541938503,0.03593849623108774,0.0,-0.5569217912860372,-0.6690885443860867
200,Cu,chch,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,47.37653462808445,27.51160557868357,11.021892640097404,10.366020178848624,10.193400524875344,9.790418560204092,9.623075258176113,9.497870315131706,9.337361095804756,9.276786345608082,9.212003135818009,9.164012485429316,9.132066639690164,9.060979710325569,8.985532363287787,8.942398756421527,8.893114695789139,8.876383631078971,8.794384432858628,8.763417190105264,8.730652697496428,8.698952867916514,8.665758680272473,8.653747967131308,8.63077146074834,8.617780300881275,0.1091891569470627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07550458945967208
201,Cu,chchco,5.93481697,0.04321697,4.10581,3,0,2,2,1,0,84.10998165126853,48.139819315513755,30.49933513279789,22.462407053897945,11.015953837728322,10.366709572219051,10.222856047766033,9.774161092460476,9.610449139639641,9.499306611262199,9.436857678945968,9.271485910778948,9.168999475354637,9.142953866973427,9.115995738249504,9.045450909213617,9.00899834086999,8.964407582575667,8.888656534329384,8.847969990843337,8.797770146187867,8.765577588295683,8.724643031137633,8.695344399128869,8.67275837652816,8.660438413818955,8.644623827916996,8.616223289684518,0.12216352112508518,0.0,0.0,0.0,0.0,0.0,-0.06689144902372136
202,Cu,chchcooh,5.93481697,0.04321697,4.10581,2,0,2,2,2,1,88.19468335359613,71.76897731063609,47.84325311697869,30.463093768060325,21.42637451410052,11.077513337717196,10.398723285169822,10.192690871983052,9.796271013092378,9.6062427589546,9.47129647551846,9.461935456511565,9.374810119501447,9.186354332511383,9.128464137341533,9.05071510901039,9.01130274672157,8.957145182745709,8.930923959012016,8.906738315493824,8.88930570930323,8.829201726700653,8.774026900265223,8.750948675802277,8.6751785161081,8.668446613753112,8.655329090525695,8.626724765633735,8.612808041426693,0.14192543481187267,0.0,0.0,0.0,-0.06364600924952321,-0.5656572824391777
203,Cu,co,5.93481697,0.04321697,4.10581,1,0,0,0,1,0,85.8480230845407,24.706809290868307,11.04478738770015,10.42675539904611,10.229966614858984,9.811068996546725,9.588469332472165,9.475637036060503,9.370207193023898,9.336346316690936,9.189509168162628,9.146056498853056,9.081656234232783,9.028895521499946,8.991928368242704,8.930591081116381,8.869667695139283,8.827915039463294,8.82586126309058,8.774695307238094,8.763768920047085,8.679273333252887,8.658795024020908,8.649111146815398,8.628390213318445,8.625010762334753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Cu,co2,5.93481697,0.04321697,4.10581,0,0,0,0,2,0,96.58446207698488,71.49330190227552,15.814176353720288,11.118506415922269,10.385317868560207,10.232875436086099,9.767429389908617,9.631019113561758,9.50993369824872,9.411754175499793,9.261405647676547,9.205722459602695,9.149851712570724,9.120858820505497,9.090784295222608,8.976170488000507,8.925237610174541,8.888981715662123,8.860415006981734,8.81835226600267,8.786745025789386,8.72142458347141,8.701673324217884,8.66861941846987,8.647327137744888,8.636605334128552,8.616939671456812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Cu,cooh,5.93481697,0.04321697,4.10581,1,0,0,0,2,1,87.66827855771405,71.62051506740383,25.702509597199235,11.067796372004327,10.375026055006213,10.227048109905464,9.777345441804949,9.636347024870284,9.476139502277915,9.430406975190113,9.308324362732122,9.178243984939993,9.137869081546317,9.098783579361418,9.03303101468985,8.976937835858143,8.97034427304325,8.890454406612022,8.886822202112407,8.801160785908515,8.760531107836274,8.729985340298004,8.691792746115235,8.671909386978443,8.660369410566572,8.62602174601731,8.611712682142379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4898157016877315
206,Cu,h2o,5.93481697,0.04321697,4.10581,0,0,0,0,0,2,75.57817293055344,11.088295274834941,10.385034612939386,10.219731606613204,9.76909417160607,9.635005406917193,9.480272173423453,9.461835378529779,9.3057644365452,9.17758735267218,9.1318898083907,9.11121972463201,9.040523814729204,8.978770229224352,8.971559381931584,8.888868605696382,8.884243468209506,8.809057241016449,8.76303679004006,8.738598404292565,8.701735914767635,8.673861245132137,8.657846185717192,8.630351618958219,8.617110409696199,0.32893065694762363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3773058148059725
207,Cu,oh,5.93481697,0.04321697,4.10581,0,1,0,0,0,1,74.7031516894518,11.067081740205422,10.391035600734607,10.262132022978074,9.797311378817657,9.637324010200663,9.471225350350908,9.365602836101294,9.309630912927892,9.164759337438252,9.15311457994715,9.113812897911199,9.10179011284551,8.971333860632956,8.907516698749195,8.893374094411554,8.853104213750678,8.8026753345098,8.785946761508761,8.715694082337773,8.689162591352924,8.66048595003215,8.65755960959647,8.635844099237545,8.617025060356594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.576603797176219
