,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
134,Re,CH2CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,2,1,92.70978452812528,91.4362107179316,91.07455480678526,90.21147740090308,89.93716408873031,89.41278452303732,89.3346537580013,89.15195434259634,88.98686182654764,88.76509989960356,88.66304104588932,88.57997571060463,88.50907007391937,88.32830733136059,88.23102557987184,88.18178544350826,88.14027232098199,88.10643168864559,87.97017154882201,87.84601636187348,87.82087533374121,87.7601419863667,87.71739431369012,87.69453613193936,82.04693118262753,73.0086782428027,43.37963929336554,34.30618414228748,26.6795879382846,0.4504627392684267,0.08916990307460529,0.0,0.0,-0.04601795536291274,-0.5799724105437692
135,Re,CH3C,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,3,0,0,92.63753027535776,91.41276954113974,91.06122156391156,90.19305556034544,89.90780568881289,89.38710402957076,89.33346700589424,89.14065592816803,88.98275866904464,88.77059766482876,88.69713847679961,88.57543464974842,88.49426387536292,88.31848053165425,88.2307655506343,88.17151796567866,88.13610316861933,88.08569945828975,88.01483279666687,87.8271338327798,87.81882759390915,87.78730849006836,87.71627767498047,87.69448986413458,42.11416768032118,32.602706366772594,0.4450023846895415,0.4441891550512488,0.0,0.0,0.0,0.0,0.0,0.0,-0.4885462430028991
136,Re,CH3CCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,1,0,92.68293515719016,91.37482729622316,91.04420431751127,90.13120978920948,89.8538593789723,89.4426679313903,89.34850622281927,89.1059693474138,89.01116181490795,88.822752646792,88.68970565953155,88.60048192424715,88.53626769282684,88.45002535973221,88.22968117058794,88.1967196615981,88.1477499655628,88.11120463924347,87.98147142321999,87.84536929030682,87.81950692502758,87.7733022850519,87.71602181588459,87.69833982421999,77.44367491591505,43.47911497393172,35.868231111499576,28.11297024171819,0.4447815468453925,0.4439914355754681,0.0,0.0,0.0,0.0,-0.5191466454875084
137,Re,CH3CCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,0,92.64917361991482,91.4139609585788,90.9776953098582,90.25470675064756,89.82146602854156,89.51521990002347,89.35305323208469,89.24824892306783,88.98514310284668,88.81135052735884,88.65872360847449,88.58502384946924,88.5106726974262,88.40029985913078,88.25936901401323,88.25123794267915,88.14401336874417,88.05631328029669,88.02810321679442,87.88731283919607,87.8503354183718,87.78885287557225,87.73576632138958,87.68347793911705,83.38226971406891,72.27501441676992,41.96535948632477,34.04900643812157,26.382646936413327,0.4463929637874153,0.4392927798709464,0.0,0.0,0.0,-0.4052494796737928
138,Re,CH3CCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,1,92.67718750594454,91.41864598219459,91.06487105686915,90.19882488780908,89.92851310497088,89.41900224573261,89.3358599586302,89.15777202717489,88.99472937213481,88.7621788475628,88.72042786318133,88.56869656761688,88.5148101672916,88.32941304653394,88.24305712479578,88.19951529625376,88.13560418915839,88.10978446747076,87.97125421515184,87.8847963659841,87.79825105630219,87.77698636428171,87.71573437239323,87.70744559390978,81.65253523461531,72.92141892292723,42.75203254758954,35.151467663300465,26.925786820337528,0.4462806822546631,0.43827508821010797,0.0,0.0,-0.4249675265568802,-0.5919372727481997
139,Re,CH3CH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,4,0,0,92.65059735556362,91.41548488530209,91.04994569826869,90.19804717917569,89.91555415026447,89.40076483696897,89.31938083322552,89.13358644404781,88.98574906118039,88.76531161093864,88.67791009160948,88.57422585786497,88.49360195202715,88.32070140641619,88.2356691622713,88.17621087125143,88.13352453136903,88.08519448505304,88.00679190332092,87.8313261495828,87.80950245604878,87.7694373399342,87.71080173215245,87.70327647110807,41.824806146311616,33.08625597717575,0.4455680294934134,0.4437863328925472,0.35709974438498104,0.0,0.0,0.0,0.0,0.0,-0.507353494970042
140,Re,CH3CH2,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,5,0,0,92.68073611813692,91.42273938479408,91.05899462358043,90.20177735842852,89.93681479247823,89.41358281188519,89.26842204984754,89.13694165178785,88.99159129019856,88.76536447850144,88.66815589488589,88.55940651795389,88.51122992283742,88.3156807950296,88.23733439188051,88.1778542834013,88.12970104412071,88.07384954165333,87.98216995125344,87.83161303493696,87.79578745558956,87.75476551836654,87.71322859967488,87.7062407410594,41.859362170888794,33.37099527207948,0.4573552812552352,0.44150749329250505,0.43580858732539707,0.01666698583911401,0.0,0.0,0.0,0.0,-0.4029188427297208
141,Re,CH3CH2CO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,5,1,0,92.65964751745331,91.412837746283,91.07410907741458,90.27096874103016,89.84662812026518,89.51602344735042,89.36923648086338,89.16055881223784,88.8807650889418,88.73553091559354,88.67732717269251,88.64071076472915,88.52517392228594,88.26528294145712,88.22919044877109,88.1772610538262,88.1514085699669,88.07150901492625,88.0177708125382,87.86237968965038,87.80751851279594,87.79333953636446,87.7362616797041,87.69223455780319,77.74308636776901,42.834187782406076,35.38673860646646,29.75608305870738,0.4499837634088074,0.4439538353838153,0.4377200787129547,0.0,0.0,-0.19092012961816965,-0.5469488687106069
142,Re,CH3CH2COO,3.47529,-0.5845199999999999,1.6580000000000001,0,2,2,5,2,0,92.73322158654905,91.44328517726944,91.07529239905216,90.1984658195647,89.9713691625951,89.45449947926838,89.37845271445264,89.15615143541193,88.99210268228182,88.76293826319021,88.67592947588606,88.60769589341848,88.51730694373549,88.34506376603596,88.24194380945862,88.19805818657083,88.13542699822149,88.11576743408506,87.98495367457895,87.86934313202428,87.82276054761715,87.76429480757187,87.71496934815391,87.71152919140692,82.75486552655292,72.30409879752031,42.61286303920526,34.437633619346826,26.81925709994541,0.44679677322577377,0.4443055755801358,0.43466522146799774,0.0,-0.17380651929811494,-0.5472472226663591
143,Re,CH3CH2COOH,3.47529,-0.5845199999999999,1.6580000000000001,0,0,2,5,2,1,92.66912783935646,91.4823419721725,90.94964263727604,90.28839027865564,89.87778359157969,89.40029548983946,89.34354829306173,89.12734028296957,88.91424276901427,88.78272286017845,88.68406193697378,88.66081771167728,88.47424513993677,88.38556268703859,88.26679079924776,88.17741418335432,88.14055929412588,88.07352532710306,88.03249215551969,87.83704451886537,87.79740842804834,87.74846762291746,87.7163689562767,87.70423404830038,83.10434058752695,72.86091702578547,42.629559172180656,34.515389606730125,26.89325251566928,0.44813416318908295,0.4439034732051741,0.4359049406854055,-0.17190678352712038,-0.2479051899512341,-0.5417644957027109
144,Re,CH3CH3,3.47529,-0.5845199999999999,1.6580000000000001,0,0,1,6,0,0,92.6972588695953,91.43126154032906,91.0602037230344,90.2647195301153,89.82889206992785,89.53843334663857,89.24370234158809,89.15139953032886,88.8659569678039,88.702191658941,88.68425560722568,88.64396659261493,88.51866722735289,88.28536122920313,88.24483678926646,88.16264828789926,88.14795049857561,88.05994642905769,87.97915877066265,87.83843362525705,87.77686869545622,87.73725650307438,87.71725273434791,87.71608407078892,42.28609580213206,33.662816674203675,0.4491805493691437,0.4486524968715973,0.4374156210110682,0.4369742299466995,0.0,0.0,0.0,-0.4241101433847126,-0.5809726690022415
145,Re,CH3CHCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,4,1,0,92.59841009879769,91.28308897782429,91.03086442076649,90.20187301687588,89.80384205750606,89.58722140657083,89.41176825901512,89.13851871423188,88.93290815418017,88.77936479961944,88.77002467418522,88.63062719898417,88.47983132877798,88.36146727918255,88.27968210325443,88.24409780910084,88.1606808448183,88.05797259225832,87.9979152685939,87.91959780565905,87.81693545517047,87.7745651460327,87.73565123397631,87.72073862889845,75.92933331537063,44.233083779169256,36.3725619874347,28.662839825198283,0.4450689930580632,0.4430250607704456,0.10947866372791776,0.0,0.0,0.0,-0.5254797795407283
146,Re,CH3CHCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,2,2,4,2,0,92.58661376620462,91.33214074990057,90.99745329680464,90.29380861525078,89.78318528406824,89.52151683505518,89.4436914372394,89.0645364276665,88.9612951977576,88.90744995379583,88.79718030837498,88.55340890999209,88.54049363622013,88.40586909873241,88.31627928796276,88.27021732519344,88.13042204657512,88.06476058720791,88.01398318741519,87.89607995654148,87.86980165463244,87.81659571828159,87.73843925424269,87.68668135717623,80.39770200341572,72.28685564238232,43.04558059482591,35.12167009210919,27.567431274969223,0.4440040762402628,0.4435195219877877,0.0994292789646366,0.0,0.0,-0.4938425379064389
147,Re,CH3CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,2,4,2,1,92.69474537959582,91.42711346028305,91.09500862561916,90.2111581549042,89.9490277839316,89.41338512224804,89.33478921039986,89.16336150722601,88.98576955409405,88.7729767298353,88.68436879343002,88.5592777281893,88.50715241084694,88.32423839585584,88.23165348890888,88.17746864987633,88.1312672907954,88.07952253650406,88.00200023530586,87.84330438280102,87.80734547709646,87.80631281936165,87.72390136727739,87.69918315936323,80.39588885156483,73.20288595667456,43.35463331967159,35.43915911436778,27.426144582159825,0.44465937233002656,0.4433449993869663,0.09013761446667064,0.0,-0.4907962341467542,-0.5261360009434536
148,Re,CHCH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,92.64367106199845,91.43499621726278,91.06877457970388,90.27325787710323,89.8069834296369,89.53351871069988,89.31374016360407,89.16174967031034,88.87327607506441,88.73467398003487,88.68516240266952,88.61398201831659,88.53381732401421,88.30910160703633,88.23127136145956,88.16386751452293,88.13168427093048,88.0665198019661,87.99716177259421,87.84480559620573,87.79890927388371,87.76272645331886,87.73432449871623,87.69456065826726,43.018573043704976,31.36423720066268,0.15685554156282655,0.060557094982867994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,Re,CHCHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,0,2,2,1,0,92.62230468037062,91.3993972313801,91.0492215286803,90.20460127226058,89.91257750039945,89.40064585330104,89.37691208180159,89.15881751963323,88.97900786839756,88.78545071812452,88.76812323523407,88.65481405774351,88.51029548065745,88.32920378502222,88.23908850579174,88.1735932568767,88.15870751460872,88.08216169176814,87.97886530175613,87.86716861983084,87.83584151257303,87.79129645660706,87.75553705803429,87.72672161763325,76.01792220894997,44.63156259611493,35.28277644271975,28.400095683852715,0.2182405842962277,0.07660725504942514,0.0,0.0,0.0,0.0,0.0
150,Re,CHCHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,2,2,1,92.58200238377943,91.34277789554848,91.00169364761541,90.3437876037472,89.81287030752623,89.418929957689,89.303104662111,89.155547194753,89.01777567212817,88.78282804798319,88.67294175993061,88.5454439337739,88.4385684041478,88.39496568490276,88.38951529273753,88.2299521585769,88.16807173332396,88.0499782864139,88.00618143861357,87.86811007804198,87.84549959654558,87.78951514456853,87.74286205480223,87.70816975552702,82.34777541183591,72.99960751154045,43.51298466818646,33.65768163471985,26.49166989281743,0.2894978964721285,0.07653597353211257,0.0,0.0,0.0,-0.5825918446112696
151,Re,CO,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,1,0,92.69469063715435,91.42745207347708,91.07925741392415,90.19985384465254,89.92765146831033,89.39995991245905,89.31169250776718,89.14930506330185,88.99042388998342,88.76741958525204,88.68265119100498,88.56566589888357,88.50520016443613,88.31957483442427,88.23246637683252,88.17349995408503,88.13374255756031,88.08123171606042,88.00389354204441,87.82857352868406,87.79833742661623,87.76733197979166,87.722057931729,87.70652030136463,81.35698201655684,28.845912904260693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Re,CO2,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,2,0,92.75161524665,91.44733404054041,91.09535889426165,90.20207807722888,89.98585248216595,89.4352870743094,89.37730849642608,89.1654953476638,88.9952525764818,88.76218368173996,88.66928968193058,88.59087491631689,88.52138854299938,88.34135564966948,88.23327672014703,88.19953733271481,88.13452691314626,88.11119121899569,87.9846103464645,87.84109620895285,87.81490208291748,87.76116955141052,87.72410102832295,87.7132478137692,84.00479935616356,72.52095312956446,26.80395702947422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Re,COOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,2,1,92.64912127391482,91.44009612711972,90.98887137757265,90.23310732968409,89.90493210535314,89.52645406216291,89.37958923121765,89.05975606641965,89.00884283624876,88.73708743077783,88.6616087332181,88.59471074282305,88.45255611339321,88.3697924879048,88.29985775662733,88.19078468266939,88.14674791747903,88.10526798160699,88.01785360789063,87.83930453415192,87.7939110016609,87.78999174768113,87.72097342016417,87.69833707966242,81.59332957255495,72.87003679679141,30.13106546343819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5159440397607575
154,Re,H2O,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,0,2,92.70568954145827,91.42452313650084,91.07350406486746,90.19083146891113,89.93274332529477,89.40024116695477,89.25685346139574,89.14934200449419,88.98741875399831,88.76642578418327,88.67474713244343,88.5735906926141,88.52137881019831,88.32136830835995,88.23516171097437,88.17413856758634,88.13264272822303,88.07204257240669,87.97714942115128,87.83157860094177,87.78352683124662,87.73594199000914,87.73148953428236,87.71156613913635,75.53555193421369,0.3942632718916908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4804674325459617
155,Re,OH,3.47529,-0.5845199999999999,1.6580000000000001,0,1,0,0,0,1,92.7384232332389,91.42741141834948,91.10423863143558,90.18659022208449,89.94317523852938,89.39346026416338,89.3367872708247,89.17799142142029,88.99042353555045,88.76571460872599,88.70519565708229,88.5845296070182,88.52250056916189,88.33272615707699,88.22645921670912,88.18415985333246,88.13472862603348,88.07910642061138,87.9714355689488,87.85908379367584,87.7977047596528,87.75440057442175,87.74664502906239,87.71418748225031,74.27103631683973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6348719550099561
156,Ag,ch2c,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,52.3214291647091,51.741453693433655,51.623000956964255,51.251926463369465,51.16083368532667,51.103462398092155,50.91269540734513,50.8678210933443,50.75955482273306,50.72255035005272,50.694068672808,50.68175235202669,50.56536167365918,50.51107858686625,50.49526059309208,50.455135960891674,50.43112063528468,50.40970330035062,50.3245350164613,50.32134574115469,50.27286791379093,50.26988660519967,50.24996290590576,50.23174736359758,45.482814981556565,28.799273617936915,0.4545185029641447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2548254249071456
157,Ag,ch2ch,6.82805595,0.57160595,5.62443,2,0,1,3,0,0,52.30317882448293,51.74995072796864,51.611635366099094,51.252161201191356,51.1442616365254,51.076553875998144,50.91059785748194,50.85865174862607,50.739396925474615,50.722395230061466,50.69171670972575,50.686379741649354,50.5719186679925,50.5094618171802,50.49027629650335,50.45991295729589,50.423231361274176,50.40496745406526,50.32063314765442,50.315691522619495,50.2716735699486,50.26620556503386,50.24379033669016,50.23113054620973,45.32291332491066,29.48549757084352,0.4542411258095457,0.12118037432553633,0.0,0.0,0.0,0.0,0.0,0.0,-0.2792684496314979
158,Ag,ch2ch2,6.82805595,0.57160595,5.62443,2,0,1,4,0,0,52.276790340189656,51.73798036501536,51.6066919865059,51.240900584962645,51.1240702104514,51.0326368720408,51.00757587432457,50.81252764131904,50.72470541609096,50.707403654605066,50.69352728783908,50.652512392784516,50.57814315247972,50.52492270297145,50.49502317336898,50.483070551342436,50.42033392748646,50.38100996180932,50.33278665540186,50.310501356330825,50.272349053703344,50.26552364024087,50.24328735446529,50.237209641072766,45.787081616260814,29.593982391280928,0.4617357610847391,0.4477188117896249,0.0,0.0,0.0,0.0,0.0,-0.1560411525361079,-0.4356241906711284
159,Ag,ch2chco,6.82805595,0.57160595,5.62443,3,1,2,3,1,0,80.11177516467616,52.29700692671224,51.73220314997744,51.60782087771328,51.276862959225,51.088978051467045,51.027358873624,50.964056425533606,50.83783454820463,50.786039068483454,50.72603590808603,50.71738968530535,50.581221195090635,50.539603569562026,50.53779659016904,50.49564254553983,50.47473446308076,50.428020835729505,50.39206271175661,50.355890241597926,50.31313343589678,50.27110284330275,50.24691242088529,50.23386962766332,50.232852643582476,46.43148707737237,32.349933856263945,26.42375485098141,0.4561255240595802,0.11160165082443296,0.0,0.0,0.0,0.0,-0.3139707691195802
160,Ag,ch2chcooh,6.82805595,0.57160595,5.62443,2,0,2,3,2,1,83.52740636345064,73.16438493998069,52.29140422003884,51.78110564257057,51.60337498711234,51.268554571351146,51.129683604377824,51.013058084484854,50.97826744279813,50.80726624003524,50.75514262036681,50.740738028624705,50.641303132745364,50.625855969914596,50.553234862712024,50.54555374127128,50.47776046485704,50.46272984027876,50.410792800899706,50.39059997233611,50.362149466635294,50.28929525306194,50.28076830847888,50.262782885082686,50.23672577201608,50.22775096512483,46.30659954543153,31.3723466990029,25.481427207913413,0.4564450699163673,0.09332826995520596,0.0,0.0,-0.3346246081487149,-0.4513806916192816
161,Ag,ch3c,6.82805595,0.57160595,5.62443,1,0,1,3,0,0,52.28477400144588,51.753841332055394,51.592591930125195,51.33526780372038,51.09068663064652,51.01944997260493,50.992166973370615,50.87733570695099,50.76481593025846,50.73409637936629,50.646846926267436,50.59874827618336,50.58835335685221,50.55102318960318,50.52650474010256,50.49275626722818,50.39245661842453,50.37680057366331,50.36927648319492,50.31615179656527,50.298823074592846,50.26774213516488,50.24485253018752,50.23285150866018,42.16310455879819,32.44567925450451,0.44352958966822587,0.4434769062696793,0.0,0.0,0.0,0.0,0.0,0.0,-0.4836674124652015
162,Ag,ch3cco,6.82805595,0.57160595,5.62443,2,0,2,3,1,0,82.7592112260073,52.271685099821866,51.77071942007435,51.56754644742329,51.27420994090583,51.135678824167854,51.055994547584454,50.91834547076239,50.86735105055718,50.76644711094709,50.711387340634225,50.68548864391522,50.64569051244419,50.56969905017207,50.54407335607181,50.48975688414589,50.47656754089114,50.42365079152189,50.38155450806725,50.320086421827746,50.31978453469215,50.28679757221989,50.26926883445421,50.2438132447807,50.225612610647104,43.92262683735131,35.68604105962435,22.76180744779743,0.4448955059488214,0.4411041030104672,0.0,0.0,0.0,0.0,-0.5017589852227833
163,Ag,ch3ccoo,6.82805595,0.57160595,5.62443,1,1,2,3,2,0,83.45303784368906,72.51184507393197,52.27672979071056,51.75135081793978,51.58888394899248,51.28045582804531,51.13610921240168,51.05176040580762,50.89735016664821,50.83700902550761,50.775794398129776,50.72692976746065,50.70895676973152,50.65189708125651,50.58634112596738,50.53309718039269,50.487926145302,50.47740231497279,50.406820173053454,50.372800006871955,50.325508289991404,50.3197423136605,50.27567824734725,50.25552395592253,50.23850151243066,50.22614545516506,42.705070338572064,33.79366625551101,26.20029783415369,0.4474533638697808,0.4413385958105291,0.0,0.0,0.0,-0.4895915661901721
164,Ag,ch3ccooh,6.82805595,0.57160595,5.62443,1,1,2,3,2,1,81.96560828661309,73.11166406996779,52.305414418925096,51.78471885401065,51.609072002688706,51.278261259004154,51.130649916019756,51.04480792035491,50.91513832503892,50.89768952956275,50.733406037677476,50.721846055744784,50.66077224152573,50.62323865506186,50.57802220755552,50.542651420120656,50.46591071754567,50.461082655569726,50.43061390122461,50.38214654009131,50.374284716171616,50.287575449960976,50.280186305689355,50.243398633988654,50.233525302043454,50.22401670376922,42.841545713261965,35.014838719055426,26.78966623628739,0.44296443761253307,0.4420455099561135,0.0,0.0,-0.4748174310077854,-0.5901136380350401
165,Ag,ch3ch,6.82805595,0.57160595,5.62443,1,0,1,4,0,0,52.289194620936534,51.73808971909894,51.59993352131625,51.248860390258216,51.139714680559166,51.05517730319286,50.94580431723293,50.85810396208175,50.75473554797996,50.73305665959,50.68400112737264,50.64823828192945,50.57041782216611,50.53637684826714,50.49493946011906,50.46300828293845,50.429424198933475,50.389434574178075,50.34774635723569,50.31069771321907,50.282839169670154,50.25827192802365,50.252207448431186,50.2303645480626,42.11871606329738,32.943897157992055,0.4450911805279579,0.44179652390925095,0.13092111438534465,0.0,0.0,0.0,0.0,0.0,-0.48072348889490796
166,Ag,ch3ch2,6.82805595,0.57160595,5.62443,1,0,1,5,0,0,52.27063138054901,51.72750958591686,51.594545266864074,51.236524372343,51.127221439108155,51.040215867014275,50.9858402384593,50.85128469571573,50.74368952005349,50.710085563707246,50.693993927133434,50.62535654492985,50.56836592729098,50.559230695590756,50.48810514778086,50.484054288218594,50.42346589904321,50.37133089063058,50.34658445765189,50.317667082931365,50.28753713803767,50.274855631542465,50.24263222219656,50.22992328720536,42.22383486996117,33.32765569873921,0.4499346294444523,0.44323929777278703,0.4381735062835631,0.0,0.0,0.0,0.0,-0.2125822869670066,-0.5105697511380156
167,Ag,ch3ch2co,6.82805595,0.57160595,5.62443,1,1,2,5,1,0,81.60369592808523,52.2637989078112,51.726669085936145,51.59646988207994,51.234809590498244,51.12545406948797,51.022830441392486,50.98244841194361,50.851505720409186,50.742851396891965,50.71208452555675,50.68966646456821,50.626075589579344,50.568369512551506,50.559547478717974,50.4880919286683,50.484401117619065,50.41890762357657,50.370906103059646,50.34404445998037,50.31209727421745,50.28640529169211,50.27545549261671,50.24212838102176,50.23044286422378,42.61584797689156,34.50562733102969,27.237380411656666,0.4467285681433343,0.4445910593288582,0.43471272277630346,0.0,0.0,-0.16309620437763342,-0.54581245438744
168,Ag,ch3ch2coo,6.82805595,0.57160595,5.62443,0,2,2,5,2,0,83.51892068327119,72.51663624966547,52.28712815350161,51.74573108559638,51.61706069434478,51.25231413057331,51.134448245477856,51.01398889912218,50.909692313601894,50.861985777588,50.73562921884449,50.718495265015676,50.68630012501648,50.667631502534135,50.56950672805764,50.50902506316393,50.48442104251554,50.45802879297359,50.4175839712877,50.39348517143127,50.319665003754565,50.309221943836505,50.26623050450877,50.25395503853593,50.24478294736864,50.2273039624091,42.53291522315854,34.28061310699816,26.713043819656782,0.4465776199599801,0.4447604921326528,0.4345563914021541,0.0,-0.17835645371342776,-0.5414510405340376
169,Ag,ch3ch2cooh,6.82805595,0.57160595,5.62443,0,0,2,5,2,1,83.63805711931806,73.23645631992561,52.292151427400064,51.78012522216457,51.60232334717119,51.2670232810714,51.13039352175597,51.01662280479768,50.98062498911028,50.80717810915018,50.753986947794104,50.740860129706576,50.63879285863018,50.62874458906857,50.55394403926486,50.54436463688204,50.47759761830938,50.46317330171729,50.41012328381053,50.39012218771518,50.362107092159704,50.289234819181736,50.28187844005122,50.26296522585447,50.23678242696467,50.228488322063605,42.62799332449674,34.44532524318511,26.62269321302173,0.4467170160792983,0.4439433421238311,0.4342290468245352,-0.16368812529860274,-0.5459737368454385,-0.5735297115691436
170,Ag,ch3ch3,6.82805595,0.57160595,5.62443,0,0,1,6,0,0,52.29572540233673,51.73238318899939,51.61646426425319,51.24502424490127,51.130397101670845,51.03718645612218,50.90824818655147,50.85742407479593,50.740347404768286,50.721014853603755,50.689632881936724,50.68297128730293,50.57092312935773,50.5083881265792,50.48747360466157,50.45770846421274,50.424438814644425,50.40399138788393,50.32131485425611,50.3058354681209,50.26545789069153,50.25683765230436,50.25269448293121,50.23264330061725,42.268771587524185,33.692895201270645,0.4488938477851507,0.44880536970296653,0.4371574195673432,0.4370930984700591,0.0,0.0,0.0,-0.4307798510884404,-0.5870261627248222
171,Ag,ch3chco,6.82805595,0.57160595,5.62443,2,0,2,4,1,0,83.55023011493014,52.291604933144214,51.7340260943674,51.61646645620762,51.245947113123094,51.12938854442339,51.03833788359353,50.90787713895043,50.858083720214545,50.73841083038457,50.72164779654634,50.687710030393276,50.68278540650058,50.57082373099643,50.50911545972736,50.486947023295706,50.457512851252524,50.423159184617475,50.406296753463145,50.32151430769953,50.30663869867809,50.26718991871475,50.26018162129971,50.25134172128653,50.23301053590252,44.11049224633401,35.489194681851394,22.502658227133786,0.44425684178735503,0.4432262367484243,0.07533334643005461,0.0,0.0,0.0,-0.5262724967514361
172,Ag,ch3chcoo,6.82805595,0.57160595,5.62443,1,2,2,4,2,0,82.13841171918426,72.48514702842712,52.29215679659234,51.75253835368127,51.64210478395402,51.246423188861996,51.14057861744956,51.01418070289079,50.96208851160305,50.84976835262261,50.7757744554868,50.6949646986015,50.66038360324295,50.631891770093496,50.560674746232394,50.535641562048205,50.49967841832592,50.44812273092077,50.405889324973906,50.39609501777039,50.351119419175085,50.29827955880517,50.27015677172845,50.23901544791197,50.2254877427771,50.222771847040555,42.96785154952471,34.59848634585609,26.977135909143875,0.44503274113174185,0.442107646443839,0.09279117742643264,0.0,0.0,-0.5109188668712615
173,Ag,ch3chcooh,6.82805595,0.57160595,5.62443,1,0,2,4,2,1,82.33008206910456,73.15685751341924,52.3195077744636,51.77356271688795,51.63337138796607,51.29182921892975,51.11067265239035,51.036752690424784,50.974495191382026,50.82018323968754,50.777126372583524,50.72176049951997,50.6518584199473,50.61094088431387,50.589113589314614,50.50840297651003,50.4571672792081,50.43451958299437,50.421957342719324,50.38706235599051,50.36140519482964,50.311069741467115,50.27155261180273,50.24038849922975,50.23850470100497,50.222439125617896,42.98369947549513,34.91833742767757,26.805380681917864,0.44357248744897376,0.4427388017244128,0.10465990730614763,0.0,-0.5142250838736416,-0.5849156563492102
174,Ag,chch,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,52.33180423993724,51.74798717798684,51.63345638149525,51.25997900150561,51.165283235665534,51.09891383797442,50.9116920378451,50.868159218828,50.76625793279334,50.7248454287733,50.686631510654365,50.68071338538454,50.569071060237405,50.51257586618058,50.4913492651537,50.45161377273118,50.42916269048843,50.406547749261065,50.32307083151616,50.32020927794473,50.27638322506797,50.27350690998613,50.24829619676135,50.229404536882,45.862048645233926,28.424614868560656,0.1649417504383194,0.0018169987238374496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,Ag,chchco,6.82805595,0.57160595,5.62443,3,0,2,2,1,0,81.416252086683,52.295248253993094,51.762559065247224,51.568056217626456,51.28214354134021,51.13725988221786,51.0720928339061,50.921941776313794,50.86666196344105,50.765007256570215,50.72588960350244,50.68758415113361,50.640987181315744,50.56928656447725,50.54208120783575,50.49367739445192,50.4744900819798,50.4199488071129,50.381548723839295,50.32767381516885,50.314524974464454,50.28221821015266,50.2680110823621,50.246674061765404,50.22508454741444,45.535626529262544,31.88499337222325,25.927368492172896,0.1678861792772424,0.032359095995159085,0.0,0.0,0.0,0.0,0.0
176,Ag,chchcooh,6.82805595,0.57160595,5.62443,2,0,2,2,2,1,83.12621858416921,73.20822014782682,52.270046582179106,51.756821510656344,51.54094862708648,51.253770298302356,51.08190993537667,51.06202900758691,50.955673625696775,50.87112371577518,50.778302174934346,50.75604694094098,50.67951279839668,50.624952687680924,50.585775580947924,50.53542047987882,50.49674828487716,50.488651091033155,50.4243352655583,50.40069190587994,50.359498330480115,50.294252603412936,50.27383840426889,50.25548648684637,50.241785207517594,50.23519997376154,45.4081411077471,32.017016751873896,25.65216087458144,0.16814230935083746,0.033003248781770515,0.0,0.0,0.0,-0.5838928703490379
177,Ag,co,6.82805595,0.57160595,5.62443,1,0,0,0,1,0,85.35553069668622,52.2814181813163,51.75758560383699,51.57374652119203,51.27341800531071,51.13441270502919,51.02220835009568,50.914001786394216,50.865198402171785,50.765700403527546,50.718777085137006,50.6826277178295,50.6429739057432,50.56856592975733,50.5382463636464,50.49098699668011,50.470533549171236,50.41842622553486,50.37977084496943,50.32223736246768,50.310223186440886,50.286339881365244,50.26652429793054,50.244555243476746,50.22921676065686,25.005700548028184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
