,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
10,Pd,CH3CH2,4.8039,0.6121,2.134,1,0,1,5,0,0,6.839336116013517,0.0,0.0,4.082608393703074,4.0805945910516455,4.06067340299518,4.050701562845158,3.9768330189704333,0.25872747459302203,0.2434672875358015,0.2433298224905396,0.2364961993257425,0.235999532835108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1616138706445358,0.1972776528055229,0.09063822737762964,0.0776765810973546,0.05833720103474711,0.051524192334224575,0.045645461920612265,0.04210193987100665,0.03942249979668995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,Pd,CH3CH2CO,4.8039,0.6121,2.134,1,1,2,5,1,0,6.4729405862893445,6.407626443511457,0.7001504158715386,4.123614597484034,4.104812469108773,4.1012097232042874,4.019164741739371,4.014666659064851,0.2769327834624627,0.255890835035362,0.25256131369466944,0.2419152261631129,0.24189279443352546,0.2412176987772365,0.2386864614318635,0.0721825004306641,0.06732054186689956,0.016839423401210692,0.0,0.0,0.0,18.650074991384226,1.2319941177689957,0.43410192267267134,0.0,0.0,0.0,1.0714617309956491,1.0548630172113056,0.3230082715186549,0.17285148846264548,0.15488408187882213,0.10656385305226801,0.1001421404474593,0.016977496775078867,0.009085990249923431,0.008889506636728689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11241022825104743,0.10798127231434652,0.03736241771185468,0.03673949321591157,0.000597069716875155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2019278139538527,0.3695736923265849,0.3680167495842717,0.06748945897676731,0.06481673571287619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,Pd,CH3CH2COO,4.8039,0.6121,2.134,0,2,2,5,2,0,6.592861887998273,6.536511485649467,0.6877257306839621,4.114435782447118,4.111457573592341,4.110024731906642,4.0616205413363575,4.050166775412674,0.27778653397020103,0.2749634712747548,0.2506185861532239,0.2439885806107661,0.2437999342281785,0.2415707768108641,0.2402695953773961,0.06826759537283708,0.06762978476076413,0.01637898535745852,0.0,0.0,0.0,18.02047690049949,17.79371862227197,1.3309895430476004,1.2811018000006034,0.6371470661348626,0.06474180618574027,0.1902881616609796,0.18611766779421146,0.03415429888558513,0.031884076103402485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14787189437066495,0.1391650411774792,0.116215941945429,0.10697560456816532,0.05820181864744249,0.05379013064004466,0.0052592782856609385,0.0,0.0,0.0,0.0,0.0,2.0969011493333967,1.4216442425102664,1.408658389593643,0.14076482941959378,0.13417692868132436,0.0886171687550576,0.08859734696630622,0.08720439088226853,0.08539243511599195,0.05141705863009327,0.048874924814560884,0.04853673537950357,0.04727808806758013,0.03376556811530629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,Pd,CH3CH2COOH,4.8039,0.6121,2.134,0,0,2,5,2,1,7.031848722038842,6.5359888350740505,0.6762472404630401,4.119122523672317,4.116695012616111,4.10802254575821,3.9837786933437074,3.9715206795375297,0.4500605227863335,0.29257782705800073,0.29203788428770106,0.25549392125819154,0.2418406044963588,0.2416319331549045,0.2377044679243181,0.23726276520394424,0.0644223717231161,0.06369260022983839,0.03200416338626248,0.016800730384027178,0.007320515119585196,20.407149889866947,14.285300842890962,1.2631567165263666,1.184277954665968,0.641794297776069,0.05605901777237751,0.10865159225857958,0.08148530864011001,0.02957334468709215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.580565087547242,0.2788725181928969,0.12197253173775655,0.12160210222480396,0.1122513399770631,0.10910943097765756,0.053800515314302175,0.053373243518635885,0.005426603744561512,0.0,0.0,0.0,2.307294467464585,0.9726049418453128,0.07459202045457357,0.057666461863194685,0.030698475325488476,0.019023950917485797,0.008271681183240981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Pd,CH3CH3,4.8039,0.6121,2.134,0,0,1,6,0,0,6.541357770589742,0.0,0.0,4.101659258568182,4.097151140026594,4.088178829399437,4.036326295960767,4.0291095259265015,3.9225511395136072,0.24122505675125186,0.2411509246389689,0.2403007056284109,0.2400601470300126,0.2399578943571864,0.23905024224635896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06892479003620293,0.04343009500166047,0.04207414011802889,0.012649901443009677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,Pd,CH3CHCO,4.8039,0.6121,2.134,2,0,2,4,1,0,7.228780996156952,6.572319463608595,0.7660483094014442,4.138298317095215,4.060375921970232,4.039606126023633,3.9980800261525897,0.2812657728869499,0.2526088996803256,0.24837631277028174,0.241417651251022,0.2294998363650824,0.07773482105503,0.07668687353508111,0.01865809948523896,0.0,0.0,0.0,0.0,0.0,0.0,22.61163553026602,1.1291580541436772,0.3444134922546124,0.0,0.0,0.0,1.3567155693586603,1.1398403109344355,0.25908855777300804,0.23702800368401755,0.18552259549709904,0.10413330571768717,0.101101022066474,0.09201366653061424,0.09174036554281537,0.06684795130107705,0.05300132726909955,0.02555883482505536,0.019939353459589814,0.015701454419148927,0.013538357981528816,0.0014974640969043634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08396930673688181,0.0793968961216452,0.035356931807745136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.382996302649,0.010208408224653687,0.005983702148156106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Pd,CH3CHCOO,4.8039,0.6121,2.134,1,2,2,4,2,0,7.320256203876452,6.9770924187500425,0.6783110401766587,4.132157961424825,4.084366822494684,4.0740832025212015,3.981748212686522,0.2634082183267328,0.25419477498685683,0.25128800051580114,0.24905041947945444,0.23242127462914344,0.07678907981098633,0.05333878174487226,0.01683838379067118,0.0,0.0,0.0,0.0,0.0,0.0,16.808960729149028,16.467697944653285,1.2898134950905713,1.2515643619740142,0.47352672129840395,0.06789845257810967,1.0014813779426408,0.427915609808851,0.33839589583897184,0.33313416266549395,0.16749431906720966,0.06793831691819698,0.06754386396964543,0.056631281778901824,0.05327346488067596,0.043248035494308786,0.037649940708757004,0.03519809921998543,0.03505724053959168,0.009297825287622257,0.008429809627492763,0.0040611689132744044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16420377292259772,0.13737322957080805,0.037170760860686165,0.03506293836667382,0.002141971589951893,0.00113690032886702,0.0,0.0,0.0,0.0,0.0,0.0,2.122261432877675,1.4437031584898017,1.3871915994390984,0.17980514259528352,0.17311111439532345,0.13487437626911042,0.126203652174748,0.08277305005587851,0.08257404730423723,0.06315915756814686,0.05806255570261268,0.033572158471697505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Pd,CH3CHCOOH,4.8039,0.6121,2.134,1,0,2,4,2,1,7.5816474771138385,6.727473986845487,0.7169581597780447,4.118568549446594,4.0771530937959835,4.014556406336095,4.012884888165061,0.4488542283189492,0.2894939060352681,0.2516360888633791,0.2512717225530862,0.24365359109367435,0.2329201177179764,0.06853763420044996,0.06799859665310735,0.03356430142686342,0.017742245629827368,0.008108283344452592,0.0,0.0,0.0,19.098535217564212,14.163359720911163,1.30571641975396,1.1846011907286993,0.6691565832927948,0.058321138073678634,1.0559583680372224,0.2316165374594452,0.1940441891323597,0.17342214020315955,0.0786334194663942,0.07429836861051835,0.07055842192736934,0.06799610675588334,0.057177404868021524,0.03386499679645895,0.029038809949316933,0.02784295106576358,0.019904119952857097,0.0067347625395697145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.59931962577912,0.2816278062544255,0.12666868522354746,0.12523693413374062,0.10968794695411953,0.04855677110291061,0.0061085016417586615,0.0,0.0,0.0,0.0,0.0,2.269994559780326,1.1268424234777694,0.13848001943113886,0.08064194279117551,0.06483510422504044,0.039503726639106174,0.0273687922894742,0.017970851759701114,0.006147456704654608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,Pd,CHCH,4.8039,0.6121,2.134,2,0,1,2,0,0,10.287551785526762,0.0,0.0,4.1641246388710655,4.163791062821408,0.2255251787558195,0.22543019041691026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.320459936398089,1.319728527508802,0.928042688466478,0.9274394256515516,0.2764634284550377,0.2758423462616123,0.19229928449575484,0.1913667385940851,0.009105324109388356,0.009073193774043808,0.0027961305079157307,0.002729489374877034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,Pd,CHCHCO,4.8039,0.6121,2.134,3,0,2,2,1,0,8.085589194006067,7.231109755595638,0.7285146384581229,4.0861980432253135,4.004775805492385,0.2536190879575119,0.2344818513345384,0.2339308994709751,0.02739775549355272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.433277643411866,1.200523517591331,0.12249913728018767,0.0,0.0,0.0,1.3489347733249124,1.3179415940114312,1.0572422445259886,1.0489863005964273,0.4639107117967737,0.3168793828524254,0.2463684840221917,0.21321322627062608,0.1504830694459341,0.14830628414839475,0.1055201421828136,0.10066143756118294,0.06929660721155978,0.024140611957281496,0.019914617843797392,0.007304265188253972,0.006123716049104819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12397486269128374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3926869854344093,0.02603409296040421,0.018839790462993083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Pd,CHCHCOOH,4.8039,0.6121,2.134,2,0,2,2,2,1,7.733084868481683,7.584336955935504,0.6757705932545603,4.107797235856896,4.0389861106754905,0.4487750106500518,0.2650463675881544,0.2475196400129337,0.22092423223760607,0.03571832419801293,0.03521313822534436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.302558544870823,14.020774512197844,1.3821792484124462,1.151265668980862,0.33494865013094977,0.07666361759071566,1.3057513278992043,1.2209566114857644,1.0192943105402763,0.3780769366464524,0.29737281256852105,0.2392783239557256,0.2158241384809963,0.1913238733611396,0.0681227286086014,0.058900486377065873,0.047699819240854334,0.022195670738523316,0.01150177727105843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.607407622957863,0.27445506197588954,0.20513318662579372,0.03465614356026418,0.013502260395130146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2307485356756724,1.0645314938794033,0.1511678633070117,0.14402314160869314,0.058969339280834886,0.05264181096167725,0.04526474829290575,0.010190806162911736,0.009975140795784487,0.007032824752295386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Pd,CO,4.8039,0.6121,2.134,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.689615650253412,0.0,0.0,0.0,0.0,0.0,1.1530614958005203,1.1527689906580054,1.15251223092866,0.0568508319835629,0.05621646826512002,0.055471468352340535,0.0015755643461854707,0.0014456790007072312,0.0011417910447822227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2791761780274219,0.27887396993959523,0.2782979295020762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,Pd,CO2,4.8039,0.6121,2.134,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.95454096805512,24.854563701295124,0.0,0.0,0.0,0.0,0.05172344544691075,0.03569543375605193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.841024271007643,0.12485852379875348,0.1195630187248262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Pd,COOH,4.8039,0.6121,2.134,1,0,0,0,2,1,0.0,0.0,0.0,0.4415075910837933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.799075887795297,14.57472690832081,0.0,0.0,0.0,0.0,1.4371864774173104,0.2639042918083937,0.12693510194801896,0.11641457177622805,0.027213626710699004,0.022866734108029127,0.0014879453106809574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.411955138283219,0.2608631469731543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.245145983229479,0.9584018837464504,0.35955961908286466,0.3430416508851714,0.12427500963713425,0.12396411469973526,0.01077527197116368,0.003967078260075807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,Pd,H2O,4.8039,0.6121,2.134,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.712002215194257,8.667270322600269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8712979934522829,0.06340782968352263,0.05381077024391173,0.051590326993960905,0.03557800053998941,0.03381936135858021,0.027295186386279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,Pd,OH,4.8039,0.6121,2.134,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.845366284617544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2770739451909383,1.2770739451909374,1.2686142669028415,0.08030420516807726,0.08030420516807726,0.0794601501209238,0.003917988375542955,0.0039179883755429,0.0031346248041417696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
