,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
10,Pd,CH3CH2,4.8039,0.6121,2.134,1,0,1,5,0,0,10.352113471145145,0.0,0.0,4.486680690657535,4.485020007947852,4.4685810006053845,4.460344690975024,4.3991744329655535,0.5781420162256015,0.5533947615874265,0.5531702544103891,0.5419727725180377,0.5411560922037244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4838439230670764,0.7521154165671908,0.4995835783780556,0.4666239387394892,0.4162272522450581,0.3980879214942137,0.3822596366950036,0.3726359456978036,0.3653160080914276,0.2121844586423444,0.1900656849901285,0.1347009451863183,0.10633146935482583,0.10405884905963453,0.1002773551769889,0.0862463634768827,0.06272331245180736,0.06242245376834889,0.05079239323230285,0.046708948570395,0.043263392609865184,0.040254197341651914,0.040218245009039325,0.03884649988495899,0.02588568218215513,0.023977439679372037,0.017996375988865734,0.015802676020390788,0.008654299116371958,0.004591287410184511,0.00046111925714824314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,Pd,CH3CH2CO,4.8039,0.6121,2.134,1,1,2,5,1,0,9.93521725361598,9.860301489503259,1.984062023764548,4.520452353782624,4.504977814015486,4.5020106701534655,4.434263380754339,4.430539277759242,0.6072321803619258,0.5735677107822846,0.5681837490489982,0.5508582595970651,0.5508215727374577,0.5497170976364457,0.5455696317732948,0.24134432568430264,0.23101470109880998,0.1129338637154869,0.0,0.0,0.0,23.577892749430923,3.200806216057257,1.6204350741520197,0.0,0.0,0.0,2.3425880176223157,2.3162860457278103,1.0209969217507178,0.6967158073669333,0.6551404435963857,0.5392812060907726,0.523374537426697,0.30239787604783586,0.2795107285199063,0.2789351777538273,0.22033062421918875,0.2011668616801261,0.1973061050503768,0.19361918135291195,0.18524100247111047,0.17103584697692253,0.16219224158905649,0.16199805354621,0.15021332555953915,0.14843636096445414,0.14471435238499047,0.14028503725941502,0.1124508575824195,0.08183169011631451,0.0803643660790568,0.07697158639127606,0.07682345961203364,0.07303119644489679,0.07099022582620866,0.07037110182409696,0.06659644152385251,0.06451760736209029,0.061503381724439275,0.0513537986216739,0.03885613439292303,0.02863420608082552,0.01768546877035357,0.015949237009517017,0.014958334220225356,0.012764019138650842,0.010656028567924287,0.0072555785431937395,0.004040885402580352,0.002412208069449889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3554044483415344,0.34629497669302484,0.1884255775177396,0.1868886161721022,0.08974992790121777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7578913479201157,1.2343332756527003,1.2310472967769674,0.52754199691571,0.520359263372209,0.2859747182750193,0.19143169787278935,0.1891862702375602,0.1879419015285834,0.12052893447690913,0.12022719167619253,0.11916827568869685,0.1115872907603078,0.07274452467733736,0.06829623440457311,0.030959910699820094,0.030333800503154342,0.021267544318078258,0.020890078694244613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,Pd,CH3CH2COO,4.8039,0.6121,2.134,0,2,2,5,2,0,10.072288450691282,10.007956078374283,1.9601806808718,4.512900195722235,4.510448881345122,4.5092693758335205,4.469363034404508,4.459902837339348,0.6085853793492193,0.6041071362466862,0.5650347883187159,0.554245872161356,0.5539379188188917,0.5502948307729664,0.5481647842689297,0.23303743110002656,0.23167576398427664,0.11172569015308904,0.0,0.0,0.0,22.978771130887985,22.76172683422339,3.37833040794146,3.2892428381021546,2.055555798858629,0.7146343547449893,0.7363877393594533,0.7269566353248794,0.3508119104377042,0.3445143454462851,0.16242514385872298,0.15828882983447334,0.12783287099850293,0.12647740159636967,0.1256988318352772,0.12438390158639576,0.09476565769776413,0.0877256532810222,0.08063773857036151,0.07505188366624667,0.0696965283583114,0.035761709749513,0.035304318714144814,0.0263040912162142,0.023161064205262413,0.020871598752139744,0.01972730645041411,0.01915979255077964,0.018410175034312703,0.017901815088552986,0.01774637348670148,0.017529416464947434,0.01731422324747789,0.014628269796413337,0.014381741174167656,0.013467896371703895,0.012807659258210756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4260194812316595,0.4090333978942117,0.3631760570430752,0.3442164902100546,0.2380463592883137,0.22780714423620999,0.1034301652838182,0.08529910012204776,0.08361221448264029,0.04934080572841509,0.0,0.0,5.066806134843676,3.1124175618408656,3.091832454920185,0.7157826327887419,0.6994591265608219,0.5834547962623522,0.5834030248129383,0.5797617448951925,0.5750159828080629,0.4839458227179746,0.4769584176747758,0.4760268784466912,0.4725558225661217,0.43486562789177385,0.16230823827784133,0.16066517680808606,0.1475594502698934,0.14724749696826306,0.1376787871095487,0.13641279958475236,0.08729508542184802,0.08665454253689273,0.08469882581820226,0.08337587678194489,0.06283812089363569,0.06237764149870695,0.057283310719674026,0.05583425187704746,0.03974093297690362,0.03954152765195024,0.027854974208439687,0.017155378922259795,0.008953017319708545,0.00842667525345947,0.0029147568836669913,0.0015065866293985095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,Pd,CH3CH2COOH,4.8039,0.6121,2.134,0,0,2,5,2,1,10.568958742062788,10.007358761192398,1.938038312789425,4.516756881809998,4.514759436448309,4.507621018611394,4.404938074391039,4.394764472676709,0.8655820923025327,0.6318803574336089,0.6310348594422672,0.5729267319615396,0.5507362136390852,0.550394879877234,0.5439579301011203,0.5432324894986503,0.22479162437302766,0.22321658805427474,0.15104177375810873,0.11283246796134952,0.08717157813400506,25.22416427978725,19.30878986445588,3.257013063352743,3.114139836550681,2.0651762080255893,0.6903420670074558,0.5444243955114431,0.4763731466625976,0.3380741531261966,0.2349471108254546,0.22515710184289034,0.20832221449950195,0.20394259302203727,0.18095596088042865,0.14616573425812268,0.12979424056797698,0.12857172365203862,0.12723785336702326,0.11431628033310265,0.08910901560566707,0.052607718115286715,0.052545054628164285,0.04767875888781116,0.04507717439000493,0.044181141496996486,0.03696099369763319,0.03669313917336696,0.03372749925881223,0.02905709177104042,0.02321141552710972,0.021173942110271862,0.013437394838478459,0.009978823579520443,0.009778214946263172,0.009120686257498928,0.009046813685292948,0.0005810122622069147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.417571792198068,0.6618749241905195,0.3748370528365863,0.37409001940483066,0.3550788729779932,0.34862216286916925,0.2278313999483459,0.22683279903691575,0.10391272001081572,0.08262390114878057,0.08233539611447227,0.046827408264153166,5.423499810433631,2.3716771431432493,0.5465063573950155,0.5010139922432366,0.42619698514936144,0.39278522180807307,0.3613851834044406,0.19405598166037769,0.12522172425784464,0.11676532391763868,0.09961148961656097,0.060746105703387177,0.058551670010351664,0.058382231610317,0.049428128353649285,0.047159519403610566,0.04510666791738385,0.03089075944303696,0.02625890222171387,0.02098535179732458,0.012957049158416806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Pd,CH3CH3,4.8039,0.6121,2.134,0,0,1,6,0,0,10.013494153960963,0.0,0.0,4.502380933156812,4.498667332338723,4.491273291265545,4.448462464752395,4.442493303464526,4.3540437583457985,0.5497291392783822,0.5496078150515887,0.5482157426630451,0.5478216700709729,0.5476541369692802,0.5461663054560149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4440085722106456,0.3762505088364227,0.3725601919091936,0.2899013819385077,0.21380972672206644,0.19735917964081465,0.16780720676884747,0.16484058644150956,0.1401471619387512,0.11730947563839295,0.10468396029516856,0.10320036794664304,0.057568406772716026,0.041705128791535526,0.027487577770676827,0.01911139734456889,0.01740181057981296,0.01448036137477521,0.006291867497250843,0.005228659283014997,0.004944717227323273,0.003314000583626381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,Pd,CH3CHCO,4.8039,0.6121,2.134,2,0,2,4,1,0,10.789281974746663,10.048851863111484,2.10928874003151,4.532525162234125,4.4683353669236885,4.451174412900401,4.416797711392475,0.6140901146685337,0.5682608113517417,0.5613933477058621,0.5500442987298729,0.5304321011789653,0.2529814878257345,0.2507975636230658,0.11767276177898688,0.0,0.0,0.0,0.0,0.0,0.0,27.240848452892514,3.013081515103613,1.4172009310812186,0.0,0.0,0.0,2.7811782099600992,2.4499676472588248,0.887341789767991,0.8398259474745478,0.7256080502108632,0.5332762379386132,0.5257581414291114,0.5030457332470966,0.5023583229304721,0.4385965313203775,0.4020389629607224,0.32681061023775204,0.3108775573769097,0.29872653542356986,0.2924775198203949,0.25706706681616,0.2478176349276182,0.1465695570902117,0.1423932999732168,0.12122741938021345,0.11230321723668332,0.10852711222387386,0.10482830175238088,0.10184060247057536,0.09877145902575132,0.09493469084970434,0.0945492337714579,0.09063744306264604,0.08701580740190436,0.06601599764917357,0.06530157461903012,0.05778691088030723,0.053384076819662604,0.0457755996199609,0.04418706790027365,0.04279463378484262,0.03110798153298096,0.028536435779975455,0.020479234864464586,0.019282032325605283,0.01664333663512589,0.016455772332955417,0.01502677632147574,0.013992163656357928,0.01353465276519418,0.0068598296105015074,0.0061443715868521745,0.005959380273993314,0.0011887979169979968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955585174520772,0.28560943702196584,0.1834647270305086,0.0774689599867923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2625548315603337,0.3670883224199898,0.3546198009892564,0.31225170261488744,0.3039038883576051,0.29420459091332385,0.2591662326473673,0.050253705861027516,0.0488082795077284,0.038524722621652435,0.0178323546503997,0.0144085653653111,0.008994612947754915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Pd,CH3CHCOO,4.8039,0.6121,2.134,1,2,2,4,2,0,10.891120303137054,10.507431233364386,1.9420251533759298,4.527477920389302,4.4881306127499565,4.479648995261795,4.403253404742309,0.5856650474297145,0.5708271345402689,0.5661204681047762,0.562488880367802,0.535260666246062,0.2510108122736269,0.2004971001650832,0.11293113971564107,0.0,0.0,0.0,0.0,0.0,0.0,21.81105915703661,21.478423570942315,3.3048536996613027,3.2361399558541075,1.7074101266144628,0.7234137957936544,2.2310420631301167,1.229708249798533,1.0523741415211534,1.0416770589939617,0.6843962907625694,0.4414401412499601,0.44041200025962,0.4117052660389529,0.4027657592161008,0.3757555703115918,0.3604527113043861,0.35369769743182183,0.3533086193415238,0.2801309271411478,0.2775874861791888,0.2646998302680453,0.19834239643245627,0.1837511521630037,0.15857367327153887,0.10819134794545324,0.10502737004332773,0.10333139073936068,0.0966977087799381,0.09669117496638199,0.09451693807270203,0.08518233856732803,0.08103490951266375,0.05498508130467285,0.05487604460148159,0.05448869939009428,0.052455263638778164,0.052301050309592936,0.05179889765635813,0.051147992476174006,0.047943485047681686,0.04569300244570261,0.041951015907300035,0.028314362902665768,0.026346963942012788,0.019687889888808333,0.013651770674915591,0.01217604028312999,0.0043346757104562456,0.0014234380216559814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4573368696605057,0.4055111326676297,0.1879530694599594,0.18273437618880065,0.09433533557019197,0.0913583838593726,0.08251313561772658,0.04874910185920242,0.0,0.0,0.0,0.0,5.1102123860050455,3.147286202416673,3.057707193312776,0.8105057593632653,0.7944945330698591,0.7011922327866019,0.6795604564059314,0.5681368665794473,0.5676133323627958,0.5158915867677244,0.5020906746495897,0.4343202749266801,0.18220550470177724,0.17750432367323213,0.14780730570389675,0.14408640773765105,0.1427152091371959,0.13869108443847716,0.1019696114007024,0.09966965134787832,0.09078796272518276,0.08887592078192333,0.06178574029321315,0.0598553489278445,0.054969989614335635,0.05334749183344464,0.05142507279524655,0.026295612334292284,0.02358043374699548,0.016097237364277484,0.008604256617347289,0.007628787257782794,0.0058083195621749795,0.005333918656227371,0.0043997206159143995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Pd,CH3CHCOOH,4.8039,0.6121,2.134,1,0,2,4,2,1,11.180422465343756,10.225426570934854,2.0162281437838114,4.5163010772216685,4.482181504977103,4.430447983067611,4.429063807310711,0.8638745900048083,0.6270463546089567,0.5666847486343268,0.5660940757829271,0.5536989854318534,0.5360837749380131,0.23361322523151465,0.2324634331682101,0.15480266176621293,0.11529287454934604,0.08937262869671435,0.0,0.0,0.0,24.00159193410601,19.18523996979653,3.333291646560536,3.1147294367685388,2.1215498601346083,0.6966914812750991,2.318024640715957,0.8280492981492347,0.7448515562629611,0.6980243742306854,0.4690783288604888,0.4579302315967882,0.4482532196904645,0.4415907163346248,0.41315433528612777,0.3500110048725119,0.3365799377722568,0.3332309800228969,0.3107770244110357,0.2726044092442069,0.2395077769281641,0.16409926464555435,0.15854815889610985,0.14276951720475273,0.1081009081212606,0.10386347054314904,0.10068158135874412,0.09925178558227604,0.09676453774420432,0.09131605026412937,0.08820162257504117,0.08010667169280447,0.07859893067965516,0.056514658208252265,0.04829518128513964,0.04052677055638797,0.03935089611060584,0.03836601303222013,0.03382354209559925,0.03004812310266257,0.028465602533446474,0.02825733649937238,0.024677007345562618,0.02365906653497045,0.018057896247610325,0.017828882761725437,0.015721421744456482,0.015649782401204876,0.015447407058851226,0.00801579719080843,0.007728534057478227,0.003839062166585389,0.0034552143255386076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.431377171032919,0.6665268913880453,0.3842689554627468,0.3814009057448399,0.34981372115443377,0.21548675470382733,0.105873609436044,0.08614336315318745,0.08167489077478535,0.046486935369941806,0.0,0.0,5.360814647084716,2.6334324610553543,0.7101331530677292,0.5625236526057003,0.5204087157193265,0.4509683561252058,0.4167359536090503,0.38973744793103415,0.355105028416137,0.2986851854839644,0.15511272844816906,0.1442162214690769,0.12869128796775106,0.12281155738376273,0.1146494451244386,0.08391425099794819,0.07729395978273032,0.06900558692215703,0.06655758012541146,0.06125434226262655,0.060652367290999036,0.04570835875224477,0.032286402103899436,0.028338639748829636,0.015983211703766098,0.008362335519290054,0.006503404420743403,0.003540244652014246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,Pd,CHCH,4.8039,0.6121,2.134,2,0,1,2,0,0,14.047844007169076,0.0,0.0,4.553733511119657,4.553459790228241,0.5238403104042344,0.5236824560658785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7267238211570093,2.7256217009871966,2.112040849573294,2.111054602137114,0.9242372734616116,0.9229260621228552,0.7409231010587869,0.7388210891631865,0.279567346871734,0.2794732530835656,0.26094011637666714,0.2607417028893707,0.24993999648171245,0.2302902205285504,0.22974746162663215,0.16837162986575044,0.16834218648604746,0.1655800008155649,0.16546193019412092,0.1594055803431919,0.15928343876493126,0.1027566300541084,0.10261733213855324,0.09148100640574662,0.0914549562283893,0.058357477409010414,0.05824938104340634,0.05284434463337097,0.049821181869801126,0.045310526407532865,0.045166241744813526,0.02990215499820088,0.0298155250279558,0.00786748570616827,0.007841728611077778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,Pd,CHCHCO,4.8039,0.6121,2.134,3,0,2,2,1,0,11.73137910436378,10.791878462287398,2.0382531108327813,4.489640390909447,4.422346681482595,0.5698959608809836,0.5386581064522575,0.5377503741247458,0.13977883431274374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.079557442018245,3.1437298498010713,0.8713077053542729,0.0,0.0,0.0,2.7695208273357004,2.7229284667396385,2.320061944068029,2.306951115005253,1.2987973513559208,1.0084183106704667,0.8600391595577668,0.7876209953463339,0.6448419481956442,0.6397307997307516,0.5367048797442361,0.5246657874902272,0.4449756172337802,0.3228081680092884,0.31080697924576395,0.2742810489625042,0.27080270830339764,0.2495522517407116,0.2290237733106691,0.21819546502353304,0.20950760514240307,0.18678069827386445,0.1856160131975902,0.17668953836686646,0.1746803031467123,0.1726335509470191,0.1360895521123726,0.12772989544978164,0.1213425968223799,0.1199992091913057,0.11965394087856634,0.10931390227946147,0.10849218835431752,0.0983835494794749,0.09832598332092476,0.09518777713007716,0.08729977142180435,0.0805953521448937,0.08032413331682554,0.07596898895336911,0.0638599870551901,0.05556304736432961,0.047227978486458065,0.04466053439116145,0.041281765923726,0.038532877068584666,0.037566665081979984,0.033371347679055405,0.033097783094758595,0.03047123795790975,0.02736463327315121,0.025103233623741603,0.02438064691248541,0.02395455640052012,0.010957528800172395,0.008143773558629872,0.0050129649481140395,0.003493290719865219,0.0020182056014224348,0.000344952385139069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3788673103553563,0.08185223778562352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2828127682196182,0.4129285118358529,0.3922526617402876,0.27391189460973986,0.2677249437765997,0.2385203178246797,0.0594811134819925,0.05920201277862844,0.052349834274248025,0.050840626449722426,0.04628131142722838,0.03966551257919776,0.005258425625507685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Pd,CHCHCOOH,4.8039,0.6121,2.134,2,0,2,2,2,1,11.346907981330874,11.183386271750908,1.9371171697153269,4.5074355132676285,4.450661791267704,0.8637624197631062,0.5882906624711346,0.5600001349625936,0.5161768913237795,0.15995320115480655,0.15874950743319316,0.04187482854037639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.193533268443733,19.04044020656628,3.468985595286187,3.053738865386645,1.3952730424055002,0.7476512078796468,2.704532637439391,2.5754345627726907,2.2596006675100484,1.1320222419223225,0.9680634798521844,0.8447088023384174,0.7933932357180334,0.7387244266009546,0.44192058939142376,0.4177175222850873,0.3878100945564392,0.3172989105112306,0.2865640252771811,0.24071156666973095,0.2380126064076559,0.1916449032297908,0.16258462502423682,0.16047407737871994,0.15326930088456742,0.14595235298155268,0.14143095885206042,0.11986333462837312,0.117666102008262,0.11041241386258,0.1027596158338622,0.10101549105210672,0.08687401895661116,0.07866491463925457,0.0776240716689958,0.07523993287528798,0.07225378251980967,0.07213189333469829,0.0649467919593383,0.05590668895127555,0.053383077677980575,0.04410300718449621,0.028028429900464544,0.024419938017160258,0.023940967723345797,0.0236699322982432,0.020831275670898083,0.01500664211759195,0.013353607009496156,0.005282430454248546,0.004146648184480267,0.0011110641096135634,0.000489779303506882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.437328500985156,0.6543949535550835,0.5331074561335463,0.18172246280865995,0.12660079939553487,0.0768503546761635,0.0,0.0,0.0,0.0,0.0,0.0,5.29460791083681,2.5287195344088658,0.7413509383662428,0.7238178385944553,0.5045532842645554,0.4873029442333587,0.4669898575871176,0.3670365852752551,0.36640254490270896,0.3577257684977465,0.3066746112779952,0.2028774394421036,0.14577671892636704,0.1411811267297531,0.132903463952065,0.1274991549682641,0.10543210652197707,0.08705232381902743,0.0845965140081053,0.07297623385465307,0.06155292286620434,0.05828032895432636,0.03974173384879312,0.028099489730632917,0.021822636069879803,0.01947112287266148,0.013714962703702177,0.006759481744672585,0.0015646382491950606,0.001301246584294535,0.001277480951337867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Pd,CO,4.8039,0.6121,2.134,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.209077033221345,0.0,0.0,0.0,0.0,0.0,2.4705554706244084,2.4701005803686766,2.4697012576352786,0.4122879772179621,0.4106037069531369,0.40862335278306905,0.2573003751794436,0.2569123420075434,0.25600393468865273,0.14889018758128536,0.14834402547609432,0.1481191435088015,0.1480335331250191,0.14779288942987612,0.09450882221047906,0.0937346679062027,0.09349494429650143,0.022169268620766083,0.022068007413314758,0.0219211113216302,0.0217478780277552,0.021733848826419253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0388381162548068,1.0381670775076486,1.036887654512773,0.28681676586651783,0.2860391762690452,0.2843904727754164,0.10707788611384296,0.10608224198544466,0.10572026502712416,0.10551526503995393,0.10525050097074963,0.08984443312774518,0.08946194740491031,0.08943562841843257,0.01489708054009656,0.014733729908474826,0.014361562517322431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,Pd,CO2,4.8039,0.6121,2.134,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.33139925889845,29.24321544539982,0.0,0.0,0.0,0.0,0.39862148434278266,0.3550705526647866,0.2340170350602481,0.2069684396091322,0.09406741435469858,0.08264943488015351,0.07547300004140653,0.0657357070996857,0.03378849964734325,0.017031413408663612,0.0034593001226740088,0.0015804877892541677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62199558512404,0.6761876664932318,0.6628642409569734,0.2915730725133323,0.2647616696250723,0.2556756527300297,0.2465932431305261,0.2414412961137957,0.2413649916935131,0.21504038961673447,0.2039585927842387,0.20311702020008973,0.19002906912679052,0.17270992149158845,0.03207178496842158,0.02758744554510778,0.017730714972459042,0.017706499846424,0.015286664104812912,0.012911370557635388,0.011321410281688815,0.010216794356750323,0.00989038253779023,0.008471142247309521,0.0069634094716137795,0.002015545122268203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
