,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
178,Ag,co2,6.82805595,0.57160595,5.62443,0,0,0,0,2,0,112.43549177863248,80.9790193914835,69.4465978679942,67.22617218285325,64.01703924312308,59.613542818364216,57.31779280567378,54.6838477007075,53.111679459346284,52.18029406348542,49.814395132310324,49.41344889186482,49.053160159212254,48.797104356241796,46.73078714792739,45.909107049803495,45.348873421616325,44.954770877176564,44.309717792662326,44.052691559987714,43.165592194058696,43.11105528569766,42.52934594885806,42.203523111848014,42.08084718120265,41.8582686649944,7.6914551870793835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Ag,cooh,6.82805595,0.57160595,5.62443,1,0,0,0,2,1,109.43895492212494,79.3980023096168,70.17759162898325,66.69018812987046,63.18381762518792,60.13649552253417,57.41480488767808,54.12585101367391,52.42847876105432,52.213053620772406,50.10533980090562,49.09898147125926,48.78081382770029,48.29033204563098,46.63393838471516,46.3240123474169,45.328207501783936,45.16841500757428,43.98271510275276,43.874882633426274,43.245724553630325,43.08614943377989,42.544327924591386,42.379348725555396,42.03381890230342,41.84480823292072,15.02648776292272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4199208061609396
180,Ag,h2o,6.82805595,0.57160595,5.62443,0,0,0,0,0,2,82.96778800271811,74.54258384332641,69.50054718640662,66.64573544176582,59.50696837468125,57.145564697422685,55.11433753502897,53.55250005292977,51.35812484260885,49.51664453951908,49.30395273219549,48.956655400561715,48.28245892873985,47.117241802660395,46.14032951334085,45.59130910019324,45.2649453535141,44.066115879381094,43.75068774500784,43.271441321133565,43.10101537346282,42.51145095853342,42.27728090646544,41.988939259085534,41.96723872681446,0.11275776205965735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8937939245882356
181,Ag,oh,6.82805595,0.57160595,5.62443,0,1,0,0,0,1,89.4440922238458,72.98075034848078,67.78480881751526,66.49934384144859,59.362446124464796,57.10300659742468,54.696632339861324,52.054569960724585,51.00506865656581,49.77790586206256,49.08308730919168,48.86324277218128,48.11952649735207,46.64265843694099,46.13545281624351,45.35557991866558,45.14549245760725,44.44807997684719,43.69488259773871,43.115284904847634,42.65285290933328,42.30604986972675,42.201184016987845,42.14534908832572,41.95600734968514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4125343391001053
182,Cu,ch2c,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,66.51033114303614,51.31092042712122,44.33139221183983,42.55192848451445,35.66001374442077,33.307206121498496,30.73313941677856,29.687898014100266,28.94853812024889,27.00271508512975,26.74979732014431,26.518289844344203,26.141848739939782,24.46686783864084,24.01105594759419,23.715259414800812,23.40109927215166,23.116776524729925,22.82042752613814,22.217831013459353,22.044545736717087,21.63690195919102,21.59322367239137,21.453519194744814,21.319292509174822,16.254746409129588,0.2416034942136921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5998067931593299
183,Cu,ch2ch,5.93481697,0.04321697,4.10581,2,0,1,3,0,0,65.21355229835298,50.27984157186932,45.0271016361699,42.281150482050755,35.40238396883788,33.186603944044954,31.34621330242461,30.15625494120603,28.44931642649423,27.042302911317844,26.865091821662027,26.54864672636057,25.699374096892623,25.25849590596993,24.56192427103259,23.78535101128775,23.25657948778355,22.790738578064083,22.482817739626192,22.230392458056,22.004908993115702,21.805397003156948,21.65067797470911,21.52215493199129,21.335932770424638,17.955230876177147,0.2436184330418046,0.0,0.0,0.0,0.0,0.0,0.0,-0.08002281593821127,-0.6546693531474952
184,Cu,ch2ch2,5.93481697,0.04321697,4.10581,2,0,1,4,0,0,62.57192570547736,52.365159190621995,44.98572598146393,42.17648678236124,35.408621881928205,33.40522507556643,31.081207336946264,30.104364986394664,28.842741623552,27.18006551032917,26.844823346212074,26.222226671137577,25.59952983554621,24.78945551461328,24.45519502833724,23.84813065095627,23.487012032560305,22.771158485706163,22.436278060679488,22.269927817512045,21.98529657065816,21.81691201621017,21.589395564560558,21.379652853545046,21.270961398698628,19.97151715687706,0.2929987776497441,0.1831756652286566,0.0,0.0,0.0,0.0,0.0,-0.3317021792664765,-0.8561069490284842
185,Cu,ch2chco,5.93481697,0.04321697,4.10581,3,1,2,3,1,0,97.12525806714176,56.45693089279121,54.813548548680636,44.530781041800964,42.13848280510603,35.39970505391253,33.49296292398848,31.08455311081486,30.856229048851407,29.004449878974338,27.143071657394024,26.785718214052352,26.24090601792078,25.333965568387107,24.97719577790941,24.635235578355108,24.377854657657167,23.597624709814216,23.391294745544798,22.603248814731487,22.36921071673298,22.12383418177449,21.84854236432098,21.651700124494337,21.48430647715681,21.341415240385302,20.84189913982283,12.992401309466894,0.2399323443464829,0.0,0.0,0.0,0.0,-0.126169956434107,-0.7339267436248115
186,Cu,ch2chcooh,5.93481697,0.04321697,4.10581,2,0,2,3,2,1,112.43892261404457,64.85605404160418,56.802197038890235,52.696196530747756,44.77203662513614,42.32772400708063,35.412151992078634,33.40397965276728,31.096078087743006,30.627555360218363,28.853584384097186,27.186480181977224,26.607149216893312,26.26480817044844,25.632154795734127,24.82116893750296,24.452435127843472,23.817802985097302,23.514385416945647,22.76185732249765,22.43327057057661,22.30971014463581,22.000845280544613,21.845240947561976,21.65750805613441,21.432547803322933,21.348506851923887,21.08489357616553,10.62049844763712,0.2463302748543164,0.0,0.0,-0.1290050715674162,-0.3972229410346231,-0.7589893980213738
187,Cu,ch3c,5.93481697,0.04321697,4.10581,1,0,1,3,0,0,65.03831247370577,50.14681625362297,44.22360470059322,42.43120536820255,35.621417765356945,33.301337414486646,31.002740907786702,29.871149536698777,29.02974615892336,27.227223720181357,26.771073578856274,26.567753665989727,26.151333509302173,24.484092337430962,24.0462442593366,23.88051492051604,23.552345741213202,23.262157861400013,22.83093600061253,22.26452018105161,22.069963709838376,21.650886047256428,21.60005720948668,21.465642237789904,21.325729642070343,18.191937178261718,0.21468448908587906,0.21458996043858944,0.0,0.0,0.0,0.0,0.0,0.0,-0.7906544364611529
188,Cu,ch3cco,5.93481697,0.04321697,4.10581,2,0,2,3,1,0,98.66185860325564,59.730531655112884,52.547117644180275,44.129473114419525,42.431106993838135,36.09647409995264,32.849128853296754,30.900722135120034,30.72136797779294,28.98056431800555,28.294785313196684,26.89181241921717,25.89269162910498,25.57150509762691,24.99281845612185,24.703706274836392,23.95414232364184,23.3052037404179,23.135814345698808,22.84695847175272,22.59860271450845,22.29321021564208,21.915962655724996,21.612511062553438,21.390598526532518,21.37225182263701,21.238120504248933,9.341237249399093,0.21972353430427036,0.19765797804815105,0.0,0.0,0.0,0.0,-0.7954974179175033
189,Cu,ch3ccoo,5.93481697,0.04321697,4.10581,1,1,2,3,2,0,113.36722091718441,67.92253422258646,56.182921287800035,51.91930365435019,43.37521519559039,41.44621921383508,35.05844712530425,33.589178068046444,30.402470468249806,29.742361593315376,28.270048521752468,27.55957997828072,26.91124603928179,26.261531038255697,25.164704645699207,24.657326017459674,24.520999107450248,23.512315045841014,23.303031289980332,23.007832847767578,22.593887057355925,22.566691830746787,22.38443881381612,21.877081704253047,21.724974606137934,21.35360816445958,21.2528383232989,20.75755725613552,11.211809514542358,0.21617059379593276,0.20198144070097288,0.0,0.0,0.0,-0.7766685511939215
190,Cu,ch3ccooh,5.93481697,0.04321697,4.10581,1,1,2,3,2,1,112.12088420057968,65.21345196131844,59.692831003834,48.32632559847861,44.908691773945506,42.64484905040445,35.65908010306499,33.32553774180437,30.55416753999843,29.60173390893652,28.343691002223657,27.293078195117836,27.026764790237433,26.748146695356212,25.87949877297861,24.946313856195964,24.657770488074323,23.466897371591525,23.391281434811408,22.99852178846496,22.8537773747812,22.592991041328503,22.226782446816674,21.747937674555892,21.7249144921405,21.39290548919415,21.277784559377213,20.900084642341806,11.344604754734313,0.21599942256907687,0.19080435309343405,0.0,0.0,-0.4612545726177663,-0.7679919236507715
191,Cu,ch3ch,5.93481697,0.04321697,4.10581,1,0,1,4,0,0,63.975927166591426,49.81752522265446,44.797322321483094,42.51556391051851,35.65686741058255,33.288361273408235,30.91630046365455,29.878709934630212,29.065789139817767,27.27928131631668,26.730462158657122,26.449836596869226,26.117812329662165,24.47960561167366,24.035512589030105,23.882885974330172,23.564944665158144,23.286919298612613,22.84821279713244,22.254633155902248,22.04628962539709,21.627155450245557,21.598652170234327,21.44708906554936,21.310371372092266,19.71244360228362,0.22162136260341067,0.21258716547725945,0.0,0.0,0.0,0.0,0.0,-0.07251329000668746,-0.7988074675270201
192,Cu,ch3ch2,5.93481697,0.04321697,4.10581,1,0,1,5,0,0,59.808939715842236,53.1663560566706,44.41681507795501,43.07487772815556,35.695215593647006,32.97737144600597,31.52790702905323,31.216122187962945,27.96820558747145,27.62217980370637,26.425364638735854,25.912853143144247,25.263966870497654,25.246738576349173,24.18769223384779,23.82618313071313,23.368422141716433,23.00445968827765,22.73065696786046,22.404981510077697,22.334540710384246,21.755679592182275,21.495313310454005,21.409056870667552,21.340891283249114,21.08074657260308,0.2597153550132008,0.2161396690821112,0.1634504821631599,0.0,0.0,0.0,0.0,-0.3983433310562003,-0.8551372493979691
193,Cu,ch3ch2co,5.93481697,0.04321697,4.10581,1,1,2,5,1,0,97.8787307543422,55.12864974276036,50.4858716588577,44.99634240028636,42.306254916819626,35.37705021890309,33.377939163941136,31.37122474353,31.02775720569991,29.01574990154851,27.613773478413506,27.200067417842533,26.618333317274548,25.975090956305323,25.18234538412701,24.62238813381269,24.41036769118352,23.760010355371215,23.49370597243401,22.710729277692586,22.439283379362468,22.28332839257289,21.956879896847525,21.828254646289807,21.638527424236642,21.42512749375035,21.320693119075198,14.226308429337456,0.2563373634441397,0.2167300110617547,0.15896892327846776,0.0,0.0,-0.3956685216048477,-0.8849909365269488
194,Cu,ch3ch2coo,5.93481697,0.04321697,4.10581,0,2,2,5,2,0,113.75867335705423,65.11233968246873,56.716392139912394,49.57954082733047,45.62078449608011,42.15221609506546,35.6229861935834,33.37541365145884,30.679356965322718,29.756543760920767,28.307102701521174,27.07791831800799,27.05473047269234,26.440519914182502,25.20772931549901,25.11064237982623,24.695691613554906,23.49798007770352,23.368799943547877,23.234170628131338,22.983974790692013,22.619113381507212,22.528720346775803,21.78288877254632,21.623977706182966,21.375094401313408,21.305286804785162,21.25557115804057,11.363857270431645,0.2590584375540114,0.21676122096125544,0.15975558276026178,0.0,-0.4149224385561037,-0.8898129367778375
195,Cu,ch3ch2cooh,5.93481697,0.04321697,4.10581,0,0,2,5,2,1,112.1092609224603,64.73152353894844,57.27922255699927,49.71722572294148,45.67889830208674,42.44562800087399,35.58718191947889,33.44159838092661,31.20449909410921,29.90947582385777,28.34520409170569,27.13713206922534,27.083314359303767,26.66929599334281,25.26038262767532,25.190367652983014,24.72413346888027,23.52381291023562,23.435382755564998,23.26940772856441,22.982218288352986,22.647371985948077,22.544638873430706,21.809385585547123,21.64825647438872,21.424781747479397,21.38003545354388,21.29094636249282,11.628893212907036,0.25973048369913343,0.2151677885267699,0.16044605264690825,-0.3602072657572313,-0.4421213182813419,-0.8936346130068594
196,Cu,ch3ch3,5.93481697,0.04321697,4.10581,0,0,1,6,0,0,57.61325596099498,52.94544193301969,45.103441593189295,42.79628043888352,35.6212867889899,33.46271030857081,31.452963993569874,29.895484305292268,28.98742209906804,27.052066283382764,26.75541981613532,26.56025780782181,26.16783829808301,24.512097050931654,24.309227422896857,24.00515760862823,23.66008849418213,23.38545319833875,22.942569360945445,22.77126772144333,22.015219435835675,21.993683724622088,21.588561868588595,21.51258881717915,21.44313887647308,21.31415846120416,0.2643973775118864,0.2603607961150886,0.16414686003919252,0.16319211358404734,0.0,0.0,0.0,-0.5846704502046255,-0.9871459722808889
197,Cu,ch3chco,5.93481697,0.04321697,4.10581,2,0,2,4,1,0,97.96191796063002,55.571265004397794,52.031533513815106,44.21126326192965,42.331793262403714,35.50419007381924,33.736630070969326,31.496051502041787,30.61947121105205,28.301703442127906,27.94236680208573,27.281179012659173,26.67910204040613,26.142587996363225,25.232867624351034,24.62883666303991,24.029689942025666,23.649308912850703,23.20463470703089,22.862710315882996,22.56514086299036,22.07417452893804,21.882537290611467,21.77244138587367,21.469408402410647,21.37539391588418,21.30901946967776,13.243554218406947,0.21865794666114446,0.21335448595804535,0.0,0.0,0.0,-0.17660289689348366,-0.8440206181292875
198,Cu,ch3chcoo,5.93481697,0.04321697,4.10581,1,2,2,4,2,0,113.73091562468872,65.63703089229583,55.4182650748773,51.997091850254094,44.068349774336994,42.066561400109954,35.81006896757935,32.933209968544205,31.7314946638723,30.149995263607078,27.789783288692213,27.226793497202816,26.43610800721643,25.77264955565725,25.207947890089716,25.14527293900908,24.85065313122932,23.953242048278934,23.417225910840482,23.204936750165313,22.7262748566792,22.386121861144982,22.284937569748482,21.866263153255147,21.517257623837892,21.3224068122409,21.28950592969528,20.973986352818667,11.7033500634959,0.2148926712173584,0.2107084417269127,0.0,0.0,-0.17015074218705376,-0.8342940601396603
199,Cu,ch3chcooh,5.93481697,0.04321697,4.10581,1,0,2,4,2,1,112.00603161808179,65.13915996903346,57.15775272793489,50.17012678491679,45.68709668449298,41.81117278510292,36.122106962015906,32.620097570862086,30.983444993558322,30.585729700079145,28.477690411795358,27.30849242012684,26.59332510018345,26.110297237294784,25.70625543888939,25.24146149678837,24.6672271320806,24.00546138447918,23.34091662961249,23.19640875883952,22.756006910745594,22.64861402799653,22.393690253820488,21.792861212275334,21.59872258199532,21.38030476578336,21.32149634929189,21.173044725077773,11.557960997792046,0.21554441665717414,0.2111019213641609,0.0,-0.14894255511266435,-0.4631419410829437,-0.8286624406912387
200,Cu,chch,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,68.26279229726785,50.492338042689276,43.200637321623795,42.23202880374762,35.90797460754426,33.294631302796766,30.849318737632583,28.83737921629844,28.49461669526975,27.151650499310566,26.624649835424076,26.431364828043197,25.744205288997964,25.213014353926805,24.574061823909243,23.68603353244369,23.576469173824893,22.653859860616368,22.426366668285883,22.2487472271034,22.117553728162278,21.640735139369006,21.631874501273238,21.370737085350115,21.326992601512323,17.502566171487956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013277892464463445,-0.3319590584115928
201,Cu,chchco,5.93481697,0.04321697,4.10581,3,0,2,2,1,0,97.7882799597602,62.62955101835538,49.32268761297279,44.77209266468867,42.392441897625645,35.4376922844072,33.13818051183523,31.359905301854717,29.86535897131665,28.43445662269083,27.81965234385477,27.01192137229761,26.53989548892003,25.68952019913367,25.28610896431211,24.588648921577764,23.836103455966487,23.44898183734807,22.752654203260807,22.608000255470238,22.2107805221486,22.177868294175372,21.894740306576253,21.77862255674968,21.518519635782333,21.32871823567385,20.083108611652293,12.172898317378314,0.0,0.0,0.0,0.0,0.0,-0.008635066905323906,-0.35659298860926075
202,Cu,chchcooh,5.93481697,0.04321697,4.10581,2,0,2,2,2,1,111.70579479310108,65.02431671960747,58.60983996273376,51.96933208161554,44.58615879575214,41.70302529140276,35.49405361389414,32.969447529277055,31.18265291721261,30.8911127874926,29.660946165018515,27.370614981441822,26.423279914688298,26.10260115556857,25.039670479393664,24.756450413678888,24.355810895957926,23.98624754570302,23.67577855158199,23.023223579211148,22.499985882052993,22.338454725446013,21.980795248042458,21.711300743640503,21.585390305966953,21.431425716019792,21.31407454683097,20.31329841259633,10.651548882090033,0.0055952551368184675,0.0,0.0,0.0,-0.326798407026415,-0.4965724530483258
203,Cu,co,5.93481697,0.04321697,4.10581,1,0,0,0,1,0,95.58407324688987,56.22123398454359,45.59266776006115,42.587651603733924,36.01924515798236,32.95626637323503,31.71959288828723,29.967483440507763,29.41625502555282,27.513385670376763,26.858024030393118,25.883049017437795,25.24216431395631,24.985710226124365,24.12650756611663,23.602741882222837,23.44379685853799,23.05173666652268,22.82094228497291,22.645955529800922,21.839552625266577,21.578323017933144,21.51498299776083,21.399250119650628,21.35273494235668,14.882624683194908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Cu,co2,5.93481697,0.04321697,4.10581,0,0,0,0,2,0,112.27707252180349,64.11135777381699,57.209884050464936,44.967849051046365,42.57160879074204,35.37658346775102,33.41839454114504,31.50885673296667,30.4277682160712,28.207067443853397,27.57396090747965,26.839911569599376,26.502647097748195,26.10100060721259,24.634020149190093,24.144633489414414,23.62629465076668,23.31967680191809,22.92171265037365,22.784044577412704,22.15615690593963,21.965950859692448,21.73772778591833,21.53814333533933,21.452084494412702,21.26244875395196,7.685789407197894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Cu,cooh,5.93481697,0.04321697,4.10581,1,0,0,0,2,1,108.30386296913441,64.40871260773814,55.3946980994167,44.34215798475635,42.485181169615224,35.45537252628889,33.554885245045995,31.122408671223106,30.389660373105887,28.917986907237466,27.145674623428164,26.552449058788824,26.261752581893845,25.63692816632561,24.86025639608813,24.41444365187838,23.851844746006194,23.61042513332186,22.79260042791483,22.493963232002244,22.347238459786997,22.074741304389487,21.829209431547927,21.669105909577894,21.380073469859177,21.319202261940386,14.634451274236126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4266400493190468
206,Cu,h2o,5.93481697,0.04321697,4.10581,0,0,0,0,0,2,77.32836552070303,55.766891264075404,44.930625148231414,42.3437294443002,35.38819285867359,33.443236436930164,31.109461414251694,30.63390772778796,28.870692002953877,27.173783182159372,26.65392508983767,26.26534803929627,25.64187880294473,24.8381918362298,24.45964166360763,23.81833173358045,23.51258625458698,22.770837025636002,22.435742396840407,22.287217409754486,21.972106983036852,21.807399332559033,21.579551145832248,21.401130308851897,21.28860066764693,0.1154594610390668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8889864373536546
207,Cu,oh,5.93481697,0.04321697,4.10581,0,1,0,0,0,1,82.36273200703396,53.10606813184868,44.56727497449357,42.70470880767953,35.751904642370896,33.30547113454675,30.452561740991072,29.425917789344822,28.514802524034447,26.781247392587627,26.571553723301765,26.541440654273764,26.16934837827601,24.41178911872184,24.011502222689156,23.736531348679968,23.3229494784986,22.885476352743503,22.54070776968869,22.076614539427123,21.74255757902509,21.596862786481104,21.554439820289787,21.426323563181054,21.313064944415512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4260047106318511
