,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
10,Pd,CH3CH2,4.8039,0.6121,2.134,1,0,1,5,0,0,4.624549193530428,0.0,0.0,3.7333892873023236,3.7310999044289046,3.708467733680313,3.697149224139715,3.6135213999367353,0.13020653048336125,0.12138445122719416,0.12130554239670455,0.1173957429276226,0.1171125718347365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0628360180171468,0.161898785055094,0.08702880415663918,0.07856323906485735,0.06623722455465689,0.06198743771756685,0.0583613122929293,0.0561944280988356,0.054565555292576166,0.02448300344514075,0.020801711436213226,0.01238136046981123,0.008526380939259802,0.00823158891299453,0.00774576539724717,0.005994924280558601,0.0032470228667765035,0.00321343293052731,0.0019457850183168773,0.001515105553017173,0.0011576075686748222,0.0008498392790072199,0.0008461874498026743,0.0007073000297119266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,Pd,CH3CH2CO,4.8039,0.6121,2.134,1,1,2,5,1,0,4.32265814923766,4.269273948088027,0.3215278204770621,3.780067926037911,3.758650483573932,3.754549387523924,3.661399076697732,3.656305715649432,0.140887976466629,0.12855740137821126,0.12662706389924192,0.12049411524216623,0.12048125686203826,0.1200944038445997,0.11864611760667665,0.03278194305104596,0.03063650784071565,0.010336589742743015,0.0,0.0,0.0,14.900232285249293,0.5791120233552115,0.2001538108174668,0.0,0.0,0.0,0.9672787757493554,0.949882089391588,0.25960523758871784,0.14401220799303238,0.131116309815863,0.09763965333235512,0.09333408486560396,0.04126556590344327,0.036746517219601565,0.03663511995007216,0.02588297880518156,0.022627242900281414,0.021987290044767197,0.021381193298468246,0.02002231936433717,0.017777407907721168,0.0164177937939852,0.016388269482714116,0.014623305970170822,0.014361774335116578,0.013817908543251146,0.013177662260558023,0.009330611686164295,0.00546112442453742,0.0052855341357349464,0.004883047864350688,0.004865587774134801,0.0044217953481299754,0.004185517374867236,0.0041141996492067906,0.003682997945245912,0.0034481774734132394,0.003111068581903088,0.0020055862259832635,0.0007082724735994004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050999838686384254,0.04898108643069112,0.019290461249349442,0.019053771560761653,0.00640996920390069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0562191490820647,0.29731036955117845,0.2960852286470964,0.08190055406475147,0.08024888056248818,0.03316706635907719,0.018203086404494563,0.017878312977185715,0.017698961299391275,0.008672346346965834,0.008635067480800356,0.00850446995595967,0.00757982993510167,0.0031328757438213017,0.0026554039119513467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,Pd,CH3CH2COO,4.8039,0.6121,2.134,0,2,2,5,2,0,4.4210181377271836,4.374744258148742,0.31546766424518263,3.7696093284387255,3.766217119718442,3.764585316753103,3.70954314001016,3.6965424106466265,0.14139295344633396,0.13972453548079394,0.12550342196492656,0.12168378051352435,0.12157544188865675,0.12029669896220675,0.1195515245024476,0.031052210340849058,0.030772129166336464,0.010172082642392132,0.0,0.0,0.0,14.279955247495325,14.057854737970256,0.6308672555450572,0.6046767186487889,0.28901798503433085,0.05837691662952161,0.15674016660503098,0.1536773679416593,0.0513876323155439,0.05002847235483972,0.01645322298499282,0.01582705759464301,0.011418706380280377,0.01123091557917342,0.011123379012831586,0.010942305689234884,0.0070482173913360485,0.006175634312666876,0.005318178330710662,0.0046574975072493285,0.004036684024471229,0.00039815865956121903,0.00035269867981543336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06769929013254962,0.0635151513092834,0.05274700449778261,0.04852490958902806,0.02749844878172714,0.025716398389288124,0.007899684303242406,0.0059474315583321075,0.0057750170797414326,0.0026300995249065443,0.0,0.0,1.014290767406762,1.2823894885085336,1.2687846467289463,0.12929787310191396,0.1248822943875482,0.0951599878221944,0.09514738404072877,0.0942624184463392,0.09311348493491453,0.07205960828357467,0.0705236235298365,0.07031972014516047,0.06956174994953661,0.06151601113669816,0.014105469313283645,0.01388177723856042,0.012126590772992435,0.012085445497342437,0.01083780168978317,0.010674834495182946,0.004740894689585697,0.004668631778922643,0.004448832944595232,0.004300864657694619,0.0020786881973020237,0.0020304966763158416,0.001502192453828096,0.0013535479501773154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,Pd,CH3CH2COOH,4.8039,0.6121,2.134,0,0,2,5,2,1,4.784778274451438,4.3743155229553485,0.3098891674490065,3.774948808117344,3.7721830206653575,3.7623053482539777,3.6213683911595496,3.607521994189249,0.2497709480423733,0.1501978944954988,0.1498746328615734,0.1283269814967326,0.1204513414488682,0.12033174517568362,0.1180851937845159,0.11783306085389568,0.029371141553660687,0.02905414491978125,0.01599710377982255,0.010322747173606027,0.007038025014207347,16.658432540890747,10.715045855348952,0.5953096152604249,0.5544825970800484,0.29112256991064905,0.055467378378342425,0.09904707984965606,0.0810343777891923,0.04865155956154967,0.028453630848251768,0.026723527052284358,0.02382750824599138,0.023090668726257074,0.019337270041161685,0.014029352007535521,0.011691725416006344,0.011521375071268162,0.011336181366088577,0.009578788829629351,0.006345458890834477,0.0021396672690385792,0.002132949892811964,0.0016167061156506773,0.001345122430972132,0.0012522992680629524,0.0005178185948139305,0.0004910349741932534,0.00019672902487829529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77035490390041,0.13601858324728755,0.05541122104280978,0.05523901736889205,0.05092714387072731,0.049493806905515136,0.025720566536059544,0.02554917560920069,0.007954078027956798,0.005674745482099576,0.0056455782987647465,0.0024274535138415435,1.1306380969726688,0.8300392474088812,0.0863182970030507,0.07585973922397288,0.05971378555838557,0.05293894194709894,0.04682402794825138,0.018584509592085248,0.009255791913291846,0.008209420124206305,0.006156444384251026,0.0018603312172596977,0.0016328942666336554,0.001615401972608933,0.0007051170457043135,0.00047891322762956204,0.00027577665912913336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Pd,CH3CH3,4.8039,0.6121,2.134,0,0,1,6,0,0,4.378720110875999,0.0,0.0,3.7550610560243682,3.7499304730570806,3.7397234750519837,3.6808448053928084,3.6726649862239467,3.5523131974479107,0.1200986188881567,0.12005615336350155,0.11956933034683558,0.1194316611378216,0.11937315250018525,0.11885404608713188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07293850139161845,0.0570049178397976,0.05617748538336033,0.03877662562186808,0.024760433560641518,0.02199605103927368,0.01727763550583411,0.016821867218500222,0.013157854784397616,0.009979934860850396,0.008312464410472294,0.008120781361536183,0.0026770246364350467,0.0009977142168917826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,Pd,CH3CHCO,4.8039,0.6121,2.134,2,0,2,4,1,0,4.949802017245416,4.4041378317651,0.35403881268397125,3.7968109986405114,3.7081299785946897,3.684563517697604,3.637536265880771,0.1434545498014416,0.12665461173169304,0.12420900164843912,0.1202089578013298,0.1134193751030388,0.035265536295774086,0.03479411084092063,0.01099093812431095,0.0,0.0,0.0,0.0,0.0,0.0,18.91771907499418,0.5262974795451181,0.16304284089023952,0.0,0.0,0.0,1.2754687141784593,1.0395942366411024,0.20882982596791644,0.19181962070940595,0.15324128749300334,0.09600583670781034,0.09397470626256543,0.08793629427902361,0.0877558380558519,0.07161492084515983,0.0629045753154294,0.046275276389586006,0.0429836948161422,0.04052900047746048,0.0392854980754157,0.03248522719160639,0.03077890471398478,0.014088327046432175,0.0134814587877811,0.01051044523001972,0.00931102952736245,0.008813189605603292,0.008331161710865669,0.007945889675350551,0.007553935182240522,0.0070694227093849515,0.007021084211051834,0.006534025840887499,0.006088804510977236,0.0036172418603271713,0.0035365102875144273,0.0027009463360636947,0.0022230374400111306,0.001417729211832466,0.0012529119979001401,0.0011093909167086986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03832525225678629,0.03635517847250109,0.018530386410245764,0.005160699787452471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30791267152013363,0.04791629513566975,0.045538984033544505,0.03775789245166166,0.036279708074971516,0.03458525631621482,0.02867331632881738,0.0007878818026135544,0.0006431330604236457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Pd,CH3CHCOO,4.8039,0.6121,2.134,1,2,2,4,2,0,5.026833306619783,4.739093622622615,0.3108907287041122,3.7898076745950102,3.7353885790881636,3.723699382934624,3.6190740698508637,0.13293682033358187,0.12757336326341845,0.12589037618747004,0.12459787059119727,0.11507646821863947,0.034840034883978285,0.02463019702346366,0.010336217774772536,0.0,0.0,0.0,0.0,0.0,0.0,13.101522791768307,12.773290460125684,0.6092344614790035,0.5892739155659773,0.21690802628977915,0.059440953382223126,0.8943644820220059,0.3472017739831742,0.2721377234029397,0.2678394093587337,0.14014334319081448,0.07230927315552974,0.07205794377829769,0.06516843176627345,0.06307380243656836,0.05689369833103108,0.053492612412209116,0.052014644892514464,0.05192995414624915,0.0368666800928211,0.03637470950843719,0.03391531094869743,0.02215853465562892,0.01978337057814696,0.0158699701758178,0.008769202823899397,0.008356962043227181,0.008137673458755471,0.0072913016664588855,0.007290476994055559,0.007017036952611074,0.005865513558246271,0.00536566236961894,0.0023958169741993647,0.002384013356308986,0.002342124865888884,0.002123327591143814,0.00210681003964339,0.0020530994103174355,0.001983647137528832,0.0016445139987953973,0.001409130976731638,0.001022870490884285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07568429594318031,0.062660607829575,0.01921758084519822,0.018419439536411918,0.006897947153599437,0.006579823978085399,0.0056635417953669965,0.0025820339089168013,0.0,0.0,0.0,0.0,1.0281815741278244,1.3055655308377383,1.2463580080259251,0.15602302350624095,0.15137511963724148,0.12534842056051848,0.11957641463747486,0.09145705938630146,0.0913314336571361,0.07922753670653003,0.07610173850277993,0.061402095307522164,0.01687800667903899,0.016212384967672515,0.01215930291021817,0.011670182769502348,0.011491000300791072,0.010968466684996035,0.006433081293052882,0.006163245902266733,0.005137312791104029,0.004919813483500278,0.001968657545709629,0.0017678117706024234,0.0012652368488211795,0.001100146234376466,0.0009057197134374144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Pd,CH3CHCOOH,4.8039,0.6121,2.134,1,0,2,4,2,1,5.248246985161778,4.531950188630528,0.32976146909659115,3.774317601269088,3.7271881031886727,3.656180889824596,3.654288536434413,0.24897200344141104,0.14835342664778794,0.12609168147643893,0.1258809639304815,0.12149141096383198,0.115359895738556,0.03117093925320182,0.030934025603493717,0.016603852221811034,0.010660516586454788,0.007302350854942154,0.0,0.0,0.0,15.345235105562498,10.602214596858026,0.6175717973970303,0.5546487290662588,0.30357351246631664,0.0562229388008893,0.9510281657669638,0.1876899607449833,0.1595083646864278,0.14442549512742267,0.07918273597553832,0.07638314435638477,0.07398267453093899,0.0723461077026926,0.06551025176589513,0.05121408122697725,0.04833398608731439,0.047624806979780214,0.042963187503780816,0.03541713598405548,0.029271023347808487,0.01670849306470393,0.01586612509816236,0.013535852098040712,0.008757362600060766,0.008206344092898811,0.007797417339631923,0.00761502048577432,0.007299737572899354,0.0066180613988930095,0.0062339745906956345,0.00525479126836636,0.005075486050986068,0.002561959370802662,0.0016815067857808893,0.0008775451033565668,0.0007582682702082787,0.0006588574326096293,0.00020619570843281689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.794240479395663,0.13754850362959306,0.0576033121214161,0.05693324264790067,0.049757128658727605,0.0236323053409752,0.00817638733345094,0.006034320967456807,0.0055789796297932405,0.002400309868438128,0.0,0.0,1.1098304717615035,0.980987910132718,0.12776326530474727,0.09011335177786294,0.08026021151848288,0.064911905499505,0.05776764621409206,0.052334629664293864,0.04563076380053337,0.03536492005547568,0.013131839904684191,0.011687176032272907,0.009691579673988987,0.008955279036739918,0.007951127570447152,0.0043610106288784955,0.003628078236877289,0.0027310972934475736,0.0024705962564317424,0.0019132415154186203,0.0018505821761596367,0.00033516270806580387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,Pd,CHCH,4.8039,0.6121,2.134,2,0,1,2,0,0,7.6432595517635615,0.0,0.0,3.826295217023687,3.825914104646543,0.11117255720123324,0.1111189707075695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2353797297682192,1.2345736147352704,0.8190956937137549,0.8184828740001102,0.22241861634113888,0.22193004164788235,0.1582212205708518,0.1575341350565973,0.03675748163279753,0.03673926051293672,0.03320841003583533,0.03317123776804934,0.031167840558266,0.027626473218023025,0.02753056169494431,0.017364723037370453,0.017360177126259087,0.016935155662555542,0.016917051825175524,0.015995475780704222,0.01597703247151553,0.008063624811232222,0.008045698924867967,0.00663851790019695,0.006635286615490513,0.002763511738280943,0.0027516473328206906,0.00216504898674404,0.0018426670810449586,0.0013693564236920384,0.0013543692873773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,Pd,CHCHCO,4.8039,0.6121,2.134,3,0,2,2,1,0,5.6803860383959925,4.9517601146417825,0.3354461679012824,3.737470861019791,3.645110891366224,0.12723969608179728,0.11624811626209122,0.11593461391468235,0.01423081657401141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.732815252799046,0.5628443236062145,0.07834269884592374,0.0,0.0,0.0,1.2668438437846612,1.232604603669392,0.9523718471384014,0.9437379089746948,0.3783471080122186,0.25464575028289216,0.19898782520686426,0.1737769924061653,0.1279928375178588,0.12645320036085558,0.09693744641451237,0.09368092311058443,0.07317592161771183,0.045440692987157034,0.04296929752455855,0.035738396480647625,0.03507296726485014,0.031096668308953582,0.02740283848465674,0.025513759283963888,0.024028124106233072,0.02027011925551956,0.02008259373775792,0.018661931048314737,0.018346222726885148,0.018026162945567883,0.012578241958053113,0.011404414337618391,0.010526133700584049,0.010343478412738184,0.01029665005279173,0.008916442537328055,0.008808612269208982,0.007504672514616235,0.0074973671842692375,0.007101194746198298,0.006123514116331811,0.005313114760262199,0.005280732514020826,0.004765052875605351,0.0033742887348569665,0.002458472691648745,0.0015694276469513362,0.001301915564031711,0.0009544659490787512,0.000675668501100464,0.0005785046849445339,0.00016166189736722958,0.00013476681642696567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056343853623241076,0.005596837310276372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156114154141038,0.05699061350010106,0.052833179945263424,0.031121067452477506,0.03008687245368637,0.025345923124813333,0.0017290225237254278,0.0017001252059641887,0.0009990865792039675,0.0008468655008772827,0.00039183055294525655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Pd,CHCHCOOH,4.8039,0.6121,2.134,2,0,2,2,2,1,5.377387321432152,5.250534994020705,0.3096579405824815,3.762048796252893,3.6838604790049447,0.24891955437795601,0.13389500063620222,0.12371516448043302,0.10858289058957674,0.01744839617286568,0.017249622888463673,0.002378871646108808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.548546944813108,10.470585287820947,0.6579658248662399,0.5375672899892813,0.15921281300238785,0.06241267277251175,1.219188924175389,1.1266909529276206,0.9128163340606368,0.3049709794225329,0.2389862726586357,0.19354196693365008,0.1757383004010486,0.15750256629284007,0.07242682674221701,0.06659081251104666,0.059624096589315376,0.044300374771089966,0.03812066028879685,0.02948797969363557,0.029002252299352656,0.021058672033326536,0.016477495136391383,0.01615705911789319,0.015075910095765624,0.013998214781938214,0.013342573474629256,0.010325044208931208,0.010027969686124936,0.009061024185349834,0.008064009130634809,0.007840134996771081,0.006071486080730097,0.005083312751439268,0.004960069964953452,0.004679521881627527,0.004331583623444333,0.00431746320155525,0.003496502074656337,0.002495796711686324,0.0022229299720555144,0.001244222478408991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.804545271431735,0.1335728090634009,0.09641544117825933,0.01826612659258336,0.010649449542966585,0.00510003016307904,0.0,0.0,0.0,0.0,0.0,0.0,1.0880202045247491,0.9194079204054144,0.13632741542756507,0.13149216415609008,0.07665625858921284,0.07280166159082127,0.06835226766425333,0.047906349555458964,0.0477845209106405,0.046127504049830965,0.036768304115958265,0.0198812263589966,0.011891855157200957,0.011291214154373529,0.010225670124410169,0.009541421286477092,0.006842516682980847,0.004713491642280581,0.004437369033181225,0.0031579295136346594,0.0019443666521944388,0.0016048866106644199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Pd,CO,4.8039,0.6121,2.134,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.042893128467924,0.0,0.0,0.0,0.0,0.0,1.0536947875968008,1.0533824200697806,1.0531082403774366,0.06530581060762904,0.06490901173012949,0.06444355947660317,0.03252864621354472,0.032456442928038384,0.03228761205046925,0.014428452779933681,0.014348217636118488,0.014315214165890485,0.014302655173101591,0.01426736797633148,0.007016019950640863,0.006919136352106137,0.0068891860970001755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22787565111226898,0.2276496190379008,0.2272188967972977,0.03331134180044925,0.033178103829891566,0.03289613656235937,0.0070384756436551715,0.006919823149392478,0.006876764404258899,0.006852397366600668,0.006820946475355085,0.005029834472834482,0.004986348174656647,0.004983357628016006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,Pd,CO2,4.8039,0.6121,2.134,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.37945636091241,21.273192655533304,0.0,0.0,0.0,0.0,0.06211101258482665,0.052313856220113565,0.02828782547791873,0.02359901050509457,0.0069607482268631005,0.0055593787728648635,0.004706839878887328,0.003585541688234875,0.00020274116755664845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8762878050152064,0.11868548429899108,0.11519001522650213,0.034129828594422165,0.02959520657418426,0.028102538462549544,0.026633025828547763,0.025809546339084263,0.0257974050885566,0.021705686412265408,0.020041690267411292,0.01991675584474596,0.018000041820184137,0.01554026087119514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
