,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
178,Ag,co2,6.82805595,0.57160595,5.62443,0,0,0,0,2,0,91.16335686265428,72.6472294845478,20.080940555545357,13.157228642843824,13.00239133909858,12.968792446131834,12.86214498500683,12.8283059595706,12.799996029445394,12.760525863710814,12.74555822545429,12.709070151579509,12.704090588765846,12.692197680426993,12.691761819858828,12.657564112318125,12.634923225574108,12.62851467016722,12.618560674984238,12.608402479750175,12.600121321369551,12.575672435211294,12.571044014293367,12.556391836832345,12.5519135683181,12.550698955520902,12.543141136097569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Ag,cooh,6.82805595,0.57160595,5.62443,1,0,0,0,2,1,83.06330156320612,73.11304206350498,28.710504232498675,13.150874172932873,13.00861251766174,12.958089985892727,12.872347589995625,12.830008833842024,12.793012003496239,12.757128221131431,12.748891300199823,12.717047006432233,12.704279536774493,12.690372056647535,12.678103369379661,12.656328877201256,12.643173475167234,12.62977180946832,12.622193808469989,12.604443190516866,12.5928586379827,12.575827388334767,12.568916437415625,12.560271167263494,12.55516904997118,12.548213090005849,12.541232242212258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48347456252772497
180,Ag,h2o,6.82805595,0.57160595,5.62443,0,0,0,0,0,2,75.69032784527273,13.150902039837616,13.003153486564136,12.965330096767442,12.860387956019212,12.826328523226595,12.79797366090594,12.788931305172794,12.731396424099145,12.704614340050187,12.700147095521984,12.694259747430696,12.680073439740934,12.658713956146267,12.64166831995426,12.631424215523523,12.626503557162948,12.606487672376904,12.593914794922323,12.578716410511232,12.57175442895415,12.558106063734042,12.554533454137045,12.5470853099455,12.545879316702676,0.38683853345394814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5597128482924751
181,Ag,oh,6.82805595,0.57160595,5.62443,0,1,0,0,0,1,74.6526086362403,13.14358143635332,13.003422165017414,12.96844545130682,12.861500074578096,12.830419853965585,12.799177828925181,12.761735926146905,12.736416784957587,12.723342206472493,12.702145593071618,12.693629022148096,12.6814926186425,12.647302290634796,12.642207876072774,12.633039545497947,12.622943695326226,12.60772246477606,12.599339132783909,12.574725766978345,12.567750611733974,12.558045873555438,12.554712350962351,12.550102703044345,12.545039560306986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6251103236571722
182,Cu,ch2c,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,45.3907717524544,29.18537551480028,9.907650150077142,9.67111332447702,9.620412648813954,9.45056621234308,9.38694100085016,9.335862100444624,9.283597667646482,9.262611951555561,9.207678058050384,9.199446986449427,9.181682154900834,9.176732645309578,9.126811666791298,9.09577631116209,9.088600412646613,9.072895887494438,9.051653221893954,9.043901398291373,9.010756424478393,9.000308303928241,8.985192943259962,8.985060262826616,8.973724804975213,8.964434620561102,0.4550917747293758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2640434929591724
183,Cu,ch2ch,5.93481697,0.04321697,4.10581,2,0,1,3,0,0,45.127469674777146,29.771076484594644,9.905026916684117,9.673680511288037,9.606227500637614,9.445183188292043,9.381941411974568,9.338996324880457,9.324685193689929,9.247548649039524,9.210012852422217,9.194379293245364,9.187931051182083,9.156752158335244,9.138905921742284,9.12175327138602,9.085097055453248,9.074738921322838,9.05236788487867,9.03425442193667,9.016167461229346,9.002478730696883,8.99111273889462,8.982756258520038,8.977395613265582,8.964355229401793,0.4548156677427001,0.16235562043078058,0.0,0.0,0.0,0.0,0.0,0.0,-0.27885929969218426
184,Cu,ch2ch2,5.93481697,0.04321697,4.10581,2,0,1,4,0,0,44.94902809664408,30.443195450439106,9.91748082838667,9.673500261148712,9.612026563889449,9.444239401124893,9.389907444913009,9.332975862468707,9.322565334415488,9.260499568907413,9.210908936564842,9.1890456488764,9.18449226840997,9.151246232971221,9.128187713277551,9.120117837825108,9.087538552710747,9.085466896936023,9.054013758923832,9.032590674032305,9.019120038839436,9.006635022953342,8.991247759500066,8.98440645762709,8.967421261514026,8.962162717226981,0.4615627087804228,0.4478847782865828,0.0,0.0,0.0,0.0,0.0,-0.16768204230549727,-0.4111793270356261
185,Cu,ch2chco,5.93481697,0.04321697,4.10581,3,1,2,3,1,0,78.93406009164083,46.49493807634604,33.12257804372921,26.80804484840305,9.921518892152314,9.674108159504039,9.610050876349623,9.445366040180817,9.393532664894963,9.32898856189302,9.322021784327276,9.26219048936856,9.209155623924671,9.192995665771665,9.183087121443094,9.149369613025717,9.126073189339467,9.119699547492699,9.089180740077124,9.082910087643237,9.050207895976744,9.027561050665048,9.022102473458308,9.001884325523832,8.990031582141851,8.980003521095442,8.966503563730788,8.960829460170615,0.4562152241852341,0.111534971910058,0.0,0.0,0.0,0.0,-0.31133755887679315
186,Cu,ch2chcooh,5.93481697,0.04321697,4.10581,2,0,2,3,2,1,83.30841568027833,73.06542579269872,46.29285984895016,31.52569099988212,25.56269709573424,9.920213877829367,9.674151036964345,9.611509950930653,9.444826006852713,9.391353515097032,9.329459599822622,9.322374129253818,9.2617566407347,9.21101921610641,9.189903892462592,9.182762486847327,9.149804741107053,9.129073247512547,9.121152117738166,9.088441618337038,9.085229000200636,9.052741899361497,9.032667945621233,9.01954387628358,9.004129194546133,8.990540629258291,8.983111298969341,8.969144302117217,8.963101337089324,0.4565389825456209,0.09311355847456666,0.0,0.0,-0.3333216153913602,-0.35733055691741983
187,Cu,ch3c,5.93481697,0.04321697,4.10581,1,0,1,3,0,0,42.30821741879189,32.5744357146569,9.903684141259294,9.666506883597414,9.61743516018766,9.44840888041584,9.385674617101836,9.336922194741977,9.282753964422504,9.261373919901613,9.208652193591098,9.198352543922057,9.183103165823326,9.179987799225083,9.126735126627906,9.097016092015703,9.088349339247957,9.072819401645333,9.051856635897623,9.043401211924749,9.010543435689495,9.000242540306825,8.986012159355102,8.985263261251196,8.974286910043233,8.964996671772894,0.4438209676756749,0.4437651172937926,0.0,0.0,0.0,0.0,0.0,0.0,-0.4940107601337625
188,Cu,ch3cco,5.93481697,0.04321697,4.10581,2,0,2,3,1,0,83.14961713507927,43.55637298974579,35.59501039470615,22.92070607466057,9.942928907313592,9.68340241726032,9.628964260443183,9.462185846216183,9.38136875360726,9.33814716428108,9.317225903366213,9.248687958419405,9.225282118676287,9.196539282827038,9.161984876539297,9.147305600681335,9.136115927012948,9.1068132715981,9.07047848201601,9.060561692414762,9.053943507476204,9.041676374665355,9.025815668295195,9.004540695205545,8.983762402592351,8.969779799932557,8.96890492155396,8.959492660554533,0.4457639992710265,0.44144680495628996,0.0,0.0,0.0,0.0,-0.4994192638790466
189,Cu,ch3ccoo,5.93481697,0.04321697,4.10581,1,1,2,3,2,0,83.14710570963189,72.63656557749131,42.3550296237258,34.194042112177335,26.414034742537734,9.933213720176411,9.680589732678683,9.62497889734189,9.452433115002606,9.41066373389035,9.330173049975633,9.293637966550614,9.253655230319843,9.214557412305034,9.198530871345511,9.184449669113322,9.1400278066257,9.127572159816742,9.089435500823818,9.08119179833292,9.069538000218566,9.046584338425133,9.040132290333109,9.030636104340024,9.001610511317475,8.992371843022449,8.969074307059419,8.964072849978717,8.958910479171529,0.44612099892723406,0.4403931194209736,0.0,0.0,0.0,-0.4792319247790186
190,Cu,ch3ccooh,5.93481697,0.04321697,4.10581,1,1,2,3,2,1,81.82029334348486,73.05899383663872,42.87939005703009,35.14732723597963,26.907003347984872,9.926814622539736,9.69598528220842,9.624704539496213,9.458026325013178,9.400497898826533,9.338276779544234,9.290763033830872,9.249179374689847,9.21395223912782,9.196297342104724,9.191923986338628,9.142789724044082,9.12313902954128,9.087395144801173,9.078587960018993,9.070696522617943,9.049095888794888,9.039513345019405,9.032310093462506,8.995638797176927,8.991783340681787,8.974683844950235,8.966311941217867,8.96059517172084,0.4443223091824934,0.4408697451792308,0.0,0.0,-0.464242413264,-0.5908183426852092
191,Cu,ch3ch,5.93481697,0.04321697,4.10581,1,0,1,4,0,0,41.98115200257495,33.163952579281585,9.913653177793744,9.677196541936688,9.61878235365584,9.450764143862012,9.3868371721106,9.340075586994713,9.286394754160638,9.265203737674804,9.205670765101164,9.200418858444671,9.18180406546484,9.17409234469756,9.127405724611595,9.095998671662619,9.088570928709002,9.073122534285623,9.052886921257736,9.044520266580685,9.008766775985618,9.003795766261874,8.985636093600936,8.984063394359547,8.973248653616412,8.963704994597439,0.4452270680911756,0.44276814321993707,0.20960471817120427,0.0,0.0,0.0,0.0,0.0,-0.4947120305132065
192,Cu,ch3ch2,5.93481697,0.04321697,4.10581,1,0,1,5,0,0,42.12733237826182,33.46963937663958,9.935134220219297,9.682906848823539,9.632758229381734,9.456678480178283,9.387771359060462,9.339116061692392,9.33364012301726,9.232273645226137,9.221045073855471,9.189821709128568,9.163111323479407,9.155189338689796,9.13822309532377,9.086095727152436,9.081942487068458,9.070992539582427,9.049209809272476,9.044312964185341,9.026276700774838,9.003402584792061,8.986209209182416,8.971014791775413,8.969365863806393,8.966217476248376,0.4488096412601815,0.4439195758861624,0.4372848983055383,0.0,0.0,0.0,0.0,-0.19173805362962387,-0.5073507703881134
193,Cu,ch3ch2co,5.93481697,0.04321697,4.10581,1,1,2,5,1,0,79.5949611159838,42.786294612882855,34.95674249257357,28.654318825315485,9.910449212353916,9.67589382072641,9.611492946794847,9.443336729718762,9.390553169433996,9.332766892585406,9.316014615367996,9.263052252725275,9.21306184191144,9.1903167903231,9.179724284251858,9.150841144357145,9.126717687550991,9.119307373153957,9.089163191039765,9.083976084702577,9.050374061137383,9.033878243544518,9.018395514640725,9.002857761325526,8.98926923186333,8.983385130604125,8.972188950042431,8.964184962867957,0.4464422843887011,0.44467946220066296,0.4341631624894336,0.0,0.0,-0.15899732258652668,-0.5443998987826419
194,Cu,ch3ch2coo,5.93481697,0.04321697,4.10581,0,2,2,5,2,0,83.3188700439133,72.48172684605903,42.56621344234813,34.36536191285028,26.792610420714432,9.933667128165895,9.699201070947039,9.625204125610177,9.456125329892119,9.402288835045118,9.331732416526744,9.291914344948589,9.249471524889604,9.213627905006874,9.19834042786147,9.191389913579338,9.148370330863367,9.123294113568296,9.086295849243074,9.081935814769743,9.070640857809245,9.049849542113137,9.040907933999568,9.030780131826424,8.993162524581416,8.989814042084934,8.973516863542226,8.967118825547834,8.961952608874087,0.4468012836529177,0.4447963434490231,0.4347277853863696,0.0,-0.17615656724585393,-0.5434526251251273
195,Cu,ch3ch2cooh,5.93481697,0.04321697,4.10581,0,0,2,5,2,1,83.48404008267192,73.03229549188552,42.60095973357896,34.46590437387288,26.77131929924221,9.941021837235148,9.696428077203702,9.62168849475262,9.452933887032733,9.402987461694172,9.339156025418646,9.293595416264598,9.247961482400402,9.212792221073077,9.20263286135774,9.194834616545585,9.152036302899843,9.124942850548166,9.084739013550498,9.082669336522226,9.069964956974092,9.049203789271656,9.041015699397018,9.03226133773415,8.995051379663364,8.985667897252668,8.971790897689983,8.969966737997245,8.963083417169027,0.4471587594612445,0.444043279119268,0.4349858194450632,-0.1758106154630449,-0.3429434077931397,-0.5482774663699475
196,Cu,ch3ch3,5.93481697,0.04321697,4.10581,0,0,1,6,0,0,42.257314306509755,33.70584062864389,9.934915937403211,9.67536711778456,9.62192341499607,9.44886324382565,9.392364329265664,9.340438306750016,9.29063270296189,9.265650322159923,9.204191863962807,9.199464284115814,9.181047816297976,9.180033158586332,9.129863965042585,9.09623223763836,9.087919241819797,9.07595630197712,9.056596048513123,9.045736442539065,9.00791082504714,9.001653278712999,8.980871694149865,8.976519592882132,8.975569233193673,8.964683031632678,0.4490561820842025,0.4489915565072548,0.4373293151436399,0.43727210433133373,0.0,0.0,0.0,-0.431852808408436,-0.5877489678178264
197,Cu,ch3chco,5.93481697,0.04321697,4.10581,2,0,2,4,1,0,77.92441215780073,44.08326267499314,35.967931486107496,27.687013037802924,9.914972548923958,9.679192636805908,9.614761701890606,9.448872443175468,9.388290904833436,9.336919147981597,9.301488109838829,9.244568069843377,9.222725667704168,9.19490942341296,9.185692484879548,9.171166531006524,9.126596256546312,9.100756707441887,9.092727072129797,9.071733157822376,9.04900095509686,9.03984510858126,9.010056324116633,9.000739457582156,8.992010604584618,8.982943571323963,8.967986100430306,8.964501997308766,0.445376854882854,0.4428930880573176,0.09501225382792856,0.0,0.0,0.0,-0.5229519092450757
198,Cu,ch3chcoo,5.93481697,0.04321697,4.10581,1,2,2,4,2,0,81.3411656758943,72.5192133194202,43.185396727928236,34.97426418820764,27.150443465205235,9.931518321581802,9.694365290543843,9.637377465677924,9.466192706270718,9.395830337380838,9.352086655511744,9.321488534080457,9.237216262987817,9.206798231193147,9.182572189617987,9.169631904678074,9.142980064235855,9.133597362616836,9.094980447475985,9.081793569257119,9.068156909248493,9.046347620968426,9.036093783516758,9.023379155718386,8.998317689084717,8.987989446403086,8.972744597027797,8.961085544068123,8.958438386981411,0.4447782543424124,0.44286526729911935,0.09567324552718223,0.0,0.0,-0.5126812726525369
199,Cu,ch3chcooh,5.93481697,0.04321697,4.10581,1,0,2,4,2,1,82.23340839600684,73.08901362702386,42.98938538561696,34.99114134352539,26.911441107961753,9.927051849665412,9.701147153226321,9.623245379878881,9.470209608554232,9.381110535789217,9.338227116278077,9.32184915921318,9.244420273635104,9.209846950187652,9.195563023733463,9.163523985463547,9.150475478017704,9.13670339545316,9.095520853263457,9.071971373931266,9.068637047408561,9.054615530837637,9.04291670170229,9.02863256574308,8.994583395129428,8.992765985055524,8.975585204241721,8.965705713782093,8.96318878264158,0.4440081267372772,0.4429442500875642,0.11907859768609262,0.0,-0.5150416714674593,-0.5807748787124225
200,Cu,chch,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,44.47805702206175,30.078833258168448,9.901655678561774,9.665529208277444,9.602899448961741,9.452256709893495,9.387024358936257,9.342540066921282,9.276236696881107,9.249249700642999,9.227140062170543,9.206312264713997,9.193220414164644,9.159927957291679,9.131626331079532,9.115368158322967,9.089917082287592,9.082804956404944,9.047269057157855,9.032021917834555,9.016915381043157,9.003658648235445,8.986982233468712,8.98088008717693,8.970026166470491,8.963767382352609,0.16529009133056502,0.043196367439744685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,Cu,chchco,5.93481697,0.04321697,4.10581,3,0,2,2,1,0,80.915285966174,45.1864056168314,32.45366642300984,26.33773963585643,9.901334462166457,9.666132898633856,9.612412695206512,9.44608273188457,9.38078126115374,9.34188402618732,9.319256254921866,9.247086611583708,9.207136645928234,9.198208999170216,9.187341721819006,9.154455355959467,9.13848934265847,9.122289988016467,9.087066878886905,9.072201157652444,9.04871539950927,9.033833978971535,9.013249194413044,9.000191694737874,8.990953921372407,8.986136725733392,8.977332414635693,8.96312485366328,0.18003669722170226,0.056573073529471274,0.0,0.0,0.0,0.0,0.0
202,Cu,chchcooh,5.93481697,0.04321697,4.10581,2,0,2,2,2,1,82.69512015344037,73.14613539970487,45.12242067645378,32.67096408333257,25.826659717414497,9.920360026970824,9.680629598256738,9.601276771887292,9.456764080148176,9.38075721568517,9.327189890711006,9.324953448698537,9.291996196732708,9.212315751576726,9.190310548004394,9.158786656747095,9.14155601085092,9.116859450793022,9.105213132248672,9.09547808514308,9.089377748184713,9.062518671959973,9.037875265388372,9.026698906960606,8.991349922246417,8.987341658081657,8.983141686072589,8.967935449196661,8.961709840618859,0.20350052217651132,0.055187123007045785,0.0,0.0,0.0,-0.5902823413953419
203,Cu,co,5.93481697,0.04321697,4.10581,1,0,0,0,1,0,82.91443937550645,27.50018272881655,9.913311391865381,9.688626349175236,9.615485140888225,9.459744868800293,9.376283058763695,9.33634793619991,9.287727726918444,9.277574161592591,9.212312748329142,9.198266353530833,9.17024552518025,9.149408995401991,9.132646259402339,9.107011550544225,9.079894729359546,9.062225262237595,9.061260182948644,9.036384349893673,9.035361789755807,8.993490417432485,8.984283470928801,8.979737051589439,8.969224268828222,8.96772053474696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Cu,co2,5.93481697,0.04321697,4.10581,0,0,0,0,2,0,91.17304774660852,72.64690046726126,20.071569158414995,9.932894951658485,9.672535971690818,9.616236589816172,9.442447476454179,9.389283951736056,9.342524342421354,9.302206167173644,9.244289642878329,9.220765843551057,9.198023854344862,9.18612055005702,9.17344916568625,9.126729879513263,9.104202965024742,9.088911551355732,9.07632073672012,9.058282264878391,9.041003502897444,9.012100522823062,9.00318585255397,8.987403031062469,8.978319256004545,8.972981820293679,8.964153685566439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Cu,cooh,5.93481697,0.04321697,4.10581,1,0,0,0,2,1,82.54183722246384,73.01140277316685,29.359095021158208,9.916615541707397,9.669307897255838,9.615109874413942,9.447506275185075,9.39294277180102,9.329730360261248,9.31228850939871,9.263431855727156,9.21073346043016,9.194583554045444,9.177816063418529,9.14730215524445,9.127689965971866,9.122651049818213,9.089478378202118,9.087203393634935,9.050325612473607,9.031885810734185,9.015928324088923,8.999445216001039,8.98999649835631,8.985631408150528,8.968706623385964,8.961711682267183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4944663503159531
206,Cu,h2o,5.93481697,0.04321697,4.10581,0,0,0,0,0,2,75.66134572630183,9.92186868056989,9.673077653906699,9.61115355893686,9.443424053046154,9.391025217119982,9.330736648339599,9.32314577400124,9.261339641264923,9.20998879976977,9.190276293929461,9.182418193194447,9.150629270475305,9.129333625189057,9.12236244435599,9.088765593492148,9.085645096086658,9.053692999528652,9.03278235817134,9.019941029882881,9.003348183013465,8.989972835195386,8.983382675436381,8.97004825258361,8.963802149250819,0.38948096923912295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5318966930710312
207,Cu,oh,5.93481697,0.04321697,4.10581,0,1,0,0,0,1,74.67637023260902,9.917348265448444,9.675895256215453,9.62919455552933,9.45510873880799,9.394038567416631,9.330389646571179,9.28608724039235,9.263739444727126,9.205619817177263,9.202483340896954,9.18134747945299,9.177696271527592,9.127205155179443,9.095464113062805,9.0896438653495,9.072523615472653,9.050094043215783,9.042296650297068,9.010036503431056,8.99838840531616,8.984678460977035,8.982862344740838,8.972637672563572,8.963605053168633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6336637103361129
