,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
10,Pd,CH3CH2,4.8039,0.6121,2.134,1,0,1,5,0,0,14.85176962286819,0.0,0.0,4.7968276027184045,4.7956102851277285,4.783552057588968,4.777505091784991,4.732478474459753,1.1344827665492618,1.0988090246110478,1.098483101124972,1.0821736737910137,1.080979996860571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.367371587879937,3.418254077775323,2.4755373229164146,2.3435600884281094,2.1367473946138618,2.060698956827136,1.9935916273250092,1.95243578503458,1.9209471840053438,1.2183692659989809,1.108340278481662,0.8200855809100229,0.6638806079534099,0.6510759611240458,0.6296671636303934,0.549060034464439,0.4093664064306417,0.4075392585066819,0.3360503226419098,0.31053497066266944,0.28882847363040365,0.2697343133757575,0.26950540070390594,0.26075730210942205,0.17668864094212178,0.16408369371390252,0.12417032540481365,0.10937157813615994,0.06052041375593409,0.03230364183547607,0.003265082273893105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,Pd,CH3CH2CO,4.8039,0.6121,2.134,1,1,2,5,1,0,14.430112154693381,14.3537308810078,4.5016283927011465,4.821550708799663,4.81022993811152,4.80805778190591,4.758332160788648,4.755591448709762,1.1758018434946615,1.127925937287246,1.1201872031134323,1.0951242656904645,1.0950709314896032,1.0934647521398873,1.0874241468676566,0.5907764022064894,0.5712684600222567,0.3249241595366548,0.0,0.0,0.0,28.73664504355352,6.921102907435127,4.128982319234562,0.0,0.0,0.0,8.018848515019442,7.953221242712344,4.3243202889533565,3.220394206891388,3.0689056652692597,2.6313599413966013,2.5693170814173856,1.6431703535594149,1.5386457641720936,1.5359910201696596,1.2582449323382014,1.1638925047273456,1.1446496250462557,1.1261968961221414,1.0839811808160291,1.0114676794562971,0.9656980931839712,0.9646874955065036,0.9028918183974126,0.8934926205242688,0.8737340308318522,0.8500929297036868,0.6981345832550223,0.5232970403498793,0.5146896078716774,0.4947004528943289,0.4938249419374519,0.4713294832964458,0.4591570121470983,0.4554553033915774,0.4327924890414137,0.4202409458522061,0.4019508955695619,0.33954087710753256,0.26081884055018834,0.19473807936167287,0.12207826359800822,0.1103630281773651,0.10365206430516016,0.08872548543474723,0.07429955582320025,0.0508446781638221,0.02845492936964566,0.0170286618911466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8498234046092011,0.8331687851844033,0.5186551911835567,0.5152843511229193,0.2825317353997079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.763417701104883,5.350114844269452,5.339194442450376,2.7339154113145696,2.7035200235330508,1.639526846987375,1.1568795585036369,1.1448985581793023,1.13824727497955,0.764135288682799,0.7623932472120885,0.7562745447182473,0.7122249617231344,0.4791824930165936,0.4516305074539739,0.21208390702632696,0.20792749083854176,0.14716352068326088,0.14460959014386754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,Pd,CH3CH2COO,4.8039,0.6121,2.134,0,2,2,5,2,0,14.569377892772016,14.504093442809895,4.460826522113903,4.816027353106444,4.814233898648209,4.8133708222926135,4.784126022188134,4.777180585471695,1.1777083568372686,1.1713938056769897,1.1156501884511874,1.1000442252359002,1.0995973679521291,1.0943050462853663,1.091205573373782,0.5751086175245921,0.5725245863690988,0.3221061968852608,0.0,0.0,0.0,28.22986830694872,28.045204647121967,7.204084195772574,7.062670859139953,4.958173574751042,2.1462653068715296,3.3625269457455635,3.328943922020964,1.8580683142865928,1.8305602953247342,0.9669098470702976,0.9453367931880996,0.7828586846110455,0.7754688949517554,0.7712177810964742,0.7640272414415585,0.5982273567149137,0.5576486580809676,0.5162949355757849,0.4833355865045446,0.4514171408374064,0.2409831847977797,0.2380390928482321,0.17944432711721525,0.15867233785721502,0.14343555566883226,0.13578587171940293,0.13198341599660598,0.12695203293052626,0.1235342198020879,0.12248822253975232,0.12102754536316462,0.11957790052797512,0.101412625432737,0.0997386359043202,0.09352343885350756,0.08902323102573506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748471805131912,0.9453908684117576,0.8639304077352031,0.8293503318820216,0.6237178165391193,0.6025935421278279,0.3182166978097157,0.27064867073804905,0.26610741589885606,0.16858708505774006,0.0,0.0,10.477901459104093,10.664302675941013,10.612919891009037,3.495813070988829,3.4321242749181717,2.966927056882779,2.966714135387737,2.951725830740958,2.9321533348131137,2.5476998561923074,2.517457498896729,2.5134171025296363,2.498344057779436,2.3327982333718817,0.9993058938805652,0.990269606198996,0.917596067243088,0.9158530212293754,0.862078560935394,0.8549183037439665,0.5680073329858994,0.5641374387791038,0.5522993626270152,0.5442721455270023,0.4175566278349285,0.4146681803921879,0.3825665585763245,0.3733855714200249,0.26985856530022145,0.2685570636114893,0.1914221278511816,0.11923314978807342,0.06279056272824722,0.05913417566552104,0.020583519830972064,0.010656687333222116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,Pd,CH3CH2COOH,4.8039,0.6121,2.134,0,0,2,5,2,1,15.068884653061593,14.50348664212879,4.422859085083204,4.818848366109174,4.817387413667602,4.812164549045437,4.736729825568307,4.72922437350418,1.5188564381046683,1.210319884592279,1.2091430242885202,1.127005829581572,1.0949468347584541,1.0944505360268129,1.0850728459899837,1.0840137846172195,0.559390652240523,0.5563690180536869,0.4100914978334772,0.3246879733889281,0.2629239416076661,30.107773433344164,25.023723415453443,7.011217127492317,6.781180935799878,4.975876307600412,2.0858526594249023,2.651311220660361,2.3828554786893807,1.8022964830878403,1.328972520644868,1.2817142181018089,1.1993449006249353,1.1776776379605711,1.0622337770924102,0.8814503478691387,0.7935265507670362,0.7868807789875492,0.7796165096991117,0.7085127322407994,0.5656606112273934,0.3473222391624122,0.3469338595210587,0.3166151562791735,0.3002755619618096,0.2946262908984865,0.2486876682887837,0.2469687773918634,0.2278651777720613,0.1975042303270298,0.15900642065199388,0.14545290876384942,0.09331572135117372,0.0696467949408337,0.06826677427852458,0.06373794125982357,0.06322859577491903,0.004113247633377615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07805010465826,1.3528905183595987,0.8849273855101981,0.8835882578323085,0.8492303991365128,0.8374359527668921,0.6026439017727065,0.600569335919381,0.319453723299168,0.2634369530618967,0.2626560160633785,0.16096873184145127,11.015456602852224,8.739009872433984,2.8136499055261983,2.6211038960629005,2.2942186156564506,2.1436425050419388,1.9992460130908856,1.170847984621584,0.7911426918430298,0.7423588508765318,0.6417322563731314,0.4044165238785121,0.3905843976029497,0.3895142865837888,0.3325252186201295,0.31794631688985603,0.3047035902502229,0.21162509516397865,0.1807520701539016,0.14525439366926562,0.09046789817981103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Pd,CH3CH3,4.8039,0.6121,2.134,0,0,1,6,0,0,14.509718880148368,0.0,0.0,4.80832886613626,4.805609657127049,4.800193304824036,4.7687748308859685,4.76438617786451,4.699125338452504,1.093482269176835,1.0933057726485005,1.0912797685087203,1.0907059440498528,1.090461952903789,1.0882940711566942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2515366314613807,1.9679255474416604,1.9521107355503384,1.5863485109065119,1.2263518834485283,1.1449147116169056,0.9948152109273908,0.9794564539721764,0.8493547710974676,0.7251042792334619,0.6546026080432394,0.6462270302552757,0.3779081558695834,0.27895701359792624,0.18722325561372252,0.1316588936001477,0.1201680322435008,0.10040842774598513,0.044155034285627386,0.03675255187935833,0.034771661262961384,0.023362335497986383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,Pd,CH3CHCO,4.8039,0.6121,2.134,2,0,2,4,1,0,15.287989926987624,14.545610335072386,4.713163671596674,4.830373947794184,4.783371770741813,4.77076806770115,4.745471885625557,1.1854500580733607,1.1202981339716236,1.1103935811766723,1.0939406899301969,1.0652521692111254,0.6124571529731773,0.6084115495221815,0.33590034071785496,0.0,0.0,0.0,0.0,0.0,0.0,31.747756513477476,6.616483431781226,3.719571536958744,0.0,0.0,0.0,9.080976932589213,8.284378049082614,3.8841890983131817,3.723031122455352,3.3241314446149017,2.6079985133327472,2.5786471530561474,2.4892598290032995,2.486537299480939,2.2293290400439227,2.077340168823788,1.7525340212573843,1.6813980756965126,1.6265375177842991,1.5981105844757273,1.4341193305009745,1.3904194253536264,0.8835946533525079,0.8613631026321749,0.7467103914483662,0.6973119396000833,0.6762082923402746,0.6554164341764264,0.6385331372566354,0.6211052901821148,0.5991957904219807,0.5969870130935417,0.5744907855474668,0.5535300902029183,0.42929298180013786,0.42498031386606105,0.3792482270148441,0.35212977898530484,0.3046712399422333,0.2946636922021344,0.2858625485750441,0.21087876074329714,0.19409814005503456,0.1408151660787178,0.13280293020250733,0.11505307871100025,0.11378657336663588,0.10411617958434882,0.09709098452689437,0.0939779929125404,0.048099866971111904,0.04312950439468266,0.04184263748017547,0.008408071659478766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73785821914457,0.7186152605414917,0.5077472664976566,0.2493868497867584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.443549563460162,2.0256908999032532,1.967745683399064,1.7671042471226786,1.7268481754858107,1.6797576880845253,1.5066456048072532,0.33781635093132656,0.328547597028773,0.26191302865167443,0.12384767146367093,0.10044217836143088,0.06307933717805958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Pd,CH3CHCOO,4.8039,0.6121,2.134,1,2,2,4,2,0,15.388768206901712,15.007430370768493,4.429705097549931,4.826686191739091,4.797890306011571,4.7916721897576515,4.735487377844699,1.145230551091034,1.123989619848508,1.117215338462623,1.1119761751295585,1.0723461047666467,0.6088070458896765,0.5120510143091818,0.32491781513074225,0.0,0.0,0.0,0.0,0.0,0.0,27.22940664376189,26.94120470609992,7.0875364414789725,6.9778091497885075,4.299541831475788,2.16797009878295,7.738871770113215,4.978329289364929,4.425069598269881,4.3908256430575605,3.1757839608008633,2.2410065355119384,2.236786735604296,2.117872610131287,2.0803966273285885,1.9658068406302531,1.8999363660191533,1.8706313031197843,1.8689390253823157,1.5415049705996056,1.5297695775448907,1.4699025182555059,1.1498227014967652,1.0764320639273597,0.946825987839355,0.6743258351462074,0.6565385170669797,0.6469675095984508,0.6092804663792657,0.6092431461907379,0.5968018855608876,0.5428688007204823,0.518625852822856,0.36201935622402304,0.3613468660349186,0.3589566650530094,0.34637725836169664,0.3454210677096388,0.34230535047889066,0.33826175300485595,0.3182726267352427,0.3041517494756141,0.2805169790164348,0.1926440240869407,0.17972652766199748,0.13552195756222907,0.09477526211400544,0.0847103003871319,0.0305100660697466,0.010063953881977785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0282297694115161,0.9392362731905344,0.5176197114943585,0.5061344945954306,0.2946295676746641,0.2867917290904468,0.2631372027846425,0.16680029816363054,0.0,0.0,0.0,0.0,10.543940109926485,10.751092343456582,10.527498424492503,3.8577430629802847,3.797439286212633,3.4389056928113138,3.3539263393735816,2.9037055781128727,2.9015368117659595,2.684558582803536,2.6257123882877798,2.3303768757397063,1.1074767067903686,1.082123525345854,0.9189805184855158,0.8981548317957446,0.8904575501672864,0.8677962039997889,0.6557033147465763,0.6420773901913459,0.5890467688573929,0.5775426847732468,0.41095217228078185,0.39880789428780217,0.3678990731805636,0.3575774062162942,0.3453106600056197,0.1809978630182276,0.1627697304892406,0.11200731289923473,0.06036827246116382,0.05358326205219477,0.04088111959645935,0.037562471891875004,0.03101688892637089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Pd,CH3CHCOOH,4.8039,0.6121,2.134,1,0,2,4,2,1,15.673386254030644,14.724234910686038,4.556347159061394,4.818515004714985,4.793529253130846,4.75552425181837,4.754505381635481,1.5167080301592346,1.2035845643897438,1.1180284462610173,1.1171773017806357,1.0992506081037057,1.073553356679134,0.5761999466648922,0.5740198931672782,0.4181502350736819,0.3304032215572774,0.2683904560962133,0.0,0.0,0.0,29.092472990297303,24.91245235892088,7.1327394367407635,6.782136902886967,5.079116744293327,2.101694268817278,7.957566598200662,3.682674866514393,3.3925590569715407,3.2251192133271878,2.3534736653885986,2.308330652257914,2.2689030791474707,2.241624319233168,2.1239269873380184,1.8545769692709768,1.7957194170303703,1.780951428813329,1.6809463832551816,1.506702328397339,1.3508331473661068,0.9756097601225486,0.9466926174840258,0.8633708993831701,0.6738186178411592,0.6499729915559567,0.6319618736212621,0.6238384876922938,0.6096621606773502,0.5784039732208248,0.5604074481032526,0.5131756293437812,0.5043034868065885,0.3714372053938837,0.3204731579933222,0.2714692103929461,0.2639772025791616,0.2576865619153768,0.2284859510230177,0.20397544197977055,0.1936344161860819,0.19227049067567287,0.1687118036344999,0.16197470081762155,0.1245840819838906,0.1230434981086932,0.1088217415447028,0.10833686668728082,0.10696662145464407,0.05610843219790973,0.054120797193828014,0.02704206886552707,0.02435256501059979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.087083224458203,1.3598721017785325,0.9017659813583936,0.8966591267464362,0.8396174905560089,0.5768110491897289,0.324466000747753,0.27291366255911464,0.2608657605245812,0.15993090967419055,0.0,0.0,10.921814807259777,9.438565493685186,3.4738168184212177,2.8804246740138733,2.7037296671000552,2.4039541696333746,2.2518877719801376,2.1297532787649227,1.9700096968096723,1.70155409404488,0.9596111114108509,0.8988829083040364,0.8110086832941049,0.7772919167888523,0.7300698918507282,0.5475407140597346,0.5071646964498879,0.4560370578360988,0.4408088261040333,0.4076129394675328,0.4038266897541816,0.3085900340695287,0.22087323749710294,0.19464891281718066,0.11122769256748688,0.0586869284663698,0.04573713779074362,0.024982532149490755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,Pd,CHCH,4.8039,0.6121,2.134,2,0,1,2,0,0,18.37561261686875,0.0,0.0,4.8458549375986335,4.8456552879695725,1.0555346557573095,1.0553014763311208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.952189512200793,8.949574465977319,7.435223687395696,7.432684779643559,4.007559756733559,4.003200845516147,3.3786321811708637,3.3711714421495422,1.538906846568845,1.5384729478665091,1.45230756962278,1.4513773581062377,1.40048004519784,1.3065499468148924,1.30392989724521,0.9977310506928848,0.9975789940236216,0.983289760294354,0.9826778864228076,0.95117224256753,0.9505344046658616,0.6437180846219805,0.6429301121181517,0.5793545156633497,0.5792044218237427,0.38274467314924104,0.38208256626331183,0.34878835768898764,0.3300019546174577,0.30174495954519864,0.3008365004380709,0.20302328975520068,0.20245804033185102,0.05508244140750729,0.05490421345041208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,Pd,CHCHCO,4.8039,0.6121,2.134,3,0,2,2,1,0,16.208826542917404,15.290563256113733,4.593659534195161,4.79899675923645,4.749559511303008,1.122650799183025,1.0773253381336978,1.0759959572284314,0.3856118255465612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.618105586443292,6.829088417861827,2.524121603467486,0.0,0.0,0.0,9.053475213593826,8.943182689590921,7.962657208585672,7.929872192868,5.187147132274777,4.283669792371822,3.791909824447053,3.542824174850831,3.03095866839759,3.012061214825935,2.621346040012485,2.5743728422669765,2.2554970916874493,1.7347476354108033,1.6810809734747127,1.5144749143403693,1.4983371934675438,1.3986435153582142,1.3004342555580062,1.247825650705935,1.2051920494587975,1.0917693693066681,1.085879344439402,1.0404731861962138,1.030187389916047,1.0196842990609396,0.8275690195361787,0.7822977806914813,0.7473436707530678,0.7399506732790544,0.7380482152815571,0.6806155823732218,0.6760125379213897,0.6188964148079881,0.6185684967009024,0.6006452791381609,0.555178270058625,0.5160460806650959,0.5144532825495363,0.4887699333856557,0.4162597986104888,0.3655814691267025,0.3137905992800489,0.2976501373423224,0.27626907532879685,0.2587533567882303,0.25257047315163184,0.2255619509535429,0.22379148386488396,0.20673350966426815,0.18641622510005607,0.17152753862558498,0.16675218840937367,0.16393216578848555,0.07636813471707482,0.05699339208822107,0.03524793764252365,0.024619494462939876,0.01425592343045845,0.0024429741359874857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8921380882385687,0.261346773082176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.510233091275927,2.2347850597049703,2.1412174448255943,1.5800893983849358,1.5493815356913538,1.4022816709727892,0.39644906680216696,0.39468892728021293,0.3512165152380855,0.3415733191965511,0.31228699012591576,0.2693663588035031,0.037034035455059344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Pd,CHCHCOOH,4.8039,0.6121,2.134,2,0,2,2,2,1,15.83607897538321,15.676289467794629,4.421276727595094,4.812028786475789,4.770391330162309,1.5165668477039065,1.1489712795514129,1.1083795442910391,1.0441885655661698,0.4290975024372479,0.4265481589674086,0.14094915204979405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.252984034957336,24.781742323947395,7.346793619874058,6.6829471078115095,3.6744141848913614,2.227544879180309,8.899470010020165,8.589969528308961,7.810969374016151,4.676818311735574,4.152208676545143,3.7397145434106944,3.5629187309078216,3.37082820592199,2.24297753400558,2.1429558451616586,2.017205316999651,1.7101744172462647,1.5710729075257153,1.3565872062845503,1.3436769977422571,1.116284742169597,0.9677394006097126,0.956747902095714,0.9190057238012346,0.8803168284504814,0.8562226667268471,0.7392021083031453,0.7270761413360993,0.6867600602467692,0.6437349724948618,0.6338562850117975,0.5527068217857518,0.5046922656808146,0.498554197461949,0.4844506251923029,0.4666984111432793,0.4659717057552684,0.42283641901688895,0.3676973871966511,0.3521235968917149,0.29413314234740273,0.19077057926168275,0.167012076886065,0.1638421804272001,0.16204670703143909,0.14316638358918232,0.10397965584396164,0.09274502981791376,0.037127491235273265,0.029194976266831537,0.007859229732933626,0.003467862390243548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.090975777564797,1.341632149452812,1.1529379477239372,0.5038970162518135,0.3761239009882831,0.2476867746898632,0.0,0.0,0.0,0.0,0.0,0.0,10.822535959714756,9.16147347522949,3.594766091675476,3.5270151382667065,2.636243379644457,2.5621898321751178,2.4741144769340395,2.0254514453623957,2.0225162627583235,1.9822250455716528,1.740237213026404,1.2175382652761109,0.9076265520489,0.881831241799119,0.8350129392342343,0.8041924124637663,0.6761360599387789,0.5665410931171646,0.5516791270181431,0.4806124164118954,0.40948953733968296,0.3888705612555359,0.2698637915622397,0.19305380107134007,0.15091569210896072,0.13499121648950374,0.0956798703320989,0.04752423786682436,0.011066560309018758,0.009206441322030523,0.00903854806962956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Pd,CO,4.8039,0.6121,2.134,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52078829479584,0.0,0.0,0.0,0.0,0.0,8.334859572287996,8.333745633145874,8.332767714191228,2.12030792186461,2.113266392870917,2.1049772185221887,1.4352167935285731,1.4333913884224956,1.429115469230587,0.8958951940479982,0.8930036187293944,0.8918124134698691,0.8913588409709774,0.8900836136440675,0.5967553617207422,0.5923146691108225,0.5909384093505703,0.15208288463117636,0.15140915696147286,0.150431488932826,0.14927805375173708,0.14918462069792127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.684241660561003,4.6818954293005755,4.677420800231044,1.643654880628441,1.6398429399654453,1.6317529304438634,0.6858145958135813,0.6799619489622106,0.6778322159082593,0.6766256144632536,0.6750667564755046,0.5833738389983343,0.5810719674061007,0.5809135281098032,0.10379211641258036,0.1026723456887857,0.1001196775746862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,Pd,CO2,4.8039,0.6121,2.134,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40595230219242,33.33681315701432,0.0,0.0,0.0,0.0,2.0629487767461256,1.876598668172777,1.3245024674220518,1.1926581782514922,0.5942240649502646,0.528084281830232,0.4858320640825711,0.42760169857314295,0.2282594704543084,0.11767147830817805,0.024381209420649697,0.011171600859722464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.790521723207195,3.3406096393450637,3.2878250439862855,1.6669215446992365,1.5346191181287017,1.4891290887624486,1.4433093467192006,1.4171596764120804,1.416771501655739,1.281266651216202,1.2232330429304623,1.2188007260628455,1.1493986738513366,1.0561391192726135,0.2194527024014754,0.18963598766696954,0.12315527388777968,0.1229902920698882,0.1064611475394608,0.0901535069398396,0.07919094840327022,0.07155242766956782,0.06929172234751868,0.0594432434296035,0.04894666449990615,0.014248303253852734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
