,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
178,Ag,co2,6.82805595,0.57160595,5.62443,0,0,0,0,2,0,96.27369173678152,71.67388697843329,53.840686784803935,52.7916910698761,52.571274003844344,51.84473201748403,51.61457923722328,51.50278987005257,51.15020210006495,51.04077479672817,50.808592347108295,50.778371453835796,50.6711778849364,50.66849645100457,50.461324325164405,50.25114064205693,50.20273633931286,50.14873524151466,50.08225680497868,49.97764713222328,49.7555588707304,49.695049227432996,49.616021351056794,49.57281761430431,49.570910563634,49.52656011393881,15.943916315680346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Ag,cooh,6.82805595,0.57160595,5.62443,1,0,0,0,2,1,87.94223710815123,71.9376327422786,53.79689517534807,52.83388803669678,52.49893684090298,51.92119426361409,51.62890341438711,51.44154423560517,51.13442203431853,51.07034640018584,50.857224309268865,50.77254127905704,50.678591259471474,50.57475168491968,50.437074245424874,50.3335340112136,50.22074369042868,50.16219168042161,50.044781464429114,49.936064433403025,49.741227470626924,49.69292945565547,49.65680906695891,49.616104022657744,49.55521921226077,49.50627778983224,25.018167739412853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4746117927258524
180,Ag,h2o,6.82805595,0.57160595,5.62443,0,0,0,0,0,2,75.60768741091384,53.79579645661579,52.796993923773286,52.5542169791181,51.83297272141536,51.602152131680775,51.46180022894671,51.36025410590539,50.94590875833589,50.780889441835306,50.73198677689509,50.691877791364526,50.58264931865271,50.432928936860506,50.3289566439814,50.23304276577425,50.178023078998784,50.05912181731082,49.94994682324765,49.792950923618704,49.69814940806144,49.62108513505214,49.59079238321982,49.55689562760042,49.53476522766822,0.3285336609121873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389557122790897
181,Ag,oh,6.82805595,0.57160595,5.62443,0,1,0,0,0,1,74.98285611151914,53.683452388007744,52.791356895508535,52.56394151548635,51.842796447259616,51.621463606043996,51.43254799926654,51.13164263453364,50.963034753425006,50.878514485307186,50.76176965015746,50.683665198684395,50.621311964233854,50.359425438642425,50.30264505760517,50.23073987606895,50.16437013429852,50.045835257744415,49.963954577171094,49.75095284023338,49.666613122145684,49.6210833506147,49.572670642400006,49.551113446757114,49.53502473287686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5619607710226262
182,Cu,ch2c,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,48.53790521616209,32.36854138980716,31.03931653126207,30.748980097822933,29.80852727434548,29.742656913404247,29.416875447474673,28.92853590533683,28.800420005665327,28.480613241865694,28.41655838236281,28.28154949311176,28.270928027527624,27.99209945459828,27.792414413202764,27.758289637001194,27.69379650386037,27.632526472015886,27.49456996379176,27.299050956281643,27.256993138325964,27.10294165027253,27.085167062193808,27.021308375649127,26.958963470322185,25.19401345082903,0.419885708301498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3960657897597278
183,Cu,ch2ch,5.93481697,0.04321697,4.10581,2,0,1,3,0,0,48.102806692915316,32.277894290215706,31.0243844396314,30.645542301429185,29.778213481974987,29.49830606073493,29.39005993598052,29.148827180466533,28.674903162692825,28.480941062702247,28.45782177209086,28.368953768974844,28.15184260736075,28.039286576577958,27.97727251675491,27.715498589840372,27.671612783784735,27.546983820236694,27.414212285801412,27.308454123219548,27.241818447529834,27.16634208950746,27.094307375741447,27.052759613731325,26.961710247694434,26.366853364716572,0.41977164442444975,0.09124846236114313,0.0,0.0,0.0,0.0,0.0,0.0,-0.4212663060580433
184,Cu,ch2ch2,5.93481697,0.04321697,4.10581,2,0,1,4,0,0,47.822939101203396,32.26286652533781,31.017191366448692,30.67020659144252,29.773182202992427,29.468883594434498,29.151950086518788,29.08070087466301,28.73977285020389,28.46102319763245,28.411048574291677,28.30568134824265,28.100377019238483,27.999141212121142,27.97557365295568,27.898035160740037,27.742191361796586,27.68804619088691,27.510357077091747,27.38883850738367,27.30960091203988,27.216795047045398,27.122521811108108,27.088743951071805,26.983909763926373,26.949439556791702,0.4342436890208731,0.404266888161652,0.0,0.0,0.0,0.0,0.0,-0.24127231932840335,-0.5888934024289315
185,Cu,ch2chco,5.93481697,0.04321697,4.10581,3,1,2,3,1,0,81.89573958187614,49.46574442754585,32.423773306613995,31.558579377454127,31.00674768201391,30.646626340210233,29.75707167301369,29.484319021726684,29.120515283786048,29.044227919823577,28.734988223230015,28.44976093270234,28.3390487587028,28.286499699184535,28.07269660488708,27.97720559323009,27.91209359337863,27.73292062496403,27.702926287098087,27.503904117192477,27.37009611115213,27.313071914331907,27.18931702787159,27.118965760273944,27.06641623985622,26.9769716223358,26.935234646730414,22.940589642752307,0.4215253054800624,0.03921020325135872,0.0,0.0,0.0,0.0,-0.4646252103994502
186,Cu,ch2chcooh,5.93481697,0.04321697,4.10581,2,0,2,3,2,1,88.53698535855881,71.9836501837046,49.05442051049794,32.29715496579249,31.011888997071942,30.674363731218317,29.77440935436123,29.500186478341245,29.402467359173325,29.118585636310325,28.9759803540501,28.743829387355465,28.45995647955749,28.34432768744054,28.280486343984467,28.084512132921194,27.994299332933007,27.923041356293627,27.748250408715148,27.707974659209302,27.520452847557515,27.39600820669845,27.31294590022745,27.207763159250177,27.118681290171523,27.082475470895172,26.99353833951401,26.95391622554973,21.25656671834836,0.4220876387119196,0.02270355133102042,0.0,0.0,-0.37479085520283023,-0.490262178462186
187,Cu,ch3c,5.93481697,0.04321697,4.10581,1,0,1,3,0,0,45.19304858450891,32.93161722606517,31.42415593863677,30.84152142045815,30.53541598032239,29.79406192143267,29.43541933054527,28.97267534442864,28.81071251188408,28.54730123950459,28.416633342485877,28.29186439652519,28.28203819368441,28.073490157178078,27.989258167815088,27.777308483747625,27.72048287145671,27.63831670071137,27.50456311876966,27.340144397226428,27.25610293594506,27.108444599258046,27.08805157040905,27.02548928937507,26.96147386481842,26.521458754898887,0.4035179070546426,0.4034386287811537,0.0,0.0,0.0,0.0,0.0,0.0,-0.6406444848929223
188,Cu,ch3cco,5.93481697,0.04321697,4.10581,2,0,2,3,1,0,86.38826171065014,46.19508258136853,34.38305929333394,32.39476752852558,31.021769423049253,30.76531046046562,29.86516834770202,29.426055774102892,29.174601777497443,29.06674573975657,28.67671260682001,28.44589425642079,28.37167370902224,28.18216110011897,28.09764588330457,28.023629863579288,27.819234694572355,27.61860075012493,27.562139160514413,27.532735569198607,27.444142456374802,27.351302002805696,27.217026889204,27.07594934869843,27.00185625163493,26.998071071843853,26.93896899648105,18.821698394256344,0.40629642912225,0.3996118353139153,0.0,0.0,0.0,0.0,-0.6440115935925507
189,Cu,ch3ccoo,5.93481697,0.04321697,4.10581,1,1,2,3,2,0,88.1853706351553,71.76176415197517,44.91847244778283,33.012926951090755,32.23245730375266,30.98261562873563,30.63295535498941,29.75998331268068,29.59748027441141,29.075692366029376,28.918285725818702,28.69412662361904,28.462091118752127,28.31299123016769,28.274550646747908,28.038925490873762,27.967179794502048,27.7132325169987,27.65792347581103,27.61090975093676,27.461223201733713,27.44479969726996,27.372864450057754,27.19452257320076,27.131047020087856,26.989521243795515,26.940978829067454,26.918905214324962,22.0945050994082,0.4064980736617919,0.3984687794175665,0.0,0.0,0.0,-0.6244119507750354
190,Cu,ch3ccooh,5.93481697,0.04321697,4.10581,1,1,2,3,2,1,86.90592850716294,71.90287356468143,45.401282799143374,33.788865060390435,32.24677846122201,31.124018226813305,30.74212089278572,29.84827200705453,29.50068662660224,29.159464106356047,28.901021827626646,28.67060299159123,28.485374876634182,28.37225823893229,28.348128848355174,28.071470897416763,27.95289670491002,27.713062005404524,27.68598474452033,27.58852585175533,27.49008545519679,27.41590755313492,27.369219016384324,27.162844402294112,27.129594717158128,27.003983661472784,26.97253855469834,26.937478190186127,22.512113593319977,0.4042364004272979,0.3984240721820255,0.0,0.0,-0.5576398765199876,-0.6095459472124262
191,Cu,ch3ch,5.93481697,0.04321697,4.10581,1,0,1,4,0,0,44.646660854901675,32.85603433204727,31.545243375996556,30.89430865582698,30.623585013522053,29.807010979718843,29.43688092115364,28.99472105407353,28.81947797818809,28.602069769929066,28.41578563738982,28.30699164835825,28.28403859475261,28.20752332905485,27.992627812169772,27.772685098352927,27.72763165157775,27.639237599564485,27.50198378347074,27.36709162542998,27.24812747647505,27.094143543972624,27.086541546461433,27.02237803426509,27.000416790980324,26.955808666914173,0.4058592231813503,0.4020221353793727,0.13259950692935246,0.0,0.0,0.0,0.0,0.0,-0.6421242470033289
192,Cu,ch3ch2,5.93481697,0.04321697,4.10581,1,0,1,5,0,0,44.59783723710769,32.48551201224545,31.799513715854484,30.931536290266965,30.781715896796054,29.839298232598928,29.466673409863862,29.190635952077685,29.093863099427363,28.579159555362345,28.43263504344341,28.313342092178697,28.17756274755116,28.153652949186274,28.02163343727561,27.71239549632731,27.695186680344488,27.600301965033,27.476223209844626,27.466027209485176,27.353703861364192,27.175595162552252,27.081830879414216,27.00383899843823,26.988579456415554,26.97483805402052,0.41517979514430464,0.4036850220716737,0.3895808496560771,0.0,0.0,0.0,0.0,-0.2884872394537147,-0.6656886788597839
193,Cu,ch3ch2co,5.93481697,0.04321697,4.10581,1,1,2,5,1,0,82.57090249133576,45.254804348209454,33.75613271661043,32.220513447822164,31.02108597608923,30.67267148513721,29.765572752079247,29.475339854485387,29.188049120760738,29.111464032142194,28.76431938034452,28.471355460940213,28.34744250393136,28.325315987784048,28.106608958657283,27.9839124224796,27.919316193489717,27.76581615679259,27.704971698765153,27.529762684489445,27.40951533471499,27.338481471391354,27.25567214009155,27.180597912444252,27.096927218557774,27.02420367272778,26.962760488480047,24.559295706433357,0.4114839681071165,0.4047228087882886,0.3856562746577171,0.0,0.0,-0.2625409679310782,-0.6999713885386114
194,Cu,ch3ch2coo,5.93481697,0.04321697,4.10581,0,2,2,5,2,0,88.69190455958794,71.47567759078667,44.90002021922796,32.73756222140791,32.28601031048941,31.147880082041983,30.73959601471286,29.838660379907108,29.548495509656238,29.15697011317242,28.91401788661398,28.67565759869677,28.484758245127004,28.38131304029903,28.340505077477797,28.104346623373427,27.95020286701087,27.72273805191444,27.69588639543693,27.623676643580968,27.49246451470571,27.44656221245953,27.375687735663124,27.16352087437125,27.094050179228567,27.02278435218169,26.983486763425145,26.948960575187392,22.371779661316555,0.4122403202265492,0.4048791159494095,0.3861914131805286,0.0,-0.2797217942175848,-0.6999083221188114
195,Cu,ch3ch2cooh,5.93481697,0.04321697,4.10581,0,0,2,5,2,1,88.6843288908791,71.93653973085804,44.939574145164926,32.79437224262453,32.386298217381636,31.136009444266016,30.726254172141637,29.82328378829444,29.554444558860013,29.20465492356,28.92717242158103,28.670737060441393,28.481229707931327,28.40382562358501,28.36607620654192,28.1263660750484,27.96065193673113,27.716717709023452,27.703944233355266,27.61789072116544,27.48930659882412,27.447095308877767,27.38470667867193,27.174273919326254,27.09032416588284,27.01888123343048,26.99570792287749,26.95583249597577,22.46902835839861,0.4127061391126965,0.40384551307928396,0.3865864314974723,-0.2770262609263151,-0.3684743480475906,-0.7043089343340855
196,Cu,ch3ch3,5.93481697,0.04321697,4.10581,0,0,1,6,0,0,44.62365861666049,32.37313523339803,31.78717608220344,31.01993160328706,30.73205340581537,29.798107314111352,29.487119278334266,29.216362584805797,28.90914671502597,28.771191821822477,28.42415614443303,28.405339665481826,28.28658083558455,28.269974924840714,28.003698783611306,27.776495027303,27.729176787970363,27.656830320434185,27.55069756262515,27.46545772951725,27.246041621731248,27.206259809672357,27.07191681770927,27.04018894795413,27.03220259032351,26.959155037819293,0.4156274546245278,0.4155305147354315,0.3896391337496816,0.3895506330799015,0.0,0.0,0.0,-0.5338565803898262,-0.7711840252404721
197,Cu,ch3chco,5.93481697,0.04321697,4.10581,2,0,2,4,1,0,80.79619935226717,46.711866607975615,35.03088521125711,32.18409069981175,31.027851893339072,30.685285504982136,29.79542093241009,29.452672572480747,29.163528910752103,28.958909010982676,28.660897901825876,28.514817891761084,28.370886954970945,28.301096648221048,28.201886736603154,27.972118741139717,27.823845694477626,27.75328260620467,27.63334139572239,27.511929620193094,27.44158800446084,27.27212686009225,27.225076868543663,27.15239893410912,27.066337483862146,26.98723425840641,26.975058922483253,23.704012133163282,0.40577716319239576,0.4021991280796715,0.01339352275089997,0.0,0.0,0.0,-0.6738558542511796
198,Cu,ch3chcoo,5.93481697,0.04321697,4.10581,1,2,2,4,2,0,86.5144151704123,71.55691655633056,45.614611184548046,33.4308877551991,32.331723137828824,31.100923064324352,30.78267434450741,29.891540477075768,29.475879933051804,29.257506432239715,29.082273212365898,28.60873349486323,28.40870855857914,28.268862068113943,28.196326995554795,28.077279477111798,27.99903002480824,27.75376486476797,27.68540275857264,27.60335574501472,27.47641412997223,27.42486192528433,27.332355480055483,27.185080861364735,27.078221434903675,27.00317799371798,26.957094836909665,26.922487628351305,22.85861728266168,0.4048413753646025,0.4021353609709664,0.01587261943080211,0.0,0.0,-0.6631191521765476
199,Cu,ch3chcooh,5.93481697,0.04321697,4.10581,1,0,2,4,2,1,87.34711729558502,71.93277621343603,45.40832833361746,33.46203531226154,32.2973998391991,31.155954414288484,30.72388629645314,29.917344709892834,29.42616028833785,29.190576265763198,29.08494060532412,28.639321075207963,28.446802955815105,28.36703032341083,28.17921450289564,28.120577828692692,28.020713473766733,27.773985500578533,27.633084723794926,27.60738125305816,27.528086108374964,27.45762702358877,27.364015404698247,27.164435233484514,27.096362465369634,27.029828546223946,26.97649220933786,26.959313933759322,22.59752207021391,0.40373943885051583,0.4023984821928234,0.039418295438322135,0.0,-0.5512974679578408,-0.6637159228734858
200,Cu,chch,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,47.82411629756238,32.11228161432484,30.956728113483948,30.71299617298953,29.950304488532694,29.480577953536567,29.16906987161277,28.94956406263002,28.696980836985432,28.66703696825818,28.476213110816712,28.38573614698822,28.274582031248933,28.132957451028968,27.981695040038403,27.742127781717624,27.69551459597687,27.499107936260124,27.38503830487041,27.35292858014705,27.29664786197554,27.10611912249698,27.078042734315208,27.00286004445136,26.967114882887174,26.209818408946177,0.11186544450514788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07066346555276788
201,Cu,chchco,5.93481697,0.04321697,4.10581,3,0,2,2,1,0,83.98005972843363,48.27695905179584,32.36655971386245,31.45322846066959,30.678173480605892,30.58664109264244,29.776477555467178,29.40095885280499,29.216901425575895,29.089835150748247,28.666194813667303,28.444666244745807,28.382331462265057,28.16953533716796,28.076615409454714,27.99954274182723,27.882934840510522,27.718463494753504,27.595766183092746,27.50740651926891,27.385827379203445,27.2833390072058,27.18424281303364,27.126514235385947,27.050628420988804,26.967759998380675,26.93191534116109,22.259906529581556,0.12470907047065903,0.0,0.0,0.0,0.0,0.0,-0.061932042500974775
202,Cu,chchcooh,5.93481697,0.04321697,4.10581,2,0,2,2,2,1,87.86882570035091,71.98199027389587,47.888394326763475,32.44176056448077,31.198539612954608,30.979570883918747,30.383791098687826,29.841640757986607,29.394046871667477,29.11579040221157,28.994947207782808,28.840425843710907,28.47096711410443,28.32568133320007,28.097834591497392,28.022550755577388,27.84691284470821,27.80429711941823,27.772008730134612,27.709538635128432,27.56521316001133,27.43015444311376,27.35115052606399,27.149640896310895,27.086541310087448,27.065808475111385,26.98690441709957,26.932062375533967,21.465716116148094,0.14492959135058556,0.0,0.0,0.0,-0.058778950025385725,-0.5599999969048158
203,Cu,co,5.93481697,0.04321697,4.10581,1,0,0,0,1,0,85.77974098375671,32.51799621101332,31.098179887157393,30.723941198452764,29.87731691726006,29.723562524069447,29.347443715854734,28.944085634978556,28.87533528704507,28.466564470664395,28.407400126697798,28.231024506246552,28.11616764817533,28.015265085210924,27.860680409237233,27.730691893315253,27.685957155145825,27.577927491991378,27.478452140238353,27.408154287707,27.175437153761358,27.084735785316767,27.05971157748885,26.992181227966274,26.98133668231525,23.646661912352123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Cu,co2,5.93481697,0.04321697,4.10581,0,0,0,0,2,0,96.28332962560414,71.67327178951669,32.36279196230929,31.00448441658717,30.701230080663557,29.762975357098075,29.467656480871625,29.22802038263268,28.97102439630095,28.655350916166807,28.514524126290674,28.38681283399518,28.317600729470183,28.239812543181724,27.969638689346443,27.831743371142675,27.738110640524415,27.660872260434882,27.560188116137592,27.436383640967783,27.26936797995398,27.2160758639034,27.113443078205503,27.044765135837523,27.015372375366464,26.962905817247147,15.934894023472614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Cu,cooh,5.93481697,0.04321697,4.10581,1,0,0,0,2,1,87.42384698248381,71.82758245989534,32.31022244231476,30.97848668367622,30.713743680223605,29.788487924883214,29.568011227491287,29.26741961654883,29.12016238694704,28.773719309043365,28.458592719522013,28.431082036677154,28.327000559879004,28.09382652323015,27.988881389394106,27.951292993466033,27.790729281021964,27.71870440308966,27.57900058433794,27.438408263974296,27.35821757412354,27.28136313625305,27.154430004762386,27.103496529869336,27.00961790351529,26.955710390848626,24.89500674144751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4843971156903729
206,Cu,h2o,5.93481697,0.04321697,4.10581,0,0,0,0,0,2,75.59165241430907,32.29918710979009,31.006540283440646,30.66946016582808,29.766635991624923,29.476160921236488,29.154322643434323,29.094146671488186,28.744937766057795,28.455231699132128,28.34639077956462,28.29044071823717,28.09269963386535,27.9958696005561,27.93123496063377,27.750734056474524,27.710199845123338,27.529063978793822,27.396976101685897,27.315195983873572,27.20909879895908,27.11724930913753,27.085531096549825,26.998824617635584,26.958060783509026,0.3317726952320459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3697719121802727
207,Cu,oh,5.93481697,0.04321697,4.10581,0,1,0,0,0,1,74.95641758801497,32.232615800776784,31.010499421674947,30.760961966519808,29.829640806741168,29.49195448868099,29.11394000198178,28.876039987742853,28.732944869742106,28.424268277837616,28.40779160305768,28.27610739239904,28.26501562647687,27.99576404614191,27.770009456834607,27.733830562166265,27.639294243616966,27.509229566549287,27.433616446480514,27.255470983534213,27.157465348144733,27.093402224641032,27.08122228555841,27.01532612691173,26.95563035484037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5706127630740063
