,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
178,Ag,co2,6.82805595,0.57160595,5.62443,0,0,0,0,2,0,102.62450849678685,69.59525977695981,58.468538407007046,55.84604091587761,55.295565287185745,53.47919141232824,52.90206324260596,52.622390891255314,51.74304278300622,51.46884317504149,50.88656230246471,50.8121939819025,50.54318086594979,50.53649183158251,50.02001067660154,49.49307673959946,49.37203866453857,49.23920110788284,49.07044661913443,48.8096089394357,48.25469931187534,48.10466654082808,47.904419395420405,47.79773550420705,47.7936767612989,47.680437493659646,11.67173014976963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Ag,cooh,6.82805595,0.57160595,5.62443,1,0,0,0,2,1,95.06359418121832,69.62982824164588,58.31534737798846,55.923999826501166,55.09905071576085,53.66132256345906,52.928327783866116,52.448807652152794,51.67432011459022,51.537566516560844,50.99023909593274,50.78528077469078,50.555859650490945,50.29331086826743,49.96111131123409,49.703464313134305,49.41755612227035,49.273007228922566,48.96586850858456,48.708689255897035,48.216401629829036,48.097360127636925,48.00012744886864,47.90144958036017,47.74537550993298,47.6335530853601,20.45998371763254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4551819285828908
180,Ag,h2o,6.82805595,0.57160595,5.62443,0,0,0,0,0,2,75.61269611321438,58.34100209569961,55.85704877304053,55.24806135425038,53.44735719607064,52.86620428340114,52.511589469625996,52.2543087097436,51.23189978862236,50.817469403255366,50.69246941228989,50.595237864082925,50.316402411294916,49.9492147193871,49.68876456403594,49.44619325579063,49.310710891514425,49.011375149527524,48.74197905863828,48.34551852006054,48.10675043453372,47.91264527618517,47.82756335444198,47.75270443711861,47.701814224226176,0.244539676385779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1706990814683864
181,Ag,oh,6.82805595,0.57160595,5.62443,0,1,0,0,0,1,76.28651398296665,57.888977668830925,55.8026019918449,55.2436615616992,53.45606083759628,52.90103822357728,52.384491268792495,51.64632475045888,51.188303026050264,51.00922967748148,50.7598329570359,50.561428657800676,50.413487085342105,49.76549542676232,49.625195608018295,49.43687014411891,49.279065997281855,48.9715924174272,48.713873985504534,48.24822906342456,48.00807183788617,47.91527870467753,47.79503429877017,47.73700728171581,47.61241578704912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4892608871449085
182,Cu,ch2c,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,52.99427717411235,37.08130290946925,34.280108087500075,33.656912117591375,31.54451865563536,30.853074900086142,30.428839113616448,29.48580870084166,29.212538808832303,28.463394499862517,28.345847388266467,28.067606206757603,28.045516358183665,27.392619094392124,26.923760020531727,26.84479848860012,26.654609330487304,26.535207741593236,26.289604263499648,25.83440263861485,25.786672061653306,25.452936317871327,25.372535631519533,25.25276433110825,25.114030994689607,21.39370862550972,0.35946247678914856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5194945445806531
183,Cu,ch2ch,5.93481697,0.04321697,4.10581,2,0,1,3,0,0,52.26991959844675,36.966829911712225,34.3244521511138,33.471098229588144,31.472554684071408,30.686727586501213,30.20582796834274,30.008944583939424,28.945458072621445,28.457547345477167,28.351503637445628,28.257545441302987,27.751391663249308,27.50959983755041,27.3413229789448,26.791032416658503,26.66066456329709,26.35272610363189,26.1151310416712,25.888791809819608,25.695867902028173,25.542479769177604,25.423967088453807,25.30106152106811,25.125656785327738,22.915850223811283,0.3600417676225418,0.01250630459571513,0.0,0.0,0.0,0.0,0.0,0.0,-0.5591385944361834
184,Cu,ch2ch2,5.93481697,0.04321697,4.10581,2,0,1,4,0,0,51.72345631233432,37.132072780486745,34.317671378535664,33.50500466990592,31.4593000359554,30.776943841667656,29.99195921631733,29.840954876860643,29.1082739260819,28.460199997570307,28.255286934725994,28.086761497622927,27.637895157649197,27.388787602770986,27.256202362595896,26.83754632300355,26.808986304729558,26.372335328854092,26.09043069624217,25.90959470139518,25.68853289144184,25.474242038949818,25.40824507255001,25.204326939630274,25.099994996541447,24.652459349964122,0.3889752943046174,0.3272567117695166,0.0,0.0,0.0,0.0,0.0,-0.3000658762175526,-0.7562689712050715
185,Cu,ch2chco,5.93481697,0.04321697,4.10581,3,1,2,3,1,0,86.50053171520969,52.76486149465136,37.287665458323936,34.27852864335319,33.494751171215995,31.558730102669745,30.89603686997889,30.47522021086287,29.940604536431014,29.29811683064845,28.75117216108484,28.429544419801974,28.122085371594416,27.885472138928108,27.55994801356325,27.346892258047,27.23117574074176,26.814852875878927,26.716044010249792,26.266259008565655,26.02984821439911,25.853641846239807,25.587227029485568,25.41631193809011,25.339607480153397,25.130169576568445,24.967756518496863,18.376323339347127,0.3611952261769109,0.0,0.0,0.0,0.0,-0.03989591035475095,-0.6185159781323997
186,Cu,ch2chcooh,5.93481697,0.04321697,4.10581,2,0,2,3,2,1,96.5028241818096,69.77980713148588,51.99862333327278,37.23858080018114,34.30298365903075,33.51908467598028,31.461663653770906,30.798003052153522,30.0245742583678,29.91425848201509,29.125340155396533,28.46347944047481,28.21155847593512,28.107254071563407,27.64174458911245,27.398060616148854,27.268480256040373,26.850618009878353,26.790704460171174,26.392388561524356,26.15602229335444,26.032557516959443,25.88652153864611,25.64408773979619,25.445261513133307,25.373069097408262,25.178644890707716,25.09888046349371,16.15642151552505,0.3625843560019633,0.0,0.0,-0.05172637995229142,-0.3886338254807301,-0.6448655518254813
187,Cu,ch3c,5.93481697,0.04321697,4.10581,1,0,1,3,0,0,49.713044398351755,37.09448137195928,34.31134430565344,33.66772230718976,31.544517703491632,31.447556162517113,30.670172278407954,29.554343028838968,29.235649998868,28.57120109875709,28.344952701662912,28.08593950834861,28.067783532303725,27.388235286840402,27.094803757253434,26.924556479461554,26.774612098292042,26.598380125040666,26.30943278210188,25.90491358053686,25.78408612318211,25.46116871050809,25.376169158846327,25.259910603393163,25.118150744437763,23.425872526806394,0.33717477060421114,0.33706961907165656,0.0,0.0,0.0,0.0,0.0,0.0,-0.7558823696923958
188,Cu,ch3cco,5.93481697,0.04321697,4.10581,2,0,2,3,1,0,90.62696888424378,49.72505995294172,37.476325400041254,34.501120034848945,33.74198711734026,32.5049195452178,31.552705179637947,30.614099427924558,29.992620165106267,29.847985014282877,28.94994496271376,28.311388509607934,28.09579274720177,27.836779688024613,27.620193459963012,27.467670431685576,26.93823523392765,26.563523638156852,26.445829031041214,26.374166374456983,26.163614477356628,25.967901645120676,25.69515202078123,25.354706739317514,25.223156592291804,25.21610457363664,25.080695065136453,14.220672390274668,0.3409489869664714,0.32953466691496186,0.0,0.0,0.0,0.0,-0.7576396438905164
189,Cu,ch3ccoo,5.93481697,0.04321697,4.10581,1,1,2,3,2,0,96.01409159475998,70.05760416356642,48.3804341150924,37.248334781802996,34.283904631682965,33.754906859101574,31.774336487105213,31.055574269571338,30.63217404041809,29.521179649444534,29.483373944155307,28.970459314703824,28.44577703694984,27.999776075093884,27.878178648418608,27.414136367435983,27.302551304067997,26.744158566849823,26.586340176131078,26.459647169754486,26.199719678688325,26.12735532440627,26.023164356281967,25.626431180362378,25.47925219102292,25.197391057386646,25.094763204246163,24.903017731418057,16.95033042536067,0.3400164500953096,0.32947750343710674,0.0,0.0,0.0,-0.7390012667311164
190,Cu,ch3ccooh,5.93481697,0.04321697,4.10581,1,1,2,3,2,1,94.97867284198068,69.67195633022504,48.722010355000236,37.1661021422152,34.54826980328202,33.69696746055656,32.00274562034157,31.621401708132783,30.640184616429192,29.734759484601074,29.283248509721012,28.9081474106513,28.50448699888779,28.253082860025447,28.167043839089466,27.57212152162364,27.319277743077592,26.7451132617842,26.69142509636969,26.44027395576708,26.278630678330288,26.096080661252905,25.92772865713469,25.583653273332768,25.473658434398885,25.20361189950405,25.11557059351039,25.006627392675885,17.262555737860886,0.33817127077319403,0.3266672018785502,0.0,0.0,-0.5156303462163095,-0.7257599821161801
191,Cu,ch3ch,5.93481697,0.04321697,4.10581,1,0,1,4,0,0,48.867703887408645,37.12180961693113,34.431823541289,33.657628990965165,31.56681897588373,31.32930812467381,30.66140487810761,29.568831934530433,29.244502013957295,28.56668347300013,28.349868526173,28.07316165636361,28.003805623665357,27.39628472778008,27.28410705364349,26.91502131897171,26.79947899331451,26.60331626085252,26.29960260963398,25.920651118601533,25.768734061286338,25.434288499949318,25.37212314298381,25.24953129519595,25.10950784231534,24.59312853796093,0.3413241139163566,0.3351797479311641,0.04109770809250373,0.0,0.0,0.0,0.0,0.0,-0.7593658823442733
192,Cu,ch3ch2,5.93481697,0.04321697,4.10581,1,0,1,5,0,0,48.23435730704957,37.437642280810365,34.45981652339456,33.8082910240996,31.65200303999085,30.76342935078995,30.515483807567076,30.131818079074478,29.300208061525144,28.724002700910248,28.232893618101826,27.821668792789094,27.77979885739085,27.66876132176135,27.4544437161797,26.78812122560343,26.730160956752982,26.487224264173065,26.244493228483314,26.154066195990485,25.983752712573494,25.55371094398797,25.354408227824894,25.236819093004783,25.1744948229814,25.110406366239705,0.3621163216194849,0.33752624410879284,0.3087499714145959,0.0,0.0,0.0,0.0,-0.3645594177400892,-0.7987472454178184
193,Cu,ch3ch2co,5.93481697,0.04321697,4.10581,1,1,2,5,1,0,87.0601626441089,48.24134983612629,37.1213152022088,34.33307817971075,33.68009789965541,31.89103842745759,31.444104920271837,30.77038413187446,30.004946338431466,29.671281463343092,29.12483718003512,28.482670702082142,28.21364640902419,28.05030165055151,27.62789397858646,27.36693370578753,27.222972925329,26.85359161084615,26.770998747059984,26.319327664459525,26.09314750888009,25.907489028856467,25.68256180812245,25.52901364589561,25.429163781293983,25.2477354247604,25.12425566425089,19.937665975713728,0.35709396779634106,0.33865608740176883,0.3042986338015929,0.0,0.0,-0.3500815438754268,-0.8297712875773156
194,Cu,ch3ch2coo,5.93481697,0.04321697,4.10581,0,2,2,5,2,0,96.81474011048891,69.4679782456286,47.790812735001396,37.37567587884644,34.612730703556004,33.65829011404602,31.607257083681468,30.98417999179855,30.426124017303444,29.60866908816779,29.350945581647444,28.94647640317731,28.50403684546124,28.280028094184885,28.174142499693204,27.655852567321997,27.313021085171908,26.761891919867768,26.7279790570385,26.558799030026044,26.29374676181584,26.16746118329363,26.03025197362678,25.610209129709464,25.380352990683562,25.247526628860825,25.16751196919145,25.092974747862808,17.126155496352652,0.3584340407341301,0.3387980189907309,0.30473944827748417,0.0,-0.36762905302680815,-0.8313073564004185
195,Cu,ch3ch2cooh,5.93481697,0.04321697,4.10581,0,0,2,5,2,1,96.5161856821644,69.71863247974433,47.79526067147828,37.50335604447223,34.587888281191894,33.66654504026055,31.582728989548592,30.971082787183203,30.35079544858343,29.858305985258045,29.529848357991014,28.93594003400955,28.49991403335319,28.321635018949518,28.234349077386145,27.700969158147203,27.336079105914074,26.76873110297481,26.748729045750316,26.5603980641449,26.289810333766017,26.174796013011196,26.06029976511527,25.629533072314725,25.383830866948532,25.273401431469093,25.19535692330884,25.107553382353352,17.319716891437846,0.3590006866650349,0.33759269336351705,0.30527901729513857,-0.34564392709880026,-0.4037121468967811,-0.8353323794770539
196,Cu,ch3ch3,5.93481697,0.04321697,4.10581,0,0,1,6,0,0,47.949338619515686,37.44127931038536,34.33570508205107,33.66852794607766,31.52852706436652,30.819384007757968,30.161040060059147,29.49092760829639,29.18157105858689,28.944766588033854,28.385204495237275,28.331092105129123,28.07572446473091,28.04729640913609,27.41147299654564,26.927802439997805,26.817058476949764,26.643106085310002,26.3971300373485,26.23752417792705,25.767720990800978,25.69102416143043,25.393154291914943,25.284630570145463,25.28227205680773,25.11244226660817,0.36315373379821936,0.3629470324620855,0.3089843740536675,0.3087950516577341,0.0,0.0,0.0,-0.5964696562763688,-0.92577151381117
197,Cu,ch3chco,5.93481697,0.04321697,4.10581,2,0,2,4,1,0,85.57253652069645,49.77192858356964,37.297689188111065,34.36297143274191,33.61591347347771,33.28335261435054,31.501806538730783,30.64769443607424,29.893287627178736,29.420158396990253,28.907022923140897,28.56019754855939,28.25065152450802,28.079515758055013,27.727516483274627,27.351183243891143,27.001328093456017,26.87320072397193,26.581720977301334,26.316218754244943,26.131513025162782,25.79084646551761,25.642599667869142,25.54925828008357,25.313260930762272,25.179420319979638,25.151243788286408,18.94638819813838,0.3402656964344309,0.33549807899978856,0.0,0.0,0.0,-0.07735836345531913,-0.7966686178330299
198,Cu,ch3chcoo,5.93481697,0.04321697,4.10581,1,2,2,4,2,0,94.85407109295453,69.66448435670459,48.58119642785129,37.275019823452304,34.46946413426032,33.774953290531904,31.75254087776198,31.38405414143891,30.38738693691317,30.208608797469346,29.79799321445241,28.77482420717637,28.29130662474681,27.89288749544671,27.80888924154808,27.61623723974295,27.41417476164955,26.855705233355454,26.685334973692424,26.53514498615161,26.24072071244055,26.124284587893786,25.927197252258416,25.64157550209419,25.308010958080306,25.193632633974826,25.138213048734087,25.004476145236215,17.62114231924712,0.3385625725096095,0.33517611277017245,0.0,0.0,-0.07276527244170229,-0.7856473980171402
199,Cu,ch3chcooh,5.93481697,0.04321697,4.10581,1,0,2,4,2,1,95.34512981267899,69.67576576265657,48.3985726639791,37.28921824890249,34.63100499343539,33.66522050553721,31.786028705921606,31.209361060990034,30.610113084345183,30.05343731576629,29.696008754858607,28.803490882209807,28.427387966218262,28.238879927191253,27.823729315704703,27.692232343479628,27.426629351183266,26.921293794882754,26.592634401052443,26.50981908009522,26.341862477807197,26.202256274306183,25.997499187283907,25.612626646802806,25.359499396911318,25.24262949176989,25.155810137789693,25.11085261226256,17.392704834106013,0.3373114653356529,0.3359382721058333,0.0,-0.049340280433415436,-0.5132255623958906,-0.7835258926594371
200,Cu,chch,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,52.904125235162745,36.64146939984924,34.05004346422781,33.51908490564786,31.696283709593438,30.761937873856816,29.976765697643167,29.175396983106257,28.963034711901997,28.484187541561493,28.45802072153774,28.259692440741077,27.87650039573227,27.704254844031958,27.36150538325493,26.840296192105907,26.733324361991357,26.237608184144,26.04173820527975,25.879351101278647,25.851250272878108,25.44221523917332,25.37517238070681,25.22081990692807,25.135297358560734,22.70339151755525,0.05436058580641599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19976622122278373
201,Cu,chchco,5.93481697,0.04321697,4.10581,3,0,2,2,1,0,88.29659582299463,52.30404863743917,36.889553033262175,34.39498575384927,33.53662408675143,31.50354048649993,30.753174416667022,30.274438215518945,30.05746339741412,29.507813785846235,28.93297756383628,28.423081961177157,28.268650044684854,27.750816909896056,27.54061754059764,27.37309195516223,26.89557517539186,26.781783387016674,26.32845538818943,26.289509556715398,25.95557467049581,25.839125282946142,25.642115759164266,25.473319316828384,25.29469751772353,25.118481175116447,24.672523216340817,17.56173204299833,0.0643875526621596,0.0,0.0,0.0,0.0,0.0,-0.20259134091540867
202,Cu,chchcooh,5.93481697,0.04321697,4.10581,2,0,2,2,2,1,95.86402442708452,69.69251078317647,51.13007028357104,37.29077306447552,34.37460519199191,33.470599571401195,31.59265421010917,30.770204311487692,30.38442077872089,29.96808349051001,29.575372518880343,28.572361118187317,28.400110171659232,28.118913496495317,27.60831386613427,27.375176932727104,27.074259203202587,26.907745894771477,26.849109025304003,26.516300357313128,26.154165832303327,26.062628459091172,25.890995103649526,25.5607272075508,25.36596571529648,25.283908577197426,25.14854020170453,24.875954189659538,16.29680051399393,0.08221936963655832,0.0,0.0,0.0,-0.19368891552005246,-0.5249679196858477
203,Cu,co,5.93481697,0.04321697,4.10581,1,0,0,0,1,0,89.22439876412932,37.58045492346702,34.50572322194765,33.63654559463319,31.681490113716407,31.041409942559657,30.444341361852054,29.552300729686728,29.405654107294,28.4842656146344,28.342763188481317,27.9342115544245,27.68257346476707,27.46619209336425,27.107315173819497,26.742734123834282,26.714914930654984,26.477048256367606,26.24801176510077,26.10228022755221,25.62116921150985,25.385789459960908,25.341034131367092,25.189512162290182,25.16338764301034,19.73043015299355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Cu,co2,5.93481697,0.04321697,4.10581,0,0,0,0,2,0,102.63355470666298,69.59418291733901,37.416867626384565,34.29952200502216,33.598272328936865,31.442814293869084,30.780465825103235,30.188612905179482,29.63402446285044,28.91139783017651,28.593968467652804,28.3003484407802,28.143608067432165,27.97221968788195,27.35087851663797,27.041616280892477,26.83209780197997,26.65196585785277,26.419514407800854,26.175907011678074,25.824073876870212,25.703510489323012,25.482338393773645,25.297058971792513,25.24264769385616,25.12741138382244,11.663766381677485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Cu,cooh,5.93481697,0.04321697,4.10581,1,0,0,0,2,1,94.61470535066408,69.48993864233479,37.212102182656906,34.21295807698591,33.58484615334054,31.487195800045907,30.88572875460291,30.039867871300462,29.92875730804257,29.16006906598773,28.45397197443273,28.256918827083577,28.122376543192857,27.63006604036136,27.385097505729014,27.30205653946353,26.895903313395014,26.806055098501844,26.370104823964013,26.113555952872964,25.94261577370596,25.793661204031068,25.55034200375817,25.439897200204282,25.216010350371253,25.10968572354829,20.281744451913863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.463585899262405
206,Cu,h2o,5.93481697,0.04321697,4.10581,0,0,0,0,0,2,75.60190332851352,37.25308055756928,34.296665006063066,33.515228482131576,31.447482455107693,30.79518194047081,30.01046730586172,29.901618489586273,29.121182863729057,28.452272752386122,28.21557930310361,28.077445837395807,27.639117190689845,27.401703537665405,27.279539102037695,26.84938187445541,26.786911332983603,26.352671365320173,26.07868726619225,25.91327741758724,25.681935916430344,25.46254985012541,25.406043015723228,25.202365082061323,25.1161728966962,0.2480658240757356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1586832799694098
207,Cu,oh,5.93481697,0.04321697,4.10581,0,1,0,0,0,1,75.88171125326089,36.98590319001049,34.27932702253361,33.70139553377115,31.59088531645795,30.81092192562542,29.858309807420827,29.392345920194906,29.03648682828755,28.363196895411786,28.28569704230236,28.05762727678465,28.028679479103786,27.393010576606077,26.91523398864934,26.830399271198807,26.609058129846115,26.31715063237514,26.133187580403195,25.787647109688876,25.526099300894238,25.43783416882729,25.374609944591953,25.24197892899967,25.109588233406683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5004386426597541
