,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
10,Pd,CH3CH2,4.8039,0.6121,2.134,1,0,1,5,0,0,4.5965459571720695,0.0,0.0,3.728722081242597,3.7264326983691785,3.7038005276205865,3.692482018079988,3.6088541938770087,0.12553932442363486,0.11671724516746775,0.11663833633697815,0.11272853686789615,0.11244536577501008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0311814864208402,0.13024425345878754,0.055374272560332734,0.0469087074685509,0.03458269295835044,0.0303329061212604,0.026706780696622856,0.02453989650252915,0.022911023696269725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,Pd,CH3CH2CO,4.8039,0.6121,2.134,1,1,2,5,1,0,4.2946549128793015,4.241270711729668,0.2935245841187035,3.7754007199781836,3.7539832775142057,3.749882181464197,3.656731870638005,3.651638509589705,0.1362207704069026,0.12389019531848484,0.12195985783951548,0.1158269091824398,0.11581405080231184,0.11542719778487327,0.11397891154695025,0.02811473699131953,0.025969301780989225,0.005669383683016593,0.0,0.0,0.0,14.86289463677148,0.5417743748774001,0.1628161623396554,0.0,0.0,0.0,0.9356242441530488,0.9182275577952814,0.2279507059924114,0.11235767639672592,0.09946177821955657,0.06598512173604866,0.06167955326929751,0.009611034307136812,0.005091985623295117,0.0049805883537656975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477689727341569,0.042758145017722564,0.013067519836380877,0.012830830147793092,0.00018702779093212812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0140131069536562,0.2551043274227699,0.25387918651868785,0.039694511936342866,0.038042838434079566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,Pd,CH3CH2COO,4.8039,0.6121,2.134,0,2,2,5,2,0,4.393014901368826,4.346741021790384,0.2874644278868241,3.7649421223789985,3.7615499136587154,3.7599181106933766,3.7048759339504334,3.691875204586899,0.13672574738660753,0.13505732942106752,0.12083621590520012,0.11701657445379793,0.11690823582893033,0.11562949290248035,0.11488431844272115,0.02638500428112264,0.026104923106610042,0.0055048765826657105,0.0,0.0,0.0,14.242617599017516,14.020517089492445,0.5935296070672458,0.5673390701709776,0.25168033655651945,0.02103926815171024,0.12508563500872455,0.12202283634535285,0.019733100719237444,0.018373940758533262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061476348719581075,0.05729220989631484,0.04652406308481405,0.042301968176059496,0.021275507368758582,0.019493456976319563,0.0016767428902738429,0.0,0.0,0.0,0.0,0.0,0.9645072361030136,1.2401834463801251,1.2265786046005378,0.08709183097350534,0.08267625225913958,0.05295394569378579,0.052941341912320174,0.05205637631793058,0.050907442806505936,0.029853566155166062,0.02831758140142789,0.028113678016751846,0.027355707821128,0.019309969008289556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,Pd,CH3CH2COOH,4.8039,0.6121,2.134,0,0,2,5,2,1,4.756775038093079,4.346312286596992,0.281885931090648,3.770281602057617,3.7675158146056313,3.7576381421942515,3.6167011850998234,3.6028547881295223,0.2451037419826469,0.14553068843577238,0.14520742680184698,0.12365977543700618,0.11578413538914176,0.1156645391159572,0.11341798772478948,0.11316585479416925,0.02470393549393426,0.02438693886005483,0.011329897720096129,0.005655541113879604,0.002370818954480925,16.621094892412938,10.677708206871145,0.5579719667826135,0.517144948602237,0.25378492143283765,0.01812972990053105,0.06739254825334963,0.04937984619288585,0.016997027965243217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.764131962487442,0.129795641834319,0.049188279629841215,0.049016075955923485,0.044704202457758746,0.04327086549254657,0.019497625123090983,0.01932623419623213,0.0017311366149882351,0.0,0.0,0.0,1.0808545656689206,0.7878332052804726,0.044112254874642085,0.03365369709556427,0.01750774342997697,0.010732899818690337,0.004617985819842782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Pd,CH3CH3,4.8039,0.6121,2.134,0,0,1,6,0,0,4.35071687451764,0.0,0.0,3.750393849964641,3.7452632669973536,3.7350562689922575,3.6761775993330814,3.667997780164221,3.5476459913881846,0.11543141282843028,0.11538894730377515,0.11490212428710915,0.11476445507809516,0.11470594644045885,0.11418684002740545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128396979531201,0.025350386243491143,0.02452295378705388,0.007122094025561625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,Pd,CH3CHCO,4.8039,0.6121,2.134,2,0,2,4,1,0,4.921798780887056,4.376134595406741,0.3260355763256127,3.792143792580785,3.7034627725349627,3.679896311637877,3.632869059821045,0.13878734374171514,0.1219874056719666,0.1195417955887127,0.11554175174160335,0.10875216904331238,0.030598330236047664,0.030126904781194206,0.006323732064584529,0.0,0.0,0.0,0.0,0.0,0.0,18.880381426516372,0.4889598310673066,0.12570519241242814,0.0,0.0,0.0,1.2438141825821527,1.0079397050447958,0.17717529437160998,0.1601650891130995,0.12158675589669687,0.06435130511150389,0.06232017466625898,0.05628176268271716,0.05610130645954545,0.03996038924885338,0.03125004371912295,0.014620744793279553,0.011329163219835743,0.008874468881154035,0.007630966479109248,0.0008306955952999406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03210231084381772,0.030132237059532524,0.012307444997277204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2657066293917251,0.005710253007261149,0.003332941905135903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Pd,CH3CHCOO,4.8039,0.6121,2.134,1,2,2,4,2,0,4.998830070261423,4.711090386264257,0.2828874923457537,3.7851404685352836,3.730721373028437,3.7190321768748977,3.6144068637911375,0.12826961427385544,0.12290615720369202,0.1212231701277436,0.11993066453147085,0.11040926215891304,0.03017282882425187,0.019962990963737243,0.005669011715046114,0.0,0.0,0.0,0.0,0.0,0.0,13.064185143290498,12.735952811647874,0.5718968130011921,0.5519362670881659,0.17957037781196775,0.022103304904411744,0.8627099504256995,0.31554724238686777,0.2404831918066333,0.23618487776242725,0.10848881159450803,0.04065474155922329,0.040403412181991234,0.033513900169967005,0.03141927084026192,0.025239166734724625,0.021838080815902668,0.020360113296208016,0.020275422549942704,0.0052121484965146495,0.004720177912130731,0.002260779352390975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06946135453021175,0.056437666416606434,0.012994639432229657,0.012196498123443356,0.0006750057406308737,0.0003568825651168364,0.0,0.0,0.0,0.0,0.0,0.0,0.978398042824076,1.26335948870933,1.2041519658975168,0.11381698137783232,0.10916907750883288,0.08314237843210986,0.07737037250906623,0.04925101725789285,0.04912539152872749,0.03702149457812142,0.033895696374371315,0.019196053179113555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Pd,CH3CHCOOH,4.8039,0.6121,2.134,1,0,2,4,2,1,5.22024374880342,4.5039469522721705,0.3017582327382326,3.769650395209361,3.722520897128946,3.6515136837648696,3.6496213303746874,0.2443047973816846,0.14368622058806152,0.1214244754167125,0.12121375787075507,0.11682420490410556,0.1106926896788296,0.0265037331934754,0.02626681954376729,0.011936646162084612,0.005993310526728366,0.0026351447952157325,0.0,0.0,0.0,15.307897457084687,10.564876948380217,0.5802341489192189,0.5173110805884474,0.26623586398850524,0.018885290323077925,0.9193736341706572,0.1560354291486768,0.12785383309012133,0.11277096353111622,0.047528204379231886,0.044728612760078335,0.04232814293463254,0.040691576106386164,0.03385572016958867,0.019559549630670803,0.01667945449100794,0.015970275383473752,0.011308655907474374,0.0037626043877490227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.788017537982695,0.13132556221662448,0.05138037070844754,0.050710301234932115,0.04353418724575904,0.017409363928006637,0.0019534459204823772,0.0,0.0,0.0,0.0,0.0,1.0600469404577553,0.9387818680043092,0.08555722317633865,0.047907309649454326,0.03805416939007427,0.02270586337109639,0.01556160408568346,0.010128587535885254,0.003424721672124771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,Pd,CHCH,4.8039,0.6121,2.134,2,0,1,2,0,0,7.615256315405202,0.0,0.0,3.8216280109639595,3.821246898586816,0.10650535114150682,0.10645176464784308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2037251981719126,1.2029190831389638,0.7874411621174484,0.7868283424038037,0.1907640847448324,0.1902755100515759,0.12656668897454534,0.12587960346029087,0.005102950036491083,0.005084728916630261,0.0015538784395288804,0.0015167061717428904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,Pd,CHCHCO,4.8039,0.6121,2.134,3,0,2,2,1,0,5.652382802037635,4.923756878283423,0.30744293154292385,3.7328036549600636,3.640443685306497,0.12257249002207085,0.1115809102023648,0.11126740785495592,0.009563610514284988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.695477604321233,0.5255066751284031,0.04100505036811236,0.0,0.0,0.0,1.2351893121883546,1.2009500720730857,0.9207173155420948,0.9120833773783884,0.34669257641591217,0.22299121868658567,0.16733329361055774,0.14212246080985885,0.09633830592155236,0.09479866876454912,0.06528291481820593,0.062026391514277975,0.04152139002140537,0.013786161390850591,0.011314765928252105,0.004083864884341168,0.0034184356685436827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05012091221027249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27340537328569525,0.01478457137169246,0.010627137816854822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Pd,CHCHCOOH,4.8039,0.6121,2.134,2,0,2,2,2,1,5.349384085073793,5.222531757662347,0.2816547042241229,3.757381590193166,3.679193272945218,0.2442523483182296,0.1292277945764758,0.11904795842070658,0.10391568452985032,0.01278119011313926,0.012582416828737251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.511209296335302,10.433247639343136,0.6206281763884285,0.5002296415114699,0.12187516452457647,0.025075024294700377,1.1875343925790824,1.0950364213313142,0.8811618024643303,0.27331644782622644,0.20733174106232927,0.16188743533734362,0.14408376880474216,0.1258480346965336,0.04077229514591056,0.034936280914740214,0.027969564993008927,0.012645843174783523,0.006466128692490393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.798322330018767,0.12734986765043235,0.09019249976529076,0.012043185179614805,0.004426508129998022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0382366732210009,0.8772018782770058,0.09412137329915646,0.08928612202768146,0.034450216460804234,0.03059561946241266,0.026146225535844718,0.005700307427050355,0.005578478782231895,0.003921461921422356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Pd,CO,4.8039,0.6121,2.134,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.005555479990104,0.0,0.0,0.0,0.0,0.0,1.0220402560004942,1.0217278884734742,1.02145370878113,0.03365127901132259,0.03325448013382304,0.03278902788029674,0.0008741146172382698,0.0008019113317319361,0.0006330804541627987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1856696089838604,0.18544357690949215,0.18501285466888912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,Pd,CO2,4.8039,0.6121,2.134,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3421187124346,21.235855007055488,0.0,0.0,0.0,0.0,0.030456480988520208,0.02065932462380711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826504273711458,0.07647944217058247,0.07298397309809351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Pd,COOH,4.8039,0.6121,2.134,1,0,0,0,2,1,0.0,0.0,0.0,0.23945007054131365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.008212868646623,10.946461870262103,0.0,0.0,0.0,0.0,1.3336871203415064,0.18092506820019366,0.07987348523139369,0.07265817269050884,0.015597790128975275,0.013038732062459334,0.0008254043601278183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.549978575112153,0.11988029190309735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0462278493628847,0.7741885006071888,0.2472415007799969,0.23436180147096344,0.07609333877975949,0.075887718060032,0.0060307244147699,0.002205142393422212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,Pd,H2O,4.8039,0.6121,2.134,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.931801387169418,8.874667357479783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6915074183433918,0.03717457089934397,0.031305100093010955,0.029958465617919976,0.020379209127614543,0.01934165893114293,0.015518706230086103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,Pd,OH,4.8039,0.6121,2.134,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.10257420497136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0903832041119963,1.0903832041119952,1.0817332810216918,0.04769468598247164,0.04769468598247164,0.04716370151435045,0.0021777458177618322,0.002177745817761797,0.0017409271110069846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
