,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
178,Ag,co2,6.82805595,0.57160595,5.62443,0,0,0,0,2,0,93.95443446339337,73.06228664717291,16.87477352848019,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Ag,cooh,6.82805595,0.57160595,5.62443,1,0,0,0,2,1,85.61091665261702,73.25279964108961,25.974429852976904,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.69643926428093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4339639208334534
180,Ag,h2o,6.82805595,0.57160595,5.62443,0,0,0,0,0,2,75.49853036998287,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,0.3502407811891606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3320764313617968
181,Ag,oh,6.82805595,0.57160595,5.62443,0,1,0,0,0,1,74.54213511878504,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084642,12.70912685108464,12.704089752344036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.520403300234157
182,Cu,ch2c,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,47.325989081696136,27.392943767020558,9.21393317955835,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558346,9.13156409104374,0.4415960517018474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3619494130520294
183,Cu,ch2ch,5.93481697,0.04321697,4.10581,2,0,1,3,0,0,47.03868356348767,28.026869983720985,9.21464577721238,9.21393317955835,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.19122281607562,0.4410559330527457,0.11807881390638728,0.0,0.0,0.0,0.0,0.0,0.0,-0.38648012948725546
184,Cu,ch2ch2,5.93481697,0.04321697,4.10581,2,0,1,4,0,0,46.82831452425722,28.76930264227209,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.21094337309164,0.44115848057322204,0.4410200012599703,0.0,0.0,0.0,0.0,0.0,-0.20858933018184173,-0.5520061128621013
185,Cu,ch2chco,5.93481697,0.04321697,4.10581,3,1,2,3,1,0,80.78764833012416,48.5961898263517,32.39545539357605,23.77428287567569,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.205745429295023,9.179186777367162,0.4432628724201853,0.06658485912887145,0.0,0.0,0.0,0.0,-0.4294796867340319
186,Cu,ch2chcooh,5.93481697,0.04321697,4.10581,2,0,2,3,2,1,85.89505422866722,73.30673024681322,48.40943254441346,30.378055060773804,21.923660817706367,9.213933685201782,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558344,9.20598278937826,0.4437003910750881,0.04954457800938628,0.0,0.0,-0.335448660799122,-0.4550742842243
187,Cu,ch3c,5.93481697,0.04321697,4.10581,1,0,1,3,0,0,43.84352075026914,31.22300150277051,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558346,9.117529600466248,0.4252283010609761,0.4251488987434904,0.0,0.0,0.0,0.0,0.0,0.0,-0.6042854749001575
188,Cu,ch3cco,5.93481697,0.04321697,4.10581,2,0,2,3,1,0,85.23606259851337,45.26584357398068,35.219536045191134,19.65456840472591,9.216169663206573,9.214557520392397,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558346,9.213933179558335,9.213521867254599,9.211696695910119,9.186540536850883,0.4279969485451703,0.4220209339217051,0.0,0.0,0.0,0.0,-0.6078385726128059
189,Cu,ch3ccoo,5.93481697,0.04321697,4.10581,1,1,2,3,2,0,85.6580602442538,72.83880964123388,43.97352692019565,33.47803772299699,22.958849647091345,9.228287530965503,9.221903604642927,9.217292071898504,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558346,9.21057428721818,9.209196623877194,9.198541559911133,9.18908801473315,9.176620684305488,0.4285869584397133,0.4204345599716988,0.0,0.0,0.0,-0.5886395973699307
190,Cu,ch3ccooh,5.93481697,0.04321697,4.10581,1,1,2,3,2,1,84.23935928452303,73.19771787464933,44.51020642240918,34.556059925281325,23.400663082192654,9.214807213222539,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558325,9.193954280767155,9.179850543572043,0.4259403133425565,0.4210775915164912,0.0,0.0,-0.5153855003777871,-0.5747464545253579
191,Cu,ch3ch,5.93481697,0.04321697,4.10581,1,0,1,4,0,0,43.43610365417085,31.917447136169802,9.217164942166683,9.213933179558351,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.170172413311512,0.42701199520918776,0.423733817345308,0.15785375032671342,0.0,0.0,0.0,0.0,0.0,-0.6054109507314083
192,Cu,ch3ch2,5.93481697,0.04321697,4.10581,1,0,1,5,0,0,43.580553899193966,32.26182874363148,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.199389378966986,0.4253368670908546,0.4242136056906526,0.4240820221632617,0.0,0.0,0.0,0.0,-0.25568419260050035,-0.6295767457264594
193,Cu,ch3ch2co,5.93481697,0.04321697,4.10581,1,1,2,5,1,0,81.4871221798783,44.43813223140275,34.43003408673114,25.90279517458785,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.209355221349751,9.179911637352573,0.4264424106511451,0.4239415833212857,0.4166029758409623,0.0,0.0,-0.2317968190531836,-0.6636640048578276
194,Cu,ch3ch2coo,5.93481697,0.04321697,4.10581,0,2,2,5,2,0,86.01598530006329,72.75411299822804,44.179185424377366,33.60317318102023,23.238167919238762,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.197838819622623,9.19057375206721,0.42661004122977203,0.423441603348583,0.4183773533392661,0.0,-0.24858259381917264,-0.6633124017010791
195,Cu,ch3ch2cooh,5.93481697,0.04321697,4.10581,0,0,2,5,2,1,86.09263162215977,73.26012868021212,44.21857881058629,33.740895387243874,23.27760550892962,9.213935308812074,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.20675886291795,0.4255406060998963,0.42415617078135737,0.41852617657880736,-0.24366489870096944,-0.33172196040475754,-0.6677988782009925
196,Cu,ch3ch3,5.93481697,0.04321697,4.10581,0,0,1,6,0,0,43.71499271882485,32.535000712506786,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,0.42456138211725897,0.4244082776370629,0.4241144112115034,0.4240882169105616,0.0,0.0,0.0,-0.4961768540663688,-0.7347784662897476
197,Cu,ch3chco,5.93481697,0.04321697,4.10581,2,0,2,4,1,0,79.64700582011817,45.8508255661061,35.638339716122154,24.74670928128103,9.214005261829582,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213866348809061,9.212941925775436,9.201396200105247,9.180789920658018,0.4274071719218085,0.4238893563102116,0.04164280018623577,0.0,0.0,0.0,-0.6381431533432731
198,Cu,ch3chcoo,5.93481697,0.04321697,4.10581,1,2,2,4,2,0,83.76581387763012,72.80537363458394,44.86028399925122,34.32323890646023,23.62835102837593,9.25246791908009,9.222691604457056,9.218616031389411,9.215724805709225,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213634985425896,9.21214155340748,9.20983790777644,9.20919092756658,9.199301297060089,9.188578044465533,9.168724956682992,0.4265873897563434,0.4238676234778869,0.0439345883509148,0.0,0.0,-0.6273910678669603
199,Cu,ch3chcooh,5.93481697,0.04321697,4.10581,1,0,2,4,2,1,84.70521065135068,73.2450597382814,44.640872323932456,34.37042020214368,23.389591766825326,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.20489501060742,9.200671286543733,0.4255065997980861,0.4239125188635584,0.06696165923858846,0.0,-0.5094152740304236,-0.6281150865394073
200,Cu,chch,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,46.33161075678626,28.346161096441573,9.222051205737094,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.20669166787674,9.192663158384603,9.17620134844271,0.13131392830129465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034750044884991
201,Cu,chchco,5.93481697,0.04321697,4.10581,3,0,2,2,1,0,82.91342875749963,47.200652241610506,31.73803660250597,23.17605812134252,9.214277632399783,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558346,9.189446724999376,9.184366764023462,0.1448256789197246,0.0,0.0,0.0,0.0,0.0,-0.028282666537700767
202,Cu,chchcooh,5.93481697,0.04321697,4.10581,2,0,2,2,2,1,85.22383098720407,73.28638302480333,47.1380613287639,31.69695952681633,22.169423729045555,9.215877125450932,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.200074434336424,9.198490286627935,0.1648933867446594,0.0,0.0,0.0,-0.02670756084871673,-0.5177816923712332
203,Cu,co,5.93481697,0.04321697,4.10581,1,0,0,0,1,0,84.89178863295768,25.54480241494956,9.213933179558351,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.152142050887207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Cu,co2,5.93481697,0.04321697,4.10581,0,0,0,0,2,0,93.96405990019066,73.06167035100205,16.865764387853673,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Cu,cooh,5.93481697,0.04321697,4.10581,1,0,0,0,2,1,85.0654552159865,73.15223236697787,26.66364647315689,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.207549631020894,9.174021456541343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4435441455203033
206,Cu,h2o,5.93481697,0.04321697,4.10581,0,0,0,0,0,2,75.47635422596792,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213300990743805,0.3535241756610661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3125514930042514
207,Cu,oh,5.93481697,0.04321697,4.10581,0,1,0,0,0,1,74.5790584329352,9.220706032759892,9.21393317955835,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.207798105228145,9.179849156462213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5289174689001737
