,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
178,Ag,co2,6.82805595,0.57160595,5.62443,0,0,0,0,2,0,108.98792467446755,68.02844290652087,65.94349662190278,62.15585124033783,60.924347755752194,56.85690002923771,55.56089779508255,54.93420208187782,52.969504643669,52.35417852678629,51.04647146528708,50.88240499569649,50.27784745866001,50.262892008229606,49.10937194912047,47.926330809773376,47.65523004984386,47.362274527611525,46.97904567941125,46.3963805472024,45.15443771243327,44.821090208932326,44.36705874266506,44.13085511430653,44.12327943066556,43.86479376075673,8.960110537975059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Ag,cooh,6.82805595,0.57160595,5.62443,1,0,0,0,2,1,104.0020724478405,68.10949248869062,65.78647331018952,62.053106309792135,60.394570699823504,57.241605319999564,55.590233424397624,54.44468616823014,52.69238303265454,52.49144536080699,51.21823195499328,50.756417249503365,50.270822552292145,49.67826759226944,48.9806143600671,48.39403958752586,47.745720921319105,47.437024632738684,46.69570406699045,46.17580547014248,45.05812283357053,44.797427835813544,44.56621551433207,44.33200943691046,43.98160985219263,43.76488183619782,16.236770407099314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3601333921778799
180,Ag,h2o,6.82805595,0.57160595,5.62443,0,0,0,0,0,2,76.07965863471819,67.55998847978701,62.17511897467393,60.800298454189004,56.77986575981993,55.46265962218396,54.646815067229596,54.04008607465369,51.82402267756786,50.89053419966314,50.596522027004006,50.394519145169276,49.74874326588536,48.94973756320509,48.36517792595308,47.81746904410048,47.51807514772486,46.838914996337756,46.24819562777935,45.350029585858536,44.81045949218782,44.37557988651113,44.15759527306592,44.0043002871231,43.90656645861455,0.14314720786134705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8232595238989232
181,Ag,oh,6.82805595,0.57160595,5.62443,0,1,0,0,0,1,80.88791005434571,65.84614838703233,61.8864437433417,60.721312479869795,56.75939132265858,55.52219225613762,54.2625797183959,52.64674801061797,51.593792850578716,51.077601481711405,50.7125017214077,50.25026573064953,49.974989355402094,48.5368885643526,48.21947864894097,47.79016203496303,47.45385663824626,46.74392447802621,46.02451408400153,45.14887558069007,44.56316974058073,44.38377264172056,44.12416878848234,44.003081712021675,43.38920675392718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3621554231330606
182,Cu,ch2c,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,59.61370073134275,45.38494180945326,40.30697639465357,39.076318685766616,34.79906256096239,33.210525707953174,31.776256489611782,30.45175140763742,29.909274817875428,28.341278768760127,28.14667362614951,27.636417789576825,27.60194874678711,26.22146994410809,25.303120760399732,25.112924267605706,24.7163008888872,24.352011266493765,24.02300092374248,23.12284648005898,23.071514325781408,22.43023364859132,22.176565662666587,21.971515728531905,21.700474087060318,16.946844358875392,0.27187934713923606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.528466833436789
183,Cu,ch2ch,5.93481697,0.04321697,4.10581,2,0,1,3,0,0,58.31855541711578,45.10692113038933,40.54556800029,38.79450253782207,34.633778537483416,33.01897576820627,31.722881635046374,31.25641302631999,29.412177593815972,28.39829455394279,28.137830925256313,27.990596398514228,26.961917611078693,26.495120991841727,26.11457594921497,25.048973823207092,24.721566805669447,24.07225264594168,23.699502123456803,23.27736065648551,22.8880087150357,22.552972753117558,22.34354310632734,22.040914167031737,21.732398763821664,18.707057115611445,0.27432295991696354,0.0,0.0,0.0,0.0,0.0,0.0,-0.04460306390088526,-0.5750182550254032
184,Cu,ch2ch2,5.93481697,0.04321697,4.10581,2,0,1,4,0,0,56.7747458719966,46.008061619505064,40.55090890416517,38.799647258088314,34.607684299182424,33.221933991231964,31.50248037148663,31.063561787036893,29.77503943689088,28.417777476475766,28.076068050804963,27.625280317855157,26.738936497657267,26.215347392872214,25.99757643770005,25.133464629475142,25.06353489654815,24.15635340384955,23.6388925215076,23.31592594007092,22.86663226756064,22.40648900949436,22.314114739535555,21.88260189521105,21.683864239787734,20.828499434414894,0.32487014235132017,0.21178610005390605,0.0,0.0,0.0,0.0,0.0,-0.2945662238872729,-0.7601503158881148
185,Cu,ch2chco,5.93481697,0.04321697,4.10581,3,1,2,3,1,0,92.99779962302841,55.24380651126198,46.57773672838513,40.39552130550019,38.766970403535296,34.649338454788115,33.34307571415266,31.70273090431964,31.440543163470345,29.92388756423449,28.41724185520602,28.14120442080349,27.649034546444284,26.516948010200238,26.31986659041859,26.005686524902035,25.90068645845068,25.03894215118582,24.757224721808893,23.893258036148726,23.540331224743987,23.13244164966388,22.616008872714172,22.282371088393866,22.15358487637009,21.73951955679081,21.30182801554941,14.034163386675631,0.2715279432503753,0.0,0.0,0.0,0.0,-0.08929283833291636,-0.6418251517933261
186,Cu,ch2chcooh,5.93481697,0.04321697,4.10581,2,0,2,3,2,1,106.97440636448583,66.22117847614003,54.014984561186324,46.43568950016205,40.48876081824765,38.85585215597574,34.60828646393649,33.256323280753165,31.51904034185837,31.31214923785405,29.802412133823708,28.423972683391145,27.929813020998445,27.664759126082288,26.749248566790644,26.226430644870586,26.01622507012318,25.10958257031813,25.041584605038267,24.078279787758927,23.64026371032748,23.33455161472314,22.91567160229807,22.58557263576732,22.347050126757196,22.137881379060094,21.786743975190387,21.65987599741711,11.717593012841766,0.2756452572035034,0.0,0.0,-0.0921548435668209,-0.3340612370927618,-0.6647556086404796
187,Cu,ch3c,5.93481697,0.04321697,4.10581,1,0,1,3,0,0,57.137249018317874,45.00036057340078,40.25054168387784,39.02347219121449,34.76226535861504,33.2147180771558,32.32319025081421,30.560486874795927,29.96390854833569,28.53860725634049,28.149116360545264,27.67020575447513,27.63520566424861,26.213925467434002,25.337523251037336,25.20503834864294,24.863372256106853,24.56790693068071,24.055181928104762,23.220107943071152,23.06789493589204,22.440393545231007,22.179110428155003,21.982961989115324,21.705900675141038,18.80400580192061,0.24490122459197786,0.24477554326232934,0.0,0.0,0.0,0.0,0.0,0.0,-0.7149654874897102
188,Cu,ch3cco,5.93481697,0.04321697,4.10581,2,0,2,3,1,0,95.41382554053676,54.12810459122332,46.75724553068464,40.452061262019,39.23551891060311,35.15403883782901,33.08760905972217,31.71325842992933,31.36762365908804,30.32523609686736,29.39873399457475,28.101983831942416,27.156767111910792,27.06528731660261,26.573943772198888,26.27101835765161,25.06449152123507,24.539945363949595,24.30050935364776,24.163260959465298,23.705407636799592,23.332989782331072,22.873029299954556,22.124946114100965,21.957598167180038,21.911364096586667,21.62685531810288,10.459363482881628,0.24972511696110294,0.2279528791864801,0.0,0.0,0.0,0.0,-0.7175330834953375
189,Cu,ch3ccoo,5.93481697,0.04321697,4.10581,1,1,2,3,2,0,106.88637413787356,68.01554485889899,52.70473131868473,46.00933324036978,39.912607935392636,38.88634453131979,34.61430345121381,33.71553973545496,31.141144629502588,30.50786102289219,29.453308385696012,29.081948692739573,28.346022907948388,27.299207510820317,26.92927618961981,26.112611063955523,25.72771665384136,24.864274985582195,24.575121250822672,24.16149761379653,23.828150820533928,23.50163940774766,23.399071795228547,22.66130898886284,22.395371161443638,21.890176415677317,21.701975928056264,21.074504816331533,12.365545230666218,0.24580456915398094,0.2314391238310549,0.0,0.0,0.0,-0.7009013418773029
190,Cu,ch3ccooh,5.93481697,0.04321697,4.10581,1,1,2,3,2,1,106.03738920123985,66.45109732073492,53.25520720283912,45.23719389829378,40.81118667837211,39.18965992299137,34.92999802279515,33.48402371184114,31.5430379232118,30.557437785546576,29.451772067148948,28.510493072120894,28.270497492080192,27.976421648565545,27.45752194773631,26.503592548035392,26.103743541885613,24.92433746487112,24.722540923921013,24.210242635384557,23.965858776176052,23.619082180050864,23.08201291454215,22.684217699494706,22.376028219463528,21.875570122624804,21.70511424038589,21.271673374140498,12.456393774676776,0.246300013177224,0.22183871293436105,0.0,0.0,-0.4006588116788097,-0.6919691935221869
191,Cu,ch3ch,5.93481697,0.04321697,4.10581,1,0,1,4,0,0,55.87510329454923,45.10966756243546,40.565017763302436,39.06127027619755,34.811108688370275,33.181676311986635,32.19092757843738,30.577616864764398,29.99929912119874,28.529894773746577,28.16720518327754,27.644965802977506,27.499139525269914,26.2084682573752,25.38661150662218,25.244274407582346,24.914679512929787,24.61754855665385,24.036392089883734,23.243946198920213,23.03448281823109,22.39168793108389,22.173410730655323,21.966784331499152,21.695095333154264,20.28064813449597,0.2526342504394464,0.2425055190864346,0.0,0.0,0.0,0.0,0.0,-0.03367638660021395,-0.7210235454913948
192,Cu,ch3ch2,5.93481697,0.04321697,4.10581,1,0,1,5,0,0,53.2950674252743,46.72482598398962,40.62379109313475,39.47148874998322,34.968422512230156,33.136374892596194,31.909902517005424,31.78966986528877,29.259404048497696,28.868942362844077,27.846631469842443,27.10830202948388,27.037569671896787,26.511471460864836,25.354069552072396,25.031260567686967,24.838515031191353,24.27171784410722,23.90744546963225,23.54463145664449,23.414260395197722,22.51761389212113,22.14450001786082,22.00973312205049,21.82666530294179,21.62649039903153,0.2913391502710711,0.24584997229692626,0.19251744721503933,0.0,0.0,0.0,0.0,-0.3529755598802338,-0.768135750338327
193,Cu,ch3ch2co,5.93481697,0.04321697,4.10581,1,1,2,5,1,0,93.43550125587272,50.7404498227866,46.028836820420295,40.55510329556082,38.962399224764134,34.575603330452,33.240291616346084,31.905914318253746,31.529523842155715,29.940391181642042,28.914838329438506,28.453981617071467,27.93268957970589,27.32514097900313,26.581875999018315,26.151746055797968,25.803609010874236,25.080097568448487,24.971358907247204,24.006553049996423,23.630029669174018,23.269788682091217,22.818400337929567,22.40534727213207,22.327138839272234,21.888208394754567,21.7203330414438,15.247925938389232,0.2864692205989305,0.2461103326997291,0.18879586997161524,0.0,0.0,-0.34763096166273083,-0.7946601293791536
194,Cu,ch3ch2coo,5.93481697,0.04321697,4.10581,0,2,2,5,2,0,107.66098171084278,66.42900591596138,50.71120634815801,46.3985385854424,41.09698146986126,39.03316174730217,34.90112034201904,33.485953855798066,31.49153351835195,30.544041834336888,29.40447418319404,28.4855122722826,28.151677688423646,27.76985570297059,26.80423892303301,26.232826058855444,26.04691190336509,24.868757370198608,24.84465035057427,24.454270589367532,24.043722737450047,23.725829505600185,23.47819258362368,22.793660179010548,22.192586092638308,21.970784449252967,21.785058596341567,21.645389047421627,12.526466607688544,0.2886414073999978,0.2459165874675541,0.1892813564686189,0.0,-0.3644093220112477,-0.797963166610049
195,Cu,ch3ch2cooh,5.93481697,0.04321697,4.10581,0,0,2,5,2,1,106.73317348914041,66.20381653306755,50.264817305051864,47.01715386504247,41.08153405491176,39.132750033398274,34.86381408733573,33.54059232977254,31.774852734513296,30.625878907475933,29.42486008189091,28.48681713807905,28.225498247428227,28.032435107525,26.94368179936069,26.22656453772822,26.14254597808238,24.935052858231014,24.884244282916946,24.502967643272353,24.045508494706393,23.760443651590403,23.58270539761713,22.82092891130488,22.184050697012097,22.08177044079763,21.865728178544227,21.670171622912928,12.753732151982634,0.2892120800197556,0.2453447917312513,0.18989142038748924,-0.3074334426085967,-0.3846864767582363,-0.8015619013835216
196,Cu,ch3ch3,5.93481697,0.04321697,4.10581,0,0,1,6,0,0,51.83209788465601,47.0414751302142,40.60024456333164,39.201767981837115,34.77174704000808,33.30961050736057,31.849738423205363,30.551612414440196,29.9266694912704,28.271611493033323,28.138178034668822,27.646407825282157,27.60570213918441,26.242089034231373,25.334007843276172,25.315859365897193,25.07731891901527,24.707678519974607,24.183612847828165,23.938712549304103,23.04832721898121,22.91801328157491,22.332485529822673,22.04863711339965,22.011574826810474,21.69439749835032,0.29440760910598435,0.29374124438943555,0.1937186499812895,0.1930361559132097,0.0,0.0,0.0,-0.5376805121980772,-0.8894382311155558
197,Cu,ch3chco,5.93481697,0.04321697,4.10581,2,0,2,4,1,0,92.92680190955211,52.345186990305294,46.20485376883539,40.40064854537375,38.93242085100246,34.69466376778832,33.8350653016028,32.29284538463045,31.09378836480171,29.472083332375327,29.208768632629045,28.48931667464833,27.96930792878029,27.572565498265124,26.387476591192414,26.14907054414737,25.386848995996214,25.184843124315353,24.528948621778746,24.05877987487877,23.616876146404554,23.07744199322865,22.71311468495441,22.520607490259327,22.02209063950757,21.82910142753002,21.770304971598097,14.23625481564385,0.2487230809908799,0.24347406832551866,0.0,0.0,0.0,-0.13052012817984726,-0.7595915808917145
198,Cu,ch3chcoo,5.93481697,0.04321697,4.10581,1,2,2,4,2,0,106.74342200103882,66.95794136142608,51.46726067512603,46.452396263541345,40.56984514047691,39.13825446050107,35.056000976578396,33.22405093934603,32.14760999392202,30.95247609329608,29.137473192981297,28.548220403640162,27.87530597671432,26.999481523215877,26.727266149068125,26.449043537564396,26.209007902252512,25.105632532156967,24.740798061258964,24.466615695135893,23.87088890882957,23.641708128292546,23.270155209588737,22.807922225206877,21.980668802369628,21.861221509625086,21.791550021641182,21.37301697153506,12.861200481243825,0.24484791688373345,0.2418065290129405,0.0,0.0,-0.12395753663649188,-0.7502750147536302
199,Cu,ch3chcooh,5.93481697,0.04321697,4.10581,1,0,2,4,2,1,106.11931217352749,66.32128219906005,51.520813732021075,46.193576270742255,41.13152963154332,39.00127842803405,35.24713898013334,32.88757653086761,31.626701178106995,31.46430483971785,29.530743022081037,28.435461502401296,27.964044165944948,27.459061846668412,27.070611280765448,26.83415184805932,26.035152641884928,25.293874566888427,24.616470315375505,24.351450069302697,24.03486079943073,23.81531611276825,23.402666501403786,22.797641774722234,22.1413604047419,21.946609979153948,21.772935304900923,21.60985950641639,12.675186644092697,0.24622193436099735,0.24224466036645534,0.0,-0.10350528224990932,-0.4010870163978562,-0.7459895147555596
200,Cu,chch,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,60.941916237711716,44.695787921804296,39.68531344488417,38.82636014168639,35.0226100532238,33.165591914243066,31.41732620706308,29.759114746884862,29.450310448327,28.391901561018585,28.04020337712329,27.79678191513877,27.03009278455372,26.819123647848553,26.11195244064925,25.116940997813593,24.891872567635275,23.844517737592877,23.51710793220729,23.266438767246413,23.02950187994936,22.36612309960402,22.229774112957788,21.93891796984002,21.752622553620192,18.290449559609325,0.01667856722913089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26797019443084497
201,Cu,chchco,5.93481697,0.04321697,4.10581,3,0,2,2,1,0,93.81109921646748,57.50430063533461,44.77230228050413,40.5265424221702,38.908719970007404,34.66454297999152,33.010481768682816,31.75475863116336,30.977388585018787,29.456792631024005,29.359281611986898,28.340592731328197,27.9901990080698,26.935314530144066,26.53415203012452,26.14834881060798,25.121381624678396,24.87865551851057,23.98241517323892,23.938191578259893,23.27999948247313,22.983708189881764,22.820951383338056,22.39817483615011,22.031444657132525,21.71326111244474,20.734744927593727,13.205626389119873,0.02306954616119228,0.0,0.0,0.0,0.0,0.0,-0.28427994933798456
202,Cu,chchcooh,5.93481697,0.04321697,4.10581,2,0,2,2,2,1,106.43015084872955,66.1550454223581,54.37718239174274,46.30681937533733,40.5411772587983,38.57760358716265,34.8161425464421,32.916787235446805,31.720104663233982,31.54418844396676,30.654675043126307,28.550462809464026,27.835934245062603,27.519209434526037,26.668966414543927,26.155227049347076,25.618707723054534,25.26537737436255,25.020193115971548,24.405543323149782,23.718555911190467,23.41894179311086,22.885297888453323,22.6318568284572,22.142666029203,22.047752182087358,21.719081880613246,20.80672284100431,11.73646554110774,0.039187309394580816,0.0,0.0,0.0,-0.2606514324655562,-0.4265180459025649
203,Cu,co,5.93481697,0.04321697,4.10581,1,0,0,0,1,0,92.69603240491712,46.97492064001778,40.93475483868987,39.12293937062592,35.06846412904064,33.359885680667965,32.37148034389931,30.65328212838,30.356678620000373,28.48113198190772,28.19037150308087,27.33527720637352,26.827222929996672,26.417510468491262,25.66399560599436,24.87741712533225,24.845947182737497,24.39575614414493,23.929548652637692,23.6509490484382,22.78307844140384,22.23279213693695,22.169493901324763,21.856176999717864,21.79560326335876,15.815241165302409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Cu,co2,5.93481697,0.04321697,4.10581,0,0,0,0,2,0,108.99566781867719,65.94186603649823,46.98953024444023,40.52363465154235,39.05731305818307,34.58101799581101,33.2435747728381,31.909569528911643,30.84990215556931,29.35741847062408,28.70923835094593,28.098615751397467,27.77947957300603,27.440950060925843,26.15097466224259,25.52979490522309,25.09185126201013,24.721995478815924,24.23289988548323,23.823224837677326,23.180370635425305,22.911875583675428,22.498439915390872,22.053224776797386,21.959206857099762,21.736967315491125,8.954042048526262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Cu,cooh,5.93481697,0.04321697,4.10581,1,0,0,0,2,1,103.624023766471,65.85378627628397,46.345291509488405,40.22947742921007,38.9777509545443,34.65011462846016,33.39392931102754,31.51784303185008,31.237765858313352,29.853992313973073,28.401756451821623,27.837477499646987,27.679227702206713,26.74081313824304,26.2066433817048,26.06583190432889,25.167488845849853,25.081675753205943,24.100307821995397,23.66180063532388,23.36684422713085,22.989942911729845,22.563698712287888,22.359435377734766,21.894714734706522,21.6990420406436,15.688242794668147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36627237962088377
206,Cu,h2o,5.93481697,0.04321697,4.10581,0,0,0,0,0,2,75.91573053006866,46.531759496734765,40.50217125439828,38.85745618935181,34.58383211497921,33.26036710602736,31.523282673378482,31.31017665882285,29.800732429231893,28.40649366100121,27.941619927815793,27.627437968970423,26.755772078269047,26.237275463004647,26.037734719503824,25.112347481739274,25.039105228070788,24.10071887717245,23.61601292384123,23.31520776394532,22.863425616864056,22.38910358612162,22.316614013899045,21.86365763602354,21.71256307043432,0.14557578997461082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8183275456509117
207,Cu,oh,5.93481697,0.04321697,4.10581,0,1,0,0,0,1,78.77028963334202,45.564075927723614,40.37055962137399,39.16713804189904,34.88299862425358,33.25255510233811,31.10338634989167,30.287105438334216,29.447596231416522,28.185876431863228,27.865818082818155,27.61983887086644,27.539041112066798,26.20013680191827,25.29565618342057,25.109120797887115,24.645451464102745,24.061601213190478,23.650868479330477,23.083334125230664,22.474200522314455,22.399718105562677,22.19930458113073,21.95105207802364,21.69683610957388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37571321588019946
