,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
178,Ag,co2,6.82805595,0.57160595,5.62443,0,0,0,0,2,0,95.97886159187523,71.85037561015224,16.062257437018914,13.40169127476733,13.166091648672916,13.116411467029693,12.953237431487024,12.90207801264649,12.877035368089366,12.797190878824866,12.772808607024784,12.721220104797473,12.714069048672828,12.690303368380928,12.689698241033726,12.64272491056012,12.595970825054435,12.585105199531426,12.572311417392747,12.558165951161909,12.534459872054498,12.484486950658493,12.470531362323515,12.453586564915906,12.443458145443314,12.442821115931036,12.433586659576711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Ag,cooh,6.82805595,0.57160595,5.62443,1,0,0,0,2,1,87.59089426601248,72.08550756955525,25.233748072534052,13.390601721230052,13.177373064286776,13.101349516974006,12.972005981868625,12.906319762314027,12.858819650692553,12.787558105011813,12.779284220398154,12.733566821781936,12.713370908760968,12.685069107965234,12.66908678966573,12.636442192349438,12.61055730119707,12.587150371416753,12.575186538790133,12.547511079130375,12.523679692365981,12.48097877973422,12.465375795426828,12.458674456844113,12.44672864170216,12.438685345367155,12.424400593071553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4693872813694298
180,Ag,h2o,6.82805595,0.57160595,5.62443,0,0,0,0,0,2,75.56999594888579,13.39178870514002,13.167893943518832,13.11348483796538,12.951253408036951,12.899755141128814,12.867720586542596,12.844595376642392,12.751433428746937,12.714668319514976,12.703544370594427,12.694769174511153,12.670740356533008,12.635987059896676,12.61282048731327,12.592325220456104,12.579241944690953,12.552524881291218,12.527722276721725,12.493226484356544,12.471892405501931,12.455234490191813,12.449262658208664,12.440109194542096,12.434627798310766,0.3313031171202413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3821824705217034
181,Ag,oh,6.82805595,0.57160595,5.62443,0,1,0,0,0,1,74.61275342393056,13.375523404776402,13.170322366969572,13.123023978178324,12.9558512172027,12.908245981678286,12.868851685309256,12.795145085267134,12.75854861418316,12.741876218807054,12.712640379365457,12.693850925145615,12.681397472649104,12.618989419548429,12.603751705288033,12.591976292549214,12.575917487199115,12.551858033484418,12.532410223170492,12.482033459530244,12.46798965239017,12.45612566607048,12.442400254667373,12.437794235333445,12.433528481383288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5570665182356049
182,Cu,ch2c,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,48.08412684508824,26.77314345071191,10.437426309620877,10.052599610372397,9.96817532334693,9.674971358487882,9.561032928214534,9.476368085333695,9.36830839511648,9.323626253988024,9.235621021744656,9.221495766340356,9.174531998892766,9.165254678403981,9.091761049429127,8.999176547022659,8.981991934642727,8.960771929308788,8.917313590046641,8.878147525536932,8.799373498813619,8.768621926151773,8.748089422210704,8.73640322685412,8.720553848173896,8.700683643840414,0.4226584457290001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3916219051709501
183,Cu,ch2ch,5.93481697,0.04321697,4.10581,2,0,1,3,0,0,47.799781046906574,27.39065334898766,10.435992234727527,10.060493067880056,9.943061497078713,9.669209169303484,9.548350374049859,9.492191460847216,9.441419679342607,9.309029478819145,9.243391516282284,9.208241183628347,9.187318771707789,9.124785722522695,9.086878971811348,9.061210791637787,8.97467673975441,8.967963297201983,8.91790232596283,8.870482372359081,8.8162557598458,8.77658368241093,8.75981814929836,8.740725293077311,8.722129971543495,8.702012871488037,0.4225680761279024,0.09370226589754377,0.0,0.0,0.0,0.0,0.0,0.0,-0.4162224122484472
184,Cu,ch2ch2,5.93481697,0.04321697,4.10581,2,0,1,4,0,0,47.59998529974649,28.11445210938486,10.466603854352106,10.061679449104805,9.958115048447764,9.667025278901829,9.563208514295061,9.48841807769426,9.4439842984859,9.325672531585028,9.240062132103793,9.200518361023194,9.180117130578662,9.111211405546287,9.086435603310203,9.049134367990224,8.997759642108852,8.972414462949736,8.921937911417732,8.867000812655276,8.823805879880464,8.788092203926409,8.756806497472775,8.74533148264277,8.705981490808112,8.692058006631056,0.4369891611866716,0.4069955066053579,0.0,0.0,0.0,0.0,0.0,-0.23889351203528544,-0.5822963005480735
185,Cu,ch2chco,5.93481697,0.04321697,4.10581,3,1,2,3,1,0,81.66280934133448,49.371062904139364,31.370670093019534,23.265679530707544,10.47367765699972,10.061857098109718,9.954739967872717,9.667403385538869,9.571545234258243,9.476839068962617,9.441800765378519,9.328224380040552,9.23674995519365,9.203684490354757,9.18140509727675,9.105164364581617,9.082691000249538,9.046467538721688,8.991698169826327,8.973386795446595,8.913878998781849,8.85642825415996,8.828132946845257,8.776468561692607,8.752121182891734,8.731364440876778,8.702567548211114,8.68968434542567,0.4243225407516929,0.041822748334788065,0.0,0.0,0.0,0.0,-0.4589417784956451
186,Cu,ch2chcooh,5.93481697,0.04321697,4.10581,2,0,2,3,2,1,88.1596806099492,72.13370158544268,49.001437305531454,29.35957092070543,21.380724731160807,10.471937707996556,10.06299682635035,9.95692311061623,9.668012205279052,9.565933040000653,9.481118669294244,9.444329948711042,9.3285029227019,9.23969898841175,9.201464728698749,9.179169245037471,9.108628118895716,9.088262024057533,9.050918483396535,8.999870426563369,8.971159433481674,8.919440594659491,8.867663560512794,8.824427232983783,8.77950066340555,8.755584728379585,8.741570003422511,8.709500563809122,8.69434825689532,0.42487401134649183,0.025509095955181246,0.0,0.0,-0.3704466308520532,-0.4839117655013498
187,Cu,ch3c,5.93481697,0.04321697,4.10581,1,0,1,3,0,0,44.62332209635626,30.6087955938398,10.429871747546347,10.043681781972463,9.961933460429972,9.670458416951947,9.558272765554756,9.477072213171557,9.366096797233435,9.321161223562568,9.236756954980908,9.217747451015466,9.17658530330726,9.174713868856118,9.090477633424314,9.001857464512062,8.982294289469724,8.960070874565886,8.917556263619073,8.876951470042751,8.798822088219922,8.768440437158853,8.750480020482303,8.737201075479772,8.721373088800016,8.701960123706227,0.4062906787260209,0.4062113763400995,0.0,0.0,0.0,0.0,0.0,0.0,-0.6358498510737146
188,Cu,ch3cco,5.93481697,0.04321697,4.10581,2,0,2,3,1,0,86.22543269651459,45.955547321081035,34.309187004237444,18.996175828390466,10.511571240571458,10.077064583519359,9.985563678051498,9.698188444428562,9.559498752426668,9.498081665860868,9.431948273719012,9.3120281110051,9.249442385071811,9.210982815177458,9.147041788386264,9.122582439056307,9.092005028699257,9.019709026936503,8.946190773207388,8.921541051921846,8.920193095111163,8.885446547859484,8.85098000594857,8.78090261460121,8.744313032731235,8.708887395088372,8.707710502137115,8.684909025294543,0.4090608014304752,0.4022654611717041,0.0,0.0,0.0,0.0,-0.6390447621480277
189,Cu,ch3ccoo,5.93481697,0.04321697,4.10581,1,1,2,3,2,0,87.79115909234741,71.76609044991919,44.613494383922,32.6008297588197,22.306725934857003,10.488888630700359,10.068954165147137,9.970446521520547,9.676332004320864,9.615659924796164,9.474211899331376,9.390641492250671,9.317388977637352,9.242122113665095,9.21667930963694,9.173437325334852,9.101970057940678,9.077563555414892,8.990325444974761,8.971809587115779,8.945459547852542,8.889906879640451,8.887741548652347,8.852233644614627,8.777638542970426,8.758121348312686,8.705639670369338,8.697338473503637,8.682496755272492,0.4092127109518348,0.4011779296352423,0.0,0.0,0.0,-0.6195963341291421
190,Cu,ch3ccooh,5.93481697,0.04321697,4.10581,1,1,2,3,2,1,86.50608730693486,72.02048042036436,45.1186209448625,33.64342280407709,22.789779896325378,10.475763895846796,10.103732673327414,9.973217702655901,9.691946215806274,9.592720739657072,9.492017540211515,9.379965732525038,9.307572873571695,9.253249490453108,9.20988653897672,9.193684004496212,9.10801330944442,9.068775929649556,8.992348529303976,8.968366802735657,8.939171457962892,8.893706247260386,8.88308197900432,8.855993980275047,8.76772136884843,8.754324690323289,8.721148861284728,8.695607303461339,8.690662003416417,0.40700403790364303,0.4009038611431313,0.0,0.0,-0.5521680959855212,-0.6047096988250417
191,Cu,ch3ch,5.93481697,0.04321697,4.10581,1,0,1,4,0,0,44.22318445446815,31.290021139866887,10.451023063930169,10.06525082291826,9.965645483890436,9.675797239600683,9.56019962066384,9.4914215856566,9.373474567749305,9.333519779443476,9.230492772632132,9.226561459736887,9.176327421069637,9.15887747528915,9.092832274355876,8.999805870399296,8.982767586191779,8.961105767888943,8.921206414089943,8.880717804843107,8.796228268488584,8.777465226686076,8.751113455393584,8.736001840997945,8.719777996014228,8.698692110721584,0.4086493529651853,0.4047946044658646,0.13480848545764415,0.0,0.0,0.0,0.0,0.0,-0.6371572376230639
192,Cu,ch3ch2,5.93481697,0.04321697,4.10581,1,0,1,5,0,0,44.36810251332437,31.61458474275981,10.498483828237653,10.079093570360444,9.99410375063912,9.691274253982797,9.573127517267249,9.495939694608763,9.464675951433943,9.277703669827224,9.253889664453501,9.20481037877724,9.151123555079083,9.133266439181867,9.079877492505188,8.983235642410849,8.969873024617034,8.942467555697403,8.906343001382368,8.899194280532443,8.850944874010219,8.777280274129803,8.749743245393471,8.71446616620211,8.707600541720923,8.697952894245493,0.4179539076470966,0.4064572677617108,0.3923317119487187,0.0,0.0,0.0,0.0,-0.2852612896030923,-0.6600334122826275
193,Cu,ch3ch2co,5.93481697,0.04321697,4.10581,1,1,2,5,1,0,82.35477469989407,45.156570311455575,33.689568211925895,25.21361689638573,10.45168558362326,10.0662274339877,9.954358571085722,9.66426948076443,9.565396427733084,9.483180725115348,9.432095003069787,9.331000755982837,9.243557824363851,9.20233692562842,9.170393818884778,9.109709782076967,9.081152952714216,9.045970936382666,9.00206321038981,8.968693769943334,8.912987476426434,8.871635372831305,8.820660315735072,8.776904884722597,8.750209722072414,8.737008611636679,8.714965428745584,8.697700880046554,0.4142468487546472,0.4075020093280995,0.3884233172866917,0.0,0.0,-0.2592969787516164,-0.6941645827528073
194,Cu,ch3ch2coo,5.93481697,0.04321697,4.10581,0,2,2,5,2,0,88.25711728183083,71.56220112238093,44.821922730757464,32.74215640559877,22.56433573098712,10.492045299342458,10.110880957234192,9.975149638536472,9.687639213426523,9.598413018245177,9.484705426985373,9.384492686760003,9.309157906485263,9.25385910206974,9.209304678027733,9.203141106182699,9.11667049646331,9.067066829793108,8.991594697255131,8.974715480912614,8.94093197213076,8.896517416243368,8.888435321434319,8.852575540023551,8.755746735842788,8.75211364318246,8.715496510777793,8.700158062076524,8.69239449643454,0.4149979640982505,0.4076596840637532,0.3889490473965429,0.0,-0.2764209898250485,-0.6940238658557741
195,Cu,ch3ch2cooh,5.93481697,0.04321697,4.10581,0,0,2,5,2,1,88.31854357559902,72.08672317392859,44.86608272789479,32.875128282040954,22.607524971683826,10.50805388653608,10.105759472565854,9.968392753669935,9.681013761713396,9.599706860407585,9.505562853200368,9.389624440211806,9.306306108776614,9.25154140944157,9.21929691467979,9.208360538732293,9.125592576018112,9.071853845407748,8.987773793905125,8.978862773408967,8.94109647825763,8.894956685731835,8.889836471171801,8.857406987048336,8.759579532490362,8.745242205758172,8.712320171279801,8.710154960945665,8.694060868638578,0.4154672282638714,0.4066212445014327,0.3893439324256414,-0.27464981755392226,-0.3626761162585137,-0.6983642052239702
196,Cu,ch3ch3,5.93481697,0.04321697,4.10581,0,0,1,6,0,0,44.50784246701585,31.882251004866408,10.498443374008492,10.063212126494292,9.973923650266872,9.672095195124012,9.570415169568305,9.50991617171733,9.384473770689226,9.33674351279575,9.228949244003914,9.226194596972533,9.177858445457247,9.169344977903386,9.097100065496305,9.000961311115814,8.983734724245863,8.967012486899035,8.93231013188699,8.886995110237386,8.79765172841918,8.773830277228033,8.739073674330221,8.72191320819834,8.721063372977456,8.701209249406508,0.4183902487482359,0.4182979180010581,0.3924020800286875,0.3923179935764397,0.0,0.0,0.0,-0.5310966728155492,-0.7642239066111787
197,Cu,ch3chco,5.93481697,0.04321697,4.10581,2,0,2,4,1,0,80.52235265700475,46.553644412262614,34.87114409467531,24.09176782301884,10.457479216024264,10.070636863319203,9.95872944448692,9.675868403966877,9.558810484658233,9.486331459519645,9.403478421956072,9.302405418208396,9.254950631847167,9.211845955810556,9.19047578294074,9.155621167851608,9.072374185049425,9.025007494419096,8.988287210038601,8.95847403815667,8.91082963653792,8.871664871427631,8.796926336134797,8.772036233940717,8.755518985304189,8.740241581044543,8.707061277450729,8.699843300325671,0.4085582775429421,0.4049526157648542,0.016625581911426712,0.0,0.0,0.0,-0.6685372351118907
198,Cu,ch3chcoo,5.93481697,0.04321697,4.10581,1,2,2,4,2,0,86.02949107308007,71.624894746579,45.484434799333044,33.4043672269283,23.003600057627768,10.490173954189878,10.101474972510399,9.999428942627858,9.710953165955424,9.58679102824849,9.50023433578966,9.461649787468156,9.290497059493447,9.227384232384797,9.179850261965694,9.159300619228775,9.103267657323473,9.073301837086408,8.991973891000141,8.97564847610728,8.935213368737461,8.898066128678021,8.882476807466023,8.844773555192141,8.766349152328052,8.755804457151292,8.716543908171856,8.689790657992582,8.680527402592872,0.4076187806873797,0.4049206602305913,0.01914198617522546,0.0,0.0,-0.6578436430324401
199,Cu,ch3chcooh,5.93481697,0.04321697,4.10581,1,0,2,4,2,1,86.96380332032483,72.0658608523043,45.26372200754557,33.46047803551404,22.761625622439304,10.480989200706846,10.11426640524533,9.974013254361887,9.715912361100985,9.55563875840719,9.497394945629264,9.446696966798305,9.30105617868567,9.236239675180165,9.207296664769764,9.146108411033207,9.12198642462384,9.096399022026167,8.995735970710479,8.949176700848795,8.941474913294481,8.919770593370716,8.888990142013514,8.852869476102871,8.764468711019143,8.755179451882087,8.72294736781738,8.699163004037429,8.692741470023682,0.40653295712343895,0.4051832804641805,0.042512565868230746,0.0,-0.5457217503306601,-0.6584116136439031
200,Cu,chch,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,47.12574703676003,27.706573241500312,10.431415020962223,10.03863115903306,9.935164180835496,9.675491755170846,9.55925298886067,9.493932825071493,9.350266761720249,9.30952241801891,9.264655754883,9.227552457372088,9.20940228271368,9.13022879962548,9.084886353376168,9.037083902497224,8.9931617352912,8.97479232526168,8.907568465607207,8.861604101221296,8.810514876896956,8.777739968155103,8.757812237103765,8.732353335741013,8.707372450421147,8.700183115868827,0.1139129102528542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0662157519699221
201,Cu,chchco,5.93481697,0.04321697,4.10581,3,0,2,2,1,0,83.81180269528677,47.967551305093686,30.725301857420035,22.655649133306035,10.426129294147627,10.0442374616421,9.954997880341017,9.670286167664369,9.544968189412122,9.496433376753266,9.428373716874887,9.30805995786084,9.234823700113381,9.217159184168665,9.180198617764807,9.118924419293588,9.085505617965529,9.062126020089913,8.978206650087959,8.962044158289283,8.909938622302198,8.868108999763773,8.810290185995044,8.770789220130903,8.757469166927175,8.741307060256394,8.726061425096246,8.699106042866683,0.12682438517574168,0.0,0.0,0.0,0.0,0.0,-0.05726788460187896
202,Cu,chchcooh,5.93481697,0.04321697,4.10581,2,0,2,2,2,1,87.48595543080224,72.11521555966246,47.7474347529366,30.670298303005925,21.630538477453218,10.470705079007427,10.075810629500026,9.934363826840745,9.693644034644354,9.546526702742161,9.470434737724524,9.4514455570379,9.389773603347024,9.241936340040043,9.196705083217253,9.133857278408037,9.099584514968603,9.044997756779775,9.01711572005295,8.994103744103603,8.988922597167859,8.930251264617457,8.882774733953411,8.851190863567185,8.756955882919321,8.747391334679337,8.740154885966287,8.704368858382058,8.691322938076741,0.14698751509820807,0.0,0.0,0.0,-0.05423893906693217,-0.5544277203367594
203,Cu,co,5.93481697,0.04321697,4.10581,1,0,0,0,1,0,85.62311807064468,24.902145098208322,10.442137391937386,10.088413727266914,9.958700378750716,9.691879777604381,9.543184462281443,9.481663065619555,9.377531215011528,9.352880536537178,9.238201489273504,9.222025941844525,9.155378612921439,9.125499393686708,9.087312057058293,9.03153220353432,8.972576394350568,8.934274251662591,8.915358716322988,8.869315905133352,8.851301713576351,8.754440116443208,8.745832784719571,8.728119601898229,8.709493869358576,8.706879452990423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Cu,co2,5.93481697,0.04321697,4.10581,0,0,0,0,2,0,95.98849746441016,71.84975932036923,16.053237854266982,10.495206790845591,10.058490103447856,9.963680630795787,9.663862439585234,9.561028498765706,9.512731797250181,9.404154942929496,9.303497600881707,9.25404639650581,9.214762891748007,9.19208761908014,9.162216024536711,9.074223432401652,9.028075912311664,8.988125362742153,8.967988518956679,8.935501758601438,8.875138603358769,8.806985596041066,8.778281091285521,8.744004056885169,8.736568232911745,8.716346290135352,8.697391717396847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Cu,cooh,5.93481697,0.04321697,4.10581,1,0,0,0,2,1,87.06818698918077,71.96962999233322,25.924321233486552,10.463605252468724,10.052332325744388,9.963094568050828,9.673290727728439,9.568163309401491,9.474364777983515,9.425454299197725,9.331839940662023,9.238774643800117,9.206230945118834,9.169908756389919,9.10393411955455,9.085630337846787,9.053449713632457,8.999952546298717,8.97317833169968,8.915095657604173,8.866089148770445,8.817423214272317,8.76585148484145,8.752721802500337,8.741298296471111,8.710067871659223,8.691145459724185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4791447979751828
206,Cu,h2o,5.93481697,0.04321697,4.10581,0,0,0,0,0,2,75.55236499235956,10.475676507155349,10.06083317007119,9.956141598019613,9.665261632573218,9.56471270157257,9.486449708991172,9.446818787161217,9.327950860909764,9.237333721192137,9.201619332858957,9.179213763844434,9.110060564809695,9.088513865436076,9.054394661826738,9.001497304149359,8.971621355257021,8.922241287685695,8.868364468065769,8.825232462112474,8.778180952639126,8.754632283559587,8.742201675357164,8.711578330682697,8.696137526796857,0.3345627523319622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3625052382088505
207,Cu,oh,5.93481697,0.04321697,4.10581,0,1,0,0,0,1,74.66887256863009,10.46143526265997,10.06309739124322,9.9864282659125,9.682921588261278,9.575633933497107,9.47502198565251,9.375957893077793,9.329053387214405,9.235956709071187,9.228967591459373,9.172462293409415,9.170813130620065,9.09666598515695,8.997195363856905,8.981985933369911,8.960701686590701,8.914270259702194,8.877508795992759,8.797293302771346,8.769449488049524,8.746417098036543,8.732280999236323,8.717543807884908,8.699269480923851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5661131730703303
