,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
178,Ag,co2,6.82805595,0.57160595,5.62443,0,0,0,0,2,0,96.61237041552543,71.47450037523815,55.26059449082396,53.562206309169156,53.21572973690726,52.12171587100186,51.78662003969083,51.4906292954222,51.15397595860626,51.007319879207,50.66971990862643,50.61142485356852,50.540363482362274,50.509266363085835,50.18877489229782,50.03935670943165,49.97702881935851,49.898060169797475,49.79562748707589,49.76469088388147,49.5465400635709,49.51422406105708,49.40633765150493,49.38091280575874,49.37542935011183,49.32283203200262,15.809369369120994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Ag,cooh,6.82805595,0.57160595,5.62443,1,0,0,0,2,1,88.31683590354946,71.74748627561169,55.18154434683946,53.61818531039735,53.10482400030569,52.21539687565544,51.80305991193373,51.428006163357665,51.119446953553705,51.03658789733137,50.737057234294824,50.61487740048831,50.51544688226062,50.414351925332696,50.179999303748204,50.11021681838504,49.989704322400655,49.932091617754345,49.772781504879475,49.69704068793122,49.54778199755453,49.51310368616686,49.45364781772388,49.411532263711756,49.356109992054,49.30940009234146,24.889697279557343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4805931909150587
180,Ag,h2o,6.82805595,0.57160595,5.62443,0,0,0,0,0,2,75.64193846165102,55.183539580287686,53.56990906192732,53.179709450702035,52.10514727599654,51.76763458615584,51.4835697059026,51.39301742807063,50.88225911167284,50.61901021361592,50.58945771601693,50.53726613934329,50.42461521152799,50.23212854138675,50.07957841260141,49.99327712936899,49.96958129237231,49.787043225555756,49.69183956250002,49.57874956493401,49.51699250169936,49.42493555796488,49.38930355263597,49.353953797596226,49.338946951051334,0.3253847592244914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3979674367937305
181,Ag,oh,6.82805595,0.57160595,5.62443,0,1,0,0,0,1,75.09916148204461,54.99676109285867,53.54644240119955,53.19261633797521,52.10791001660999,51.78288183812207,51.46188979452883,51.11392739240569,50.888670700728476,50.77820857825123,50.60116030616194,50.54049325581654,50.4112678719074,50.13648065896648,50.08472631760318,50.010871662650366,49.933678885223166,49.81065996291615,49.71125259905586,49.54000405933444,49.476504221271256,49.40225728696082,49.3890664801369,49.37128236401254,49.34052532289442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5678795346664742
182,Cu,ch2c,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,48.7620531132207,33.387922997303924,31.496313752121026,31.118025494943947,29.8915081011065,29.686530794210697,29.39425055816185,28.86114124088263,28.701229431847313,28.353393301284452,28.263062999146275,28.16471229606857,28.127713072986868,27.806882160516327,27.663450052592502,27.62783417836271,27.56076766319183,27.497803001988444,27.37687796424105,27.20567615138863,27.156043602273968,27.02172851702703,27.015228773829378,26.957135057704587,26.905713067053505,25.12892623773725,0.4167390689501601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4013002571074551
183,Cu,ch2ch,5.93481697,0.04321697,4.10581,2,0,1,3,0,0,48.30625356743461,33.29330419864591,31.496375106369253,31.01152991466713,29.85322140389388,29.477567447532767,29.332869983033405,29.11217431431823,28.57205338995057,28.354593499090036,28.314856770746637,28.22443767566658,28.021401583947352,27.908880665108647,27.82218958331393,27.586654975348377,27.529628861903927,27.41944133726656,27.291085077888773,27.200746175731773,27.152813583852463,27.07587907686484,27.01799323843935,26.988578742390555,26.90673206444161,26.298587976016922,0.416609142812728,0.08807409455318095,0.0,0.0,0.0,0.0,0.0,0.0,-0.4271710581954238
184,Cu,ch2ch2,5.93481697,0.04321697,4.10581,2,0,1,4,0,0,47.997455747151186,33.313189873993046,31.48237834972829,31.03233223954161,29.85085143238639,29.487281369493466,29.101367553105078,29.03186191447564,28.64377660947884,28.327467042032104,28.284389507893113,28.160990526320425,27.981120108005104,27.850052202537373,27.807728260049444,27.77990888452403,27.58572840199239,27.5638838231188,27.38553552455692,27.272075836598372,27.207476376600713,27.128928151430067,27.050887829351772,27.01134612640719,26.923378827707328,26.89432901495397,0.4310616425630862,0.40115238031671596,0.0,0.0,0.0,0.0,0.0,-0.244110085210424,-0.5964630780676282
185,Cu,ch2chco,5.93481697,0.04321697,4.10581,3,1,2,3,1,0,82.090136774991,49.55576279988485,33.43613444057491,31.525417853198714,31.458622224043328,30.98279473956651,29.830990106369658,29.494062249218803,29.075735709141075,28.993762313601643,28.631474243330985,28.315966817362362,28.211228345984072,28.14511745537423,27.95450089924817,27.800684960379787,27.78492930035903,27.594146667350877,27.55836166614218,27.37205490568636,27.25067564836814,27.21174326547967,27.100973985267377,27.045855401332112,26.989143041244173,26.91668935219405,26.884347859544853,22.827489744390412,0.4183289852511183,0.03611416221464744,0.0,0.0,0.0,0.0,-0.4710836048245368
186,Cu,ch2chcooh,5.93481697,0.04321697,4.10581,2,0,2,3,2,1,88.9572382606997,71.78834980283158,49.10040851314171,33.36583287579846,31.474766691351,31.037710099505556,29.852213691421625,29.504842526503182,29.315284114638487,29.073892939493934,28.91487731741971,28.64572034895325,28.326889192384897,28.207941752795435,28.145743403259182,27.967511827396425,27.817607077028473,27.796345735333446,27.594250067055544,27.576938483236475,27.38902797502328,27.27546443514279,27.21052293591893,27.118166992802372,27.04759533744144,27.0041218147614,26.932135330399362,26.89855086227212,21.13785921213132,0.41895308472584414,0.01947910199573762,0.0,0.0,-0.3806719153446054,-0.4967128554374924
187,Cu,ch3c,5.93481697,0.04321697,4.10581,1,0,1,3,0,0,45.4529276074125,33.67773533707595,31.775025647490892,31.20351138784305,30.761672169225136,29.880020887297476,29.439132382474128,28.914154946090783,28.71761089418111,28.43788399658583,28.26879322226082,28.172708737812467,28.137910384201827,27.976843774376146,27.805504660007443,27.64308878097173,27.58051807926979,27.502305923296824,27.38125331879313,27.23800624380937,27.157572207315518,27.02761209183616,27.01854277555907,26.961363043351568,26.90833456507591,26.452905371811184,0.40037265193368266,0.4002932803675376,0.0,0.0,0.0,0.0,0.0,0.0,-0.646241974692559
188,Cu,ch3cco,5.93481697,0.04321697,4.10581,2,0,2,3,1,0,86.57785432354271,46.31271731214286,34.295857581124274,33.464694855369665,31.473508954146233,31.129246847643337,29.952991171675325,29.39430787137149,29.13437479326087,29.003537699096444,28.55923531179516,28.33693820439857,28.241381416754127,28.03184979671225,27.930545648883577,27.86770758081536,27.686909341716675,27.490880969416214,27.43897694955409,27.400138931755592,27.326686675500326,27.242783076669784,27.12194733176098,27.007246591888126,26.935745507324448,26.93156668913797,26.88217906082412,18.700501464373268,0.4031544811078172,0.3964504864350797,0.0,0.0,0.0,0.0,-0.6497546139262116
189,Cu,ch3ccoo,5.93481697,0.04321697,4.10581,1,1,2,3,2,0,88.60355406249747,71.588029926903,45.04632788479544,33.54312716730209,32.679567372913056,31.422361155378102,30.95156372511437,29.826348641310076,29.585600015936137,29.02971685033793,28.837783097676198,28.573743103499478,28.321906057047528,28.178298171471948,28.16834007792339,27.881286264471907,27.81562677294672,27.574712713560363,27.527434248295933,27.474376409937314,27.349577062884165,27.320024981904112,27.271005917391772,27.10651771850572,27.05231796322819,26.923457004899717,26.88557186615263,26.859639247534467,21.9723558553569,0.4033627248842227,0.3953319074595895,0.0,0.0,0.0,-0.6300089374391229
190,Cu,ch3ccooh,5.93481697,0.04321697,4.10581,1,1,2,3,2,1,87.3333405600407,71.70720059989412,45.52193318871745,33.82538869106176,33.141436896876094,31.592066870717677,31.119445149589424,29.92152021168529,29.48208401135232,29.10785442209812,28.82369827419093,28.550704394014105,28.33818300736568,28.248200743837014,28.233768361472734,27.908803720460483,27.792260225732452,27.568615572573638,27.54571519713518,27.46091833590262,27.38003809917189,27.2976291538025,27.26865093960624,27.069227213940948,27.05284040822885,26.942730837093677,26.908213999232093,26.885121394439906,22.393947636732307,0.40108953477191145,0.3952314075276425,0.0,0.0,-0.563858908042692,-0.6151431191415194
191,Cu,ch3ch,5.93481697,0.04321697,4.10581,1,0,1,4,0,0,44.88926666492047,33.6177446660959,31.88069648141429,31.233679543595038,30.90293536440001,29.891406433586603,29.43978907437609,28.938420016996247,28.72923920634086,28.50649522251041,28.26538557844007,28.17585528864356,28.153919926157016,28.09920903798789,27.80719699958957,27.638035577068035,27.588406990876642,27.504083157619814,27.37738695506275,27.263114223378423,27.14821777888816,27.01829397752503,27.01380615130575,26.95937662739625,26.9221969932578,26.900400952166912,0.4026996242798832,0.39888276400142414,0.12913244893625506,0.0,0.0,0.0,0.0,0.0,-0.6479113337829455
192,Cu,ch3ch2,5.93481697,0.04321697,4.10581,1,0,1,5,0,0,44.77229180238863,33.51938180240005,31.918245824607105,31.24692638216941,31.13372104806488,29.91250026047535,29.44815358470171,29.152318960969573,29.045134039157467,28.452022175721666,28.31597081996157,28.167304029771906,28.04701104920991,27.97989368226316,27.887596429526855,27.58576021923264,27.552655748849954,27.472623574937444,27.35454315849336,27.33327622929222,27.246501463069936,27.08161239396584,27.010468538432452,26.93831749020381,26.926760471878943,26.911929694215413,0.4120064029375762,0.4005480704981888,0.3864541028302477,0.0,0.0,0.0,0.0,-0.2923421636241535,-0.6722248935686735
193,Cu,ch3ch2co,5.93481697,0.04321697,4.10581,1,1,2,5,1,0,82.76380848888455,45.35318665500412,33.79834866472274,33.13590875412357,31.48474609817791,31.025464924771608,29.844485084942065,29.49177654273619,29.122853184875144,29.063204916365407,28.66851010957808,28.33702837883207,28.20790497620441,28.186259300426673,27.986459136095053,27.809168040512443,27.79509397184125,27.61239828439582,27.577795144451045,27.401424516699013,27.28689330607225,27.247328267608054,27.16461519652205,27.098330336867107,27.022116185418426,26.956771093792604,26.90849057055348,24.45227357907051,0.4083396266839233,0.4015883732654867,0.38251504284473575,0.0,0.0,-0.26631467029889616,-0.7066097697683262
194,Cu,ch3ch2coo,5.93481697,0.04321697,4.10581,0,2,2,5,2,0,89.12284211336801,71.27840748229279,44.960333230339955,33.47995855806662,32.51844354941249,31.631794217301092,31.11130132813656,29.911964672686047,29.538799572832204,29.115518417209028,28.837543055663442,28.557985785889286,28.3357851405832,28.271596789502034,28.21037856992464,27.943830209940714,27.79305133354793,27.575576006684738,27.554398102186667,27.497869615554976,27.38191057596789,27.323425160678173,27.27562114450399,27.06623300304869,27.02315611358766,26.954738341209353,26.920556998583077,26.89450209013877,22.247617029736663,0.4091041331763425,0.4017481825355233,0.3830563403338561,0.0,-0.2836053038893304,-0.7065845286519469
195,Cu,ch3ch2cooh,5.93481697,0.04321697,4.10581,0,0,2,5,2,1,89.09387201197285,71.74132487259824,45.00101984839055,33.51867476722207,32.65612958225165,31.621380318645173,31.099551040660803,29.89634334198825,29.545731647681947,29.16896834622737,28.85002283437773,28.55472282176243,28.334112128694073,28.289592599718386,28.238258073113492,27.96261066409499,27.803532353048396,27.57190798388652,27.55922593124712,27.491642254898714,27.378670376038357,27.323195115056013,27.28338352293056,27.076345985753328,27.020581748184394,26.947726329313003,26.935326315244225,26.900332225255898,22.347076203862315,0.409570650292896,0.4006916697134013,0.3834522444142864,-0.28101910459155005,-0.3741121789415244,-0.710987492925106
196,Cu,ch3ch3,5.93481697,0.04321697,4.10581,0,0,1,6,0,0,44.75788514884945,33.471553515574435,31.682957811258568,31.490442365798703,31.10216774167171,29.881887593048766,29.501618604145797,29.179908489752673,28.83803384607558,28.671402328496583,28.29670515836691,28.25180608497373,28.154859373308305,28.14374072967291,27.821725624502,27.640974246559765,27.588621625807644,27.522386791089964,27.412204709350963,27.358912113312112,27.144759454271398,27.112485826439947,26.995954132498134,26.969824377448038,26.96683449243093,26.90618693541748,0.4124815278218905,0.4123399454997817,0.3865021423942894,0.3864116439562979,0.0,0.0,0.0,-0.5370941830082729,-0.779117803751912
197,Cu,ch3chco,5.93481697,0.04321697,4.10581,2,0,2,4,1,0,81.00167217337935,46.822323071040095,35.01348247698473,33.12912113565546,31.491273013737732,31.05171210621212,29.87477112841772,29.460287086991553,29.114725523977302,28.90344026989818,28.53768716256094,28.39339869533103,28.236443455425054,28.160863389471068,28.067104989269875,27.819678358402676,27.668963664248782,27.618728577998237,27.495229125331587,27.38003530381333,27.33419342744062,27.181373824398275,27.13179485341865,27.064745666702237,26.99553526980773,26.92837954347555,26.916136878999968,23.597768139269142,0.40263526396711496,0.3990571526615685,0.009554359389672244,0.0,0.0,0.0,-0.6799527754063718
198,Cu,ch3chcoo,5.93481697,0.04321697,4.10581,1,2,2,4,2,0,86.96960179924073,71.3606621518622,45.68569815773035,33.40103777330247,33.30626841823681,31.571920873080536,31.152440958178698,29.967269956052004,29.444935899471517,29.215088748038305,29.03106510807333,28.472053943753963,28.28371601532896,28.131283287057556,28.068203530733005,27.91587855759596,27.860384373340594,27.62895247864468,27.54059730500287,27.481010513501104,27.35049284424219,27.295345267637938,27.22755937547399,27.091565187283653,27.008263133500925,26.940671210053424,26.89224593376445,26.86525166761586,22.735856204251533,0.4016991929218142,0.3989652179218021,0.01205176456566584,0.0,0.0,-0.6691798153777379
199,Cu,ch3chcooh,5.93481697,0.04321697,4.10581,1,0,2,4,2,1,87.76968799790838,71.73671845245927,45.49211595300717,33.56211852595579,33.155238296681084,31.647214032597862,31.083805403947267,30.00842808449513,29.400983309822053,29.13973401466425,29.017910340664066,28.525261409465532,28.331161120213302,28.23620564585184,28.04211729333711,27.954625099335928,27.85817022630032,27.643679006062175,27.505961710369053,27.478090932318906,27.39368701448584,27.337861917595678,27.260082122179714,27.067605790343052,27.02692194557146,26.964154413057624,26.91391399828636,26.900589853138452,22.476651577561327,0.4005709598125861,0.3992425543639407,0.03560781522509583,0.0,-0.557559161363418,-0.6697006236328822
200,Cu,chch,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,48.094325270241434,33.07999229409644,31.4303575572299,31.05749985870591,30.02178364965182,29.48955645221385,29.121655758478326,28.852952974800896,28.605244982140146,28.5638078847928,28.34707795334574,28.23544535401351,28.139926054481073,27.993383488455354,27.824053232349787,27.60192652608498,27.56074427734173,27.373336756631094,27.269988699044838,27.25464949850888,27.190291515183386,27.028950149364988,27.005589592126125,26.93353027933208,26.909853732125768,26.128240900040325,0.10916818855788478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07597048630450481
201,Cu,chchco,5.93481697,0.04321697,4.10581,3,0,2,2,1,0,84.16396872575234,48.44130954077124,33.302546808361534,31.784716158171626,31.04498435693489,30.65879512907142,29.848891069741,29.409370480151487,29.162001913636068,29.037058647567576,28.56652529145841,28.303829372275466,28.235179598092355,28.03993458061507,27.943991834835266,27.85800087957705,27.748408790739678,27.588392984759146,27.453838424421967,27.372427174716268,27.269432633360854,27.180430628996373,27.090135528153766,27.054315129132988,26.98586981423855,26.909812521582648,26.86803808575405,22.14528682605544,0.12202759081101275,0.0,0.0,0.0,0.0,0.0,-0.06735820746502401
202,Cu,chchcooh,5.93481697,0.04321697,4.10581,2,0,2,2,2,1,88.28385801766079,71.78825000871255,47.967219707915724,33.46909598305745,31.550431475088075,31.267836729619635,30.46187694843879,29.91382262495369,29.401913924472183,29.07559815085523,28.91990247381498,28.751463328064165,28.34950419226721,28.188775145337022,27.937125963475353,27.887201561375928,27.72035498748787,27.670296417572516,27.63653163593022,27.585316751503534,27.430720550794454,27.30601486014705,27.244480210149323,27.055968010047216,27.02017066650345,26.99587715618659,26.921472877973233,26.87819123172532,21.347922848665316,0.14204156049616753,0.0,0.0,0.0,-0.06407771052962974,-0.5663012576804052
203,Cu,co,5.93481697,0.04321697,4.10581,1,0,0,0,1,0,85.92638331844248,33.61593363421062,31.58633481297405,31.084892786267194,29.968679787048163,29.68203460064641,29.317792080925717,28.86996544306565,28.779456659792753,28.363519162713644,28.26507968553185,28.091605997112,27.949972803878,27.86331704196839,27.70233400324956,27.60665172079105,27.54651348357821,27.440103430664397,27.36483161034884,27.302539179703604,27.082695703209573,27.010841436447762,26.988909220639922,26.93300623437663,26.92311732727772,23.53944074855484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Cu,co2,5.93481697,0.04321697,4.10581,0,0,0,0,2,0,96.62004888072336,71.47301835534707,33.455363184052054,31.471185603362862,31.065552621596517,29.840343741699023,29.485043918513554,29.190092089018354,28.92221252910136,28.537824948181246,28.39422241700088,28.25351318836162,28.18099617530358,28.10258982258081,27.815417345583587,27.684118574175173,27.593256289808348,27.523849548066373,27.42196770754181,27.33206136971277,27.170469515658368,27.119365408800704,27.034108313417324,26.979488191100288,26.952457604591466,26.90374411698131,15.800335172949207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Cu,cooh,5.93481697,0.04321697,4.10581,1,0,0,0,2,1,87.78792445348148,71.63087385291986,33.374387403025565,31.44085083876267,31.07935686214852,29.86689259032124,29.575716330523285,29.208436490983573,29.07627197370509,28.67810782764093,28.323425605659427,28.30502175601369,28.182550911767017,27.975547114133768,27.8309251988037,27.805153220821964,27.64751881705494,27.59292240599628,27.44978010785668,27.322792075578718,27.247518901955587,27.18015267666183,27.068652548920845,27.025895964990273,26.94609836356024,26.90325796567863,24.787040488582488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4904261143191632
206,Cu,h2o,5.93481697,0.04321697,4.10581,0,0,0,0,0,2,75.61758674710633,33.3712825534405,31.470206513192156,31.033432061381554,29.844623233722363,29.494953366103076,29.10968285502861,29.050240294899243,28.648556393578964,28.322004105215804,28.210633023652626,28.152244236603963,27.97563662886613,27.821012198724585,27.801981400352663,27.595176671309122,27.58070753936775,27.396927968493014,27.27575576865776,27.2132984331615,27.118398756196353,27.046237366498605,27.007039334705297,26.93693506348332,26.902795133932294,0.32862506951937753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.378126003199846
207,Cu,oh,5.93481697,0.04321697,4.10581,0,1,0,0,0,1,75.02033884545945,33.27886593326133,31.480148229229112,31.137576185520302,29.91639745111125,29.49863242418339,29.06646841963807,28.79530893046648,28.644437404180582,28.285019867043662,28.26219498852274,28.16113070346937,28.129060264723293,27.806722599609465,27.636646705386763,27.598980390829183,27.50385215638105,27.379575786293174,27.323280912560158,27.15583016281573,27.07406705963297,27.01454286474555,27.00257045518657,26.950378602933753,26.90234914457388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.57652977376462
