,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
165,Ag,ch3ch,6.82805595,0.57160595,5.62443,1,0,1,4,0,0,14.87524950593662,0.0,0.0,4.795872508393111,4.771394295563066,4.7446042524696335,4.743629540564107,1.1415329834368786,1.1200116621782004,1.1193356498585003,1.0795152422809111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.121998914212213,4.100900482023064,1.9761307880977368,1.6112055602131492,1.5586775026632547,1.3879762996363618,1.2331855510025258,0.7280433709097831,0.7175824715678594,0.6231692445854102,0.5252601512034127,0.4435774546721805,0.4431356399004722,0.3905565331063208,0.2340883763167879,0.22895641677468934,0.201160179237867,0.1909264348366222,0.18700243017426832,0.1831604893206462,0.16658633900288067,0.16220493112936496,0.0655522307889389,0.05421621607277372,0.004265610952294274,0.0034882630315419268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,Ag,ch3ch2,6.82805595,0.57160595,5.62443,1,0,1,5,0,0,14.695907453256678,0.0,0.0,4.831650798354229,4.831486990943174,4.802244276442881,4.802151608241704,4.7285337834575305,1.1211829245208915,1.089914679858093,1.089238422087019,1.0855539812363706,1.085372930167961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0202955927983925,1.6935976966728676,1.1297264548477282,1.0424130446975317,1.02524384835713,0.872819704846769,0.8591198759866674,0.7861942437495832,0.7143211098052795,0.3897848259094992,0.3505915434888751,0.2884027077488366,0.2643275527574115,0.24695588145572975,0.2400651411249798,0.14706565936708105,0.14391835574803213,0.1057037614998162,0.08657390478717243,0.06111511391870994,0.02901856499792532,0.027658459645673258,0.0025846384357379733,0.0007444080336891368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,Ag,ch3ch2co,6.82805595,0.57160595,5.62443,1,1,2,5,1,0,14.58359641060426,14.472385986750592,4.465222809936174,4.817147585802443,4.817064598384134,4.810001453247326,4.760480161304563,4.760234047212293,1.1874479127518742,1.1870472439859578,1.1195140602883402,1.0984012920647068,1.0982587801699504,1.0729253176029916,1.0726027411250056,0.5737715531052959,0.5735828742029621,0.32313577434221963,0.0,0.0,0.0,31.688042553950922,6.940291095587406,4.545266294794113,0.0,0.0,0.0,4.024139587550543,1.5890740080911672,1.05953156926055,1.0225180826917444,1.00749738015849,0.9201657547457112,0.9142091637468028,0.7925339704843675,0.6936815441227486,0.4370333726047688,0.37088312880374064,0.3186519734912102,0.28945887549962035,0.27078166795410186,0.2529214892121989,0.21606515695570486,0.1783485731916038,0.14610851876873945,0.12410852627964965,0.12221429397020454,0.0912445464428938,0.08677709954886792,0.05273289973695538,0.04099480038586134,0.03382045270467704,0.029928829752653208,0.017296091341266858,0.015649084323693274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7615782315071127,0.7612539551883303,0.6169427870438562,0.6163539573386544,0.2942309307400014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.564744583348043,1.8680043624883969,1.2599584477423051,1.1619578372029928,0.5564618424054728,0.5062513982458068,0.4074516847788634,0.3691642287599668,0.2418045353650329,0.18215101324088456,0.10208239863156343,0.057172821022483,0.028360692099642093,0.013771137945970624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,Ag,ch3ch2coo,6.82805595,0.57160595,5.62443,0,2,2,5,2,0,14.511529357225037,14.404511826260991,4.398772298792727,4.815598189692554,4.8145982449362785,4.801025603673222,4.783515292968555,4.779951664412901,1.1675173060633066,1.1649881598021623,1.1116942124457332,1.099587619097378,1.0993750720870497,1.0965304365084034,1.0948569494669762,0.5665722920674655,0.564706125468172,0.3177101403048848,0.0,0.0,0.0,28.31905555658842,28.157378656606678,7.183147618809558,6.992504288245205,4.836273068659646,2.1314596798032426,1.6676632244850704,1.6532549053028844,0.9301382539360612,0.8640126137616109,0.4687640075651953,0.4542937391064781,0.36107067672872417,0.35203756612182524,0.3299586365030107,0.3205137614581365,0.27363029490151924,0.2576889901547237,0.22570965886795946,0.18907587546083995,0.18700822853563887,0.07041933532244571,0.06768899261705907,0.05880808260092474,0.042720032974911885,0.036993837808127816,0.029290512466433993,0.02262682604032451,0.02198615889775346,0.021799055582777505,0.01225822185411063,0.01001662773247747,0.0088353190687821,0.0058088610987234715,0.004722890442731775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9664539248763692,0.9508344789134568,0.8326315175733562,0.8143720896593617,0.6134241511178445,0.6031969386862375,0.3104362340614053,0.26668194682899177,0.2645446741541745,0.16727548765670436,0.0,0.0,10.539796828779377,5.211565672083671,5.150189839258925,1.7563712957973592,1.7405420457779588,1.5013462203570715,1.4929552265625534,1.403571750103283,1.4030839644540278,1.2313045735323491,1.2097847708899925,1.1498647266139868,1.1219251358432325,1.0506155829701318,0.4554435959219842,0.45400925924556607,0.3905738759581852,0.3825944771982155,0.3609559250603481,0.3490810428883793,0.2384984110117683,0.22965886622205445,0.213680138761154,0.20562582533852147,0.1539503729299958,0.1526058470392695,0.12400695759753165,0.12163124681257365,0.07591611193046223,0.07245166972870709,0.001406724140796678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,Ag,ch3ch2cooh,6.82805595,0.57160595,5.62443,0,0,2,5,2,1,14.900597448124467,14.496454495353731,4.371853117795455,4.818735739184783,4.8182607536915,4.808930473993328,4.76142153799174,4.760771687938119,1.5169949164645606,1.2034802248189047,1.2032784187094896,1.1239153950134808,1.094835464833227,1.0946571516704289,1.092440054347492,1.092345649218755,0.5523509487704759,0.5521107166806213,0.4094841925957815,0.3211050255458285,0.2625387542584388,30.486467614625163,24.699827011305146,6.991626817361548,6.820423782349083,4.965709632898403,2.0862361363471877,1.078572320980587,1.0399394520875838,0.7783826047263738,0.5621009566782214,0.5287688191612925,0.5192866129377163,0.4702557251307111,0.4340201651469144,0.3305298293982577,0.3275829386273285,0.3042858265355166,0.3009423014602719,0.2762944283982736,0.1997220596806445,0.10661195716661198,0.10162560453632817,0.08984858589023736,0.08540674363837908,0.08070015504778127,0.07402357917780432,0.0658585611264777,0.064421662870071,0.022564929700176983,0.008858327817544809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.085351595359036,1.323553249694208,0.8900935447992285,0.8886299144060471,0.8436541434371441,0.8425886456022874,0.6013696753933451,0.6005637836544141,0.3185865471056468,0.2627129146561608,0.2623388488061185,0.161281595813069,10.82376458782047,3.3657687212381675,1.164330992575977,1.082230451605037,0.9741848125186794,0.9032193077944526,0.8491081808473404,0.420115274042117,0.23366338317827084,0.18955827598555186,0.17539439024074574,0.07900188712201217,0.07012828706480767,0.06599292850359695,0.05907742119730953,0.047385119487585066,0.04737619669117898,0.012595387425003324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,Ag,ch3ch3,6.82805595,0.57160595,5.62443,0,0,1,6,0,0,14.457542808030764,0.0,0.0,4.800322516043962,4.799399714413816,4.799015026034319,4.794960245513834,4.789762968692639,4.776300145165913,1.0922146168261788,1.0918434170712594,1.091795497328794,1.091769179370519,1.0911879172564514,1.0910458756922938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598846840456949,0.7212927965925819,0.5633305219950953,0.5082120568677506,0.4594657810123069,0.3795010471927438,0.3439729889180043,0.2964345537762383,0.231271822282086,0.2220835680245996,0.19691721398551687,0.1055832870419846,0.10353583098979267,0.08200802801061391,0.00520779061665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,Ag,ch3chco,6.82805595,0.57160595,5.62443,2,0,2,4,1,0,19.71767399005465,14.752923699014168,4.781347087466016,4.862790078079164,4.823911615432339,4.7939762806382475,4.78663939369795,1.2721048637522585,1.1209422065778034,1.113888894718626,1.1094904445117209,0.9984011154618856,0.6876416292167432,0.4339977082496861,0.3984838749910179,0.0,0.0,0.0,0.0,0.0,0.0,33.23387668845382,6.368142977781528,2.4539176981022823,0.0,0.0,0.0,1.538829616259594,1.1864943615757948,0.8859702118658372,0.816298843708809,0.7504097600010841,0.6641466793586146,0.6599267805578641,0.6026124433829121,0.5938305038686114,0.5688129768003063,0.5437094321261497,0.5266295363920792,0.4821553124623101,0.4750392560349932,0.3272730807349743,0.3087948998430454,0.2599932830630185,0.24641900612442325,0.1762348044979386,0.17260288569697613,0.13638471699553634,0.07644845135728229,0.05277062785637243,0.026694844036107,0.02206440617208916,0.008579138249251272,0.007382285791669995,0.0002827620691766564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5948002512031524,0.4442376549261905,0.2301637860367363,0.2024278724584994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5118972473615266,0.922865348206028,0.8526922863868387,0.5840905278872766,0.5533207501397104,0.3663763111954113,0.12546257089518376,0.031324166393486674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,Ag,ch3chcoo,6.82805595,0.57160595,5.62443,1,2,2,4,2,0,15.86952073228302,14.880632426714964,4.477304336282058,4.8563648687322925,4.810484371246246,4.809483571882662,4.743645385676915,1.1399936610263322,1.1279245064399968,1.1102191917191666,1.1082012897911693,1.0637745372589584,0.6120668490686206,0.5132629027195154,0.3288216416986597,0.0,0.0,0.0,0.0,0.0,0.0,27.657777779569066,26.28802084857868,7.1092255486866165,7.044723603653368,4.310524084013192,2.1195586640613087,3.5630184799343905,2.870101478213363,2.205855989574701,1.6809363518589149,1.4736496367557093,1.442013358570984,1.0804951785701626,1.0687846390461038,1.0088560620093268,0.9111042633233286,0.8818356801468423,0.8803824224601473,0.7428931435201522,0.6295564720866584,0.6189204645031869,0.5153345330010313,0.4698399572526868,0.368151380969149,0.3001202598782532,0.29623990446088244,0.2956695059835501,0.2662249615589856,0.2636535482819198,0.25026576256520394,0.22719177912389746,0.19115790571639146,0.17788507164693534,0.14824365654531454,0.1117445714237506,0.11042187101855884,0.10945564341037206,0.10280823311373888,0.08971071727075364,0.07871809294944365,0.07773360962869902,0.05172943695664678,0.050734334469369036,0.035419462239996036,0.02847615494006916,0.01794071059956992,0.0058180641315364046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0159962985703617,0.9244422198137476,0.5288824305738019,0.5118964703061121,0.2942079336071499,0.2687860088357833,0.2591518755939454,0.16470670141376498,0.0,0.0,0.0,0.0,10.698909977797644,4.879556705370842,4.679212516612348,4.34719237948725,2.8527049207076547,2.4960079899406344,2.2557409573455502,1.4030644569511102,1.1989190320970202,1.03557758369751,0.7970166640416494,0.7713653548264385,0.704411053849116,0.6951116070534096,0.6738480108906644,0.5999988930663729,0.5785535917353091,0.5432827955658273,0.34502477550105426,0.3218980294150606,0.2862622002410864,0.2545748471765106,0.2464982594096428,0.2305696707896836,0.2199872233721389,0.17488895146848193,0.15646841493980235,0.1546033335687842,0.11378059742781466,0.07833816220686908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,Ag,ch3chcooh,6.82805595,0.57160595,5.62443,1,0,2,4,2,1,16.357824350678396,14.66525665826112,4.563046196143699,4.824972374131482,4.816101680006336,4.8071186361382665,4.755439537319797,1.5180402423284425,1.218990949266614,1.1138612294672705,1.0998619797851579,1.0950945321028114,1.0650959880933166,0.56892451213175,0.5619442514806852,0.4281720763657142,0.3337019379492225,0.2636217682214033,0.0,0.0,0.0,28.79715151633565,24.324011681538,7.218685324258874,6.845373629696492,4.957710853335358,2.0973160284510177,3.61427053860428,1.8825071424744608,1.634525499928953,1.5605386068328195,1.1637707638482704,1.0919732123585295,0.912742514617513,0.8833005498627045,0.7250687720390987,0.6798777203777007,0.6003212845352288,0.35309251707504885,0.2701370859789565,0.2591970790136455,0.2585775138533305,0.2577419562405472,0.21984860069086787,0.21121553219364164,0.20161384928344228,0.1567662624093339,0.12622376653391698,0.07025497268299552,0.06447571578066669,0.0435558831031565,0.03718328440922103,0.03710444232392118,0.03482514499076994,0.019431822150686173,0.01247790106505875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.108344989658281,1.3887934640401434,0.926439089542938,0.910109696601612,0.7586025403592978,0.546347905528746,0.3195363462736187,0.2724944457582771,0.2526872483369855,0.16082989820245142,0.0,0.0,10.851668127829676,4.5475259030520805,1.727908037167758,1.1039762999827454,0.9378150802028822,0.775652087245456,0.4855113530868434,0.36384705450766175,0.2657913774985241,0.10796676275441597,0.1025379426787144,0.09405739144034177,0.04961749613395528,0.014611733656774597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,Ag,chch,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,19.59516051077561,0.0,0.0,4.847671122909781,4.845012270979901,1.1119596488296204,1.1117500331154504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.091561418794413,4.082355677984273,3.1763897439053417,3.148911183078265,1.9348381722856407,1.9033804373311087,1.4150966096612307,1.3773738011432812,0.7837625242442592,0.7689234741326261,0.5975454819625671,0.5805542449033994,0.5755164287521293,0.5681708601356212,0.5583331329346246,0.4613070279413729,0.4566058517666718,0.443656660690424,0.43701706203693,0.37535446665482103,0.3686085609587266,0.28017969838847345,0.244469551667011,0.2437867285574227,0.1707716511780284,0.16868627262817015,0.16752516893685987,0.11972368456728932,0.07193093137577156,0.06509576726524867,0.0631536571084571,0.044958329061658864,0.04421633407701942,0.04104291846031394,0.039174608540993305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,Ag,chchco,6.82805595,0.57160595,5.62443,3,0,2,2,1,0,18.55032966288784,15.602225569556104,4.72059488499617,4.8243230294186965,4.799463766921437,1.252181098597357,1.1297073332573777,1.1240909676496773,0.33982765650991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.467772924615836,7.106588995569753,2.3322469685166087,0.0,0.0,0.0,4.030684242368613,3.7138596203287113,3.6401846386696337,1.7294770387397391,1.7095761239543508,1.681693575951681,1.669031391468461,1.4219026259553689,1.2616621019610064,1.2169840218763228,1.0639484202026743,0.9846671497550878,0.6385640323254687,0.6314712127026958,0.6064255367251583,0.575829368062746,0.5727213072990314,0.5397643388952107,0.5305646694563417,0.5041385082319559,0.3561803337474203,0.3336322101297887,0.3321288066964025,0.3296251352605621,0.3198323159019893,0.2718055178997949,0.2143817119914473,0.21041587383252125,0.20474547784767427,0.1841066029055144,0.17173618338748908,0.16905963064657234,0.16483128698202987,0.14578267299946868,0.14430144320599014,0.13814375342711616,0.13023291534341394,0.1294567508352552,0.10128815054843864,0.1003039765890188,0.08731081058276613,0.0438510615002039,0.029503383605588133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9651803499731444,0.1834342374779389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5725492244137174,0.8897130972579221,0.7887463462340232,0.5986497043246717,0.5658546499950905,0.17956024090161304,0.08007178418316796,0.06475513548433742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,Ag,chchcooh,6.82805595,0.57160595,5.62443,2,0,2,2,2,1,18.38255067867497,15.971605011831233,4.638958814960231,4.832706677550098,4.792406066534632,1.5089283187928673,1.3013301406419375,1.1516998883694964,1.15141880473452,0.4329303036581748,0.34741851943782354,0.14470014058138833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.844120368881732,24.483966640753327,7.488699427939969,6.7466330817858875,3.7668428442677246,2.281640294944861,3.6755428764211917,3.6165691279842367,1.773445329449548,1.5074533550175493,1.443009750220407,1.4267757172731657,1.2570468898938942,0.9635068552973118,0.9281768688661912,0.8510714898149601,0.7024502780638919,0.5698558954007502,0.5690634025268226,0.5448023615011726,0.4742130190884695,0.46821870895541,0.466896928248459,0.3794274762949301,0.3739476548978522,0.3559803225159009,0.34831210081813946,0.3368876344202661,0.30006336864469874,0.29331262316480056,0.2320122546146115,0.2143300243484767,0.2045780600669882,0.1805206017598772,0.13370066908912392,0.10780306499493486,0.09567008630291153,0.08593672934470509,0.08475354870719054,0.05477133171020376,0.05123345662914869,0.039714750963772194,0.03924053223678137,0.03646259638511562,0.029130798059910926,0.010557105953034608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.103846901911997,1.3516966878791845,1.172893443146238,0.5065421747512588,0.2490633248104097,0.2036852677537689,0.0,0.0,0.0,0.0,0.0,0.0,10.881565223290968,4.6216762711247785,1.448583314556167,1.354852611338107,1.3196175038085398,1.2410172374409738,1.180670015668792,0.6177792196623617,0.3813584379704802,0.36232806869955597,0.3408946523833396,0.33332282528193397,0.27876754263671244,0.23440648423378874,0.14323086900177862,0.1285864252202703,0.12308955542864974,0.07669216481784613,0.07538325800796107,0.04000729477990017,0.02806794964278769,0.013266822718325022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,Ag,co,6.82805595,0.57160595,5.62443,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01812333093258,0.0,0.0,0.0,0.0,0.0,4.363910305276772,1.0642091669684146,1.0581996520145718,1.0367558809386188,1.0220372039456076,1.016637161113937,0.33410057356678136,0.3324546629162837,0.32473566579851554,0.1201398638146538,0.11210220994962984,0.10361182148091508,0.07187691994320099,0.06207795119954096,0.06006074499488113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.977599261653999,0.7051896368439492,0.6974361251166288,0.6648980139713816,0.6475480045556934,0.6405952811422291,0.014045439028693927,0.01188554222767768,0.0030473199446889865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,Ag,co2,6.82805595,0.57160595,5.62443,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38643401778533,33.386271131855786,0.0,0.0,0.0,0.0,0.7940633028669999,0.762089610331717,0.4927143951689501,0.4781159876542938,0.1587283792869072,0.14435094480915234,0.13758167141985156,0.037582739351162735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.795454987969466,1.085299342482661,1.0746633181323866,0.9099919043923146,0.9035299511032951,0.8911447423724834,0.8504203345067178,0.4051082067306344,0.3899061291124337,0.3698573274783119,0.25903687587506186,0.24143377282492876,0.1150989608721824,0.025790120693648052,0.003678060992142185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
