,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
10,Pd,CH3CH2,4.8039,0.6121,2.134,1,0,1,5,0,0,16.688568530224973,0.0,0.0,4.257193932444625,4.256524691666516,4.2498910397854575,4.246561351046177,4.221703684890803,1.5940824252866217,1.555513409088456,1.5551585447574217,1.5373421493752075,1.5360336220820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52084926635144,5.466436937396475,3.9748106696902137,3.751064706145456,3.391718125228969,3.25673129749762,3.13627287186577,3.0617568007958464,3.004407603262821,1.6377215198412003,1.4059814934812849,0.7703311461138327,0.40614077339344057,0.3755960757368051,0.32428046440869096,0.12821303232313494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,Pd,CH3CH2CO,4.8039,0.6121,2.134,1,1,2,5,1,0,16.368708865123725,16.31030224638298,6.873330172252808,4.270768159298838,4.264556672655991,4.2633640452962185,4.235990522869948,4.234477775486672,1.6380999032747192,1.5870334809118234,1.5786909181628308,1.5514987905036017,1.5514406388177122,1.5496888029083082,1.5430903888144007,0.9318204458253364,0.9041888603767344,0.5174239305482873,0.0,0.0,0.0,28.39156435434804,10.3050983307515,6.592317663733593,0.0,0.0,0.0,11.156769839404488,11.087441961699907,6.759989303434062,5.167242390902841,4.933540668822962,4.233774834820654,4.131319653963903,2.4850988492646646,2.282989846033976,2.277805562952897,1.7203618942405825,1.5236787649350294,1.4830722812864041,1.4439715668841495,1.353912189299885,1.1971905999332346,1.096901004900662,1.0946743077807266,0.9574813636804294,0.936432432763464,0.8920243089901536,0.8386014489832796,0.4873198725671735,0.06455938504243974,0.043182299176260486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3285431556750849,1.305706120593238,0.8345470435475737,0.8290023850875756,0.4094854219365316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.877354959320671,8.437329348429149,8.42196410194758,4.3178570411545145,4.26340011453094,2.2148811708236966,1.1711040190806905,1.1440386272627128,1.128986811527799,0.24956560993652666,0.245307595734495,0.2303388892195244,0.12197402216867025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,Pd,CH3CH2COO,4.8039,0.6121,2.134,0,2,2,5,2,0,16.474830604247046,16.425142622662758,6.82104685093451,4.267738483014587,4.2667543745708265,4.266280722187224,4.250206980760345,4.246382608009666,1.6401144591413237,1.6334365766789172,1.5737882274440351,1.556857876535423,1.5563715656117143,1.5506054383921006,1.5472228595879682,0.9096567742520468,0.905978992823668,0.5124944324906768,0.0,0.0,0.0,28.070063428849416,27.952227937392134,10.643419706094218,10.47506416524534,7.777926561821178,3.3236502092030267,5.382838682493019,5.332209069866148,2.888995940307197,2.83812452927212,1.0995702113347487,1.0519339400953722,0.6849014071235615,0.667844447976579,0.6580171296376314,0.6413696909714677,0.2483520473826193,0.14932463245801486,0.04717346376388143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4946009794290616,1.4562893719462882,1.3477484695372843,1.3004448680907466,1.0014458114845928,0.9687596451985151,0.4793054995010961,0.3856905961609856,0.3765214658507064,0.16818394355329944,0.0,0.0,15.206489804337131,14.846683185727649,14.79238199518047,5.624189003967131,5.518982847928957,4.729003860354232,4.728633114990833,4.702512818763589,4.668337413471614,3.9810905979601814,3.9256736113737483,3.9182541249735054,3.890542146207818,3.5826835841090583,0.8101224971787104,0.7890821238006787,0.6184634958401318,0.6143400987465988,0.4863930331853243,0.4692473442865133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,Pd,CH3CH2COOH,4.8039,0.6121,2.134,0,0,2,5,2,1,16.85160800258929,16.42468029660161,6.772219833047122,4.269286077419524,4.268484660489193,4.265618656133322,4.224055581703587,4.21990278889069,1.9801161344561005,1.6743554594993415,1.6731268934265888,1.5860428886665463,1.5513053281216762,1.550764114961673,1.5405176656865218,1.5393580831470934,0.8871856442212176,0.8828379937772695,0.6602550865407848,0.5170113104850442,0.4054730298718805,29.24807749169217,25.96878862066805,10.413456026374638,10.135670369115768,7.802357965655682,3.2109690364310577,4.26654180359469,3.818121388510436,2.785608665554946,1.865262248844488,1.7686786039858955,1.5980473114658498,1.5526636691558604,1.3071830575318124,0.9093929405770124,0.7094667596827389,0.6941712794912362,0.6774219494090143,0.5117648624041724,0.16897035921246228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.548753193896833,1.9497749118295609,1.3761043096402656,1.3743039253640918,1.3277330771212528,1.3115743850901205,0.9688380626188624,0.9656056721820728,0.4816838290602927,0.3711096880369065,0.3695242842587154,0.15086482416815605,15.814104919782482,12.726748806106222,4.459790394160977,4.1147448954816,3.5099905667936486,3.2226780342937813,2.9415365863277034,1.202582331285914,0.3153712105976592,0.1962202219398588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Pd,CH3CH3,4.8039,0.6121,2.134,0,0,1,6,0,0,16.429428255574468,0.0,0.0,4.263512898933942,4.262019584619072,4.259043856660634,4.241750544201362,4.239330571604107,4.203216822478535,1.5497079144994679,1.5495153456365731,1.5473038803620405,1.5466772042413568,1.5464106971505067,1.5440416226690443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.592529027340408,3.089860336560667,3.0611662984282386,2.3757099247248927,1.6543209343812857,1.4836328332013924,1.16082714145473,1.1271622140710968,0.8369282797147122,0.5507022200092742,0.3840195980609185,0.3640006060347414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,Pd,CH3CHCO,4.8039,0.6121,2.134,2,0,2,4,1,0,17.015029163136568,16.456753202047953,7.141335090481647,4.2756044129178195,4.24979179643139,4.242849291153202,4.228888589182259,1.64828024401395,1.5788106815380099,1.5680970877229063,1.5502080175108903,1.5187337154025864,0.9621153803252648,0.9564946782065308,0.5364913026868663,0.0,0.0,0.0,0.0,0.0,0.0,30.248366499104055,9.934359593431745,5.973677593106251,0.0,0.0,0.0,12.246029080961204,11.434765622651705,6.146270106540871,5.91484958499994,5.324938204641724,4.195296572097053,4.146781557038087,3.997838209522671,3.9932730475250096,3.5539484005588022,3.286405947261054,2.6925282344409567,2.5580624139180514,2.453195572987981,2.3984465438246865,2.0768793874399325,1.9894664648239804,0.9142136337523254,0.8641087061852151,0.6011478221164133,0.4853792302767381,0.4354448995266473,0.3859622688856437,0.34556932663579154,0.30367085131743465,0.2507011119023517,0.24534246797609605,0.19056873066347,0.13920754550090386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1713973967899909,1.1434831623521422,0.8165586915610037,0.3423883690116776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.568297081794228,2.993452083374444,2.8794403006476714,2.4771298447693635,2.3949399488959457,2.2981444688152948,1.93601299455138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Pd,CH3CHCOO,4.8039,0.6121,2.134,1,2,2,4,2,0,17.089826171639462,16.805572131229567,6.781036567858535,4.273583574810432,4.257778104326834,4.254359095122534,4.223368350671765,1.6055985647533764,1.5827931506116382,1.5754805044848974,1.569811735619833,1.5265503165355083,0.957044801421162,0.8179955614061918,0.5174128480899558,0.0,0.0,0.0,0.0,0.0,0.0,27.42717271005944,27.239894488079035,10.504769314543019,10.373353228485405,6.843175116468165,3.363894659460234,10.859243188858724,7.627878749905985,6.896951200971077,6.850539244251692,5.0988506639552025,3.5742512287729067,3.5669186270763564,3.358363035623832,3.2918478574943766,3.0860204578327863,2.965976520742004,2.912151158261516,2.909034899245805,2.2885705280217166,2.2656459773338504,2.147903370916728,1.4940053730150122,1.337717343821364,1.0552302175557509,0.4309765948661504,0.3886400485221788,0.3657723708918628,0.27512385891820657,0.27503360876275096,0.2448931804315979,0.11296092797415902,0.052965126980403454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5628493377127377,1.4482237390490305,0.8328451388719023,0.8138876805976749,0.4334242841018425,0.4179473755530276,0.3705013067884317,0.16413722909722114,0.0,0.0,0.0,0.0,15.28184368614484,14.938142623742984,14.701853448626052,6.2097394118330165,6.113579817240211,5.530217067004209,5.388877285412629,4.618530364034606,4.614726653139119,4.229328857295496,4.12309625444742,3.578131951069082,1.0591056489756152,1.0012180080190165,0.6217375354340788,0.5723885065875951,0.5540948078153711,0.5000656952626716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Pd,CH3CHCOOH,4.8039,0.6121,2.134,1,0,2,4,2,1,17.29983479832269,16.592277250921093,6.943143134615097,4.2691032197509236,4.255380419254471,4.2344406805954025,4.233878199758704,1.9780887622839307,1.6673171059962069,1.5763592486503082,1.5754393905621165,1.55599413073073,1.5278783220801482,0.9112081091141521,0.9081080045869732,0.6732061847116808,0.5269682479257296,0.4156555129659538,0.0,0.0,0.0,28.6156866160255,25.893629192126888,10.558658014946248,10.136832859873302,7.944161528157442,3.2406123258678488,11.09204007046224,5.856299482288317,5.427954923458875,5.174465695669951,3.768017617159849,3.690623328172435,3.622611091473885,3.5753243452005563,3.3690727251467485,2.882552300210748,2.7733518317683554,2.7457803392793974,2.557203194289736,2.2204373058361924,1.9096256348856662,1.1187114584023945,1.054935055373095,0.8686452787129166,0.4297722372759463,0.3729598821802558,0.3297956258191093,0.310255498268841,0.2760468418140576,0.20012239493151185,0.15609458180770552,0.039416462161726784,0.01731313887834318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.553186099522284,1.9576332852060558,1.3986506346430096,1.3918306756481504,1.3145699000411448,0.9282931339731176,0.4912928498323237,0.3902479941581889,0.3658850073120827,0.14849222336597825,0.0,0.0,15.709190192680035,13.518366481922767,5.587929976162691,4.5776499413343785,4.263776387664544,3.715806523951528,3.429803647034241,3.195880148369957,2.8839126908905666,2.3430357072395065,0.7174107798313294,0.5741173690411063,0.3635297526170351,0.28167132644092874,0.1660021523923465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,Pd,CHCH,4.8039,0.6121,2.134,2,0,1,2,0,0,19.21064282078865,0.0,0.0,4.284079651645461,4.283970434622842,1.5079896481603947,1.507731312000274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.11707280090962,12.114445820535915,10.53120250117094,10.528435336558262,6.3209258773104615,6.3147909362404455,5.407051725943198,5.395840435834656,2.2834995581973434,2.2826524423862513,2.1130416625962543,2.1111952903083235,2.009657439755708,1.8195531440954689,1.814198395204274,1.1672046285269282,1.166872160163873,1.1355758987149116,1.1342334150611408,1.0648437415389438,1.0634335303490854,0.3579946376575105,0.3561074957953636,0.2024413993592855,0.20207526364885986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,Pd,CHCHCO,4.8039,0.6121,2.134,3,0,2,2,1,0,17.69011361052871,17.016941946085893,6.99055119546192,4.258386259272854,4.231146938522106,1.5813494557674967,1.5320234312322778,1.5305632648540832,0.6203491295021861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.17020327015286,10.193843589797504,4.007271473974468,0.0,0.0,0.0,12.21855989855158,12.108023439631983,11.097425384822163,11.062715929894702,7.895095036863731,6.704369869342263,6.014221443185576,5.651476525033294,4.874342424405629,4.844761257383729,4.217295759142692,4.1397005363181005,3.5993961004135464,2.65906424368349,2.5574592220833434,2.2356925243317254,2.2039939549104464,2.005974648485017,1.8070496582698825,1.698835439802556,1.6102583864336903,1.370591001997674,1.357979905521827,1.2601930576014482,1.2378998635193632,1.2150808832973468,0.7874057346316032,0.6836078968752055,0.6026220010514525,0.5853966949036238,0.5809585601995941,0.4458971905308964,0.4349803544840327,0.2983456134437681,0.2975547698775962,0.2542158107530348,0.14325771254057962,0.046554888319718664,0.04259458291795859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.385780046099566,0.366863483426134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.661230045955481,3.3972781505155933,3.218002798738944,2.090886886418588,2.0263585516482903,1.712653187740587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Pd,CHCHCOOH,4.8039,0.6121,2.134,2,0,2,2,2,1,17.419074781839296,17.301967693240613,6.770181179692101,4.2655441374903145,4.24264163628048,1.9779554883955563,1.609595643025607,1.5659134595547697,1.4953907682184078,0.6906572969799383,0.6866077901366916,0.1585635473906859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.71635726002607,25.805135666305176,10.811910585585926,10.015847194932787,5.903931142609777,3.4737199832585848,12.064046733524052,11.749895463275626,10.936303776108826,7.233853446027945,6.523055759329231,5.938983264740758,5.681093427059291,5.3953244295682845,3.5776745930021434,3.4026684891513947,3.1788059138329046,2.612659891841151,2.3461078976500183,1.9212702478372032,1.8951247263614377,1.422902031541014,1.1013970764385783,1.0771619138197082,0.9934545890418588,0.9068435952878442,0.8524835726069409,0.5836506802415293,0.5553182293219923,0.4604481781363159,0.35803507840478943,0.33434599480477445,0.13718373842518086,0.01828296523178885,0.0029577926229737983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.555095584865708,1.9370658706617652,1.7168179569535127,0.810177152781987,0.5878685942451027,0.3388842088419524,0.0,0.0,0.0,0.0,0.0,0.0,15.597536498779645,13.207924304267097,5.786327699010009,5.675486612748792,4.1421627132224925,4.00756922261208,3.845886260831195,2.992982869619004,2.9872300549687183,2.9080181241060714,2.42233252102522,1.307208988562195,0.5948592912156023,0.5335582134888597,0.42144567643410014,0.3470292914381794,0.03238892979593366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Pd,CO,4.8039,0.6121,2.134,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.71126192703722,0.0,0.0,0.0,0.0,0.0,11.487171713426113,11.486016816211507,11.485002884441705,3.3626720983483285,3.3502083336006163,3.335518841530817,2.079065016867439,2.0754294117078427,2.0669081203039443,0.941817491705084,0.935336006841366,0.9326645656745444,0.9316471603089038,0.9287860949727892,0.24478026755226526,0.23399574335682335,0.230650582090691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4768933357286285,7.4734202054399645,7.4667945786297665,2.2234491198021558,2.2155374368903957,2.1987307307920645,0.0564865897127973,0.04192101567289441,0.03661588038886343,0.033609105674500483,0.029723299794817137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,Pd,CO2,4.8039,0.6121,2.134,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.234859011697782,31.194203406080714,0.0,0.0,0.0,0.0,3.2607476976545358,2.9231328068875246,1.8561665907208589,1.5840640897892957,0.2386345424587724,0.07642472024588365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.409762366897626,5.366616983515827,5.278079613532167,2.271635679464083,1.995222008931865,1.8987973776444742,1.8009310295652536,1.7447371776449625,1.7439011282836674,1.4485794856428296,1.319908684619303,1.3100254959868811,1.1542116605138304,0.9415942857072944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Pd,COOH,4.8039,0.6121,2.134,1,0,0,0,2,1,0.0,0.0,0.0,1.9656569807350024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.958091291947014,26.1452959536309,0.0,0.0,0.0,0.0,12.523818384958078,6.195320698501782,4.542987027435026,4.386158295941931,2.7311862082442366,2.628738643555714,2.0766129090176837,1.1844805698029557,0.7410137631818774,0.543723598109981,0.492778502225443,0.4159513413673857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5085710319266115,1.8970775735700136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.638649616557744,12.649721571433806,8.337853029618937,8.170307449034727,5.3569319354373945,5.3517646679289905,3.0085373876105748,2.824001423596984,2.7041520655229974,2.704041749573639,2.525345674170689,2.267748383218766,2.142374495330241,2.0158697599179494,0.9977989530749464,0.7817095635458564,0.7794361618944627,0.3607703471650616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,Pd,H2O,4.8039,0.6121,2.134,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.579669228010068,6.5691869679504515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.159903274061902,4.234455006920513,4.032710276212886,3.9848452030796455,3.625128959192022,3.583948769944813,3.428015715899619,0.19178775204570364,0.10225169610387574,0.03506923005284435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
