,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
178,Ag,co2,6.82805595,0.57160595,5.62443,0,0,0,0,2,0,104.2547669462675,68.48441937479382,64.58684549848768,62.45508129377497,61.18703281529278,57.01109225633069,55.69163467250488,55.04967069942597,53.01870098089186,52.390989407105494,51.06010134446846,50.88402889364152,50.269897921643064,50.25451984974225,49.060781698995335,47.855669098534186,47.57747935591197,47.26276770708002,46.88583262610005,46.28318785457258,45.00598903367232,44.65582848900192,44.20683196695238,43.955903561443726,43.943472157800215,43.69321357547821,15.049882194291227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Ag,cooh,6.82805595,0.57160595,5.62443,1,0,0,0,2,1,102.41209082550051,68.28337239111433,64.86547632954404,62.18526946232813,60.68855938062924,57.442763744146255,55.75693501771024,54.58756868685849,52.690249917279104,52.55252097815837,51.24850317985217,50.730041797582146,50.28528177623412,49.61015093135116,48.888805407254274,48.28801677407301,47.67596237038947,47.340156779997216,46.56715669329403,46.03889308331708,44.87471639191892,44.72163440358899,44.41936727655671,44.180672417262706,43.66222048133819,43.56748521549333,18.938509298272365,0.033240263161637425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,Ag,h2o,6.82805595,0.57160595,5.62443,0,0,0,0,0,2,75.5878095159658,67.9851599045751,62.48571597838777,61.05744262789844,56.944096835053365,55.59101165851263,54.74256009915674,54.07923110361613,51.844984625311724,50.887914628651885,50.57314542710719,50.386474611380116,49.710556620681025,48.87410541388003,48.28558263956913,47.75164616342988,47.42227787594329,46.72771195549436,46.120580123064705,45.21012353265116,44.64405764214524,44.21358062916382,43.97910876591971,43.815075737904586,43.69065224050672,0.13847884186735282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08826384286955917
181,Ag,oh,6.82805595,0.57160595,5.62443,0,1,0,0,0,1,82.06097237683366,66.22967919675516,62.21393467498147,61.11798029212508,56.96013002659794,55.7171317481251,54.4557096710447,52.73062161135021,51.58620611898416,51.0096154070531,50.694137750847226,50.146080676771014,50.00302089918147,48.4467273635592,48.05260833617577,47.68310657729349,47.35203623613123,46.67695091903183,45.79210227618335,44.983320131162394,44.45112432297925,44.30105798858086,43.93926884946191,43.796935114290285,41.744935217286404,0.015427572182218796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,Cu,ch2c,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,59.62671905654914,47.160779722784994,41.82914627063139,40.54219838438007,35.85206410543672,34.10195132603049,33.085418571849644,31.04104689854393,30.392337929152674,28.799504657940783,28.62887853621653,27.81536722567197,27.787863353502747,26.452540794516047,24.98729371789116,24.727216474413762,24.444670575125823,24.303112201243053,23.344922815395602,21.959724830453677,21.669222592414485,20.881389212549035,20.65494886153583,20.50102019797855,20.13831634581624,16.212008377678035,0.247212234787464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03951287745556541
183,Cu,ch2ch,5.93481697,0.04321697,4.10581,2,0,1,3,0,0,58.19732958153763,46.81283254081367,42.1116940872076,40.221685186890774,35.75656347976782,33.843889903510274,32.79486379550709,32.15730146658428,29.988793892052914,28.87220144582368,28.50992473116969,28.271179416551785,27.088063297789073,26.42220042787332,26.168080333444287,24.607537927118486,24.476040192030865,23.678841213784818,22.97071008605931,22.1328797558686,21.590433498916674,21.257064872181584,20.796566295616184,20.664481444378602,20.20595767862009,17.742910426037927,0.2690519235772704,0.08871294946546389,0.0,0.0,0.0,0.0,0.0,0.0,-0.05042945714512218
184,Cu,ch2ch2,5.93481697,0.04321697,4.10581,2,0,1,4,0,0,56.294831956655464,47.98378806392727,42.11516502288824,40.291987029031866,35.72184083122626,34.05707601912528,32.634065587940285,31.881997432016174,30.202442684511446,28.79783965759095,28.336215768854004,27.72934305315039,26.70347838916979,26.347955753490123,25.81130784418231,24.9413409588874,24.59868268979693,23.77661041074154,22.875054420628896,22.12133355896661,21.343082317164768,21.315507452052227,20.932350203100192,20.71566464041945,20.23299027951842,19.998856840780615,0.317912184778422,0.1603293076258592,0.004395629665535509,0.0,0.0,0.0,0.0,0.0,-0.09608359485247096
185,Cu,ch2chco,5.93481697,0.04321697,4.10581,3,1,2,3,1,0,91.46325983765128,54.311575872401114,48.70896463674429,41.94473297744185,40.307033332343686,35.7249137931727,34.17206485117964,32.98054982565941,32.339192854544656,30.43766661330765,28.867268687207922,28.576008653052558,27.990559442566557,26.64793580293445,26.433929192060738,25.837361126500568,25.59133828708513,24.83069203329028,24.32664476640895,23.47533129939198,22.71504260502541,21.97246398048852,21.185603091803024,20.836270680832527,20.525131981580454,20.21009876401303,19.93586681364181,15.395951701658001,0.256190249244502,0.08678882088131211,0.0,0.0,0.0,0.0,-0.06427026184319724
186,Cu,ch2chcooh,5.93481697,0.04321697,4.10581,2,0,2,3,2,1,105.58064102808613,64.97119455185057,52.64216254975865,48.51856234815626,42.08092919981218,40.372089583366865,35.72577844566797,34.08352148447297,32.728505049930085,32.08025437057281,30.24387087101268,28.80617176873479,28.280264275073925,27.82146558894116,26.734256533373074,26.379276964191703,25.83706572100065,24.976808015091592,24.536138003540827,23.73051559317225,23.059241057174397,22.81796914748757,22.11465794267395,21.26826111800151,20.95772232984127,20.598314366311463,20.30418563227834,19.996858072881665,14.490574270702204,0.2587721802086858,0.09757493671202966,0.011757751176913396,0.0,0.0,-0.06650371917601282
187,Cu,ch3c,5.93481697,0.04321697,4.10581,1,0,1,3,0,0,58.018913432080325,46.77092062967553,41.76455627429411,40.47773765489822,35.808702530767,34.06748050753311,33.604425837875866,31.14512075122792,30.465694247521206,28.983100217580876,28.639586470182785,27.8600631222428,27.813789846726817,26.45687238658947,25.16107981353011,24.9138005609398,24.596907593675986,24.330155413946876,23.419585365061106,22.05310325613935,21.64048530581588,20.915259198138877,20.686447428295224,20.53044851074255,20.15259392055116,17.011791016071616,0.2227113883839313,0.2226075676129364,0.0,0.0,0.0,0.0,0.0,0.0,-0.08657785506712043
188,Cu,ch3cco,5.93481697,0.04321697,4.10581,2,0,2,3,1,0,91.6779245894173,55.24298286000025,48.809785422728964,42.07376899725958,40.67633261493997,36.30836748429951,34.10975188349445,33.03617786229412,31.992459492928038,30.745014883125148,29.912759795710066,28.48529625274923,27.34975265399116,27.06412456808645,26.558587796315745,26.32915967641521,24.413073731152892,24.069152456437017,23.753090870065517,23.526090588947447,22.972310121157648,22.414487962221003,21.23094356200702,20.68939381293268,20.2920965926757,20.255650024576852,19.90319837261215,13.796145848342658,0.2267723279561642,0.1965720831091585,0.0,0.0,0.0,0.0,-0.08906287567853205
189,Cu,ch3ccoo,5.93481697,0.04321697,4.10581,1,1,2,3,2,0,106.1342552079932,67.39952314171806,53.32233338370221,47.913678523777406,41.45523719132544,40.14048620443279,35.60181304218256,34.82357355235,32.23058702083412,31.092154688077464,29.97813729138193,29.697169345986424,28.739598261751837,27.418048419037014,27.110878623932514,26.306028087575434,25.51365267594225,24.600989890261026,23.963649753843,23.55601625355957,23.16304432948441,22.571278487556576,22.458192157663603,21.14115598550396,20.976790451559378,20.142744582613336,19.93587080338229,19.16238127134223,14.648705878950512,0.22137054066306927,0.2014493566984492,0.0,0.0,0.0,-0.08193737300099774
190,Cu,ch3ccooh,5.93481697,0.04321697,4.10581,1,1,2,3,2,1,105.53447525017424,65.19264885881293,54.002628814931185,46.73266453128986,42.51555251026514,40.57012207512771,36.036337067851726,34.53450362095527,32.83426578097448,31.036540802291785,29.910261630548092,28.955443580062518,28.59808702715487,28.307847735467274,27.72254606518225,26.247455489370655,25.992799127032036,24.596958602304106,24.4321914667672,23.562056072668828,23.202245166080885,22.919952866594052,22.04947917203397,21.02835708597376,20.928603869596003,20.205346506013587,20.072564845139784,19.484748746083103,14.485308485228385,0.2238468231156186,0.1962050153620576,0.0065934885950878295,0.0,0.0,-0.07978114696744805
191,Cu,ch3ch,5.93481697,0.04321697,4.10581,1,0,1,4,0,0,56.753634397704666,46.92660733986974,42.07565388127557,40.54596393095642,35.876914941408614,34.02863096280111,33.52003429976866,31.24031079455281,30.51192350486616,28.947287740889074,28.65813903898557,27.83045202529268,27.624370446398764,26.49067121737036,25.26682460077,24.893877398585804,24.59450269561777,24.335520837926307,23.420245990551987,22.083343505678087,21.573519069333848,20.891254564341224,20.640748357737962,20.508477852911167,20.121153945812075,18.315472595803566,0.2531500420699759,0.22049028525881176,0.08834423095427382,0.0,0.0,0.0,0.0,0.0,-0.09015810245819532
192,Cu,ch3ch2,5.93481697,0.04321697,4.10581,1,0,1,5,0,0,53.443914729311714,48.76248003622863,42.274149796844014,41.00511098698324,36.12369511480711,34.212227440656065,33.06807088319783,32.543691766727,29.677122353097463,29.24006127959191,28.281565332944798,27.422681579966326,27.183750481934513,26.322621849344262,25.124709278259807,24.69413262593343,24.40465680010729,23.74527541669425,23.387281751347675,22.68758701362334,22.609299765882486,21.00939092125717,20.53494121593424,20.33251037213045,20.141042070481447,19.83564591189587,0.28792539299213865,0.2294271990762229,0.1479983245936631,0.0082093122861785,0.0,0.0,0.0,0.0,-0.0938146110961139
193,Cu,ch3ch2co,5.93481697,0.04321697,4.10581,1,1,2,5,1,0,91.8712974089556,50.480858322885744,48.00184403299382,42.15090308935413,40.390727461817505,35.66660531653584,34.074172872061446,33.171557713733264,32.45425600662651,30.49188619272969,29.19938150507625,28.8327510481642,28.270985077211595,27.231877577416416,26.626521185357124,26.20143137219183,25.602522237930483,24.962111868132897,24.47295111273379,23.526327540991087,22.875630118481112,22.113361637984,21.355502645939985,21.064417883601,20.83505377242819,20.370296302431658,20.107582013040187,16.0391755031889,0.2843048531998431,0.2275695226268659,0.14769887130204334,0.025039383538164702,0.0,0.0,-0.10443913839008973
194,Cu,ch3ch2coo,5.93481697,0.04321697,4.10581,0,2,2,5,2,0,106.46339996679087,65.5020073699493,50.7594911562099,48.20686647646637,42.8163572193209,40.47898292069993,35.99788007808846,34.56269402481337,32.80120060996181,31.12256989396345,29.874104703764075,29.000364361975645,28.47565613200869,28.213333170118275,26.918826964414873,26.023469163249107,25.69161181862557,24.658095459560442,24.541215163909012,23.811156655625567,23.27194110170755,23.08873082621264,22.50019693954516,21.04475804670364,20.70175609586502,20.16280472740264,20.00846517511988,19.959731849934187,15.308179186113186,0.2862747501981216,0.2264769432282842,0.1475593826525526,0.017146056131422626,0.0,-0.10444735824827188
195,Cu,ch3ch2cooh,5.93481697,0.04321697,4.10581,0,0,2,5,2,1,105.36482477106476,64.98039219289016,49.85274999095585,49.078270723509256,42.80177365685597,40.53604269295706,35.93571023538552,34.61720039324702,33.18322759318075,31.22150613074389,29.910677855090427,28.98330050376265,28.55369414458353,28.39942701841657,27.090020107101502,26.1756482538718,25.760823180517363,24.76362576036706,24.546139601246768,23.91440020472659,23.257306512080227,23.11519512523254,22.70562978864133,21.08496012401968,20.692115610526038,20.32209049172445,20.205514515150032,20.043313005549447,15.344660345324195,0.2869841567474824,0.2321606716617028,0.14805944900721593,0.022788922676738613,0.015637329026147114,-0.10701402576071048
196,Cu,ch3ch3,5.93481697,0.04321697,4.10581,0,0,1,6,0,0,51.51873714536106,49.21486863984784,42.16730518150086,40.71417016078232,35.82864683185782,34.20242665366248,33.298260677837554,31.16978968767671,30.404869322004515,28.707860142514896,28.61848547493941,27.85011935320159,27.752325522526856,26.51875501701557,24.99882680194045,24.70466407783489,24.48916865372281,24.41988885873004,23.87701484994325,23.15850676907765,21.699377467332567,21.31673109735893,20.743870819818238,20.472592836411827,20.46154164700546,20.131865739483484,0.2919867053807946,0.2912365635787492,0.15117124118999575,0.15046043788081226,0.0,0.0,0.0,-0.055037229845099504,-0.12312475453984725
197,Cu,ch3chco,5.93481697,0.04321697,4.10581,2,0,2,4,1,0,92.05471382568243,52.1375322297574,48.26978526323183,41.93822311336027,40.40497617830105,35.844415913036606,34.77979449875136,33.46182932659625,31.711421534745675,30.086663561257197,29.517425521960536,28.780016953733835,28.39400260023041,27.894555352458333,26.146752210725463,25.964279088915305,25.344028060590645,24.776302348910924,24.268555809414195,23.51260499211588,22.755162374126314,21.699691410467672,21.341331548617326,20.933223625115474,20.512540077716398,20.22830188193044,20.014502094713198,15.31471153855973,0.2356947588321817,0.22083076882785865,0.07519337712252662,0.0,0.0,0.0,-0.09689952753429323
198,Cu,ch3chcoo,5.93481697,0.04321697,4.10581,1,2,2,4,2,0,106.59105832169512,66.27280201674581,51.25965419393328,48.588689854239206,42.26223412734723,40.58961868888034,36.256877463948825,34.314764491857574,32.93618266447558,32.13805398202554,29.59949041961918,28.994361815119014,28.104589503530363,27.24032420331261,26.645403677272853,26.13110492301969,25.842686689134485,24.61539697289295,24.399790671699296,23.879913039121266,23.193247110880808,22.95557133250546,22.317798089214655,21.164967423486708,20.498199422319818,20.108989028290555,20.004517361134557,19.475147389486693,15.22026855163672,0.23212753062882485,0.2183183351004869,0.08183921690664933,0.0,0.0,-0.0951314793812015
199,Cu,ch3chcooh,5.93481697,0.04321697,4.10581,1,0,2,4,2,1,105.30647890672552,65.04161653628695,51.40141853488681,48.124816660346525,42.858295490216456,40.47116791034504,36.45507742467613,33.86014339701743,32.90283709626106,32.19415380781699,30.025594914421482,28.910878099285718,28.36211957705821,27.397356843458343,27.323362835364126,26.862562182695605,25.73215314491917,24.908687822683586,24.141371495440456,23.761829889107126,23.54964516465707,23.16834941797612,22.55221593404705,21.08521273266715,20.67771262981388,20.18362273956053,20.077622025781626,19.84388739284941,14.894762306854998,0.2420688504010835,0.2219083015499476,0.0832600301058514,0.01206279843122042,0.0,-0.095395861627729
200,Cu,chch,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,61.855674573608226,46.53830448936015,41.17729731370072,40.237083741868155,36.15799446783524,34.046522112080496,32.339104793906564,30.28882050901764,30.007414179857964,28.94995690230493,28.43553657735314,28.16234801537632,27.120168720062036,26.945567346143623,26.195816378832664,24.791674106345692,24.546876855968968,23.10757566450797,22.621936702944808,22.181551891962638,21.8410512938451,21.016393895499665,20.81083798608165,20.21935110460743,20.052366009145466,17.300337625900706,0.15812663038053876,0.04167250453603767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,Cu,chchco,5.93481697,0.04321697,4.10581,3,0,2,2,1,0,91.28498984970898,57.973779439101,46.41043673998833,42.124053269598896,40.3523868181327,35.789286298238224,33.827854405081396,32.749087358125024,31.83951956994216,30.46468473802591,29.93929011147975,28.736296882301755,28.342654209018825,27.06701264315099,26.48098644966489,26.207196317710565,24.778355046239707,24.630236715694732,23.54778998065424,23.363476360149306,22.525716672914964,22.009471381967177,21.21232325879933,21.066020457238732,20.64346385278094,20.218130857597405,18.849169449413846,14.88609886164085,0.16675501873695062,0.03563929917267518,0.0,0.0,0.0,0.0,0.0
202,Cu,chchcooh,5.93481697,0.04321697,4.10581,2,0,2,2,2,1,105.35717516247804,64.69199959717936,54.1506596490965,48.27257086633047,42.157353065605186,40.056072370662505,36.00648746885892,33.7907718413837,33.0263709868461,32.288115651724475,31.269763452781678,28.996082133491374,28.29577907878884,27.89499497703629,26.674535246569565,26.00534088324057,25.29541740990957,25.046761749804503,24.541434463477806,23.82795437241049,23.092841827675837,22.713915574370056,22.150064303946653,20.95698803670297,20.635171141117997,20.43995410169966,20.119162527939746,19.33023305907295,14.235461304834073,0.1805321115022976,0.04158404475934429,0.0,0.0,0.0,-0.002691429216783695
203,Cu,co,5.93481697,0.04321697,4.10581,1,0,0,0,1,0,89.15764874249494,49.22274962934996,42.59665316521546,40.59142023346768,36.17142699528393,35.23894697362448,33.60758676681867,31.35222184559328,31.01153239711964,28.921765832344928,28.586324246263647,27.639244576006828,27.02720693051112,26.446212899214252,25.607042847330565,25.11953101061368,24.53830091418849,23.903411699155914,23.27705023110633,22.85719983889535,21.23487172581249,20.796155471609506,20.514751794719697,20.295015074022132,20.231391207619787,16.86028886503531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Cu,co2,5.93481697,0.04321697,4.10581,0,0,0,0,2,0,104.2599343046588,64.5848420864359,49.15850250579317,42.08862188279252,40.54724952181286,35.70127847997067,34.046788983713085,33.33667689785021,31.49611188176218,29.874888187759986,29.08248478716221,28.46102708170275,28.091458512198386,27.60487880171114,26.16806126143839,25.418573810589532,24.78369837310122,24.44058950919227,23.927838544529838,22.968888906182677,21.84485453722252,21.38815278431924,20.836081452729296,20.705883306930808,20.38386981564961,20.074692168067585,15.046718247951704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Cu,cooh,5.93481697,0.04321697,4.10581,1,0,0,0,2,1,102.36971336641643,64.36735986034093,48.462413914815215,41.7754934748009,40.49350728329981,35.779059646760295,34.25597749288167,32.77215066310348,32.15818181871724,30.35207990811422,28.786936851193317,28.0948860020478,28.04455607728523,26.763341103149084,26.353251692329625,25.925747352942377,24.997439200111504,24.55116868329881,23.85936165470389,22.820380640562853,22.511574626006396,22.003464191141692,21.079402573980147,20.835836330930377,20.276054727964393,20.133058387732863,16.96938353434406,0.03086557425455753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,Cu,h2o,5.93481697,0.04321697,4.10581,0,0,0,0,0,2,75.32576932304656,48.755402702930155,42.08576447076381,40.37447127519171,35.695953943406266,34.075130074782685,32.83380097858281,32.143031324182594,30.246149502993372,28.782094570132212,28.274457552952214,27.799497446706987,26.743877386072782,26.38317073783268,25.874043806415358,24.986608573667432,24.534627789148193,23.709533831928468,22.842429793915677,22.131378148982133,21.304216783195344,20.96826017518616,20.660485849589946,20.33045937358574,20.036694415169293,0.1399919540249476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08945507039279649
207,Cu,oh,5.93481697,0.04321697,4.10581,0,1,0,0,0,1,79.53449992059252,47.65073829187809,41.946187060150855,40.69739500662804,35.937162443206134,34.19440815171298,32.04050265094263,30.89858377562567,29.93405134938048,28.731114819104796,28.29556155327873,27.786610002762195,27.65784574050323,26.517219928529386,24.948565352899987,24.673437530861072,24.360826454354672,23.543549467980483,22.73048275030598,21.665316503970214,21.022387341556986,20.68620240508137,20.58445257086786,20.268512356085147,20.13062815638989,0.01160512934336566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
