,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
10,Pd,CH3CH2,4.8039,0.6121,2.134,1,0,1,5,0,0,10.352113471145145,0.0,0.0,4.486680690657535,4.485020007947852,4.4685810006053845,4.460344690975024,4.3991744329655535,0.5781420162256015,0.5533947615874265,0.5531702544103891,0.5419727725180377,0.5411560922037244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.400059281673523,1.332351195186932,0.8849981839034711,0.8266111141824353,0.7373348089701517,0.7052014974152759,0.6771621384213592,0.660114041919426,0.6471469794131657,0.3758787691954776,0.33669598705532944,0.2386189158718934,0.18836319155309925,0.18433730895608472,0.1776384994606874,0.15278299437528628,0.11111257457356367,0.11057961192227564,0.0899772885102372,0.08274358174671334,0.0766398767820575,0.07130917244620691,0.07124548390549759,0.06881547620282077,0.04585575409561144,0.042475356455454284,0.031880071235923964,0.027993993766299297,0.015330846193568616,0.008133335833383465,0.0008168597263825682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,Pd,CH3CH2CO,4.8039,0.6121,2.134,1,1,2,5,1,0,9.93521725361598,9.860301489503259,1.984062023764548,4.520452353782624,4.504977814015486,4.5020106701534655,4.434263380754339,4.430539277759242,0.6072321803619258,0.5735677107822846,0.5681837490489982,0.5508582595970651,0.5508215727374577,0.5497170976364457,0.5455696317732948,0.24134432568430264,0.23101470109880998,0.1129338637154869,0.0,0.0,0.0,23.577892749430923,3.200806216057257,1.6204350741520197,0.0,0.0,0.0,4.149828439038316,4.103235239487423,1.808667179281548,1.2342123538535843,1.1605627724331615,0.955321408988433,0.9271431951941274,0.5356892874410724,0.4951453527050499,0.4941257807960253,0.39030947119070736,0.3563614076877202,0.3495221864768985,0.3429909053906778,0.3281491983856454,0.3029851670633241,0.28731897016223673,0.28697497153479423,0.26609865910703123,0.2629508165686183,0.2563573836059243,0.2485109770951321,0.199203514779101,0.14496252533722412,0.14236320229224544,0.13635298900257173,0.13609058660127066,0.1293726996228872,0.1257571778781503,0.12466041721348073,0.11797371321609493,0.11429111727535354,0.10895150178227234,0.09097180228436888,0.06883254346127357,0.05072468647052203,0.031329307888899934,0.028253622414680633,0.02649826614017081,0.022611099015081904,0.01887685332022665,0.012853052245516944,0.0071583142389428644,0.004273158392418097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3554044483415344,0.34629497669302484,0.1884255775177396,0.1868886161721022,0.08974992790121777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.885526546401806,2.1865864983608634,2.180765479690053,0.934525731848438,0.921801722460262,0.5065961277938111,0.3391158402544047,0.3351381286856696,0.33293376470091635,0.21351359959867414,0.2129790707586609,0.21110323102653333,0.19767373057016166,0.12886486869199432,0.1209848482444592,0.05484460644625139,0.053735469935456526,0.03767485344232563,0.037006183762142535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,Pd,CH3CH2COO,4.8039,0.6121,2.134,0,2,2,5,2,0,10.072288450691282,10.007956078374283,1.9601806808718,4.512900195722235,4.510448881345122,4.5092693758335205,4.469363034404508,4.459902837339348,0.6085853793492193,0.6041071362466862,0.5650347883187159,0.554245872161356,0.5539379188188917,0.5502948307729664,0.5481647842689297,0.23303743110002656,0.23167576398427664,0.11172569015308904,0.0,0.0,0.0,22.978771130887985,22.76172683422339,3.37833040794146,3.2892428381021546,2.055555798858629,0.7146343547449893,1.304490059696736,1.287783125553904,0.6214533805074983,0.610297422182138,0.2877315499478875,0.2804041866038001,0.2264523166356566,0.2240511409142303,0.22267192659568527,0.2203425648380432,0.16787468321361296,0.15540351443797676,0.14284747393127592,0.1329522899027308,0.12346542939168745,0.06335085769703168,0.06254060241012102,0.04659695386937754,0.041029170385215565,0.036973447067204485,0.034946365608342835,0.03394103078099106,0.032613104545206266,0.0317125592746286,0.031437198871894306,0.031052865642085595,0.030671656941697163,0.025913566345607625,0.025476847861633456,0.02385799763205676,0.022688406253004417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4260194812316595,0.4090333978942117,0.3631760570430752,0.3442164902100546,0.2380463592883137,0.22780714423620999,0.1034301652838182,0.08529910012204776,0.08361221448264029,0.04934080572841509,0.0,0.0,5.066806134843676,5.513559710511548,5.477093775623523,1.2679886959941495,1.2390720662411314,1.0335736750162012,1.033481963357347,1.0270315389363696,1.0186245555803848,0.8572963418925132,0.8449183514199172,0.8432681560156445,0.8371192786636212,0.7703521644481008,0.2875244550167365,0.2846138180788769,0.26139739406691925,0.26084477761322816,0.2438940786435893,0.24165141753786065,0.15464077564929699,0.15350607203926614,0.1500415751679119,0.147698008355156,0.11131595448217617,0.1105002282536241,0.1014757653153408,0.09890879854622232,0.07039993913605819,0.07004669824087634,0.04934429924054118,0.030390268710727312,0.015860017044840524,0.014927616956241284,0.0051634094077715464,0.002668875616848143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,Pd,CH3CH2COOH,4.8039,0.6121,2.134,0,0,2,5,2,1,10.568958742062788,10.007358761192398,1.938038312789425,4.516756881809998,4.514759436448309,4.507621018611394,4.404938074391039,4.394764472676709,0.8655820923025327,0.6318803574336089,0.6310348594422672,0.5729267319615396,0.5507362136390852,0.550394879877234,0.5439579301011203,0.5432324894986503,0.22479162437302766,0.22321658805427474,0.15104177375810873,0.11283246796134952,0.08717157813400506,25.22416427978725,19.30878986445588,3.257013063352743,3.114139836550681,2.0651762080255893,0.6903420670074558,0.9644324236289509,0.8438815603697578,0.5988888035766755,0.4162021639481259,0.39885943983758376,0.3690369128972693,0.3612785372790703,0.3205583683627368,0.2589284655579023,0.2299268273723457,0.2277611732211237,0.22539825972497976,0.2025080584390959,0.15785410168298966,0.09319308521406668,0.09308207861837263,0.08446157330366291,0.07985293992282824,0.0782656429872389,0.06547535530265106,0.06500085858621465,0.05974731132788896,0.05147381651409549,0.041118366328238086,0.037509039777699316,0.023803965028346245,0.017677203830518573,0.017321831308698632,0.016157037827475684,0.016026174654481057,0.0010292467949970796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.417571792198068,0.6618749241905195,0.3748370528365863,0.37409001940483066,0.3550788729779932,0.34862216286916925,0.2278313999483459,0.22683279903691575,0.10391272001081572,0.08262390114878057,0.08233539611447227,0.046827408264153166,5.423499810433631,4.201359002434627,0.968120560240446,0.8875321216222116,0.7549959089265521,0.6958079148494603,0.6401836346200469,0.3437646847852901,0.22182674401197175,0.20684646990500424,0.1764589374470284,0.10761000872215097,0.10372262793726904,0.10342247260229788,0.08756053185083784,0.08354175523834463,0.07990518687268194,0.054722106950038096,0.04651690284329085,0.03717495737050325,0.022953046237379204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Pd,CH3CH3,4.8039,0.6121,2.134,0,0,1,6,0,0,10.013494153960963,0.0,0.0,4.502380933156812,4.498667332338723,4.491273291265545,4.448462464752395,4.442493303464526,4.3540437583457985,0.5497291392783822,0.5496078150515887,0.5482157426630451,0.5478216700709729,0.5476541369692802,0.5461663054560149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7865486318019754,0.6665171383215693,0.659979846224761,0.5135521014514504,0.3787578856459825,0.3496162066132316,0.29726572222108016,0.2920104381892291,0.2482667348628538,0.2078104192930104,0.18544467583547927,0.18281653393705885,0.10198080491251768,0.07387945648613528,0.04869346683878703,0.033855300041511605,0.030826815424490256,0.02565155075862865,0.011145865375531859,0.009262422085092231,0.008759426761593359,0.005870658334059475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,Pd,CH3CHCO,4.8039,0.6121,2.134,2,0,2,4,1,0,10.789281974746663,10.048851863111484,2.10928874003151,4.532525162234125,4.4683353669236885,4.451174412900401,4.416797711392475,0.6140901146685337,0.5682608113517417,0.5613933477058621,0.5500442987298729,0.5304321011789653,0.2529814878257345,0.2507975636230658,0.11767276177898688,0.0,0.0,0.0,0.0,0.0,0.0,27.240848452892514,3.013081515103613,1.4172009310812186,0.0,0.0,0.0,4.926778564094431,4.340048416894802,1.5719008919305628,1.4877279207675296,1.2853941451542312,0.9446837776909572,0.9313656822905414,0.8911312933652379,0.8899135654251321,0.7769613543845538,0.7122006556617094,0.5789357558144672,0.5507108031615743,0.5291856113284286,0.5181156568716605,0.4553870405674788,0.4390019334947564,0.25964382628728777,0.2522457048837505,0.2147509458559616,0.19894197408100275,0.19225271081615566,0.18570037264583006,0.18040774784212468,0.1749708470063788,0.1681741206630428,0.16749129434731733,0.16056166770837052,0.15414604253325515,0.11694547330353308,0.1156798931051838,0.1023678787611447,0.09456838270815356,0.0810901804704662,0.07827614144308168,0.07580948377718624,0.05510690974065083,0.05055148914691718,0.036278385533858704,0.034157575085895335,0.02948320027651957,0.029150935418405324,0.02661950938740837,0.02478672230372267,0.02397625469565895,0.012151994200631984,0.010884580540550306,0.010556873660253041,0.002105921897967794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955585174520772,0.28560943702196584,0.1834647270305086,0.0774689599867923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23658018671682,0.6502865841359147,0.6281989509555259,0.5531450625981598,0.5383571456669356,0.5211751144816896,0.4591056534857858,0.08902301906283422,0.08646248714585453,0.0682454568787823,0.03158951207235994,0.02552436615781861,0.015933702523852622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Pd,CH3CHCOO,4.8039,0.6121,2.134,1,2,2,4,2,0,10.891120303137054,10.507431233364386,1.9420251533759298,4.527477920389302,4.4881306127499565,4.479648995261795,4.403253404742309,0.5856650474297145,0.5708271345402689,0.5661204681047762,0.562488880367802,0.535260666246062,0.2510108122736269,0.2004971001650832,0.11293113971564107,0.0,0.0,0.0,0.0,0.0,0.0,21.81105915703661,21.478423570942315,3.3048536996613027,3.2361399558541075,1.7074101266144628,0.7234137957936544,3.9522279344983686,2.1783933958278827,1.8642510369474248,1.8453014576991127,1.2123886785101563,0.7819987289747692,0.7801774062799726,0.7293242382603768,0.7134881546787228,0.6656403687186907,0.6385317866594553,0.626565470575026,0.6258762297388313,0.4962440170271241,0.4917383832760963,0.4689082652142417,0.3513579473602177,0.325509970688764,0.28090877869891706,0.1916579138903107,0.18605301649479855,0.1830486371098283,0.17129725707899882,0.17128568261302088,0.16743408343009775,0.1508981043321805,0.14355105102597926,0.09740451688665366,0.0972113614498469,0.09652519035964732,0.0929230164194196,0.09264983186698553,0.0917602826396112,0.09060722251656524,0.08493052821102351,0.0809438619116147,0.07431503855951596,0.05015809332363697,0.04667290169094912,0.03487654028391945,0.024183725761346336,0.021569511097002225,0.007678755462737163,0.002521580209170537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4573368696605057,0.4055111326676297,0.1879530694599594,0.18273437618880065,0.09433533557019197,0.0913583838593726,0.08251313561772658,0.04874910185920242,0.0,0.0,0.0,0.0,5.1102123860050455,5.575328521417939,5.416641839541402,1.4357880365254638,1.4074246018470544,1.2421422149183692,1.2038221346754348,1.0064383956810723,1.005510969618646,0.9138873596742124,0.8894394340630185,0.7693860870897111,0.322771899912736,0.3144438906415516,0.2618364629604079,0.25524499741762824,0.2528159578661009,0.2456873347401579,0.18063628351425465,0.1765619693095961,0.1608283090347712,0.15744118079323538,0.1094516920034676,0.1060320582794756,0.09737778238392276,0.09450357343946997,0.09109806246765152,0.0465819337697842,0.041772071671168816,0.02851580085858652,0.015242197321444715,0.013514180931332777,0.010289273880347505,0.009448886088641306,0.007793980673680867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Pd,CH3CHCOOH,4.8039,0.6121,2.134,1,0,2,4,2,1,11.180422465343756,10.225426570934854,2.0162281437838114,4.5163010772216685,4.482181504977103,4.430447983067611,4.429063807310711,0.8638745900048083,0.6270463546089567,0.5666847486343268,0.5660940757829271,0.5536989854318534,0.5360837749380131,0.23361322523151465,0.2324634331682101,0.15480266176621293,0.11529287454934604,0.08937262869671435,0.0,0.0,0.0,24.00159193410601,19.18523996979653,3.333291646560536,3.1147294367685388,2.1215498601346083,0.6966914812750991,4.1063151113520036,1.4668659194599465,1.3194834720358974,1.2365304430543878,0.8309589968865212,0.8112104577844447,0.7940679047995908,0.7822654684799026,0.7318912234608587,0.6200345989435114,0.5962418433245178,0.5903092593597379,0.5505327118549909,0.4829110033769655,0.4242812550011023,0.2906972075877783,0.28086358070423634,0.25291216307227515,0.19149770229884308,0.18399120143824998,0.17835457471260233,0.17582173192054087,0.1714156426996787,0.1617638011789028,0.15624668058480676,0.14190670397303365,0.13923578339800988,0.10011411912418773,0.08555354815184399,0.07179202818939465,0.06970899985528843,0.06796430732844752,0.0599174484977483,0.05322940049770941,0.05042601005342565,0.05005707266256354,0.0437146207965807,0.041911367431808205,0.031989052634870264,0.03158336171973744,0.02785005411385974,0.027723147042815616,0.02736464484578321,0.01419975808539431,0.013690879566758796,0.006800790082714697,0.006120814485188975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.431377171032919,0.6665268913880453,0.3842689554627468,0.3814009057448399,0.34981372115443377,0.21548675470382733,0.105873609436044,0.08614336315318745,0.08167489077478535,0.046486935369941806,0.0,0.0,5.360814647084716,4.665051147263269,1.257980802401394,0.9964947458342224,0.9218893258949684,0.798877692226146,0.7382359590534748,0.6904088695988441,0.6290585176229566,0.529112361079543,0.2747778127988439,0.2554749587725041,0.2279729780258547,0.21755720153943536,0.2030982504470682,0.1486517230568487,0.13692406435076887,0.12224144617317267,0.11790487134752115,0.1085103354169964,0.10744395377495908,0.08097106517447095,0.05719444846344712,0.05020109907021431,0.02831380762494462,0.014813640936297556,0.011520597054517856,0.006271443304398661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,Pd,CHCH,4.8039,0.6121,2.134,2,0,1,2,0,0,14.047844007169076,0.0,0.0,4.553733511119657,4.553459790228241,0.5238403104042344,0.5236824560658785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.830314153969566,4.8283617792500175,3.7414206493149464,3.7396735398668497,1.6372601981133312,1.6349374242998276,1.3125243247145868,1.308800670073677,0.49524565051448904,0.4950789660291503,0.4622480383575687,0.4618965544747529,0.4427616369803232,0.4079526144557701,0.4069911324069516,0.2982655817787821,0.2982134236641185,0.2933202898467148,0.29311113107914777,0.2823824785550646,0.2821661082025987,0.18203046480664975,0.18178370248774384,0.16205601631981867,0.1620098691671711,0.10337862123458187,0.10318713157922384,0.09361226240049028,0.08825681504153157,0.0802663164240994,0.08001072022358716,0.05297082212774815,0.052817359584829054,0.013937028483703429,0.013891400518005055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,Pd,CHCHCO,4.8039,0.6121,2.134,3,0,2,2,1,0,11.73137910436378,10.791878462287398,2.0382531108327813,4.489640390909447,4.422346681482595,0.5698959608809836,0.5386581064522575,0.5377503741247458,0.13977883431274374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.079557442018245,3.1437298498010713,0.8713077053542729,0.0,0.0,0.0,4.906127840375379,4.8235907909287965,4.109924136637621,4.086698673647632,2.30078278581608,1.7863845253997055,1.5235350544659223,1.3952483241117832,1.1423192790097298,1.1332650240164484,0.9507575197084256,0.9294306081729516,0.7882617247182908,0.5718455425715323,0.5505857759977709,0.485881123232728,0.4797193411014958,0.4420747581347095,0.4057091390167389,0.386527097044954,0.3711367989055113,0.33087672596696616,0.3288135192845756,0.3130005215085111,0.3094412181249924,0.3058154544729731,0.2410787937800177,0.2262698983626207,0.21495497943824,0.21257520623264567,0.21196357317872155,0.19364648715397886,0.19219084416867185,0.17428367621287918,0.17418169939062936,0.1686224558529784,0.154649076765728,0.1427723875769907,0.14229193109149127,0.13457691598869362,0.1131261614951932,0.09842836741996128,0.08366302856800131,0.07911487394492897,0.07312948113594456,0.06825990225096454,0.06654828503530855,0.0591163988741561,0.0586317869478214,0.053978936500658166,0.048475674137545055,0.04446966859728097,0.0431896266686598,0.04243481937396842,0.0194109524570564,0.014426464602594584,0.008880325669342631,0.006188265741169069,0.0035751941603073545,0.0006110733971128046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3788673103553563,0.08185223778562352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272466548737172,0.7314911836036142,0.6948644997469466,0.4852271767342519,0.4742671682627853,0.4225319991186333,0.10536911076825717,0.10487469176352272,0.0927362512810574,0.09006273229115308,0.08198603463857812,0.0702663340339536,0.009315152319206377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Pd,CHCHCOOH,4.8039,0.6121,2.134,2,0,2,2,2,1,11.346907981330874,11.183386271750908,1.9371171697153269,4.5074355132676285,4.450661791267704,0.8637624197631062,0.5882906624711346,0.5600001349625936,0.5161768913237795,0.15995320115480655,0.15874950743319316,0.04187482854037639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.193533268443733,19.04044020656628,3.468985595286187,3.053738865386645,1.3952730424055002,0.7476512078796468,4.791003099445876,4.562309510284294,4.002818694693315,2.0053453948429403,1.714897083594952,1.4963777601013568,1.4054736847263043,1.3086294350777143,0.782849829273213,0.7399747802102663,0.6869946175896117,0.5620860486821073,0.5076400684861133,0.4264137344924159,0.421632602698375,0.33949352751617845,0.2880140663234353,0.2842752908428876,0.2715122329908733,0.2585504666595867,0.2505409447967917,0.21233450828611908,0.20844217282400287,0.19559246936422905,0.1820357540310639,0.17894608629345346,0.1538948683113355,0.1393526721168141,0.13750884822372642,0.13328541375965655,0.12799553283514556,0.1277796095900076,0.11505140565464125,0.09903711877513637,0.09456661275691357,0.07812723026180904,0.04965157109468843,0.043259229749677185,0.04241074741655948,0.041930615824228,0.036902015868877015,0.026583842214501385,0.023655537258315682,0.009357676194609893,0.00734567001674863,0.001968218656026865,0.0008676301881746229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.437328500985156,0.6543949535550835,0.5331074561335463,0.18172246280865995,0.12660079939553487,0.0768503546761635,0.0,0.0,0.0,0.0,0.0,0.0,5.29460791083681,4.479555158355418,1.3132822264081012,1.2822228358920902,0.8938018773682679,0.8632433877379828,0.8272593290750436,0.6501949332468298,0.6490717486536801,0.6337010845788951,0.543265402981169,0.3593916478283001,0.2582393358966912,0.2500983742558612,0.23543472868727994,0.2258611481235536,0.18676999572323327,0.1542107303337259,0.14986033268908255,0.12927533494827909,0.10903926251418612,0.10324195492839944,0.07040135785796664,0.04977745157469071,0.03865818278601435,0.034492543643671665,0.024295668653654456,0.011974230793544928,0.0027717124199700405,0.0023051215327173913,0.0022630213858825803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Pd,CO,4.8039,0.6121,2.134,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.209077033221345,0.0,0.0,0.0,0.0,0.0,4.376519163888168,4.375713338661677,4.375005949729887,0.7303564946384542,0.7273728574852631,0.7238647160653916,0.4558003397364905,0.4551129499436937,0.4535037320625277,0.2637547575888708,0.2627872468616763,0.262388874814915,0.2622372184405869,0.26181092493858515,0.16741970640963713,0.1660483139479995,0.16562365035134327,0.039272232549243474,0.03909285118329614,0.03883262891020745,0.038525751028094614,0.03850089869458867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8402723509047805,1.839083624737095,1.8368171630759944,0.5080877912941524,0.5067103133077469,0.5037896816841176,0.18968544773755971,0.1879216923148788,0.1872804603677268,0.1869173086866108,0.18644828662393725,0.15915687303020434,0.15847931038657853,0.15843268704617458,0.02638975697770513,0.026100385952352256,0.025441101941562128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,Pd,CO2,4.8039,0.6121,2.134,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.33139925889845,29.24321544539982,0.0,0.0,0.0,0.0,0.706146688915595,0.6289974448042044,0.4145545610269635,0.3666387389555215,0.1666377648734587,0.1464111370655032,0.1336982856547098,0.11644894652003188,0.05985537179145067,0.03017066730838447,0.006128052359292757,0.0027997894320559162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62199558512404,1.1978473327071275,1.1742452610753036,0.5165134540394827,0.4690178118867731,0.4529221898546494,0.4368329580445808,0.42770642957025423,0.4275712584471497,0.3809379701682051,0.361306880405434,0.35981605836718195,0.33663112308870075,0.305950742733382,0.05681426027601887,0.04887037977753656,0.0314094602566416,0.03136656384552744,0.027079893247540062,0.022872127887608677,0.02005555821320165,0.0180987623340112,0.01752053302566969,0.015006388978589746,0.01233548299598214,0.0035704811967078314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
