,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
178,Ag,co2,6.82805595,0.57160595,5.62443,0,0,0,0,2,0,96.57703992398805,71.49494037564435,55.04638726779256,53.484875555239135,53.15619553783035,52.12126955934527,51.798820181472614,51.49962067432114,51.17617929399295,51.03653604536794,50.69783528381079,50.64336329381816,50.564322142736295,50.543422296076976,50.22422786611866,50.061140506547964,49.99897805703251,49.9155483081091,49.81171889824626,49.77584724500111,49.56461838034389,49.53348193714189,49.41702592977802,49.3789944842466,49.374994885969144,49.31508603930689,15.823151304926627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Ag,cooh,6.82805595,0.57160595,5.62443,1,0,0,0,2,1,88.27657484512613,71.76733362295695,54.97387318331872,53.535122538503856,53.052321574678224,52.2113768263809,51.81544326009189,51.43992594512074,51.142429261560004,51.065294672867786,50.7654229167229,50.64569208454832,50.546141516490174,50.43935887027545,50.21526434304914,50.132320173163784,50.01048547197469,49.951292885395326,49.787020722026256,49.71110859550443,49.56940956330948,49.530413866509825,49.45119100998662,49.41636076934885,49.35682198920151,49.30473977309007,24.902860475571003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4799794825670602
180,Ag,h2o,6.82805595,0.57160595,5.62443,0,0,0,0,0,2,75.6373403868345,54.97470163669642,53.49175165931284,53.11957148826122,52.10457295686261,51.77952064349022,51.498183198932104,51.40854712296807,50.90990939161434,50.6503490741457,50.62013549516368,50.56817781118979,50.450582600425605,50.260762076404255,50.105066166876675,50.016149543736184,49.99048729818893,49.801984308964855,49.70703535636381,49.591708266746295,49.53683424140994,49.43089956103111,49.395445804109485,49.34659955099698,49.335903155121485,0.32570628704870874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.397103727926372
181,Ag,oh,6.82805595,0.57160595,5.62443,0,1,0,0,0,1,75.08447506644276,54.79887693725642,53.46808804373749,53.1355189239525,52.10499491027849,51.79903103516683,51.47654946908275,51.13135333145688,50.913077906075365,50.807517702177016,50.62918583229993,50.56783196964439,50.443317184971704,50.165556611546926,50.11005015175645,50.03208812610965,49.95331711259944,49.82545924012944,49.72554113383109,49.55832773354101,49.485047241356675,49.408114775906036,49.399322321458385,49.372453088787104,49.33299862516434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5672731197606566
182,Cu,ch2c,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,48.736224262349346,33.251385337386786,31.456718998068425,31.09324563098743,29.90195312636545,29.70170723508472,29.4012536348027,28.880799905758977,28.72473348139134,28.367594954477298,28.279752383203448,28.18122090488004,28.145203936889853,27.81612853793348,27.671980830651368,27.63888105440681,27.566628216655268,27.503337690445427,27.382438561386227,27.210155492958044,27.159955799711984,27.026706988248712,27.01913681895949,26.962595699410702,26.91136444202462,25.139956922095514,0.4170609472331799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4007594007320071
183,Cu,ch2ch,5.93481697,0.04321697,4.10581,2,0,1,3,0,0,48.282577222897004,33.158021071101125,31.45524170530755,30.983944380369266,29.86338449979602,29.494072500438904,29.339600201089407,29.129629184912034,28.587945261479426,28.369158542212404,28.332752356871737,28.241302045592604,28.035493640279427,27.92733934059184,27.834091634037275,27.5999012393574,27.532837695785823,27.421315077151213,27.29602650655274,27.205745194661237,27.157495189357082,27.0816084184638,27.023405917871642,26.99335116940977,26.912877237913428,26.30947316358601,0.4169299763733619,0.08840408027134551,0.0,0.0,0.0,0.0,0.0,0.0,-0.4265620606967484
184,Cu,ch2ch2,5.93481697,0.04321697,4.10581,2,0,1,4,0,0,47.977680140557524,33.170655850794056,31.441145528114166,31.00542832361552,29.86062305372213,29.503160872798706,29.107219066380548,29.04618193382266,28.66481018231081,28.34658631310693,28.304965893925672,28.179161423749022,27.99645972706076,27.85970822771855,27.815052310316,27.794621791259388,27.59143365350649,27.57514860157263,27.387594635863447,27.27750492888395,27.21273985261763,27.134233388278947,27.057341852186948,27.0161239647355,26.92888757926414,26.89953296222256,0.4313842219034216,0.401472961368876,0.0,0.0,0.0,0.0,0.0,-0.2438072612560745,-0.5956895873660928
185,Cu,ch2chco,5.93481697,0.04321697,4.10581,3,1,2,3,1,0,82.06924833591826,49.54629577528843,33.29506313276694,31.52701288822237,31.422707356392173,30.96005775182965,29.84078304340913,29.510144600242963,29.085064780707405,29.003059877501464,28.65292049613139,28.335604874911304,28.22584584659806,28.16327490286491,27.969172428231026,27.81052221533585,27.799417085879732,27.60661786035093,27.564820071261053,27.37297294768594,27.25576663679948,27.21761809484923,27.105883831072386,27.0526940167934,26.994639523569827,26.921704103761662,26.889291201131645,22.83929125188003,0.4186504804025353,0.03643780180619174,0.0,0.0,0.0,0.0,-0.4704209013241886
186,Cu,ch2chcooh,5.93481697,0.04321697,4.10581,2,0,2,3,2,1,88.9130237675827,71.80850734658972,49.09631304589608,33.21941587781141,31.434276130982017,31.01089337240665,29.86207175774453,29.520604764941766,29.326395907498547,29.087949205389503,28.920349492716788,28.66660661451829,28.34643307296805,28.22168541279684,28.16391476695931,27.9824133375288,27.828623920197433,27.81034615522505,27.603153632608976,27.586663563646287,27.391043138332922,27.28084713578702,27.215800338828824,27.12391421480274,27.054375735318672,27.008980199277964,26.937377060129908,26.903771074117884,21.15014072968852,0.41927566992716586,0.019819002271414896,0.0,0.0,-0.38009418352828295,-0.4960342288815796
187,Cu,ch3c,5.93481697,0.04321697,4.10581,1,0,1,3,0,0,45.42227558848553,33.569378616515195,31.745689623313986,31.176444111302057,30.742727222903753,29.89025230550257,29.45233316532877,28.928443062935727,28.739798752328724,28.45153017477756,28.284996458949305,28.189348659428386,28.155199773161826,27.977975529327235,27.81477010371927,27.656326987980545,27.59257430094821,27.509525580720076,27.385615698502235,27.243420785438012,27.16187925053748,27.03241716686827,27.02250209886968,26.966918242096373,26.914007308886465,26.465365192629427,0.4006943274064694,0.40061510053891775,0.0,0.0,0.0,0.0,0.0,0.0,-0.6456627963675625
188,Cu,ch3cco,5.93481697,0.04321697,4.10581,2,0,2,3,1,0,86.557971187334,46.29914710825079,34.30329389648595,33.320316556242574,31.43735725180503,31.103913651945764,29.962784548507177,29.415225584271425,29.135631307417306,29.024978577177208,28.579820612983287,28.35136544164186,28.256751073210157,28.044950554809073,27.94313955665468,27.88329995108269,27.697914026671114,27.501236543980788,27.44846434009768,27.40566539521317,27.33208972845653,27.24753519746857,27.126165297659877,27.014445345680752,26.940218550652453,26.936754768853227,26.8875896680653,18.71305008715193,0.403476117651928,0.3967723084044282,0.0,0.0,0.0,0.0,-0.6491619235561065
189,Cu,ch3ccoo,5.93481697,0.04321697,4.10581,1,1,2,3,2,0,88.55934170457554,71.60586887752731,45.032075410814734,33.42640149401511,32.66546636433092,31.386463434570924,30.926422960214385,29.83872822740373,29.60505226249701,29.029624706091386,28.859063260176423,28.598317035430576,28.336945365037842,28.19175803922055,28.18223074555359,27.893211177661012,27.82919826180704,27.581868530386014,27.534812551214614,27.483209189101864,27.358477462972175,27.323181214749354,27.28042745125988,27.11197330461843,27.058168178302246,26.928516900335303,26.891293935412804,26.865570949345145,21.98528136585619,0.4036844407553897,0.3956534018027565,0.0,0.0,0.0,-0.6294311709593258
190,Cu,ch3ccooh,5.93481697,0.04321697,4.10581,1,1,2,3,2,1,87.28832896430801,71.727360265016,45.50738205200554,33.80038628785593,33.03680113182584,31.553612938806,31.09246871075589,29.93512931492825,29.50141889948955,29.107423027332263,28.844978865122737,28.575339189613448,28.353409610166146,28.26250848773846,28.24922319971321,27.92024649678466,27.8066999774602,27.57697734207436,27.551904613735037,27.4690111040842,27.38790127735693,27.3041683585254,27.276036138226036,27.07394166418131,27.05797605206325,26.94872420246591,26.91331193427598,26.890631249594215,22.406371815566548,0.4014113723425032,0.3955531171072189,0.0,0.0,-0.5632181514949033,-0.6145624769452772
191,Cu,ch3ch,5.93481697,0.04321697,4.10581,1,0,1,4,0,0,44.86021873752614,33.507475591494114,31.84917966670276,31.20887205757266,30.882355435732407,29.90185852263577,29.453441797127123,28.95028572044142,28.75026245865201,28.51880748213831,28.280412853462373,28.186710697152638,28.168317153459434,28.116338635139336,27.815945151527963,27.651608898551974,27.601608739874422,27.511517089512328,27.381678256521198,27.269628604988924,27.152493893375937,27.02304649556488,27.01850852475739,26.965431490658027,26.93091041453191,26.906044913465234,0.40302106590763387,0.39920428596097857,0.1294907364891138,0.0,0.0,0.0,0.0,0.0,-0.6473129778898811
192,Cu,ch3ch2,5.93481697,0.04321697,4.10581,1,0,1,5,0,0,44.75249765344098,33.37275088817461,31.91037809730225,31.22538062331019,31.108455758723437,29.924405170647177,29.468193169387867,29.16806879831131,29.05106219482846,28.468145406110178,28.33087845541904,28.18437636561075,28.060901348838282,27.990444402114363,27.907012362856232,27.598911065362202,27.560484951413844,27.48294828150366,27.362353520693564,27.33422799056919,27.251845474910198,27.086921010485874,27.017199825281892,26.944229495209953,26.93157627886309,26.917234048113478,0.4123280890057658,0.4008692536273077,0.3867750764825225,0.0,0.0,0.0,0.0,-0.2919398679833162,-0.6715527955797517
193,Cu,ch3ch2co,5.93481697,0.04321697,4.10581,1,1,2,5,1,0,82.74288989994204,45.34269535602928,33.77031424554778,33.03222674272361,31.44421729541464,30.99972344957959,29.854028880074214,29.50806659031091,29.126306721411854,29.07996765898325,28.689623570344995,28.35657544030572,28.22176720650758,28.20328046831369,28.001889612515235,27.819768061560364,27.80982826432577,27.618470260810646,27.59034405322204,27.40386493802872,27.29051485726743,27.2542157835709,27.16780213756383,27.10424856590351,27.028093583172684,26.96110440864688,26.914111013561463,24.46466470572445,0.4086630148971569,0.4019099283427274,0.3828347273984022,0.0,0.0,-0.2659220820406487,-0.7059270476900916
194,Cu,ch3ch2coo,5.93481697,0.04321697,4.10581,0,2,2,5,2,0,89.07711178390517,71.2988825596338,44.9551241700814,33.33685070479949,32.523177296840316,31.59096387100279,31.085103241304328,29.92525658411042,29.55796357409109,29.114815120397573,28.85936842164632,28.58231713903339,28.35091763667933,28.28783961274093,28.22370776691479,27.95655940817087,27.807939124176922,27.58370636037237,27.56026485629025,27.507239734508996,27.38997080417347,27.32753583603044,27.284761234395962,27.07048913596545,27.02942375094193,26.959484817899906,26.92599741082113,26.89976495717033,22.26054996353836,0.4094260890525224,0.4020698780505135,0.3833775377501089,0.0,-0.28320295432020803,-0.705900396089325
195,Cu,ch3ch2cooh,5.93481697,0.04321697,4.10581,0,0,2,5,2,1,89.05080133040461,71.76144171889469,44.99527354420562,33.370200792469966,32.664593784301424,31.580520231667943,31.073006859369034,29.90944761701744,29.564846096706876,29.16795074903256,28.87205735857416,28.578991294795657,28.349159895957985,28.30610531691054,28.25201534491487,27.97512339583535,27.81821615402552,27.57916498305236,27.56646496944295,27.50039793949893,27.38694075071443,27.327511414066638,27.292299679083172,27.08060368250669,27.026824751297386,26.952433731616182,26.940826757049013,26.90555932852877,22.359838235978355,0.40989204260094825,0.4010127909845448,0.38377361571664376,-0.28059542150847705,-0.3735430954318706,-0.7103006081996788
196,Cu,ch3ch3,5.93481697,0.04321697,4.10581,0,0,1,6,0,0,44.74350579411879,33.32097288014287,31.69278873825332,31.449431326002088,31.07768755242005,29.892490989973947,29.518036014376612,29.179889917034195,28.85869766536852,28.69488454391356,28.309855054583487,28.269113793362287,28.171101371842745,28.160669333628913,27.830974238676518,27.654268511921572,27.601449719240538,27.529867120924763,27.412242994085556,27.3685961570598,27.148559350902328,27.11838205273831,27.001737885631808,26.973842837729894,26.97257123382371,26.911779788786173,0.4128037396104141,0.4126641025481529,0.3868229451051596,0.3867318552524637,0.0,0.0,0.0,-0.5367543567431353,-0.7783027592812103
197,Cu,ch3chco,5.93481697,0.04321697,4.10581,2,0,2,4,1,0,80.97938061164106,46.80976995007182,35.00862370258686,33.00729942673709,31.450538266434016,31.02635340205171,29.88414967294743,29.476852007197603,29.120426768519906,28.916897000619077,28.557011668631922,28.41293034285423,28.25215761207273,28.17693083359384,28.08269787093193,27.83130763973986,27.678741467107397,27.631642219420353,27.502328252975587,27.382370133090404,27.34269849697,27.18731348304244,27.13540992186375,27.0700845886026,27.000172054977536,26.93456656754247,26.92056952314527,23.609976787515727,0.40295655977113815,0.3993781747896205,0.009952570972499963,0.0,0.0,0.0,-0.6793252661473664
198,Cu,ch3chcoo,5.93481697,0.04321697,4.10581,1,2,2,4,2,0,86.92123502891609,71.38096893777579,45.6780118721044,33.34430739924535,33.23091657634593,31.53280727892694,31.12398457517014,29.978546601503485,29.4657543054742,29.236141514240252,29.03409478920259,28.48806235817585,28.29905012034189,28.147316821462155,28.080954778972448,27.930100577422643,27.876196893316866,27.641683728024386,27.548086436111173,27.49300512007863,27.358354429435426,27.29716099987977,27.232524899959554,27.09584835561101,27.01535751251255,26.94591952678299,26.89835549665512,26.870689367302138,22.748221789792375,0.4020206019250539,0.3992868449697292,0.012446250446406274,0.0,0.0,-0.6685547560024891
199,Cu,ch3chcooh,5.93481697,0.04321697,4.10581,1,0,2,4,2,1,87.72523274169464,71.75684491610525,45.482476880406026,33.494345617272714,33.08961555865438,31.604648590451003,31.05853608637941,30.019049830986628,29.422388535843677,29.1445943138302,29.035726875338412,28.545177241656322,28.346542304005823,28.25182421729793,28.055797379194022,27.968224725587906,27.87261002488988,27.655354424246703,27.514706910916967,27.487541929375592,27.39832002441664,27.34326356616875,27.26668073973061,27.071793555526824,27.033209069745308,26.969335488391717,26.919549468267626,26.90596832539197,22.489037413174053,0.40089207237192426,0.3995638947285933,0.03600348591448397,0.0,-0.5569209242259721,-0.6690782516547185
200,Cu,chch,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,48.06289425707738,32.95118658430666,31.38511678529556,31.036021742861,30.033311030605677,29.50652564901825,29.12909841502659,28.865414837932192,28.61905692585794,28.57702638274725,28.36511717958453,28.25536547560221,28.153502561884512,28.00929193484466,27.83675729168417,27.60840967828704,27.572155242790352,27.37671936831143,27.275846257100746,27.260411648317145,27.19362438362009,27.03236496395092,27.01288677450479,26.939092257173087,26.91618205641365,26.139959947807426,0.10944545539428954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07542269496482899
201,Cu,chchco,5.93481697,0.04321697,4.10581,3,0,2,2,1,0,84.14435592416703,48.422002721159906,33.17590239798553,31.752735025611962,31.017691962368822,30.65477164307447,29.859267402177576,29.42388189185851,29.16965123040479,29.053738508175336,28.582556972364397,28.32215326967459,28.252033249305306,28.052964014225683,27.9619137527624,27.87261671236742,27.75962587386805,27.601360535019325,27.456813740676356,27.37446099020631,27.275185563349186,27.18590046031181,27.09632202100825,27.059661765911173,26.99080958448565,26.915992361181363,26.87507610594727,22.157213350545888,0.12231256961749574,0.0,0.0,0.0,0.0,0.0,-0.06680928754122123
202,Cu,chchcooh,5.93481697,0.04321697,4.10581,2,0,2,2,2,1,88.2404528005664,71.80831027948248,47.95820886556578,33.32831797997042,31.517675327732505,31.248292613310014,30.458300488802443,29.925446732151073,29.416303843970127,29.092515138062573,28.93412814191991,28.765159137977356,28.36309784275323,28.20568191011436,27.949094247966247,27.90108819155432,27.73630898836345,27.681654628764697,27.64836566254709,27.59296363470039,27.435530604702183,27.310005470512337,27.248623892490805,27.060073206210305,27.02715517998185,27.001065965736064,26.92677554101893,26.88484522199337,21.3602669788304,0.14234907412933076,0.0,0.0,0.0,-0.06354428571570961,-0.5656562740840387
203,Cu,co,5.93481697,0.04321697,4.10581,1,0,0,0,1,0,85.91061709302757,33.46716313415491,31.544265313846594,31.06112452318929,29.97758762123024,29.694801340524673,29.330851583005842,28.890813547564846,28.80209780315679,28.378820887239343,28.27960543779601,28.103372486892205,27.96437499021271,27.87792593434764,27.712462933164808,27.612181751535697,27.553892196077445,27.447282949835248,27.371658139894592,27.310755358119486,27.08739467593587,27.01481953018785,26.992669012303228,26.93868028659379,26.92839371127709,23.5523396723048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Cu,co2,5.93481697,0.04321697,4.10581,0,0,0,0,2,0,96.585245660517,71.49355111088259,33.30570322695333,31.430555487928647,31.040670795256034,29.850260672902948,29.501365668315202,29.19160797638553,28.940572861920252,28.556057710261012,28.413620573575717,28.270735076983858,28.196546275986424,28.119645206154885,27.82652344648486,27.69625562522302,27.60353006443899,27.53047216863071,27.422881973435544,27.342060865769696,27.174980440593792,27.124464636172718,27.039927376173377,26.98548311538465,26.95805131494473,26.90775353171549,15.814123770238332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Cu,cooh,5.93481697,0.04321697,4.10581,1,0,0,0,2,1,87.74966628048305,71.6510813845252,33.22959458618276,31.399763510344282,31.052688567865147,29.87683740775667,29.592494008715143,29.21496844411798,29.092574286183854,28.699092691000747,28.342790238176843,28.31979347514245,28.198250447620765,27.991332086539177,27.844487404148378,27.81457928044364,27.65441579465179,27.606939990564218,27.452774265596013,27.32540295068197,27.253676967204555,27.184108599159234,27.07420373762777,27.031735351632477,26.950347537814093,26.90928955515687,24.79956523224573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4898074483515937
206,Cu,h2o,5.93481697,0.04321697,4.10581,0,0,0,0,0,2,75.61446760532799,33.224402494261504,31.42970964296089,31.006467862173878,29.85448261837441,29.511041697605876,29.112963005484147,29.06636083661804,28.66932105244834,28.341631117896284,28.22463397284287,28.170787897018194,27.990684957658228,27.833101112733196,27.81468380687303,27.603237068975616,27.591168610533188,27.398612202463227,27.281348127556228,27.21864673023795,27.123823516590985,27.053019163027926,27.01171994756402,26.941938854765876,26.90791493284049,0.32894678628241897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3772689071220818
207,Cu,oh,5.93481697,0.04321697,4.10581,0,1,0,0,0,1,75.01288303217514,33.13539446680748,31.43771567679545,31.111674548100158,29.92667447390263,29.514415158781773,29.069691214100576,28.81611259560486,28.6647025912837,28.297639126674405,28.27784255961424,28.17842855156632,28.147390437766614,27.81414989995429,27.65041944597971,27.613802494032267,27.511560780530626,27.38241946624636,27.330255936682633,27.16008090823339,27.080200494619643,27.01827731197795,27.008361683858126,26.955713853013872,26.907962759193946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.575922753503469
