,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
134,Re,CH2CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,2,1,173.926737031578,144.86400866471718,137.19004046961882,122.2956293969972,117.38331582785452,108.96184531648858,98.88487221996327,93.07461306871257,91.9171061289394,88.9264467670376,86.58932328967458,84.99576140500379,82.03536008116598,78.57570441880334,74.18434808603516,73.54128366043852,72.1982373993192,71.2012187131988,69.22051353141376,67.98096970590058,67.34716238793064,65.49861526638777,64.56667592844919,63.065706507136184,62.26324832753893,54.97409963059749,43.35231961126648,22.191024989378086,12.664019798675598,0.16273544191424644,0.03873232293718663,0.0,0.0,-0.05829537366151024,-0.10912618213234032
135,Re,CH3C,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,3,0,0,171.6700516596313,143.60761716633812,136.43753111844796,116.87851117626805,111.4157543741382,101.95684001031704,98.13141477701357,92.83763083701088,88.95506459440494,85.67859109867219,85.24115043501817,81.5469937748446,78.55075290524772,74.03498157273118,73.32414258909833,72.44363387166217,71.33114699690843,70.20385622175354,68.77577613391917,67.23677687983268,64.55628097764139,64.17658707912004,62.869044248392704,62.16199110553049,45.824188738643635,19.549858799974565,0.1593848748317567,0.15748638354685165,0.0,0.0,0.0,0.0,0.0,0.0,-0.20028120070662012
136,Re,CH3CCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,1,0,173.99155287443543,144.6575913422289,136.70788953963492,116.6494300708677,112.31038436153622,107.57093458544752,100.2044096273432,91.53974636007078,90.74608757683512,88.63194718257402,85.6668934511128,82.50004739671101,79.16863394470451,78.13920518713255,75.49458696518427,73.50353830072079,72.374703067056,70.20534394210989,69.33511123220242,67.62636133060181,66.40531291212346,64.22784220088856,62.86736583068871,62.42276385772653,62.06991890826222,46.079317861283826,24.72005899759209,13.969309377240426,0.16021915162435138,0.1516511981473211,0.0,0.0,0.0,0.0,-0.21059951461744866
137,Re,CH3CCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,0,173.10742506809882,143.36950423359727,135.7651265109926,125.01117111023683,116.22701683391152,106.50990170331363,98.76968323332078,96.23845627898588,92.5531662519927,89.02114150554186,87.51329353811285,84.05138215422501,80.68910117660731,78.5421474354056,77.59343769195931,73.47982295941989,72.23519145592172,71.5543120126502,69.54659150961751,68.95740321253683,67.17995667937748,65.45847520243066,64.1937591514336,63.10292930830616,62.536134950384636,52.46031581788365,42.2182467509805,22.437441853890963,12.970113457250257,0.16269176166618313,0.11869888687003,0.0,0.0,0.0,-0.16978585764189413
138,Re,CH3CCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,1,173.3751828568643,145.60089313804912,136.7756207842016,120.47408956760289,116.17995273598714,110.83333108097851,98.6218526337685,95.07419895423956,92.5766086237124,88.7734558594557,85.45324068105197,84.16833822987107,81.38654478719764,78.64998261509298,74.1002626721669,73.56492641082616,73.0622858354337,71.22034316067239,70.46418563295862,68.42189364555753,67.65487396775261,64.36714942596495,64.18526287214704,63.17804873605142,62.16962098889722,54.10376799525486,43.454301674518526,23.31526494133421,12.673357886947308,0.16225870484882302,0.1163947370283755,0.0,0.0,-0.07209159236884641,-0.1811464047858118
139,Re,CH3CH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,4,0,0,171.61272498374245,143.61585346625426,136.2658569439816,116.93160892181723,111.36518584040644,101.57664694546976,98.22815270046543,92.73509818764818,88.94901370541872,85.46151684680609,85.17462762554895,81.52861610837563,78.51838663545584,74.12655181117609,73.35136413444826,72.49530181140074,71.32647799659516,70.08615203461075,68.67371859420969,67.24301759303447,64.37750540728722,64.1403522914964,62.88686980237566,62.18402754936805,46.65092645882361,20.286553929884175,0.2131872163549135,0.15784610501650811,0.060745115311444775,0.0,0.0,0.0,0.0,0.0,-0.2111275625497826
140,Re,CH3CH2,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,5,0,0,171.7531108360214,143.69852045400836,136.45690373477515,116.97994908435804,111.33490921206264,100.78863057067291,98.43364481778823,92.81869416033823,89.02114938453931,85.50136504522716,85.1592783842398,81.4822503484572,78.53822800115722,73.97889532734611,73.44912897798727,72.56656825389446,71.21952148924154,69.87554029790832,68.53503586596631,67.2207552062021,64.40145897306463,64.08114578345719,62.98004688949246,62.201704542273255,46.57249082320527,21.220180036783066,0.2401094863452097,0.13820276916794694,0.06659969928781627,0.0,0.0,0.0,0.0,-0.003129860901447259,-0.19812939413414268
141,Re,CH3CH2CO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,5,1,0,172.50767273914474,143.78929356965818,136.2483205657526,118.8214858606828,114.06692534711806,106.36366410618307,101.0708514891963,93.06702140570326,87.78958240031506,85.72647350797233,84.76260506117404,82.27781286460795,81.72312047817697,78.12395058780204,74.60195413493093,72.40943902637362,71.86255778998732,70.31410852769974,68.92251744426532,67.47686816259792,66.43809866158128,65.25102700993642,63.37730580461953,62.6959861310433,62.259885508319094,47.89463392722353,25.199563171641394,15.688391130537687,0.22201071520919705,0.16094299356054806,0.08621802485406417,0.0,0.0,-0.0697805448864497,-0.24294848351250914
142,Re,CH3CH2COO,3.47529,-0.5845199999999999,1.6580000000000001,0,2,2,5,2,0,173.97424447531225,144.59768443732682,137.17734033272345,123.66118255353202,116.92636657012224,108.83847884154335,98.66889778285619,93.29203353097292,90.82622268853304,88.95100144085028,85.56462154966181,84.0166555917568,82.09096030600845,78.56527392455467,74.50974319088277,73.23378965186558,71.92420054961156,71.0961155953372,68.96285414251606,67.8854392934755,67.29125436424397,66.1985907861821,64.08497667107353,63.05214172536936,62.259966041941546,53.60291536533565,46.918861904949466,23.037236105902643,13.029325950508115,0.22312587858235927,0.1602077837322442,0.08434277132683941,0.0,-0.05947317241518136,-0.2423247868957989
143,Re,CH3CH2COOH,3.47529,-0.5845199999999999,1.6580000000000001,0,0,2,5,2,1,171.4017317625071,145.4977700589877,134.444351259019,119.24468175686144,118.87589406550768,107.84857932730507,97.86834072100883,96.79177753106552,92.52608043346126,87.93427278651994,85.81865996339836,84.2843627501632,82.02606166325812,77.60820621864973,76.40145531085426,74.24301904921532,71.89066685641997,70.17398777864054,69.49743386048625,68.9949726615464,66.57391482431301,64.44325333014108,64.14171580791636,63.78605024872168,61.995249825177275,55.902741500802755,48.33684460009701,23.12237264354856,13.099480242403311,0.22408683300567772,0.16125417185563906,0.08578199819614091,-0.028229364217745426,-0.07084525202931008,-0.24172338552792466
144,Re,CH3CH3,3.47529,-0.5845199999999999,1.6580000000000001,0,0,1,6,0,0,170.67349070574085,143.89622305271334,135.9602459527443,118.28255132898049,108.18762835251984,101.88715959174705,97.39437304837509,93.0100137925892,87.03082220483513,85.40316619812221,82.7563111558196,81.61375998961856,80.05640080166938,74.84150416475987,72.66291245841532,71.82919592998337,70.94157063771347,69.35426141863331,67.89404781329856,67.37045539755454,64.23390801347476,63.923371601799396,62.816793654143225,62.406900904842246,54.13995183599624,22.22748658718861,0.2283643575295416,0.2211893674780369,0.08721988991696397,0.08307003212199407,0.0,0.0,0.0,-0.12466084310036454,-0.2769301969899397
145,Re,CH3CHCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,4,1,0,172.21474992311778,142.56897280505513,135.26148425416417,116.54107904147092,113.46590407797392,107.14937316715486,102.92311879190441,93.31641054476792,89.64255220619098,88.83029374719757,85.98082708395687,81.72372678269949,77.89839275425183,77.16817353341855,74.7840416186228,73.57782525754088,72.51920380576613,70.69430537453877,68.99611421221778,68.50096652733735,66.2284755657184,64.19462965742315,63.78773703649228,62.812295449978244,61.964003259738156,46.996995703738925,26.10420428032392,14.428368603647707,0.17209500534204505,0.15559308753138368,0.007353283762690306,0.0,0.0,0.0,-0.22170732357562112
146,Re,CH3CHCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,2,2,4,2,0,173.4009951918909,142.6932081519569,134.8722713157495,125.29672815315756,118.91156302495492,104.96744597450906,101.61745261477004,91.35918607859207,89.9143814454178,88.81125720657049,86.96886716842285,82.24341360185794,81.52895814045597,78.85025024373202,77.80248297274873,75.00014705890933,73.17333027780066,70.62237013975127,69.74471837898398,67.62704860176451,66.61028647663677,66.29329656889789,64.42039254750328,63.306869242327316,62.14159414738676,52.74590161650591,46.268371761880104,23.446703281165533,13.15446346048594,0.16192979190763576,0.15238695267935273,0.00947678365013118,0.0,0.0,-0.2134945337444768
147,Re,CH3CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,2,4,2,1,174.96428003478817,144.0899419110435,137.33222329379282,123.93648395697016,117.12748882320948,109.00830828492336,98.42110474535512,93.30699179342061,89.19713973906894,88.23962175575888,86.18429146949852,83.53158268007556,81.73392568733149,78.5000667222597,74.1970226934765,73.14956185217942,71.9157891014808,71.283401695028,68.90772164553405,67.45533326581618,66.85056184060129,66.0658952395124,65.14264564070635,63.06339317091354,62.26403686113991,54.85031158023365,46.70107626450993,23.78454440864131,13.158643982248249,0.16087797977787208,0.15364102636906166,0.013614076449752393,0.0,-0.07240149195995045,-0.2148678908745851
148,Re,CHCH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,172.20092891763713,144.2391262439358,136.67027267524438,118.4741305715829,109.97221736259657,102.86056605179294,100.38633927905964,93.29818595678499,88.4747144518521,85.74829018701156,82.96915905033822,81.81080029645476,80.22202388027843,75.07174607171709,72.93967621139103,72.61162382174733,70.97925178425483,69.73083151736661,68.41145154376827,67.32174918599577,64.36265237192012,64.17781122212342,62.88184549683488,62.491472648672115,41.60776596899967,19.051421684768464,0.09866541947699456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051960673372273836
149,Re,CHCHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,0,2,2,1,0,174.52821631452352,144.52671450858006,136.9965848608847,118.5932277504941,114.32491573758074,108.30684016593204,98.54323850796055,93.11498212433818,91.54125155324208,88.94756267614763,85.31741122101612,84.36232631385658,79.26884888935248,75.41673035307406,73.45262436610376,72.61458172031122,72.05173423901448,70.29569933566,68.711758348719,67.77309482879689,66.10529218400926,64.72078258589983,63.974785430887785,62.60018030636815,61.287279120702046,44.099654556845515,23.32715009523973,14.525935760660296,0.11070555872682272,0.0,0.0,0.0,0.0,0.0,-0.052550295458900435
150,Re,CHCHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,2,2,1,171.96436623950015,142.06460385665218,135.54295899615548,123.18183282209736,119.0581034779151,104.90789079560793,99.70916311716609,96.06261187131109,93.75800641458656,89.74159737376655,85.79400517718305,83.51977118589727,80.18150172745703,78.36515497812536,77.57025710670362,77.1884886264062,72.11064067174729,71.48683502035294,69.2697223538494,68.24240561640492,67.11579931510472,65.56058330230654,64.29853054793304,63.47838638409358,62.47170765744671,54.50824929489264,42.48850847679348,21.220144143700434,12.52644512237706,0.1355709867384201,0.0,0.0,0.0,-0.026181719891964685,-0.09340710110047223
151,Re,CO,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,1,0,172.67140575530118,143.78772825388697,136.73710934333374,116.96753714064629,113.39502578526216,104.8270698926538,98.27039578424184,92.96058687700241,89.02316910359316,86.80449550099951,85.27427533848218,81.56267607616216,80.35616093011437,78.37398889756359,73.48652195261488,73.15120150350792,71.75028641798465,71.03976480577592,68.80742489615703,67.28850931416389,65.89496131683518,64.43714612445329,64.09552524015571,62.85832313818085,62.18758005251521,18.662479279029434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Re,CO2,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,2,0,174.44408767410735,144.62863152520433,137.39321892693778,120.96219673190494,116.91545170789884,108.52498412423576,98.63466989099756,93.3205984933383,89.1134483087977,88.72679345537499,85.23744692802123,82.33541050913786,81.65630642936983,78.54972266245888,74.27813114954704,73.09078518730665,71.65782676063175,70.84898927006004,68.78773448854083,67.26001774273533,67.01917002792854,66.01039777340442,63.662041297386416,63.0875704697967,62.221268678286236,54.69328427577582,15.127858951243512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Re,COOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,2,1,172.25015857962018,144.5671957723181,134.83029380997831,119.37462237253101,117.3125778018809,107.71482172761358,101.67647818887907,91.96736255077191,89.51656092204817,89.28344522957848,84.52000276836867,83.06904078778982,81.6001177299732,78.21417792205747,76.8772285484431,72.75692672419402,72.58534238537167,70.37435043001044,68.95307817507691,68.2368026837545,66.53201151475074,65.50500911474654,64.27302739514407,63.272684648645175,62.068080784575386,54.31281881743639,17.105063744383227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06123768951396245
154,Re,H2O,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,0,2,171.3559261436436,143.81746511816428,136.8674137276203,116.93730004241009,110.78892260081808,99.9696504129505,98.6048590871398,93.06257996611751,88.978521275438,87.04518010845291,85.01956448031152,82.05143982767964,78.63175520638984,75.29459331003792,73.61307583899656,72.63611617053057,71.15621925529594,69.83548044978065,68.41308846496422,67.35943317132305,66.86225098271737,64.20724754274025,63.04429186886816,62.5190177194704,60.856418450490935,0.07788928497951976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1924569861388503
155,Re,OH,3.47529,-0.5845199999999999,1.6580000000000001,0,1,0,0,0,1,173.11197814030442,144.9386642585046,136.99846785383843,116.98404342843307,111.1253649318523,105.15824540939259,98.44362336313505,93.23343475496773,89.32254654637762,87.3503832049093,84.72254032413296,81.93593752711804,78.7866906923513,74.92297435240714,73.39652988091993,72.40370235007661,71.37693176943233,69.31494903005418,68.57553597703088,67.49778701102147,64.616318732371,64.29725662331316,63.00586743459663,62.16704555093506,54.69663739245325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07021301873642538
156,Ag,ch2c,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,92.75235708638037,77.69443903718025,74.2163620733138,66.844859763329,64.32130165919307,60.790698079490454,55.67083753143049,54.217982402114494,51.66541438739942,50.098168353382384,49.14293975075493,49.04517833080479,46.865912304801,45.866681718136824,44.11220185081189,43.54645716010664,42.57330380673467,41.41460123839404,40.22138070243607,39.267208996211885,37.91768177040257,37.347678713756665,37.12953350589883,36.94051713388275,36.35284230677016,16.80293709464524,0.1799250024734834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13906472622573754
157,Ag,ch2ch,6.82805595,0.57160595,5.62443,2,0,1,3,0,0,91.99049397456629,77.07383077766447,74.02723577073502,66.55448220308598,64.27759428612195,60.53678042524624,55.69067008185718,54.00832524276393,51.62293425745914,50.26210953659675,49.96667498761344,49.061119494127816,47.23143997390518,45.742596815131954,44.10771577817393,43.59870511587295,42.439010037848746,41.4503828097118,40.32145818329988,39.2280072765164,38.219280411253315,37.5951115498223,37.20666263869472,36.896826020838795,36.36625014227342,17.835796399764806,0.19370298937888486,0.022805971288396273,0.0,0.0,0.0,0.0,0.0,0.0,-0.16766611760245942
158,Ag,ch2ch2,6.82805595,0.57160595,5.62443,2,0,1,4,0,0,90.44227178618515,76.86905305481406,73.51126784350373,64.13672353508305,62.81557975258182,60.413873569735394,58.23629072907941,53.51058495210561,52.61554525854495,50.08482906956623,49.62080114742033,49.21725714041123,47.52100290449201,46.087377838068726,44.606499891391586,43.70864756446681,43.39414033100757,41.47875768741144,40.577529236136655,39.4277464845971,38.86570254852568,37.7407485632873,37.130488871223605,36.661420856571524,36.48942702269422,18.64278961956048,0.25826843772327285,0.1002295779888697,0.0,0.0,0.0,0.0,0.0,-0.05431093904612377,-0.250207301121184
159,Ag,ch2chco,6.82805595,0.57160595,5.62443,3,1,2,3,1,0,101.08270759640315,89.12637097550291,75.62219897958752,73.35093583280626,64.77912003559166,60.098550842032616,57.79163932486919,56.56536024137279,53.640711457786004,52.97211098501361,51.564266538452216,50.2170792764682,49.10649971239897,46.141196828413975,45.060738091417115,44.875156726071054,43.62179974069807,42.988250776081735,41.857802412479,40.92512506276238,40.02556390404139,38.88368529162151,37.41483843081344,37.21014472768842,36.86463472141512,36.38229920915291,21.825169954338865,13.726049626936936,0.18522707052357132,0.018927453817202528,0.0,0.0,0.0,0.0,-0.1890248733101632
160,Ag,ch2chcooh,6.82805595,0.57160595,5.62443,2,0,2,3,2,1,117.12351283003927,90.10244073581369,77.94874974520538,73.32451575634867,64.94874444908372,63.10175166009613,60.04821174960889,57.445897732926575,56.808985517859746,52.40834297526371,51.15911701786953,50.822250019979926,50.02380881661563,47.9452576310528,47.03847222948915,45.40227508783215,45.16734988580187,42.99690660313605,42.74567414119965,41.238888250360844,40.67409030522861,40.04515089183092,38.57505972604295,37.739638425356375,37.07494542493496,36.932752701062896,36.2060942878847,20.528585495436737,12.224918114298054,0.19352858660293049,0.024276243687638813,0.0,0.0,-0.07215855559340674,-0.19620280930014256
161,Ag,ch3c,6.82805595,0.57160595,5.62443,1,0,1,3,0,0,91.73453847414022,79.00541066467177,73.10365009423359,67.62553480964795,63.51050544992839,58.14444263859559,57.443694855040675,54.55894406121004,52.916125582704716,50.864263321955576,47.93202477004924,46.759140203860724,46.53556779425329,45.85221160071648,45.32177883452302,43.87680140492245,41.650937911142904,40.7370685394058,40.54654521334597,39.25723962624547,38.91458822763737,37.44152056465146,37.102127382742296,36.86289278370751,36.47131712761078,19.07517938286484,0.15648704693605714,0.1561584391137994,0.0,0.0,0.0,0.0,0.0,0.0,-0.1963597718466604
162,Ag,ch3cco,6.82805595,0.57160595,5.62443,2,0,2,3,1,0,103.63668729218323,86.36129324848272,77.68704138035349,72.4748731510538,64.95440469498753,61.93194741315722,59.88772376335118,56.17773694442419,53.97361689389957,51.39182833588882,50.13279466774794,49.373213719610966,48.08016772245413,47.770523674123716,45.774331527630885,44.520647533514634,43.665974196895206,43.080710157532565,40.62351994482093,40.437085622963856,39.30076008287567,38.041735634419396,37.798957627254794,37.51995372460042,36.92680211335876,36.31707414813837,24.314890109740173,11.489553403311115,0.1600577449304376,0.13424883076265828,0.0,0.0,0.0,0.0,-0.20501835122071252
163,Ag,ch3ccoo,6.82805595,0.57160595,5.62443,1,1,2,3,2,0,123.15730397738912,87.64382992474182,76.32656565415961,73.75704503478535,65.74344340872469,63.01131220896296,60.13775311023849,58.419312415826404,55.70454832883613,53.08542246022994,51.32061194037506,50.588708009890844,49.266505212001235,47.85273315942202,47.520225166533784,44.84500309530395,43.57409887879215,43.08068829210307,42.06286839958562,40.70412842319325,40.16890537439723,39.331297533508966,38.49487750336189,37.633663985251005,36.786565061026785,36.59350880427929,36.23208141663254,21.489387672257113,12.61817004272022,0.15461587496094067,0.14932088184781575,0.0,0.0,0.0,-0.2026695782825541
164,Ag,ch3ccooh,6.82805595,0.57160595,5.62443,1,1,2,3,2,1,119.64710353786579,89.5814655662702,78.18854991151223,73.6584021368624,65.03446504181323,63.936090444710295,62.335065979612246,57.978609176933276,55.614429264311866,54.56734346600139,50.53105171524572,49.080470333121184,48.45465266380515,47.301903488867005,46.29007288680736,45.81736056298671,44.56095763037728,42.825348520834225,41.88058855464324,41.21905883644264,40.08559888932846,38.82245447951842,37.54927953823126,37.45286242763647,36.952577300484215,36.544769757504454,36.32731018438877,22.896217235201977,12.603825077067105,0.1558353419779618,0.1288937965978607,0.0,0.0,-0.07211543057888481,-0.19866664332473505
165,Ag,ch3ch,6.82805595,0.57160595,5.62443,1,0,1,4,0,0,91.5366352159893,77.30447153313158,74.29644368501467,66.06075510045615,62.955757846184724,60.62308121678637,56.24263896726199,53.72655667258794,51.90206343874201,51.13420974644431,49.18929758341883,48.664055004043725,46.06772904630965,45.34658421617143,44.33690169875743,43.74546542625895,42.57189741568116,40.96997467579114,40.481555926435774,39.7199250723769,38.561150153534435,37.968260188082006,37.19959695437152,36.78812582495478,36.233958969607684,20.09497937446007,0.17440510244661253,0.15345158436391712,0.015235157859466103,0.0,0.0,0.0,0.0,0.0,-0.2048257635137756
166,Ag,ch3ch2,6.82805595,0.57160595,5.62443,1,0,1,5,0,0,90.51184765938896,76.56945149219982,73.25540416173443,64.07909833689902,63.26812652319403,60.6888682770711,57.25148178612212,53.76158966592735,52.05837719263971,50.568373817727,49.80080326365382,48.175652243026754,46.46792357692747,45.91635545356269,45.48870534264436,43.60729265653948,43.30171432266492,41.375692845043794,40.369866433791216,39.69767722612266,38.69798676306582,37.8345967016731,37.51650823969317,36.57898385599833,36.11370988465097,21.242444310149146,0.22190338124384096,0.15980064633331514,0.08498856315569557,0.0,0.0,0.0,0.0,-0.07277134973834798,-0.23211623909542134
167,Ag,ch3ch2co,6.82805595,0.57160595,5.62443,1,1,2,5,1,0,102.15213414637415,87.18262701206665,76.50569427839858,73.10461110795238,63.82682457041717,60.987772812327215,57.36046003869318,56.64822621433959,53.64934495231344,50.63775266835765,49.957544821398116,49.729602776584606,49.06260332317978,46.955249995325936,45.88396690195734,45.421836557075885,43.59870380672945,43.49477509907971,41.36609952065065,40.44462503615853,39.74703877283244,38.832310181851255,37.88474224182952,37.77441037983816,36.822287324430654,36.42483230245455,24.601963750852804,14.509956559725307,0.21948634055112495,0.16135202554547845,0.08213098771945497,0.0,0.0,-0.056327444846046376,-0.23950210891708576
168,Ag,ch3ch2coo,6.82805595,0.57160595,5.62443,0,2,2,5,2,0,120.8120094865439,88.17994785478469,76.95311701454108,75.09639040371796,64.41750068564039,62.272015107044474,61.147329044819486,57.886635245117255,54.92745453709907,53.72857290641954,50.468135212985295,50.05973445633313,49.39020801158691,48.0327627181376,46.7168422779026,45.516358554309704,44.08377899630904,43.39652427147762,42.43669661379778,41.22708584456706,40.616953086318226,39.25879996128678,38.651825591010606,37.44271732557586,36.90827248006888,36.625191436301385,35.923001881732226,22.82765197584537,13.081796971012304,0.22285305791916546,0.1611336510686537,0.08396185102921064,0.0,-0.06063600694956794,-0.2407908322973509
169,Ag,ch3ch2cooh,6.82805595,0.57160595,5.62443,0,0,2,5,2,1,115.7388365777154,90.46219697443256,77.92591796430017,73.51982818563513,64.85848971754703,63.177188658533,60.79108785663891,57.38707742041014,55.36795506553092,52.29626026824594,51.13262987591861,50.380623198779624,49.008094923947866,47.88013036553274,47.221843774572804,45.36633768436515,45.133511760868856,43.09759887351024,42.820581623056476,41.28722531266326,40.807479964526685,40.06493995836738,38.584324168728905,37.75340782626945,37.12772485543904,36.92449935988905,36.193160581210506,23.286730747132072,13.06789866875254,0.22024137327075896,0.16084144792711305,0.08163646308431417,-0.04858304558336463,-0.08310940192974113,-0.242777376232816
170,Ag,ch3ch3,6.82805595,0.57160595,5.62443,0,0,1,6,0,0,90.61830329179364,76.76275104608672,73.76056263107728,64.23064577325813,61.19749416489986,58.32063505115792,55.20227119542866,54.213462878158424,53.78835332255908,50.51244396983613,50.074001789143885,49.094007758916995,49.049709912394675,45.961936923138296,44.11039683710364,43.53594659367709,42.68125825468735,41.64140325619263,41.17916576759357,39.27128318059755,38.962643317029745,37.760963260051604,37.108518560753176,37.01972918261196,36.34777635911721,22.2405007515269,0.22742083507062905,0.22211627363469225,0.08650103212475697,0.08352489557398966,0.0,0.0,0.0,-0.1267394138906458,-0.27865161729578874
171,Ag,ch3chco,6.82805595,0.57160595,5.62443,2,0,2,4,1,0,98.46890916841387,89.90191856549946,76.77081405442239,73.81473128354274,64.26028720843861,61.11961260223752,58.28512600286285,55.23962041977242,53.99134711365151,52.32884992349869,50.359605852096955,49.94003283299215,49.05317441934784,48.76363235025722,45.88531063531601,44.11083018484194,43.50429526802185,42.65024850099416,41.601963553378454,41.218446770577096,39.2661013497539,38.95189798871281,37.71874577580496,37.067256651704774,36.98859220497921,36.31704015395247,24.943642056428843,11.616235677673881,0.1659232421001688,0.15161032798505394,0.003452227718045945,0.0,0.0,0.0,-0.22411741373073885
172,Ag,ch3chcoo,6.82805595,0.57160595,5.62443,1,2,2,4,2,0,123.8008687585405,87.97359025224189,76.35674695623501,74.83551106256425,66.85315280468305,62.462884075812205,59.62335116542428,57.40995538794576,55.21652957352345,53.37982031303866,53.146332244852935,49.61615439516611,48.10608641617848,47.02737052843878,46.43665186824378,44.913622231094074,44.33234879730146,42.71265487984253,41.706770123302604,41.06424349073527,40.70117905984743,39.501826882803954,38.63598139775922,37.048938458553984,36.567748575101035,36.46898410261731,36.158678329179075,22.69465176546555,12.893724027000987,0.16509116741126256,0.15129294162940704,0.0076765871951729675,0.0,0.0,-0.2185869466720361
173,Ag,ch3chcooh,6.82805595,0.57160595,5.62443,1,0,2,4,2,1,117.36719943829316,90.82578091840506,77.51864356860085,74.22514962983546,66.53030409538435,61.61785166629721,60.74563583081786,58.575864311275645,56.6200869966805,53.110268548184244,52.5932543852211,50.06009778348403,48.030092540649136,47.264238718426675,46.55449087536131,45.8192158835602,43.108728362913496,42.34357507488903,41.839093598541226,41.13181444582253,40.615814588618214,39.94196589693636,38.463493366416756,37.37903816307829,37.04400717916753,36.506493379909756,36.35068168004364,23.26386679711782,12.766915682952616,0.17036222806804666,0.15029465674520773,0.009097252081544951,0.0,-0.07368979876500642,-0.2178960719563776
174,Ag,chch,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,93.10881284048479,77.77085524010529,74.53533168874185,67.76164267145228,64.47301684394658,60.812927544531014,55.591075640789136,54.202959490798406,51.86151118043322,50.17715990456189,49.266593966348026,49.028867743972825,46.20075975934351,45.74710798661973,44.10939926272614,43.50728428102297,42.498982062602224,41.4112830769858,39.83506536367719,39.28581929489078,38.14373961010808,37.330476867740366,36.94530018530319,36.36270831532057,35.84909289280146,17.021091027584607,0.09388178414663972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07240949302813046
175,Ag,chchco,6.82805595,0.57160595,5.62443,3,0,2,2,1,0,102.4583779907762,88.45442362671028,76.68722249820128,72.37241696888856,66.13077109600843,62.850815837681104,60.24814065919381,56.07445407118468,54.04674698019501,51.240999278429285,50.38844651576951,49.970242588568055,47.814055179699224,47.30990229567569,45.534147062175066,44.400483474675,43.66546210179336,42.97756601954685,40.70061289678226,40.31203074958622,39.28842435135379,37.88198631514437,37.75713113932387,37.16100033424053,36.84084219272839,36.32787984596638,21.094916679741853,13.214420726590555,0.1073737302324236,0.0,0.0,0.0,0.0,0.0,-0.07615625361402334
176,Ag,chchcooh,6.82805595,0.57160595,5.62443,2,0,2,2,2,1,117.73561181665177,89.56695897290281,77.37963807815001,72.96208116469462,66.2721101531995,62.7093401234894,59.359714644224184,57.84699159975431,56.32866925134236,54.018564642661744,52.10518281016271,51.10970581659461,49.62510609375133,48.655584062955846,46.85950906998071,45.049306366657476,44.17797574614897,43.61039844493953,42.710027841635544,41.50891331467525,40.244846679702846,39.527033522762665,38.21648215063836,37.927048585760524,37.07970402476784,36.611144617425865,36.016904280405136,19.99592831444804,12.083417312364825,0.11277141746892667,0.0,0.0,0.0,-0.04294413919430207,-0.11189510806645234
177,Ag,co,6.82805595,0.57160595,5.62443,1,0,0,0,1,0,95.61923175716795,87.91814040931024,77.20705082712365,72.37391663822851,64.87734930147828,61.157973364592024,57.93767804719,55.23294464077428,54.00467939910643,51.19466725355434,50.0689780239449,49.01222100836709,47.80999413608043,45.956846849585936,44.93259592323222,43.5913662498531,43.05781777561789,41.52467446061314,40.58733056067884,39.347150743334076,38.99306874963586,37.869527383694454,37.431559738426856,36.818704312712285,36.38050643488799,17.6129525652046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
