,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
10,Pd,CH3CH2,4.8039,0.6121,2.134,1,0,1,5,0,0,14.41176962286819,0.0,0.0,4.723494269385071,4.722276951794394,4.710218724255634,4.7041717584516585,4.65914514112642,1.0611494332159286,1.0254756912777143,1.0251497677916388,1.0088403404576805,1.0076466635272376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.442634114138103,1.6488455160575048,1.116679667183027,1.042178204615846,0.9254319473817229,0.8825024234905218,0.8446201764782221,0.8213876056813781,0.8036122155546789,0.4070053108728192,0.34489368588985536,0.1821732239540476,0.09399514543425724,0.08676689186353725,0.07468157479150073,0.02917865878110804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,Pd,CH3CH2CO,4.8039,0.6121,2.134,1,1,2,5,1,0,13.990112154693382,13.9137308810078,4.061628392701145,4.7482173754663295,4.736896604778186,4.734724448572576,4.684998827455315,4.682258115376428,1.1024685101613283,1.0545926039539126,1.046853869780099,1.021790932357131,1.0217375981562702,1.020131418806554,1.0140908135343234,0.517443068873156,0.4979351266889234,0.2515908262033214,0.0,0.0,0.0,28.14997837688685,6.334436240768461,3.542315652567895,0.0,0.0,0.0,4.245892011098995,4.208845259891257,2.1603220459089387,1.5371531486476315,1.4516375068267102,1.2046419056920512,1.1696185637632437,0.6468065345163233,0.5878021553612239,0.5863035460617517,0.4295152193023376,0.3762530496484063,0.3653903983297616,0.3549737889915497,0.3311429173581261,0.2902088734822027,0.2643718332411059,0.2638013484500717,0.22891754183898186,0.22361167229850745,0.21245790145267007,0.19911244367295733,0.1133315959107698,0.014635387367018525,0.009776471273947096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7520456268314233,0.7353910074066254,0.4208774134057789,0.4175065733451415,0.1847539576219301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.137116451420917,2.6457964986961047,2.6396319059123807,1.168945700312095,1.151787431662206,0.5511607544819273,0.27870521292177464,0.27194190976088084,0.2681872445850928,0.05700013908857082,0.0560167525376718,0.052562730436269016,0.02769663613345874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,Pd,CH3CH2COO,4.8039,0.6121,2.134,0,2,2,5,2,0,14.129377892772016,14.064093442809893,4.020826522113904,4.7426940197731104,4.740900565314876,4.74003748895928,4.7107926888547995,4.703847252138361,1.1043750235039351,1.0980604723436564,1.042316855117854,1.026710891902567,1.026264034618796,1.0209717129520333,1.0178722400404487,0.5017752841912587,0.4991912530357654,0.24877286355192746,0.0,0.0,0.0,27.64320164028205,27.458537980455297,6.617417529105908,6.476004192473285,4.371506908084375,1.5595986402048632,1.6173874175681069,1.5984297208516118,0.7681169441407806,0.7525886020526164,0.2650558711901717,0.2528778309963781,0.16115855250814504,0.15698699868058152,0.15458723480474335,0.15052815807824926,0.056933729057996214,0.03402695722705795,0.010682682578641578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8770694027354133,0.8476130906339796,0.7661526299574253,0.7315725541042437,0.5259400387613415,0.5048157643500502,0.22043892003193796,0.17287089296027125,0.1683296381210782,0.07080930727996226,0.0,0.0,9.695679236881869,5.645668161041992,5.616662456815433,1.5990387401634054,1.56308626339873,1.3004813280839849,1.3003611333939378,1.2919001997949202,1.2808514793215129,1.0638265768272241,1.0467546942503885,1.0444738808974898,1.0359651113086712,0.9425140999424246,0.18975450470300625,0.1846534988282822,0.14362911334892206,0.14264515973111092,0.11228934907789244,0.10824736687401648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,Pd,CH3CH2COOH,4.8039,0.6121,2.134,0,0,2,5,2,1,14.628884653061592,14.06348664212879,3.982859085083204,4.745515032775841,4.744054080334269,4.738831215712104,4.663396492234972,4.655891040170847,1.4455231047713348,1.1369865512589454,1.1358096909551867,1.0536724962482389,1.0216135014251206,1.0211172026934796,1.0117395126566504,1.0106804512838865,0.4860573189071896,0.4830356847203535,0.33675816450014384,0.2513546400555947,0.18959060827433272,29.521106766677494,24.43705674878677,6.424550460825652,6.19451426913321,4.389209640933745,1.4991859927582358,1.2159044502589178,1.064360545820096,0.7366336128642398,0.4694411110148437,0.4427636869003672,0.3962660113998907,0.3840347901246378,0.3188664562644353,0.2168137807612404,0.16718058830980176,0.1634290343438537,0.1593283370639874,0.11919008568120835,0.03854972382193866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.980272326880481,1.255112740581821,0.7871496077324203,0.7858104800545307,0.7514526213587349,0.7396581749891142,0.5048661239949288,0.5027915581416031,0.2216759455213902,0.1656591752841189,0.16487823828560064,0.06319095406367348,10.233234380630002,4.558835797206916,1.2139560118165926,1.1052633318092613,0.9207358140416312,0.8357352416932784,0.75422307876887,0.28659042266710344,0.07224588236679486,0.04470728818621361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Pd,CH3CH3,4.8039,0.6121,2.134,0,0,1,6,0,0,14.069718880148368,0.0,0.0,4.734995532802927,4.732276323793717,4.726859971490703,4.695441497552634,4.6910528445311765,4.6257920051191705,1.020148935843502,1.0199724393151672,1.0179464351753873,1.0173726107165195,1.0171286195704554,1.0149607378233607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902307444262876,0.830131613378008,0.8212041144749095,0.6147304692781282,0.4115115173970837,0.36554004032898135,0.28080851541615026,0.2721384606084879,0.19869575138520712,0.12855605339524626,0.0887576924319583,0.08402965886262515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,Pd,CH3CHCO,4.8039,0.6121,2.134,2,0,2,4,1,0,14.847989926987625,14.105610335072386,4.273163671596674,4.757040614460852,4.710038437408481,4.697434734367817,4.672138552292224,1.1121167247400277,1.0469648006382903,1.037060247843339,1.0206073565968636,0.9919188358777922,0.5391238196398439,0.5350782161888481,0.2625670073845217,0.0,0.0,0.0,0.0,0.0,0.0,31.161089846810803,6.02981676511456,3.1329048702920765,0.0,0.0,0.0,4.8454660274050045,4.395784064218513,1.9118669426385848,1.820892882208196,1.5957130659170446,1.1914543240219009,1.1748854113801015,1.1244260544862894,1.1228891800996983,0.9776945062855984,0.8918964272173605,0.7085425848798567,0.6683861745267218,0.6374172591864508,0.6213701877653871,0.5287967351035366,0.5041280347769438,0.21802424630343176,0.2054744830793204,0.14075275509642948,0.11286721161220348,0.10095415257248763,0.08921709921853715,0.0796864379771709,0.06984837687911083,0.057480412187519085,0.0562335521355416,0.04353437821418482,0.03170201587041765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6400804413667922,0.620837482763714,0.4099694887198788,0.1516090720089806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6985406197655486,0.7691512802316722,0.7364410677842629,0.6231785000988106,0.6004538519745799,0.5738711599065167,0.4761489774239678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Pd,CH3CHCOO,4.8039,0.6121,2.134,1,2,2,4,2,0,14.948768206901713,14.567430370768491,3.9897050975499315,4.753352858405758,4.724556972678238,4.7183388564243165,4.6621540445113645,1.0718972177577009,1.0506562865151747,1.04388200512929,1.0386428417962252,0.9990127714333136,0.5354737125563431,0.4387176809758484,0.2515844817974089,0.0,0.0,0.0,0.0,0.0,0.0,26.642739977095214,26.35453803943325,6.500869774812305,6.3911424831218415,3.7128751648091214,1.581303432116283,4.087844473118793,2.5295116811644007,2.217195270490558,2.1978644763782675,1.5119705586948142,0.9842864802336952,0.9819043931557296,0.91477708667757,0.8936218053082597,0.8289355983469849,0.7917515588605676,0.7752087811982605,0.7742534863930607,0.5894161841856421,0.5827915269122358,0.5489964296445285,0.36831061228203177,0.32688142293087064,0.25371848491669946,0.09989150101199773,0.08985051767734907,0.08444766121190328,0.06317323573581357,0.06315216840068283,0.05612904720332612,0.025683692616614517,0.011998490905002934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930451991633738,0.8414584954127564,0.4198419337165807,0.4083567168176528,0.1968517898968863,0.18901395131266904,0.16535942500686476,0.06902252038585277,0.0,0.0,0.0,0.0,9.761717887704265,5.694661134646107,5.5684418359273735,1.803349080919036,1.7693074555968065,1.5669143899182556,1.518943342914043,1.264792653046357,1.2635683792885524,1.1410836533006812,1.1078648366241952,0.9411472378037024,0.2508171857033068,0.2365052545155473,0.14441063936599385,0.1326544897287527,0.12830935595371185,0.1155169721780891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Pd,CH3CHCOOH,4.8039,0.6121,2.134,1,0,2,4,2,1,15.233386254030647,14.284234910686038,4.116347159061393,4.745181671381652,4.720195919797513,4.682190918485037,4.681172048302148,1.4433746968259014,1.1302512310564106,1.044695112927684,1.0438439684473022,1.0259172747703724,1.0002200233458007,0.5028666133315588,0.5006865598339448,0.3448169017403485,0.25706988822394405,0.19505712276287995,0.0,0.0,0.0,28.505806323630644,24.32578569225421,6.546072770074097,6.1954702362203005,4.49245007762666,1.515027602150611,4.211298223392949,1.7981116798061765,1.6343406157389158,1.5398204260115749,1.047774442373762,1.0222911041604321,1.0000341454236374,0.984635220612748,0.918194797001504,0.7661460715808383,0.7329208434416777,0.7245842789909204,0.6681311930699566,0.5697700099395763,0.4817814867598117,0.26996699278711256,0.2536431970341063,0.2066078891176174,0.09960517563768624,0.08614426292068711,0.07597694403567422,0.07139127337018214,0.06338870307433675,0.04574338195710592,0.03558430075204444,0.008921826796352894,0.003913481245788164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.989305446680424,1.2620943240007545,0.8039882035806156,0.7988813489686584,0.7418397127782309,0.4790332714119511,0.2266882229699752,0.17513588478133685,0.16308798274680342,0.06215313189641275,0.0,0.0,10.139592585037557,4.953736608186746,1.5866218033057882,1.2516505273457654,1.1519057759540847,0.9826817950935758,0.8968399521695787,0.8278947404464071,0.7377191087359165,0.586175282879319,0.16734670564776954,0.13306549064825868,0.08346028176067932,0.06442708692661081,0.037770141606349165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,Pd,CHCH,4.8039,0.6121,2.134,2,0,1,2,0,0,17.935612616868752,0.0,0.0,4.7725216042653,4.772321954636238,0.9822013224239764,0.9819681429977876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.772765222479123,4.771289022670231,3.916434408679384,3.9150011892185375,1.9815099725583292,1.9790493568153436,1.6264788612464471,1.6222672563353773,0.5879495369947604,0.5877046001459519,0.5390640393196756,0.5385389327075548,0.5098072785922302,0.4567835147912934,0.4553044905815752,0.2824545138944717,0.2823686775432471,0.2743023711387963,0.2739569668839369,0.2561719560414276,0.2558118950298499,0.08261335308908191,0.08216854073772784,0.04627996542526869,0.04619523709605045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,Pd,CHCHCO,4.8039,0.6121,2.134,3,0,2,2,1,0,15.768826542917404,14.850563256113734,4.15365953419516,4.725663425903117,4.676226177969673,1.0493174658496918,1.0039920048003643,1.0026626238950982,0.3122784922132278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.031438919776622,6.242421751195161,1.9374549368008191,0.0,0.0,0.0,4.829941241662887,4.767680849707407,4.214171885055231,4.195664665755442,2.6473898498290582,2.1373747439659287,1.85977507320126,1.7191656319490325,1.430216336895906,1.419548679437085,1.1989890345585352,1.1724725527799458,0.9924664336375764,0.6985021277927524,0.6682071695687911,0.5741576531791849,0.5650478713885007,0.5087705531324879,0.453331192540309,0.4236335100551872,0.3995667408147755,0.3355393682729454,0.3322144352352915,0.3065825509804801,0.3007761945318731,0.2948471747792213,0.18639764284600224,0.16084192091233052,0.14111024276918405,0.13693687812258448,0.1358629360610183,0.1034420782718356,0.10084364873773566,0.06860146148010947,0.0684163509292266,0.0582986520131128,0.03263241731654565,0.010542203390050964,0.00964306506787349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7943603104607908,0.16356899530439822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7361836297185578,0.8871854304385707,0.8343662894369923,0.5176081734681486,0.5002735119876738,0.4172352887103208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Pd,CHCHCOOH,4.8039,0.6121,2.134,2,0,2,2,2,1,15.39607897538321,15.236289467794629,3.9812767275950938,4.738695453142456,4.697057996828976,1.4432335143705732,1.0756379462180796,1.035046210957706,0.9708552322328364,0.3557641691039145,0.35321482563407525,0.06761581871646072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.666317368290674,24.195075657280725,6.760126953207389,6.096280441144844,3.0877475182246945,1.6408782125136423,4.7430049381884345,4.568291180606441,4.128543741891802,2.3593080176269754,2.0631646316100065,1.8303107129925433,1.7305090566062349,1.622073498669081,0.9853991135682496,0.9289366324729068,0.8579501604272662,0.6846304877304451,0.6061073548608734,0.4850296666961761,0.4777418232875966,0.3493783545250012,0.2655241561349489,0.2593194290979505,0.2380138797408061,0.21617390635513006,0.20257269479238904,0.13651431141440928,0.1296691742391315,0.1069106506363483,0.08262288633346447,0.0770463437684844,0.031237278892088938,0.004132947844382673,0.0006679937451730122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.993197999787017,1.2438543716750343,1.0551601699461597,0.4061192384740357,0.2783461232105053,0.14990899691208542,0.0,0.0,0.0,0.0,0.0,0.0,10.040313737492532,4.797317505144617,1.6548979555438343,1.6166523813063964,1.1138096062763,1.0720062027109467,1.0222874553298156,0.7690161075741957,0.7673591900175203,0.7446147021468879,0.6080119954908352,0.3129471970753641,0.13800129832512287,0.12343978437588833,0.09701074129493348,0.07961248067526361,0.007324365295975355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Pd,CO,4.8039,0.6121,2.134,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.934121628129176,0.0,0.0,0.0,0.0,0.0,4.424281004058191,4.423652182764724,4.423100145190396,0.9161518259395576,0.9121768660855096,0.9074976074629978,0.5294162555911915,0.5283858100699798,0.5259720435226553,0.2249679307633633,0.22333562962298548,0.22266319142259086,0.2224071486688638,0.22168727981171765,0.056102784384980835,0.053596002851536866,0.05281910094562348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.269909503769413,2.268585050646112,2.2660591119005526,0.5534910392842901,0.5513391897193738,0.5467723601151842,0.012787921802348112,0.009484088743511476,0.008281849372363759,0.00760071998867029,0.00672074094931463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,Pd,CO2,4.8039,0.6121,2.134,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81928563552575,32.750146490347646,0.0,0.0,0.0,0.0,0.8837724521824198,0.7785773729545883,0.4669177553456317,0.3924913407263181,0.05467386134137153,0.017337796561538776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.008299500984974,1.5114260340952943,1.4816290045508222,0.5666251264551128,0.49194009218456,0.466260862481424,0.4403955091884255,0.4256339581445397,0.4254148325719267,0.3489220224154361,0.3161619125972419,0.3136598591902364,0.2744822357541321,0.22183699552450495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Pd,COOH,4.8039,0.6121,2.134,1,0,0,0,2,1,0.0,0.0,0.0,1.4302306866127088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.053466751627496,24.69929547526378,0.0,0.0,0.0,0.0,5.0036407927966335,1.9313401321223436,1.3121089798962506,1.2572714513664174,0.7201801084866379,0.6894301406310767,0.5287212103925821,0.2869190190808456,0.17493868595354078,0.1268743262172337,0.11463837420181855,0.0963222604396624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.898615522474923,1.2086939444457918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.076824875208434,4.5211066530953135,2.6059732879117496,2.5393654620059283,1.5081586101323883,1.5064161385988926,0.7734995460153089,0.7206332771553579,0.6866781083405928,0.6866469918131539,0.6365750894196618,0.5655637844722778,0.5315017674961238,0.4974640266308952,0.2356621205000797,0.18286828248704468,0.182318021574182,0.08281641172623577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,Pd,H2O,4.8039,0.6121,2.134,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.043373584956854,8.021951964666432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2840746523293545,1.142692533571971,1.079786135688841,1.0649855403921775,0.9552812626946854,0.9428941136876235,0.8963086699828658,0.043688539263464284,0.023197307407100576,0.007931460755000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
