,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
10,Pd,CH3CH2,4.8039,0.6121,2.134,1,0,1,5,0,0,15.888568530224967,0.0,0.0,4.123860599111292,4.123191358333183,4.116557706452124,4.113228017712843,4.088370351557471,1.4607490919532886,1.4221800757551228,1.4218252114240884,1.4040088160418744,1.4027002887487174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.993061275391066,2.5753311248787494,1.7333045512912522,1.6069994230453304,1.4041474239820655,1.3279470388756422,1.259947971287148,1.2178834720498868,1.1855097137283854,0.4140121711416365,0.2831943754353583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,Pd,CH3CH2CO,4.8039,0.6121,2.134,1,1,2,5,1,0,15.568708865123725,15.510302246382981,6.073330172252808,4.137434825965504,4.131223339322658,4.130030711962885,4.102657189536615,4.1011444421533385,1.504766569941386,1.45370014757849,1.4453575848294975,1.4181654571702689,1.4181073054843791,1.4163554695749752,1.4097570554810674,0.7984871124920032,0.7708555270434012,0.384090597214954,0.0,0.0,0.0,27.32489768768138,9.238431664084834,5.5256509970669265,0.0,0.0,0.0,5.7875375734940375,5.7484018217434025,3.305544510169656,2.4064350922233952,2.274509914620417,1.879490438042928,1.821654244922141,0.8923586877441938,0.7782676750247566,0.7753411349028934,0.4606628589191484,0.349634764927286,0.32671230838951804,0.3046398621704123,0.2538011294607019,0.16533141974949306,0.10871770497386636,0.107460729156994,0.030014986116551512,0.01813281458242688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1507653778973077,1.1279283428154605,0.6567692657697961,0.651224607309798,0.231707644158754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.153152500439543,4.082245112618408,4.073571394457692,1.756793203530603,1.7260521390121657,0.5696583261361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,Pd,CH3CH2COO,4.8039,0.6121,2.134,0,2,2,5,2,0,15.674830604247045,15.625142622662757,6.021046850934511,4.134405149681254,4.133421041237493,4.132947388853891,4.1168736474270125,4.113049274676333,1.5067811258079902,1.5001032433455836,1.440454894110702,1.4235245432020898,1.4230382322783812,1.417272105058767,1.4138895262546352,0.7763234409187134,0.7726456594903348,0.3791610991573435,0.0,0.0,0.0,27.003396762182756,26.885561270725475,9.576753039427551,9.408397498578674,6.7112598951545115,2.2569835425363607,2.5281397112798887,2.499559174609788,1.1203595556663408,1.0916425232200728,0.11022447835038117,0.08333369000843494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3168232016512842,1.2785115941685103,1.1699706917595067,1.122667090312969,0.8236680337068152,0.7909818674207374,0.3015277217233185,0.207912818383208,0.19874368807292875,0.0,0.0,0.0,13.78426758211491,7.70034058825608,7.669687437122938,2.4942207015770146,2.4348315764274853,1.988886560229461,1.9886772735905918,1.973932304284616,1.9546402067652984,1.5666877458825388,1.535404725233087,1.5312164075246697,1.515572929642448,1.3417860395843837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,Pd,CH3CH2COOH,4.8039,0.6121,2.134,0,0,2,5,2,1,16.05160800258929,15.62468029660161,5.972219833047122,4.135952744086191,4.13515132715586,4.132285322799989,4.090722248370255,4.086569455557357,1.8467828011227672,1.5410221261660084,1.5397935600932555,1.4527095553332132,1.417971994788343,1.4174307816283402,1.4071843323531887,1.40602474981376,0.7538523108878843,0.7495046604439362,0.5269217532074515,0.3836779771517109,0.2721396965385472,28.181410825025512,24.90212195400138,9.346789359707973,9.0690037024491,6.735691298989017,2.1443023697643917,1.897987469800136,1.6448530796283265,1.0619971933260377,0.5424594535087301,0.4879377564150396,0.3916159862115709,0.36599681225456937,0.227422423506499,0.0028689569726285673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.370975416119057,1.7719971340517833,1.198326531862488,1.1965261475863145,1.1499552993434752,1.1337966073123429,0.7910602848410848,0.7878278944042951,0.30390605128251513,0.19333191025912888,0.19174650648093786,0.0,14.391882697560261,6.503632592058144,1.83691491866612,1.642135914518147,1.3007506585247848,1.138562051011439,0.9798570353855532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Pd,CH3CH3,4.8039,0.6121,2.134,0,0,1,6,0,0,15.629428255574469,0.0,0.0,4.130179565600609,4.128686251285739,4.125710523327301,4.108417210868028,4.105997238270774,4.069883489145202,1.4163745811661348,1.41618201230324,1.4139705470287067,1.4133438709080235,1.4130773638171734,1.4107082893357112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5175056555342117,1.2337479847888142,1.217550132059798,0.8306083798334294,0.4233825801048949,0.32702874127791315,0.14480416100556415,0.12580022947886693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,Pd,CH3CHCO,4.8039,0.6121,2.134,2,0,2,4,1,0,16.215029163136567,15.656753202047954,6.341335090481647,4.142271079584488,4.1164584630980565,4.109515957819868,4.095555255848926,1.5149469106806166,1.4454773482046768,1.4347637543895733,1.416874684177557,1.385400382069253,0.8287820469919314,0.8231613448731976,0.40315796935353293,0.0,0.0,0.0,0.0,0.0,0.0,29.1816998324374,8.867692926765079,4.907010926439584,0.0,0.0,0.0,6.402427004428311,5.944466853909152,2.959098564765717,2.828461130289192,2.495454753908378,1.8577693672759352,1.8303825259591304,1.7463036522611557,1.7437266074624789,1.4957268000131645,1.3446984492011909,1.009453068718014,0.933546793419146,0.8743492124546632,0.8434432553582507,0.6619178312415911,0.6125730286518891,0.005590249728465224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936196190122132,0.9657053845743646,0.6387809137832261,0.16461059123389998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15617670940203,1.0091634568671068,0.944803534521645,0.717698325920999,0.671301934342142,0.6166606557620861,0.4122365777847463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Pd,CH3CHCOO,4.8039,0.6121,2.134,1,2,2,4,2,0,16.289826171639465,16.005572131229567,5.981036567858535,4.140250241477099,4.124444770993502,4.1210257617892,4.0900350173384314,1.472265231420043,1.4494598172783049,1.4421471711515639,1.4364784022864996,1.3932169832021752,0.8237114680878286,0.6846622280728585,0.3840795147566225,0.0,0.0,0.0,0.0,0.0,0.0,26.360506043392768,26.17322782141237,9.438102647876354,9.306686561818738,5.776508449801499,2.297227992793568,5.6195830720657005,3.7954701656016065,3.3828598268759484,3.3566601669906277,2.367827799800203,1.5071877947981018,1.5030485237114355,1.385318396617787,1.3477704204628536,1.2315803641198642,1.1638152762980063,1.1334307312395149,1.1316715956180676,0.7814179832716377,0.7684770199186515,0.7020110387321408,0.33288406465733544,0.24465910069432265,0.08519444646978691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38507155993496,1.2704459612712529,0.6550673610941247,0.6361099028198973,0.2556465063240649,0.24016959777525004,0.19272352901065412,0.0,0.0,0.0,0.0,0.0,13.859621463922618,7.751969658406953,7.618583857414402,2.8247652986202523,2.7704829789095298,2.441173319798236,2.361386677137289,1.926524008971037,1.9243768051294399,1.7068188333183096,1.6468502765048134,1.3392166319144758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Pd,CH3CHCOOH,4.8039,0.6121,2.134,1,0,2,4,2,1,16.499834798322688,15.792277250921092,6.143143134615097,4.13576988641759,4.122047085921138,4.10110734726207,4.100544866425371,1.8447554289505976,1.5339837726628736,1.4430259153169749,1.4421060572287832,1.4226607973973968,1.3945449887468149,0.7778747757808187,0.7747746712536399,0.5398728513783475,0.3936349145923963,0.2823221796326205,0.0,0.0,0.0,27.54901994935884,24.826962525460228,9.491991348279582,9.070166193206633,6.877494861490777,2.1739456592011823,5.7509974650690445,2.7954094581399227,2.553607936542538,2.410512664933603,1.6165693816085651,1.5728801215156052,1.5344870522400376,1.5077935715722155,1.391364041809485,1.1167221055159162,1.0550781815200674,1.0395140084749857,0.9330617618966706,0.7429566174011013,0.5675026903769265,0.12102975781716464,0.08502782671610287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.375408321744507,1.7798555074282785,1.220872856865232,1.2140528978703728,1.1367921222633672,0.7505153561953399,0.3135150720545461,0.2124702163804113,0.18810722953430514,0.0,0.0,0.0,14.286967970457814,6.9505026516636965,2.47375239419682,1.9034469131875091,1.7262645460904542,1.4169342555472335,1.2554849517231907,1.1234345807111703,0.9473282094442466,0.642001866555165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,Pd,CHCH,4.8039,0.6121,2.134,2,0,1,2,0,0,18.41064282078865,0.0,0.0,4.1507463183121285,4.150637101289508,1.3746563148270614,1.3743979786669407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3296308778212085,6.3281479411561445,5.434403324141456,5.432841253140286,3.0576921625068936,3.054228973690642,2.541808031859836,2.535479231945292,0.7785554087525197,0.7780772098636364,0.6823315215219514,0.6812892399767465,0.6239708819930598,0.5166565552312985,0.5136337867544416,0.14840426761655845,0.148216588435365,0.13054977445890434,0.12979193924538368,0.0906213036088186,0.08982523604019388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,Pd,CHCHCO,4.8039,0.6121,2.134,3,0,2,2,1,0,16.890113610528708,16.216941946085893,6.1905511954619215,4.125052925939521,4.097813605188772,1.4480161224341634,1.3986900978989445,1.39722993152075,0.4870157961688528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.103536603486198,9.127176923130838,2.940604807307801,0.0,0.0,0.0,6.386920585666197,6.32452249187043,5.754037487825652,5.734443918017713,3.9463143947393786,3.2741472074222253,2.8845567804333414,2.6797864119229144,2.2410923649376984,2.2243937258419457,1.8701879606533724,1.8263852729317216,1.521382134606439,0.9905625663943968,0.9332062901947192,0.7515682245021713,0.7336743067190881,0.6218919375670771,0.5095983077630448,0.4485111242223523,0.39850916705559136,0.2632163588727057,0.25609736493659874,0.20089645685462096,0.1883118958062795,0.17543052723219787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2080022683217884,0.1890857056483564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2086375885647165,1.2371242316281057,1.1359228694281,0.4996632578657021,0.4632368595095686,0.2861494359330088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Pd,CHCHCOOH,4.8039,0.6121,2.134,2,0,2,2,2,1,16.619074781839295,16.501967693240616,5.970181179692101,4.132210804156982,4.109308302947147,1.844622155062223,1.476262309692274,1.4325801262214364,1.3620574348850745,0.557323963646605,0.5532744568033583,0.0252302140573526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6496905933594,24.738468999638513,9.74524391891926,8.949180528266119,4.837264475943113,2.4070533165919183,6.299697536743653,6.122358397977876,5.663083956734772,3.5730419449982027,3.171794961351828,2.8420846498665635,2.6965052235134173,2.5351879451814225,1.5091202920425486,1.4103289304443483,1.283957974574978,0.964367199480244,0.8138979651881915,0.5740761020663125,0.5593168930475878,0.2927460593887385,0.1112557480437948,0.09757494114054666,0.05032195733834044,0.0014298454973182828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3773178070879295,1.7592880928839878,1.539040179175735,0.6323993750042094,0.4100908164673252,0.16110643106417474,0.0,0.0,0.0,0.0,0.0,0.0,14.175314276557422,6.775257304482719,2.5857483803184502,2.5231783236642658,1.6576133378026752,1.5816349924359487,1.4903645762041482,1.0088985845868814,1.0056511070428495,0.9609357837909408,0.6867651064189042,0.05727522179082545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Pd,CO,4.8039,0.6121,2.134,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.64459526037056,0.0,0.0,0.0,0.0,0.0,5.9740502167160745,5.973398274493339,5.9728259075992565,1.3877508727680359,1.3807150479426564,1.3724227947535956,0.6631516242484716,0.6610993164943588,0.6562890272424822,0.021172693154793087,0.017513879543292532,0.016005844654835674,0.01543151690764688,0.01381643872490379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.540076700575189,3.538116110271905,3.5343759281890046,0.5744949536997508,0.5700287898906717,0.5605413643500698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,Pd,CO2,4.8039,0.6121,2.134,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.168192345031123,30.127536739414055,0.0,0.0,0.0,0.0,1.3302143063108582,1.1396298979913304,0.5373249328783443,0.3837224243382416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.987540144675405,2.3488206838057204,2.2988411280042333,0.6016963811642153,0.445660207137264,0.3912282735824775,0.33598248747186865,0.3042609244949128,0.3037889726432432,0.13707920341835322,0.06444423040114877,0.058865146926656564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Pd,COOH,4.8039,0.6121,2.134,1,0,0,0,2,1,0.0,0.0,0.0,1.832323647401669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.891424625280344,25.07862928696424,0.0,0.0,0.0,0.0,6.559239726815824,2.9867877405166903,2.05404145574452,1.9655112640482668,1.0312755868166432,0.9734436930409248,0.6617674035388355,0.15815657753030174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3307932541488325,1.7192997957922358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.216427394335522,6.460150534998456,4.026090494203392,3.9315106157221718,2.34335345114492,2.3404365163542744,1.0176791469648745,0.9135081566530916,0.8458529091487126,0.8457906355330884,0.7449162762229244,0.5995019931939654,0.5287281354779472,0.4573159116468357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,Pd,H2O,4.8039,0.6121,2.134,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4018914502322914,6.391409190172673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.183646941876059,1.7097125569660492,1.5958271769517252,1.5688072293968487,1.3657465547077203,1.3425002399959045,1.2544756603479383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,Pd,OH,4.8039,0.6121,2.134,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.432906485557048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.347496306555416,7.347496306555412,7.326015436084008,1.8997727730207687,1.8997727730207687,1.8905701719198484,0.9127415864781172,0.9127415864781164,0.9004778425771258,0.037915800667502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
