,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
170,Ag,ch3ch3,6.82805595,0.57160595,5.62443,0,0,1,6,0,0,51.52383092174082,24.483055972547394,18.29848085398413,16.39738074931293,16.000670512633995,14.682006470736914,14.265580188966771,14.060675986419033,13.421223289899965,13.224421729677813,12.805939840895634,12.749953822939894,12.554536265018045,12.548875606861927,12.172412827412606,11.794496354700934,11.707615357788658,11.606151239262301,11.48813629978452,11.30186638729642,10.897415547410278,10.7850945116892,10.645106180516489,10.569091234399592,10.56277501191126,10.481872779454116,0.2920219379568623,0.2909957566011207,0.1511626771896448,0.1502371375811948,0.0,0.0,0.0,-0.05483570441205117,-0.1229929232951712
171,Ag,ch3chco,6.82805595,0.57160595,5.62443,2,0,2,4,1,0,91.62337196938896,52.548024298193596,27.5010906175284,18.27988454870863,16.405269904808222,16.000758025821533,14.687055333805814,14.28390098294767,14.129210129471975,13.920878677560667,13.408805823055351,13.227834262859163,12.796500814632484,12.745427640925074,12.561035661336346,12.534756625178169,12.167183102918818,11.798025867477332,11.705442662082715,11.603217645736644,11.477994549931443,11.310608763820825,10.897921554722574,10.787847531306216,10.642373434502096,10.590603584169891,10.554417497695662,10.481241648045758,0.2304345685647809,0.22271973596862232,0.08292980335148809,0.0,0.0,0.0,-0.096712522397033
172,Ag,ch3chcoo,6.82805595,0.57160595,5.62443,1,2,2,4,2,0,104.79688047448934,64.13156336231836,50.26798914721429,26.153180933856603,18.228168836250468,16.46152014350164,16.041139596333867,15.368361110398785,14.68627398420791,14.271383602544846,13.860794302870927,13.581036380104301,13.186307265547642,12.831286577492373,12.508186950741573,12.426753068327924,12.241998541247465,12.038255436017831,11.87572857746402,11.680125596647846,11.492948157829366,11.304802225803654,11.218437529401056,11.074064421288805,10.762045557762999,10.560310845948116,10.432221179403728,10.414385779452793,10.286810317813334,0.2347852144695892,0.2197096522072875,0.08266616468665552,0.0,0.0,-0.0933714697151478
173,Ag,ch3chcooh,6.82805595,0.57160595,5.62443,1,0,2,4,2,1,104.60091018416112,64.11477040585197,49.9501134845615,26.51921640707855,18.37577104886146,16.59623116562891,16.06917434679276,15.370342456478516,14.837319788251838,14.184959245156575,13.977982241989055,13.641246154588885,13.105979470372537,12.763198596437348,12.62220127072767,12.41930895651824,12.286135082414686,12.185835768046674,11.70269862489184,11.528979291593535,11.447738588539714,11.32489816826052,11.244801231453808,11.114458830625756,10.726849546410845,10.613753727369804,10.497442862522133,10.435391352523359,10.403264796448576,0.2429334337560767,0.22206218154938373,0.08327315555769539,0.011320075476100512,0.0,-0.09381247696738798
174,Ag,chch,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,55.20724213650553,21.210824288224376,18.00747832883912,16.33769548458288,15.955188760032838,14.700645929171891,14.24013822494663,13.780680016788239,13.346889429218251,13.151767432021199,12.749462876037938,12.689775052576973,12.537032781904905,12.45503129577303,12.05821861820398,11.778750164641053,11.664844081950307,11.564440789539502,11.391207052047918,11.199783716713913,10.836247922889092,10.746844198375078,10.614025710363418,10.515401547251304,10.494757398828305,10.314514734714086,0.1512080807735826,0.03515877196788589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,Ag,chchco,6.82805595,0.57160595,5.62443,3,0,2,2,1,0,90.72867864322252,53.90077924388424,25.600576752046674,18.408675671114782,16.868529898106328,16.158738303745107,15.767074753805936,14.73371634533751,14.207419561214898,13.757646562029462,13.275053545357144,13.064476226741776,12.813555294496643,12.699627656655624,12.432424564656205,12.231375930711186,12.044186464339905,11.879160873870065,11.724939931636008,11.625018732204778,11.267174357910605,11.229757603145464,10.833796758849008,10.692832489410042,10.646472176100717,10.567836396393067,10.443246244418773,10.307661789606897,0.16889775591115636,0.0307242171973112,0.0,0.0,0.0,0.0,0.0
176,Ag,chchcooh,6.82805595,0.57160595,5.62443,2,0,2,2,2,1,104.94144638336344,63.84487268890578,52.64401428906302,24.463713061011273,17.83202503993019,16.468173319293967,15.784568124079035,14.78994113370542,14.640386760882249,14.019011147559965,13.793053769050994,13.456664902149205,13.299836669415894,12.946289776264965,12.799932491211331,12.533781390927329,12.251125312991226,11.957108273244007,11.818575936551833,11.728212037406726,11.640099678925516,11.388573691348116,11.151110405130897,11.074883726261085,10.76600970999792,10.604635429595245,10.514500239561137,10.50300750805183,10.255786040317084,0.18040315314108668,0.03727478374392207,0.0,0.0,0.0,-0.0022674091514511318
177,Ag,co,6.82805595,0.57160595,5.62443,1,0,0,0,1,0,88.78057938189697,22.878053525732824,18.08990845589223,16.467249832909573,15.791684614323044,14.785607530662006,14.257832440308974,13.887743133077324,13.354786038105722,13.214729709672186,12.884661186059699,12.716640203330018,12.456371495915857,12.312265469301419,12.123891400689214,11.920336745591028,11.702350784905741,11.639097859900586,11.401830614079824,11.208859964752852,10.886751053052473,10.76318990628624,10.7039798035997,10.526606974901076,10.489109067350505,10.149727152970533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,Ag,co2,6.82805595,0.57160595,5.62443,0,0,0,0,2,0,104.2547669462675,64.58684549848768,18.30060700617707,16.398974742773493,15.999036662367574,15.049882194291227,14.681959532130385,14.265807198676985,14.063333994032481,13.422773207614016,13.224795160142795,12.805037693422433,12.749505054733126,12.55581028183846,12.550960091439045,12.174459229982569,11.794370906641447,11.706630829238325,11.60737186962354,11.488487855894618,11.298415790684727,10.895591724100884,10.785152306014092,10.643540364369368,10.564398417889093,10.560477596410754,10.481546909834194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Ag,cooh,6.82805595,0.57160595,5.62443,1,0,0,0,2,1,101.3395214291996,63.6070258028326,20.80119697573075,18.02523787715617,16.45703628744752,15.821723756841786,14.808110429303865,14.262241257276292,13.863621782042722,13.305051538082054,13.203960495132547,12.872187582913424,12.729242339773133,12.44474331186109,12.336615987331186,12.12400401031054,11.909755891928524,11.714844531695045,11.628166902511015,11.373131197809473,11.215996861941452,10.861447157681678,10.734133964721199,10.669603511290687,10.520998973671306,10.488965295867917,10.258792681855278,0.03318123086947211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,Ag,h2o,6.82805595,0.57160595,5.62443,0,0,0,0,0,2,74.5866121785385,18.21313599150611,16.409386408955722,15.967499994818661,14.661553148832756,14.24139544363802,13.982707463732948,13.793634548631795,13.052668229413149,12.753024110487573,12.661159294739473,12.592942698594749,12.391082432152078,12.120124016827939,11.932792222606686,11.762225681041944,11.660020347161364,11.443556729603564,11.24720962125203,10.962588096977921,10.787871949421236,10.649821186553288,10.588899586121396,10.53153940544546,10.49217147445511,0.1384452053874312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08832832105531435
181,Ag,oh,6.82805595,0.57160595,5.62443,0,1,0,0,0,1,75.05698202317339,17.96385881373433,16.391309009613185,15.995582745377051,14.678424076761816,14.282881452744784,13.925104593545427,13.36798706186517,13.015665917004945,12.925243776801937,12.730867850332597,12.569726254182765,12.47960326137935,11.987432156449533,11.876375158886368,11.754991108819599,11.636851058250413,11.425190138637793,11.227792914101382,10.888853611796513,10.741282560691776,10.674532198977227,10.560410401926392,10.515572746536172,10.349515704245242,0.013702550006623966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,Cu,ch2c,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,54.832127664075564,22.515539876166528,16.493960352331797,14.44708885458822,13.923012402365911,12.115015689999721,11.407644093158071,10.57644962644135,10.129240926413498,9.752190132954526,9.32176433520752,9.141370280356588,8.969155861115821,8.874369161026678,8.440944351047998,7.8599437848039875,7.744490285352563,7.6163340482697794,7.3044290000131875,6.975723767687799,6.5717911546436785,6.285048279790523,6.175078012196129,6.152674661171122,6.04745973551407,5.9702485480457375,0.2471712960944335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03965947258033895
183,Cu,ch2ch,5.93481697,0.04321697,4.10581,2,0,1,3,0,0,54.470590266563256,22.320478549870302,16.495668235484366,14.494410789080904,13.82636046320374,12.075001782862001,11.330873074903693,10.869395932997351,10.432493034367727,9.810302544018331,9.377010056245108,9.183163864755748,8.892460336961149,8.594559964036085,8.405022019846479,8.137392282380393,7.708466085568878,7.643716098942004,7.327106896479468,7.023940154748722,6.704094677846782,6.424952674461073,6.266331111529336,6.2165995863786865,6.0222255027687135,5.99741990562632,0.26651455308681665,0.08510762045092296,0.0,0.0,0.0,0.0,0.0,0.0,-0.051051357211824216
184,Cu,ch2ch2,5.93481697,0.04321697,4.10581,2,0,1,4,0,0,54.15949753648383,21.712695517430856,17.094952894158688,14.520461772014329,13.878656579263632,12.056892481404637,11.413390018424515,10.9108596831428,10.634608890587069,9.911183079104019,9.358309116840527,9.129781165402836,8.95112804910729,8.552175924515309,8.401503591707389,8.187014933949326,7.851844670468968,7.686492938190205,7.359954748425848,7.019161758501272,6.745249346307747,6.455821507443473,6.3027902095481885,6.223387500693431,6.0228339911620745,5.928530430812205,0.3157487039379544,0.15828764927201194,0.003648626007904471,0.0,0.0,0.0,0.0,0.0,-0.0962566060559754
185,Cu,ch2chco,5.93481697,0.04321697,4.10581,3,1,2,3,1,0,90.08488017399492,54.04181577711813,25.7146361809788,17.52153928690654,16.455595192025168,14.509578053993394,13.839298624384387,12.034078315548287,11.445590969085885,10.803235985789287,10.537167780718534,9.904447829158784,9.344212393511297,9.124803708575056,8.955267201705368,8.446057079373423,8.378397325801794,8.129762796821657,7.822672190608427,7.670415394578959,7.313665089023062,6.978425289234729,6.735990205828637,6.417726587463275,6.275912817668102,6.104734694409071,5.996753817128191,5.8631198332501295,0.25488316954125584,0.08630213399314661,0.0,0.0,0.0,0.0,-0.06555927072911992
186,Cu,ch2chcooh,5.93481697,0.04321697,4.10581,2,0,2,3,2,1,105.28783858216707,64.36223123719822,52.33937164817615,23.125555768267326,17.164862571721635,14.690902877035233,14.520276714231116,13.870628861103745,12.06492819821892,11.425504505769664,10.880740131399467,10.63019209490235,9.922685995722565,9.358148021118991,9.155408385960161,8.963143982234287,8.54223649061368,8.40932870003805,8.195752988741113,7.860701732066937,7.689153080150671,7.349228183253735,7.0261011680436924,6.747399654665497,6.425303704455731,6.296235438569102,6.179414770398912,6.036311231212075,5.925695631950604,0.2587248424571122,0.0968069980525698,0.007806574996367414,0.0,0.0,-0.06651941759382618
187,Cu,ch3c,5.93481697,0.04321697,4.10581,1,0,1,3,0,0,52.497666883849995,25.205863186831817,16.544086640909875,14.409584709480882,13.896370144478825,12.096046147069169,11.399171139895644,10.578001581792234,10.120708079261695,9.752735783773558,9.316877775543627,9.105475318319963,8.972375778214875,8.93925561533918,8.434274902189564,7.871930554701398,7.744434085428099,7.612771837126898,7.308228818038111,6.96362172394205,6.566071635788394,6.292665029463147,6.1932980258769526,6.156215104208549,6.038500429281965,5.975733752637414,0.22267176456565133,0.22256909046805576,0.0,0.0,0.0,0.0,0.0,0.0,-0.08659883022535733
188,Cu,ch3cco,5.93481697,0.04321697,4.10581,2,0,2,3,1,0,91.4521952826932,52.615347991223175,27.93049257446145,17.409794660789206,15.147636969333636,14.270431554776687,13.824427284497421,12.237041008555355,11.361614793502133,10.90014143604509,10.600850965185154,9.810231363557104,9.242738643586193,8.992976528729287,8.777741194380322,8.613600641389151,8.451831830475689,7.826293844349037,7.523387974701741,7.396038338646072,7.3366473801106995,7.132888233165142,6.922698177034924,6.4283369885404875,6.2328489476426725,6.029474135273019,6.014750383729787,5.913439019428504,0.22677227273963085,0.19220787065839415,0.0,0.0,0.0,0.0,-0.0894716617120992
189,Cu,ch3ccoo,5.93481697,0.04321697,4.10581,1,1,2,3,2,0,104.80972566220785,64.84617936410523,49.93957557745285,26.347401550357237,17.372734375173437,15.942228358298244,14.282933736480635,13.746852303034075,11.991704696210531,11.7109801149631,10.575848735612396,10.264564078232992,9.807511457597748,9.310584903720493,9.042440132841772,8.75477196974597,8.39475174219532,8.291843931484182,7.735986979427916,7.578612474611999,7.481045501862043,7.152452533195003,7.140440484140763,6.916844037054847,6.372281869698192,6.311753800374873,5.982064402736365,5.928950486803769,5.871809140553327,0.2212871456070104,0.19799312536674,0.0,0.0,0.0,-0.0820533238479543
190,Cu,ch3ccooh,5.93481697,0.04321697,4.10581,1,1,2,3,2,1,104.76849043497343,64.17884820087153,49.93567549065377,26.91189557976258,17.4152140055711,15.41261498018179,14.671780447607784,13.93291979162128,12.18992246726524,11.530995957324517,10.67444930285576,10.079657886882758,9.776921600958604,9.423537507991876,9.191555510339887,9.03321905003424,8.533622886996811,8.292635742331028,7.7623836788399805,7.679339758039465,7.4111837010270145,7.169552629062781,7.0906485298965745,6.8233478735171165,6.324370179139756,6.29583926949863,6.040129520734924,5.951297898051119,5.9001435182987265,0.22384514802322494,0.19005673093158426,0.006062186750735716,0.0,0.0,-0.08005611873681534
191,Cu,ch3ch,5.93481697,0.04321697,4.10581,1,0,1,4,0,0,52.0192879833326,25.36724592384356,16.709279768705088,14.504635346773302,13.92671368254966,12.117518338090553,11.404408419940676,10.664880496494057,10.148958515176023,9.844149186734988,9.306953222998679,9.19492926395284,8.976364462091137,8.885361049117376,8.445475303667788,7.861453657280481,7.7483499606845925,7.617743602869668,7.319512322321612,7.005143744011288,6.557098549891,6.3256943147563245,6.221181088175238,6.169018917448473,6.082212448391553,5.964383059148312,0.2502519898579759,0.2204090839784086,0.08254115099487293,0.0,0.0,0.0,0.0,0.0,-0.0905481450257619
192,Cu,ch3ch2,5.93481697,0.04321697,4.10581,1,0,1,5,0,0,51.673929214142596,24.674304718233213,17.272383338922072,14.637812957992706,14.129943932646773,12.213318720420249,11.473844812456445,10.9714189061392,10.770087082688963,9.612391788654092,9.376246217401805,9.103822196874859,8.817741750882167,8.72425502863547,8.358766978685141,7.75301156963412,7.680890653848535,7.460335182474769,7.2438721201881755,7.22501963422256,6.938486144983502,6.379800728446647,6.251337340499563,6.059065688436969,6.000488039435068,5.971380171888366,0.28704448611022776,0.2290440379846455,0.14707888034558386,0.007355219259297952,0.0,0.0,0.0,0.0,-0.09387083428139467
193,Cu,ch3ch2co,5.93481697,0.04321697,4.10581,1,1,2,5,1,0,90.55733355795445,50.000325711790964,28.757294447912532,18.320048263516004,16.657629435479322,14.566583467590602,13.83487494169148,12.043983846311324,11.418971203478165,10.845836071822882,10.436497106718553,9.920183062648366,9.372934589438676,9.151108709810376,8.880075207067632,8.545166174205665,8.364434683997775,8.156734109360483,7.869731604555472,7.671968920739897,7.285261283870118,7.040119668933418,6.722117090677128,6.389793749433213,6.266855256232616,6.10971269935797,6.0311553684309285,5.92871711059191,0.2842825330292397,0.22748960111792985,0.1476746108038052,0.02496158116235852,0.0,0.0,-0.10444904224263364
194,Cu,ch3ch2coo,5.93481697,0.04321697,4.10581,0,2,2,5,2,0,105.4157475617543,64.30408624900103,49.66835488430503,25.74988304378895,17.330974822779208,15.532529456060775,14.815317482100713,13.966998368485225,12.17543367388894,11.606743926455493,10.828217330520554,10.241672495194711,9.790536772882042,9.435245024428207,9.208001134888665,9.14364046273642,8.590078137090549,8.264239530991452,7.7822718494118845,7.703194830262281,7.450375976298507,7.19591248418133,7.134924104623797,6.921836528620676,6.327070843120937,6.2124998407053935,5.986132830217227,5.966556643572238,5.920691652413713,0.28627464205437914,0.2264309156775927,0.14755935294615294,0.01712576046858302,0.0,-0.10445726462849553
195,Cu,ch3ch2cooh,5.93481697,0.04321697,4.10581,0,0,2,5,2,1,105.0863749791712,64.34086557363547,49.60746594815411,25.874121384544626,17.406163953421366,15.543478427893838,14.826866215281827,13.934175141083585,12.146092243499048,11.627709141685445,11.054204452805969,10.305713612107166,9.78561394183655,9.427165678166547,9.237319346209386,9.19107753941945,8.630368296447031,8.304954842427152,7.783369190425482,7.723119958067857,7.468009123291847,7.190441019386,7.14655543603889,6.97906012038783,6.342316573581248,6.201172913087715,6.042046871790367,6.004758606368258,5.937980595299322,0.286973734871954,0.2319693390644376,0.1480573418212682,0.01996315638253244,0.013644814218595223,-0.1070681645744635
196,Cu,ch3ch3,5.93481697,0.04321697,4.10581,0,0,1,6,0,0,51.518721279526154,24.488862020694715,17.3388334828533,14.583259286491385,14.015187369456834,12.104912640657899,11.469144671383527,11.115635093178533,10.283361623031052,9.984317965811695,9.32076897838124,9.28584423304937,8.985480541856973,8.947293970638192,8.46486026655322,7.870571881185527,7.755557037443251,7.6444168465849724,7.432098347986449,7.1510274561776646,6.5805807719150105,6.431071023835285,6.207164593828246,6.101176822839649,6.096565267783924,5.967709690360267,0.2919850818359493,0.29105649037950443,0.15116956802189535,0.15028267014925095,0.0,0.0,0.0,-0.05511078205603953,-0.12319948358256505
197,Cu,ch3chco,5.93481697,0.04321697,4.10581,2,0,2,4,1,0,89.98079145233068,51.22495541272586,29.628185260007143,17.350950689094606,16.366985362368553,14.528995478337245,13.886264328672226,12.096576466915465,11.355251875625866,10.765673729062623,10.286009904766573,9.687507816880334,9.41890759499054,9.20256394128317,9.012928072126924,8.744299184906208,8.312547950559775,8.00742440778069,7.784675752953513,7.594088759330803,7.3188727918139955,6.972326687622193,6.585961653227438,6.33841342027819,6.208931034917419,6.167534500907602,6.018459729294987,5.94735904302372,0.2353208912842857,0.22082521547588346,0.07274761018878659,0.0,0.0,0.0,-0.09692939126456672
198,Cu,ch3chcoo,5.93481697,0.04321697,4.10581,1,2,2,4,2,0,104.56578640870222,64.51959082933688,50.383867746517105,26.37211485206891,17.18325426682602,15.332166245220069,14.688190002193663,14.030779067299964,12.282499387467224,11.442009350934748,10.963910265076764,10.697962678847757,9.651313564782663,9.194651840856396,8.910076429761814,8.7742582504493,8.528221554177566,8.269006835590359,7.7290009281173635,7.685275429045112,7.450188239478726,7.209581953191644,7.131834560554756,6.87515492011866,6.385920746728929,6.239818100326391,5.999698303075969,5.953542636069122,5.8579768953536835,0.2310398677836976,0.21774704421466304,0.08123346086852541,0.0,0.0,-0.09557131373784368
199,Cu,ch3chcooh,5.93481697,0.04321697,4.10581,1,0,2,4,2,1,104.7818561465138,64.12737667012104,49.96621451254805,26.530570203172086,17.254309349301924,15.27015616656724,14.865725081755626,13.953196482940161,12.351554573648718,11.31860778269814,10.925179585709976,10.627956114317742,9.731392383015939,9.36107705691194,9.170487569282985,8.779988845625844,8.622858350563181,8.4233253603214,7.836968477123412,7.5325346802307465,7.441885406242977,7.326872538369063,7.143813617206293,6.9310265842068315,6.3278346828508525,6.2365009071170565,6.042134004869804,5.976839779480697,5.922961672477461,0.2415396609008401,0.22157947373646128,0.0814454477495253,0.011960179648655528,0.0,-0.09562799992784762
200,Cu,chch,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,55.00824978987829,22.40177600596984,16.69354039524184,14.319831802387354,13.655846183242002,12.035045583889644,11.372643941065027,10.819197038925047,9.927641728167373,9.813775432856312,9.40163870301908,9.199996375001202,9.046485987938613,8.690152630440798,8.383454306025277,7.879220634932055,7.748999004104156,7.68997261469112,7.198201572060918,6.969829135804285,6.6451612299420395,6.3389915360627045,6.3054725471612905,6.122792520274688,6.0081982915853285,5.978458775295511,0.15452954462401142,0.0415033976666907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,Cu,chchco,5.93481697,0.04321697,4.10581,3,0,2,2,1,0,90.63260422550935,53.98064624837615,25.88010410141214,18.131054708145133,15.608642276958495,14.348507833975448,13.860081896012144,12.072507103419877,11.309423078318884,10.863437445461788,10.125387473531314,9.80601030044663,9.322744612549396,9.180774661679004,8.81543355077564,8.555417140957974,8.394138751529772,8.10717980648133,7.7227982191342655,7.5895129153093555,7.253057548462616,7.0098393001087915,6.673395394244308,6.391426203206091,6.233179375055907,6.167469420094268,6.023878426329683,5.968521782991887,0.16316571542462166,0.035067111586144326,0.0,0.0,0.0,0.0,0.0
202,Cu,chchcooh,5.93481697,0.04321697,4.10581,2,0,2,2,2,1,104.98279069403358,63.88151814174055,52.30740210860132,24.71551225978044,17.00524394522563,14.975035884650225,14.354075276526165,13.667710994375547,12.162463913110859,11.253513744147904,10.722323237417132,10.702460937405355,10.251119861940444,9.385249180931464,9.08170619116577,8.625889070258742,8.421266607881652,8.065361879396738,7.9862901328748945,7.786483167160354,7.668568319393345,7.407644300445773,7.12535654093686,6.906936194163537,6.305588884284743,6.228360919127088,6.139878060746469,5.998609256622556,5.914508998134473,0.1763984173267992,0.039926379347201835,0.0,0.0,0.0,-0.00309215185471406
203,Cu,co,5.93481697,0.04321697,4.10581,1,0,0,0,1,0,88.11490315315294,24.852456729186997,16.45620710035804,14.730589554485164,13.896041815379427,12.221416960941026,11.269236201307535,10.637191307928186,10.233558365027434,9.829105792338591,9.37640438307289,9.23653886017524,8.812766477362594,8.660501556545015,8.42967797275082,8.064592357859205,7.690992292417108,7.442746714908592,7.272543463535437,7.0332608225688205,6.671854511534405,6.240464024501906,6.221961755404331,6.095115459259333,6.015305970069732,6.003762626565801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Cu,co2,5.93481697,0.04321697,4.10581,0,0,0,0,2,0,104.2599343046588,64.5848420864359,17.316738993173388,15.046718247951704,14.552493387889461,13.949833738859,12.055112332649438,11.40822512720785,11.1305791078084,10.410938419617883,9.777057777171313,9.467236758328587,9.224253627100417,9.079756379045037,8.889509061154168,8.327729197662173,8.034687843401638,7.786458526449605,7.652306732413831,7.451826741837737,7.0768879748568665,6.63740289296201,6.458837528041817,6.242983706240929,6.192077662485553,6.066173927248451,5.945288865794913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Cu,cooh,5.93481697,0.04321697,4.10581,1,0,0,0,2,1,101.38597951422605,63.58535444242554,20.994827950298816,16.841909310017463,14.463489236077304,13.90692824645842,12.085048892671912,11.41519534576558,10.808513726878138,10.385957965957527,9.91627231262893,9.344548659606406,9.106817132312518,8.89406190002847,8.516945916639628,8.401698377150174,8.207838168227411,7.843968286389205,7.695882399377184,7.281439671745366,7.016136002717925,6.716213364064242,6.361494407175126,6.27124808123515,6.14006797328579,6.016820222580782,5.890528366849004,0.03070507565714045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,Cu,h2o,5.93481697,0.04321697,4.10581,0,0,0,0,0,2,74.69447511594663,17.18383183938625,14.552428993136525,13.887000886212833,12.053208200536895,11.422463180411649,10.949717391813222,10.674362812587573,9.92497647858168,9.349970322578706,9.152152443080269,8.97446351902261,8.555271178198637,8.412776725571991,8.214491037926821,7.867431078428392,7.689388259738044,7.369386804863295,7.027570001601298,6.750569936881304,6.430629583040278,6.296212116454612,6.187034927251103,6.045677497905032,5.936018789238224,0.13956770788753284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08998579907081106
207,Cu,oh,5.93481697,0.04321697,4.10581,0,1,0,0,0,1,75.47213776293732,16.940409971598484,14.530974222475633,14.034436955661906,12.147676538932554,11.469761976296807,10.708476494177651,10.19493948746854,9.867764913669834,9.33002834732986,9.224902464927887,8.960680492516273,8.936374076341707,8.465062844655101,7.852467320431843,7.74543964654104,7.621286283896199,7.313109531098345,7.023631391021715,6.567809636136067,6.3326528864350795,6.202797397777232,6.16178219010577,6.069630001885326,5.967271115084128,0.009587079808406784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
