,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
134,Re,CH2CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,2,1,81.77087418568847,73.3113048548534,43.307633445199315,34.477596888220326,26.825304751483866,17.077333710525046,16.984607273225986,16.949312538822866,16.88098045188062,16.85173428674793,16.804300104943724,16.776464597138464,16.768052298525163,16.745176513469726,16.72673448998645,16.71168405485133,16.693629775177527,16.675033289791607,16.671366923847888,16.664991335431665,16.663134982122678,16.638004168962414,16.636395134779576,16.6190234627236,16.61009119526721,16.60478092268967,16.598019430627033,16.59391917149771,16.582726220533367,0.4543831989157033,0.0927058081259,0.0,0.0,-0.04080593745828237,-0.5721381174313808
135,Re,CH3C,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,3,0,0,42.033550082263396,32.81437399368947,17.057353890105116,16.98206703023179,16.948106089369787,16.877837414273074,16.84570357584568,16.79122804730383,16.77462759195395,16.763924019240672,16.74279029433625,16.72806822385635,16.7121944529707,16.69485856996765,16.686772150057145,16.67448406201075,16.66378263761375,16.65806027023529,16.64293072448001,16.630781684603573,16.617244800084528,16.61669855590426,16.614745728033895,16.599669363574474,16.590525235555305,16.586264949500073,0.4489912597665594,0.4481786384660947,0.0,0.0,0.0,0.0,0.0,0.0,-0.4829525631730555
136,Re,CH3CCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,1,0,77.55205911328713,43.37051351633419,36.051778421075525,28.269643164102263,17.068504619031607,16.975545037733927,16.941444046101967,16.87097354027553,16.846123797213277,16.80002461008351,16.778517079397258,16.75605278996719,16.742246755806484,16.724807708255337,16.723369838633438,16.704807527695614,16.683890841163247,16.67577883479101,16.666389035843608,16.659323084925088,16.64283231434349,16.634713684902835,16.61885603001554,16.611179506503515,16.608112803315628,16.60198759617878,16.592784280580446,16.581946587967554,0.4487686329824159,0.4479910446425014,0.0,0.0,0.0,0.0,-0.51330515179329
137,Re,CH3CCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,0,83.25914435309015,72.74345512680637,41.878604352179735,34.226234934046204,26.545149371492013,17.058602090528858,16.987473717214073,16.9365529643959,16.876483516723216,16.83521764305786,16.793914732284872,16.78466154781662,16.766308356589885,16.749014864182392,16.733150678221428,16.706864807748378,16.699530317841813,16.69012287252688,16.670774525490618,16.666671398970244,16.658138715635527,16.642228862843126,16.628414308492047,16.622427236275822,16.61069253268691,16.609837069294514,16.607667362862383,16.590703578654445,16.582867638368803,0.4503750282954537,0.44309071956344986,0.0,0.0,0.0,-0.4000198130133282
138,Re,CH3CCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,1,81.42464157138694,73.25207428388205,42.65938819096456,35.32783312507981,27.0805113528792,17.070558930187772,16.973956977450335,16.947965281863635,16.877866902147037,16.850800298249517,16.803114258552895,16.776337790233733,16.76403182560998,16.74065671823286,16.727034695217473,16.715878939287798,16.691273249309305,16.681035343617545,16.672599398200788,16.6645414449544,16.660151167065248,16.64124065732221,16.637271245263303,16.617977620081337,16.61488270467883,16.605991539875447,16.604815296614007,16.59533239651087,16.58587922108192,0.4502684417871442,0.44221774790187107,0.0,0.0,-0.41965782939779495,-0.5841153749248217
139,Re,CH3CH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,4,0,0,41.71588323973195,33.27026736687172,17.063780508535935,16.983088712931725,16.946098282161177,16.879136888029464,16.84769562789742,16.797660647212304,16.773028648531312,16.76585128826637,16.74814029524112,16.72941547896832,16.71080982700196,16.696287005656664,16.680279497444044,16.673630085373258,16.664425557875227,16.659656373318445,16.64098353091714,16.63035713613003,16.624755684028088,16.617379517376097,16.609971540911427,16.600737619627925,16.590660549728543,16.587469569921687,0.44949493724481815,0.4477733527622644,0.3596509930822956,0.0,0.0,0.0,0.0,0.0,-0.5015089906580626
140,Re,CH3CH2,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,5,0,0,41.732697889521646,33.52317779594665,17.075896759350858,16.98441345883722,16.948706983906884,16.87999104944731,16.85527260763745,16.805546940949075,16.773477150336,16.767983008890507,16.746907197952616,16.7272271997986,16.715397173364902,16.693741954994778,16.67849808977684,16.66949730414214,16.663758495159865,16.660044963602232,16.638787226668562,16.631691058312654,16.62129782610743,16.61115563463559,16.606298536184795,16.60164584304356,16.591588283845766,16.589055791198636,0.461317159913203,0.4452778049237684,0.4397352131388895,0.01992784722095432,0.0,0.0,0.0,0.0,-0.3971534766888029
141,Re,CH3CH2CO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,5,1,0,77.86089969712351,42.66712092443426,35.545687143072044,29.926864337018532,17.0651221816834,16.978379236440485,16.955482833664924,16.886751842202642,16.84668757803115,16.80310332243575,16.78058038057779,16.75944033849109,16.738500762452144,16.728433789443663,16.72286721064584,16.69535744135256,16.677473851371396,16.667329911239328,16.66276443054441,16.656552935167326,16.642242742395865,16.6286744366872,16.623067982005608,16.614939688533074,16.605554743489584,16.600831673045573,16.596340948808464,16.583846061295695,0.4534090441761568,0.4479434196523849,0.4422885347488653,0.0,0.0,-0.18655524718340666,-0.5403234836906045
142,Re,CH3CH2COO,3.47529,-0.5845199999999999,1.6580000000000001,0,2,2,5,2,0,82.75921020454713,72.6885056526839,42.476042990343544,34.60133867536573,26.973502029444408,17.073918456736017,16.985760095362345,16.948053812979502,16.878431646883257,16.85158156963547,16.80355971615731,16.774762447258375,16.769087481210953,16.745583299440785,16.72733339437101,16.712802376495848,16.69427732143235,16.675705900791993,16.67520668992399,16.663650533166713,16.661287034643042,16.639396516486606,16.632862646662552,16.618534242456732,16.61482040884404,16.60530346396771,16.597893910713974,16.594304644781403,16.5839808432142,0.4502036146247671,0.4483049468037563,0.43923167813001257,0.0,-0.16946549393560215,-0.5406173404573433
143,Re,CH3CH2COOH,3.47529,-0.5845199999999999,1.6580000000000001,0,0,2,5,2,1,82.8542685684084,73.1516126524626,42.489789768453896,34.68121750029096,27.041551988391394,17.076251542413086,16.988286491640693,16.938842989387297,16.88805063474468,16.84693642000088,16.791937922899447,16.78688475592746,16.766917722210493,16.739189417151266,16.72950234753058,16.723028185266163,16.693796163461972,16.678266083985925,16.6714809520133,16.666537599812113,16.660362061643642,16.64126769460701,16.63693301052065,16.629203902061192,16.606948181831537,16.601317061244362,16.596957091929667,16.59150276083593,16.589805582655767,0.4515356732493557,0.4478980226468157,0.4404770571969834,-0.16793643658891588,-0.2411031424338584,-0.5351628166855493
144,Re,CH3CH3,3.47529,-0.5845199999999999,1.6580000000000001,0,0,1,6,0,0,42.12008704714784,33.80156593223226,17.08505113916438,16.984856112186634,16.952829375792938,16.884566494151855,16.846236622602245,16.81676984792163,16.78174475496904,16.755152238131238,16.737004269113154,16.728208204690215,16.72372128989328,16.684555236716886,16.677507671752224,16.672951750199985,16.665307778830815,16.660599177565825,16.639595700658017,16.62884130202426,16.620433596612042,16.612518973448697,16.601980295039393,16.597520410617026,16.59541113671729,16.593287822135498,0.4525260651360549,0.4520046936167164,0.4420444529219775,0.4416064136756936,0.0,0.0,0.0,-0.4207761213628111,-0.5728489121817832
145,Re,CH3CHCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,4,1,0,76.20096566712488,44.085170037306135,36.52546037303786,28.82189781198897,17.057636682077213,16.95558147531208,16.947467854949867,16.879367673682115,16.834035514391168,16.821861823216892,16.774477911882073,16.75641816648186,16.735429628341347,16.73024475204447,16.724307018851388,16.69477266392236,16.68779530275042,16.675809898213533,16.66693276380116,16.661074067779186,16.645080832392193,16.633570004488494,16.62349681880967,16.61643522458652,16.605290279121046,16.603274449186358,16.596193696332346,16.5871575594981,0.4490582432340491,0.4470118722309428,0.11378833016959572,0.0,0.0,0.0,-0.519403705847559
146,Re,CH3CHCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,2,2,4,2,0,80.4692034525413,72.72617750345877,42.926875980959245,35.290340146986296,27.71054028076636,17.050345913283113,16.971145458380324,16.941116391317895,16.89096050538867,16.82091526863343,16.808421691709142,16.77135850038219,16.748977391069268,16.746316874137587,16.742959709428153,16.721968076498705,16.695875444259745,16.689842797525746,16.682600975788606,16.673496802825678,16.66084918479429,16.63935472823057,16.635211025364143,16.623942789642328,16.616519043637375,16.614073728020962,16.59712497689325,16.58981429360579,16.586584264968728,0.4480022088178016,0.44751642306041456,0.10385729005231477,0.0,0.0,-0.4879337112609185
147,Re,CH3CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,2,4,2,1,80.21018215978022,73.51569977735016,43.23970382015843,35.59645797633766,27.570219491312994,17.069716635247694,16.983786602224992,16.955481398943572,16.882135248584053,16.854766461017356,16.797633844432458,16.779454120500287,16.766558961570176,16.7441607872155,16.731143273070554,16.71539100570155,16.690589480723126,16.68376109702178,16.666976544584177,16.66232574693658,16.660179608759858,16.637607077259453,16.625993992722574,16.621745356882073,16.613364309790338,16.61015519238669,16.601014384313377,16.593210368499335,16.587931590946575,0.44865757150180813,0.447342335352556,0.09455682644617397,0.0,-0.4849345464788641,-0.518613089928194
148,Re,CHCH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,42.99802364259181,31.527208277179113,17.063264201178775,16.98560692233766,16.94966622034658,16.886108240812693,16.840470953187133,16.811563519167578,16.781068595585207,16.756896198106507,16.732290699711427,16.72435426287964,16.72392810794395,16.693729966111306,16.684480916177375,16.670967909578454,16.666444548259353,16.656573093568582,16.64114946629512,16.628138260403908,16.624508018782706,16.609631463267792,16.60615637317745,16.598062196892695,16.591936234252373,16.584023216572312,0.1601922047153667,0.0664170630376253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,Re,CHCHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,0,2,2,1,0,76.26953468641949,44.523575262136696,35.49677480916843,28.551648996015462,17.045434588649208,16.975859624008734,16.934741048422165,16.87545320193526,16.846267426992174,16.795641843820405,16.78077033537867,16.763200626994625,16.740265146526433,16.729129150335044,16.715404655521816,16.692248838277184,16.686071405385015,16.674872844290388,16.664749107459947,16.657555000744324,16.64909130501714,16.63418019063845,16.61553580728064,16.61290225300673,16.611471637129938,16.606820704541562,16.593694696814822,16.591336751056314,0.22156055615001052,0.08186819123973994,0.0,0.0,0.0,0.0,0.0
150,Re,CHCHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,2,2,1,82.08180912082392,73.30280192331095,43.45918187669305,33.863050188050195,26.637256065160514,17.055855516191947,16.97683194136152,16.936262968557774,16.892027942304967,16.834439762890206,16.794974707002993,16.780184132538952,16.769090334382287,16.737160014809,16.72485861733697,16.70869913288434,16.69566808116393,16.68604529989661,16.672839033369208,16.665986595522998,16.66463506331202,16.64269228524125,16.638822979024404,16.624274491069794,16.613140335118597,16.608246195017315,16.604679241402522,16.594373209512554,16.5892051799444,0.2924683465861657,0.08154810891405974,0.0,0.0,0.0,-0.5747532782286635
151,Re,CO,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,1,0,81.35565459968589,29.056262716593594,17.06629321560756,16.985299541265235,16.95205300220329,16.879556340830195,16.848964888198037,16.796392177999078,16.776846635488145,16.76665746463055,16.744481761859742,16.721466638321342,16.714579455588982,16.693010873666392,16.68212594085634,16.670459146504655,16.663531698992706,16.659343636311092,16.640790936318208,16.62822399910386,16.614141524664767,16.612082124198785,16.6085791741618,16.601172698061394,16.59341678344336,16.590063317950015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Re,CO2,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,2,0,84.0919389040547,72.83742815231845,26.97465419624235,17.07637489447459,16.98644882886878,16.953726357580102,16.879785338787638,16.854854653778744,16.8025785852085,16.779511927573022,16.769454530265193,16.74388741688496,16.723323029379493,16.71615403167423,16.692377749147276,16.674557728957474,16.67169361200218,16.664276916336053,16.66023494822305,16.638378624167288,16.631522796763587,16.61827676135733,16.61329968350991,16.6047381433707,16.597368859659017,16.593920575711753,16.587377766018697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Re,COOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,2,1,81.42896770253921,73.17978764255022,30.314103319304362,17.067244507374234,16.984022206692558,16.93847590761588,16.883250369658786,16.846155952702368,16.81276227201001,16.77409669625052,16.764292276648785,16.74515335878669,16.73032393577944,16.704856123545078,16.6858170034413,16.681872725145517,16.676002036475072,16.666523251749435,16.662257090373654,16.64195069834394,16.635692864812437,16.632838938092057,16.612252647176955,16.601590396185397,16.600116937028073,16.591695733690916,16.584470158961512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5084277406191049
154,Re,H2O,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,0,2,75.58992821643875,17.083642224059354,16.984635960637622,16.950792211216733,16.877131189727162,16.855274791869093,16.80380033123733,16.7760209792544,16.767149353379054,16.747481639397535,16.726077245802138,16.716647441670464,16.693247378434588,16.679494798189506,16.670158335770026,16.66238422600943,16.660572443515008,16.64027665693258,16.63073729880161,16.621129347234604,16.609706155017413,16.600652911545243,16.59857694461129,16.597401788614608,16.591924853044755,0.3982539156325028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4697535449640182
155,Re,OH,3.47529,-0.5845199999999999,1.6580000000000001,0,1,0,0,0,1,74.6592974901407,17.074597647080818,16.976403460086168,16.955072912205924,16.874961101251554,16.857354498368906,16.798849010220046,16.78465121895422,16.764958764990126,16.74108935786739,16.72473178841226,16.719368362307243,16.689355393651823,16.67545901374977,16.672460295192963,16.663421036700488,16.658677188688134,16.639797817338142,16.63464142757798,16.617082722544588,16.613000929111692,16.6057265376079,16.602414317205774,16.59528611764606,16.59196458319651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6272778990183971
156,Ag,ch2c,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,45.540882791195976,28.982656387859286,12.755914884408794,12.743239922739011,12.739121829829605,12.72910793911103,12.725791712522412,12.720044692197778,12.716397891610903,12.712873966607793,12.711467250369193,12.709534963362765,12.708437741093404,12.705321441403049,12.703063300727425,12.70176473948715,12.699734651752104,12.69854214960366,12.696706832534687,12.69580547480089,12.69389114397342,12.69027383902002,12.689545552915163,12.688138670936489,12.687013956256092,12.680971589510513,0.4585069379508386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2494974288961459
157,Ag,ch2ch,6.82805595,0.57160595,5.62443,2,0,1,3,0,0,45.27016336226893,29.64158512715513,12.758795021172574,12.747262309185775,12.738422347057822,12.72856638377724,12.726327549188445,12.720415418065151,12.715972632125535,12.713278169676151,12.712342182718967,12.71115703567758,12.708316892579365,12.707558378075294,12.703130341937651,12.70223124767138,12.700596118837955,12.699640992363994,12.696358159760445,12.694365934698787,12.6922387498471,12.691112871657689,12.690134477492537,12.686126210388265,12.685738368877027,12.683243843889274,0.4582302518863547,0.1251199065400555,0.0,0.0,0.0,0.0,0.0,0.0,-0.27317545968893153
158,Ag,ch2ch2,6.82805595,0.57160595,5.62443,2,0,1,4,0,0,45.64617461943242,29.73312569545802,12.757262947650275,12.742870379472516,12.739040660576407,12.72738909926039,12.723653853499739,12.721237228483355,12.716356900963936,12.711885452163274,12.711372163700778,12.709143363739637,12.707743846318007,12.706835499263475,12.703107713362849,12.702733122790386,12.701222942350016,12.69988025325571,12.697391504087319,12.694702554853322,12.694343199283955,12.693010172827403,12.69149154780492,12.690873352327593,12.688542723717608,12.68693186154861,0.4650790065166624,0.4523553709354806,0.0,0.0,0.0,0.0,0.0,-0.1527144011505574,-0.4277878096102927
159,Ag,ch2chco,6.82805595,0.57160595,5.62443,3,1,2,3,1,0,79.94176922611562,46.28118667218098,32.55132978390782,26.55498456252469,12.76049673206997,12.742800697173296,12.7416987423601,12.730697053079107,12.724791656506325,12.720995625941852,12.71733586884052,12.714662357941522,12.712494004831516,12.710833228908124,12.70787841916895,12.703955530260538,12.703016641344089,12.700446180502029,12.700273633910687,12.698698687020727,12.696584177974056,12.695546030333785,12.6925518378704,12.690734587377932,12.689129818637015,12.688735179054515,12.686172358780565,12.682282816981846,0.4601335785921901,0.11545934955182333,0.0,0.0,0.0,0.0,-0.30762029562311266
160,Ag,ch2chcooh,6.82805595,0.57160595,5.62443,2,0,2,3,2,1,83.07068017804386,73.40504796713627,46.1854924662185,31.5407347973426,25.62075423664446,12.757845218559988,12.744095900750727,12.738376653423865,12.728549660564164,12.724148512110247,12.718629322408129,12.715797389380784,12.712506002946675,12.710706702714814,12.709899188634793,12.707863695516336,12.705183246912995,12.703652921899213,12.701445139393105,12.699955659571119,12.699605234139446,12.697903579503627,12.696958977666778,12.695192738738744,12.692622345452225,12.691427719225835,12.690744821600553,12.688426409755634,12.687019000851581,0.4604423650237466,0.09722241626264663,0.0,0.0,-0.3282099522512372,-0.4439710522121811
161,Ag,ch3c,6.82805595,0.57160595,5.62443,1,0,1,3,0,0,42.1649558232196,32.655250168626,12.755535278136813,12.74129562233243,12.738161292350126,12.729625188681894,12.722436640985627,12.719171342898882,12.717972809141536,12.71470017794747,12.710988491732126,12.710632481396694,12.706529041959419,12.705699551032682,12.703892951074526,12.701551909342019,12.70082405805858,12.698337609726634,12.696008731879234,12.694547729730564,12.692836058711883,12.6922164843064,12.69005993293875,12.688451319889607,12.687738859030425,12.678956409030686,0.44751778366991934,0.44746514648380575,0.0,0.0,0.0,0.0,0.0,0.0,-0.478104069430784
162,Ag,ch3cco,6.82805595,0.57160595,5.62443,2,0,2,3,1,0,82.56566764139069,43.86725483224508,35.85460745463546,22.910522441987645,12.760856105416675,12.748853257269491,12.738444918654348,12.728378095108614,12.727166354354985,12.721682654339292,12.716680044770547,12.713445067726868,12.711955495825045,12.710109945816727,12.709511466569172,12.707137006545056,12.703207258229465,12.702647701414053,12.700976859330638,12.699651786179281,12.697223093447631,12.694830349001794,12.693993873428203,12.691470295352119,12.688920176229505,12.68505992324985,12.683706074518645,12.678061398061113,0.4488829729428569,0.44512314963026495,0.0,0.0,0.0,0.0,-0.4959729495512275
163,Ag,ch3ccoo,6.82805595,0.57160595,5.62443,1,1,2,3,2,0,82.9801070799718,72.74842406456273,42.647162464317724,33.976076837929604,26.352167786922923,12.764062897457785,12.752857660263627,12.744133101531975,12.73482942653522,12.729011516925087,12.725094278505802,12.717557762031689,12.714365002981625,12.711764493873439,12.711370583812075,12.708488417243574,12.706966270764456,12.704097475302305,12.70280796537952,12.69985345262265,12.69779396877064,12.696756833580553,12.6955229743131,12.690641522634284,12.690198094761731,12.685051245955355,12.681816676425116,12.676602544616154,12.6683418554008,0.4514532072180137,0.4453301574082448,0.0,0.0,0.0,-0.4839581560899999
164,Ag,ch3ccooh,6.82805595,0.57160595,5.62443,1,1,2,3,2,1,81.4972341474663,73.34549430786812,42.79798261823301,35.19708663218989,26.93939558092756,12.763853945786288,12.751596492294313,12.741206060417351,12.731599742865608,12.727540245153953,12.721030185868086,12.719776489873466,12.712152262719586,12.711614789107363,12.708603341910074,12.706794418826835,12.704133088133528,12.703315170345832,12.701088044124448,12.698733912298989,12.69728315912716,12.696910509542526,12.694045805029376,12.693386795122347,12.690041289955367,12.689673757056674,12.684662730015454,12.682799181813145,12.676235547437432,0.4469522826505751,0.4460739951974541,0.0,0.0,-0.4692267513923497,-0.5823203140361062
165,Ag,ch3ch,6.82805595,0.57160595,5.62443,1,0,1,4,0,0,42.05231429148175,33.11871545443431,12.758901059617305,12.742680676892636,12.7396538353704,12.728315575668983,12.725347321126325,12.71938245806605,12.716012818607421,12.713735464027426,12.710809001412768,12.709085559252651,12.708054103184402,12.704200025873003,12.703524768091238,12.70232853599976,12.700795334627427,12.698929865089926,12.697969985636954,12.695896780894904,12.692919061399062,12.692164564794016,12.690564116429256,12.688923831941251,12.687192758048534,12.68165555371468,0.4490761132678448,0.4457843183814336,0.13526800813049328,0.0,0.0,0.0,0.0,0.0,-0.4749464165786976
166,Ag,ch3ch2,6.82805595,0.57160595,5.62443,1,0,1,5,0,0,42.107930259265146,33.48138433319604,12.757711264506481,12.743089142244935,12.739980606535106,12.727797999036698,12.724715457848005,12.719915318318506,12.715460716070535,12.714131399669455,12.711088103227892,12.709493797280881,12.706373399494753,12.705314161106047,12.703642373070615,12.701385853818445,12.700503440498519,12.698810140757649,12.697682939973443,12.694564754894495,12.693678540115087,12.692766646477676,12.691615221843598,12.690312077426505,12.687743540673655,12.6869508051982,0.4532530475949196,0.4472221125035589,0.4428384045926791,0.0,0.0,0.0,0.0,-0.2080664472328881,-0.504034585123346
167,Ag,ch3ch2co,6.82805595,0.57160595,5.62443,1,1,2,5,1,0,81.42871613401007,42.468323055063856,34.653018373288525,27.407084315827788,12.757272228408597,12.742877438675478,12.739795164814826,12.727273439310926,12.724453569172242,12.7200152479953,12.715024483215098,12.713896346856835,12.711192922496293,12.709649588208993,12.705984839128327,12.704701545918358,12.703508204698682,12.701444587522376,12.700564291807101,12.698965551278743,12.697275245756929,12.694698791397158,12.69376903696759,12.692649237433276,12.691995956751738,12.691030946875587,12.688284687699287,12.686642149538248,0.45009059735793466,0.4485869940476842,0.4393281850662062,0.0,0.0,-0.15882354283006553,-0.5392348696402401
168,Ag,ch3ch2coo,6.82805595,0.57160595,5.62443,0,2,2,5,2,0,83.03856351505803,72.74288078369919,42.39524757623989,34.44306424421874,26.86506281083467,12.758933857392568,12.74543662169816,12.739399215820693,12.728518670903904,12.726321462468453,12.71802860457032,12.715995337688243,12.714107521162285,12.711413192779894,12.70867644187996,12.707036134209408,12.705933039480845,12.704526794476767,12.701201996339462,12.699629074258855,12.698770214602929,12.695437967053993,12.694382299317727,12.693141879750607,12.692511586839785,12.691394168911044,12.6897805492906,12.687021918409505,12.685299834148777,0.4499881552630749,0.4487594069131697,0.43911925066447866,0.0,-0.17399786629072594,-0.5348367961253657
169,Ag,ch3ch2cooh,6.82805595,0.57160595,5.62443,0,0,2,5,2,1,83.19456353758387,73.47446875510066,42.48485613315661,34.61375793590893,26.767864545231966,12.75784598634599,12.743738472279999,12.738224921536462,12.72786174581777,12.724146559864273,12.719116579943405,12.71702104541952,12.712733514661537,12.710199950425071,12.709916353707573,12.706965625935144,12.705596768136024,12.703724043232286,12.701400677833453,12.700192198256696,12.699879895994474,12.697519452264943,12.696769165404156,12.695056744612865,12.692148552174014,12.691525724641972,12.691480868014633,12.688780574095233,12.687039319380924,0.4501356534155216,0.4479388454252689,0.4387861736827913,-0.15945017185255728,-0.5393634462921072,-0.5656932374093605
170,Ag,ch3ch3,6.82805595,0.57160595,5.62443,0,0,1,6,0,0,42.10293459581653,33.83163471466206,12.757417658228926,12.740895175633321,12.73737837764982,12.72581461168392,12.722854775939275,12.72098045533385,12.7146413309486,12.713311847774682,12.710416079575277,12.709396166496305,12.708007633336015,12.707842264449056,12.70409045031991,12.701498654852667,12.700744638726125,12.698898197749296,12.698811463329244,12.69720490454618,12.693625649533644,12.692316829654114,12.691678932012367,12.690588232027766,12.690443247761092,12.690186848469931,0.4522452779478634,0.4521606118037349,0.4417815634740256,0.4417209613892532,0.0,0.0,0.0,-0.4273946063035298,-0.578872719938073
171,Ag,ch3chco,6.82805595,0.57160595,5.62443,2,0,2,4,1,0,83.35705931527062,43.978502101691596,35.653211858723104,22.647054060114733,12.756399649815858,12.741480663185067,12.737413185656548,12.726172787158516,12.72292973436042,12.720940836467099,12.71449676184861,12.713601462892745,12.710214545859868,12.70965944593436,12.708479243293807,12.707145620527356,12.703962052764327,12.701899422700366,12.70056859229307,12.698797772124756,12.698017204006057,12.697853355448622,12.694055447560391,12.692958872901869,12.691829616884695,12.691118593252082,12.68969824175106,12.689351317343993,0.44824338700213895,0.44721537852238463,0.07987563875322692,0.0,0.0,0.0,-0.5201514219898721
172,Ag,ch3chcoo,6.82805595,0.57160595,5.62443,1,2,2,4,2,0,81.64869568053447,72.7133520360188,42.872724839635595,34.771058385565226,27.121470825363346,12.767314301548543,12.75312777566101,12.747484736875453,12.735383007660106,12.731497082189774,12.723294109737289,12.721009332812494,12.717869457217466,12.715792390585689,12.710651811748694,12.706926491571233,12.70495307962394,12.704427911528851,12.702453099086783,12.699749504195434,12.697038466794135,12.694700028460664,12.693153377639543,12.689724800473485,12.689441469866605,12.683076360124213,12.679701332857224,12.67774036270861,12.665475567573585,0.44903292304484205,0.4460929674274109,0.09724399180811837,0.0,0.0,-0.5049080440088421
173,Ag,ch3chcooh,6.82805595,0.57160595,5.62443,1,0,2,4,2,1,81.87044794720916,73.3966961175222,42.885189248460286,35.09325484980641,26.948106936763505,12.763586410438414,12.745937277593072,12.743372167243695,12.731218774167251,12.72718633078208,12.721165503220124,12.718836491078743,12.714323289860092,12.713242801457445,12.708982252074078,12.704963843213402,12.704491136862474,12.703287843458426,12.702509803796277,12.700315089831836,12.69721874476294,12.695541973548806,12.694182347130536,12.693271729779324,12.689002711340985,12.688697223331578,12.687424432334176,12.686071161216592,12.68016934606274,0.4475719417022063,0.4467163097500272,0.10907431753633216,0.0,-0.5081900849646259,-0.5771168044405821
174,Ag,chch,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,45.96211861016552,28.589985429813535,12.758126649796507,12.74422795482694,12.741879203310106,12.730496886803884,12.72565649890285,12.721702348200195,12.718718079073891,12.714142832137213,12.711785967623065,12.7082058838754,12.707206987357631,12.705629334818655,12.703234910177414,12.701442384207844,12.700606681250715,12.696806597218409,12.696381119600073,12.694988175538912,12.694163295816242,12.689555535019824,12.688536614385836,12.686529423208325,12.685702654724052,12.681217875522439,0.1680877588247758,0.008119132683186878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,Ag,chchco,6.82805595,0.57160595,5.62443,3,0,2,2,1,0,81.24042515430116,45.48808162627459,32.09743987027842,26.06748011590567,12.758912314377227,12.745612671674236,12.738332497309894,12.729083881443293,12.724211290977138,12.72202002165207,12.715784826892454,12.71249469718698,12.712107492738609,12.709443043844056,12.70812062968407,12.706276232248154,12.702633165722801,12.702230688105653,12.70071916165285,12.700075085360565,12.696682991791027,12.695597574310918,12.692774733936007,12.690207516118932,12.689140825704666,12.687228758674829,12.684657233141214,12.682836636288322,0.1710986950612619,0.03834531146243442,0.0,0.0,0.0,0.0,0.0
176,Ag,chchcooh,6.82805595,0.57160595,5.62443,2,0,2,2,2,1,82.66716355511552,73.44405062110367,45.36890548321799,32.20798961431445,25.79240159961443,12.757139893385467,12.74433397369218,12.738407211769221,12.731104548439289,12.725855364774173,12.72390872994841,12.719096132933414,12.715986987582088,12.712812762574995,12.710786025355118,12.708223428796511,12.706442746401214,12.703304102629245,12.701627058038435,12.698876158640926,12.697717627431937,12.695676267686386,12.69479135893461,12.694056929580984,12.691587615132782,12.688214221300564,12.687026647234635,12.682792796652722,12.682221699907371,0.17138632973830498,0.03893078314659136,0.0,0.0,0.0,-0.5760688111436574
177,Ag,co,6.82805595,0.57160595,5.62443,1,0,0,0,1,0,85.19622149523366,25.189867424722923,12.757808303475269,12.743433334533664,12.738915415399141,12.727859271613484,12.725266028802107,12.719282740446383,12.71567108065758,12.713641540824055,12.710456097442224,12.709349364431848,12.707166223309278,12.703916934177645,12.702738770640552,12.700717620080063,12.700072369072574,12.69869772536824,12.696891967215436,12.694312530757976,12.692865374506516,12.692160041296663,12.69116059964214,12.690499325295114,12.688233454871044,12.686639311452177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
