,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
178,Ag,co2,6.82805595,0.57160595,5.62443,0,0,0,0,2,0,95.3714114889068,72.21401010399737,51.12057769594008,50.99591273797368,50.96788945982434,50.88158534515154,50.85940876976143,50.84660335521533,50.79833538088275,50.787513135680186,50.765365204877796,50.75819081608865,50.747937743456546,50.74756905959834,50.71907815054165,50.69844508775853,50.692520268099784,50.67952218062317,50.679150789664185,50.664622953458434,50.637968422269594,50.629015222300694,50.62548589651929,50.616152446897104,50.613068544431535,50.61220796814398,16.306073046142245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Ag,cooh,6.82805595,0.57160595,5.62443,1,0,0,0,2,1,87.00527083749773,72.44377759687295,51.13486391284415,51.021564553569405,50.99591768406739,50.91865452674798,50.88987091288004,50.841801671601175,50.821111960528725,50.795300590401936,50.782949951466634,50.768174850876896,50.75020124892777,50.73529342842162,50.71146456384197,50.69061979750777,50.68758842206764,50.6746525278374,50.66493932123914,50.656981718569156,50.63455024535908,50.62123921925357,50.60990110974989,50.59966374335861,50.58950104459155,50.58356536561288,25.364895014642773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4586945461299692
180,Ag,h2o,6.82805595,0.57160595,5.62443,0,0,0,0,0,2,75.55281052077655,51.113536300362384,51.00291011218396,50.97451635458572,50.88759042173022,50.86212829967413,50.84160762073285,50.8141348612677,50.776155317804154,50.76079551655806,50.752434817156235,50.74651495473223,50.738008237209456,50.712426542704506,50.706579314085715,50.69453738893584,50.68962508031858,50.66772786575142,50.65354852699375,50.64604827883135,50.63437912050939,50.625776197895185,50.622287811153996,50.61108393180518,50.60372202337866,0.3369864389935966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3670505011619638
181,Ag,oh,6.82805595,0.57160595,5.62443,0,1,0,0,0,1,74.77752733129297,51.13104859741632,51.050312532954464,51.021961197261454,50.91230727283393,50.90717961918184,50.88566190959938,50.8170341552084,50.804064021144676,50.781062441577426,50.77079077073124,50.73158475140802,50.708080045608504,50.70678399296832,50.69708919263978,50.679973179890844,50.673405799286535,50.657426550308685,50.63227277401671,50.62632481774242,50.604779689435645,50.59117559799168,50.561974217517424,50.54805464877042,50.42906823585052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5461219876691104
182,Cu,ch2c,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,48.04369382450175,30.746915460994263,29.949241219270164,29.746946439414664,29.48212301980673,29.21310402471651,29.012145767353946,28.74436722354072,28.67362082681458,28.497513945095363,28.472154024612692,28.367931785020236,28.358637461570712,28.22944263404053,28.116627207670998,28.060751922000406,28.030635821638175,28.00687282281186,27.905732350019736,27.78746680222108,27.7442888121147,27.679493784279156,27.6439592911689,27.60661489523661,27.57162860191257,25.40975078802916,0.4283417308115802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3826400936332196
183,Cu,ch2ch,5.93481697,0.04321697,4.10581,2,0,1,3,0,0,47.6563923199735,30.617664340377498,29.877879766715132,29.662097956137988,29.304123453196866,29.20554103220661,28.99475995674518,28.858912861205024,28.602301096338515,28.51094589332061,28.48981007840605,28.42206893768332,28.29840829628485,28.225776966189517,28.20117777747138,28.030965858957405,28.02854029212325,27.96031659274325,27.86011580664945,27.77175251054405,27.741443442863652,27.70196154496732,27.640018997784534,27.625940520554717,27.56613698566176,26.67016210868495,0.4283243756725227,0.09992416460859116,0.0,0.0,0.0,0.0,0.0,0.0,-0.4061015410331291
184,Cu,ch2ch2,5.93481697,0.04321697,4.10581,2,0,1,4,0,0,47.423693860294,30.529059917897182,29.865586006936827,29.692672893834033,29.20297126316068,29.024270988070146,28.88394682926815,28.809629382436267,28.621964025394554,28.487179664095247,28.410848387208677,28.371066947929958,28.310435826510854,28.261993758054448,28.222201122979225,28.148617144057308,28.066369948517995,28.027676499095467,27.94173198875244,27.84988946313128,27.7779275054538,27.730619737787123,27.668178545591736,27.64615619045865,27.573254265316187,27.54663488273059,0.4411270998344988,0.4144834819426843,0.0,0.0,0.0,0.0,0.0,-0.23242759453837986,-0.570397639167205
185,Cu,ch2chco,5.93481697,0.04321697,4.10581,3,1,2,3,1,0,81.43678528781496,49.15108471642515,32.06268157747889,30.52796321998612,29.868266922699107,29.68314023057904,29.196293075112386,29.04519691925589,28.857630244786225,28.79759744708476,28.622847514968747,28.476560891035767,28.40477166847873,28.37966070696653,28.24780638366437,28.21018543525421,28.142323329482952,28.052551566445874,28.02079645868341,27.923251889731297,27.82508443034249,27.785108853032966,27.700091855399947,27.661490126229662,27.62569745871388,27.563278096378664,27.547725443763603,23.17658939143816,0.4301580503011832,0.048093865488234085,0.0,0.0,0.0,0.0,-0.4485507447519381
186,Cu,ch2chcooh,5.93481697,0.04321697,4.10581,2,0,2,3,2,1,87.47526037027995,72.50100437823849,48.861825576416734,30.551982443556927,29.869922285153127,29.745386185986963,29.644141184774828,29.20503756091928,29.028169126640453,28.86118466470273,28.79316851643869,28.627422003612427,28.485053912982693,28.407691273787922,28.366820777859694,28.25518369648746,28.226215031752528,28.151710703261728,28.07214172824613,28.02378119735092,27.933637708189828,27.852190086963443,27.780216630024892,27.708394774600603,27.66734349448949,27.639499786943997,27.58220381318632,27.554336159059506,21.53882600366713,0.4306105334956356,0.031436165355650136,0.0,0.0,-0.35967248871208923,-0.47326825363284797
187,Cu,ch3c,5.93481697,0.04321697,4.10581,1,0,1,3,0,0,44.648935087886755,32.3590837214757,30.27261891938677,29.78713517824126,29.649055847599858,29.201978938918423,29.0075319812432,28.76737100709009,28.67222982596878,28.517844798345894,28.469810270259032,28.377312803541784,28.36956712447943,28.25515824743557,28.20180444355927,28.074288569350195,28.04118257146161,28.00572314905126,27.914623997345934,27.80227534129134,27.74909072752269,27.684048676174513,27.651909683041396,27.611612178614067,27.57502584351209,26.782509029426407,0.4119739816759459,0.4118945777887871,0.0,0.0,0.0,0.0,0.0,0.0,-0.6262341286534179
188,Cu,ch3cco,5.93481697,0.04321697,4.10581,2,0,2,3,1,0,85.92013190140051,45.8421627534829,34.70141914509807,30.62005900554501,29.8702775467675,29.742517455572766,29.24376546258837,29.022862913958715,28.897094856719622,28.794848326853586,28.608028003820014,28.495439785006763,28.417798323397694,28.32034910899017,28.27812674710129,28.22409370748909,28.120262934941763,27.986194428403195,27.94279006196836,27.931515072317506,27.877290955846213,27.81338496781763,27.719246922131514,27.64508918992991,27.5839493513792,27.57796774111028,27.523058846800513,19.10854916429257,0.4147425904497111,0.4084127596978984,0.0,0.0,0.0,0.0,-0.6292677186077382
189,Cu,ch3ccoo,5.93481697,0.04321697,4.10581,1,1,2,3,2,0,87.16297599226068,72.19624683637466,44.57097883112395,33.152897616113016,30.578657970561412,29.85022714945791,29.669387042913197,29.194873880723065,29.127346696166505,28.85277931887042,28.74164208596559,28.619089800961124,28.491328217127013,28.409120419937015,28.332648666246065,28.23848658291677,28.179164049844765,28.064947072029014,28.011203960229125,27.971461404024225,27.89424500212911,27.862013151919808,27.82390899011063,27.709615222022833,27.666302364485933,27.55493486772703,27.54560752361585,27.48867166500091,22.365918150984477,0.4150996557686249,0.40705366579708535,0.0,0.0,0.0,-0.6099768213263486
190,Cu,ch3ccooh,5.93481697,0.04321697,4.10581,1,1,2,3,2,1,85.84138379518956,72.40699555733924,45.07001324389874,34.10219282838127,30.547108188875974,29.945310740639144,29.71455601251441,29.25387496191336,29.055224567704574,28.91975895017849,28.726048741173873,28.589030160388216,28.513471739416467,28.430272251784206,28.38850831841959,28.241982091452734,28.187588201619555,28.068533932531608,28.010823925042104,27.954665055862407,27.90278092926741,27.859130278964628,27.81907549349162,27.70934985268404,27.65402480376025,27.592855635103486,27.54616180559454,27.53713878830997,22.767170579311987,0.412685930620621,0.4073290337040023,0.0,0.0,-0.5409492244589676,-0.5952401385977789
191,Cu,ch3ch,5.93481697,0.04321697,4.10581,1,0,1,4,0,0,44.14020440664389,32.39170297383181,30.339001692097522,29.833251132311762,29.672943269905552,29.215309601969718,29.00979751700213,28.781348714521737,28.675862156010467,28.528488144809856,28.46549682028011,28.391421195205517,28.371362402224943,28.272777852929845,28.22830448167685,28.072149356593272,28.043772771211625,28.006512226026764,27.911490297387616,27.810747962805127,27.737249747666613,27.68088230874611,27.640087585594635,27.60536817316845,27.56631906613609,27.41594908060461,0.4143477500382197,0.4104795298777508,0.14189077528004612,0.0,0.0,0.0,0.0,0.0,-0.6271565995242163
192,Cu,ch3ch2,5.93481697,0.04321697,4.10581,1,0,1,5,0,0,44.186371075637396,32.09971273420233,30.573864197225795,29.856987546603232,29.7471504322227,29.237542278064023,29.041776014820048,28.898614529046093,28.82438692200548,28.530438151174735,28.4640958290235,28.406596957263226,28.328740259609265,28.28833386268619,28.20272825098552,28.04817812250849,28.013432839326263,27.96924296763893,27.908844637231088,27.87193886724469,27.816729178731713,27.672614606173983,27.638132247732507,27.59068315397361,27.576616155626397,27.546573808016767,0.4220690827565452,0.4121316016385585,0.3997005635455943,0.0,0.0,0.0,0.0,-0.27766487510164833,-0.6491996045786435
193,Cu,ch3ch2co,5.93481697,0.04321697,4.10581,1,1,2,5,1,0,82.11062196007957,44.980295272408206,33.98420126522039,30.509716650446066,29.878489957667288,29.705287203222408,29.196075276996694,29.03374939570589,28.94686162627626,28.858435568345502,28.657493666812968,28.49547623579546,28.45415632563012,28.408882012536846,28.272245085396523,28.21416560131226,28.15255017122581,28.092570710138393,28.02166358447981,27.94109960271469,27.865897248133674,27.840252178420304,27.761326660038012,27.70217643344975,27.646631021512817,27.593564169380738,27.566854240914264,24.839458488654646,0.4183694247585949,0.4132383877807244,0.3956665226395595,0.0,0.0,-0.2521336840018209,-0.6831759518216206
194,Cu,ch3ch2coo,5.93481697,0.04321697,4.10581,0,2,2,5,2,0,87.61375002525905,71.99979483278979,44.656709782290584,33.02506800033523,30.57741573359137,29.953042306564797,29.71333251420671,29.241504843413786,29.092124263749728,28.888171299070606,28.728281819520163,28.59638516521618,28.513656960174828,28.414709151067573,28.40403766383949,28.268017091865676,28.183795101853253,28.070205338631833,28.023379426141382,27.988507252409068,27.905745684527908,27.893952134786392,27.824509473483094,27.659473627915773,27.656884204461196,27.60139342540748,27.563719072361454,27.550216310670837,22.654391744795472,0.4192270967399008,0.41340738296131335,0.3960834921328367,0.0,-0.26908941913964224,-0.6829457710139956
195,Cu,ch3ch2cooh,5.93481697,0.04321697,4.10581,0,0,2,5,2,1,87.64800422835017,72.45252182136937,44.69198130772113,33.145740974838155,30.606076402721893,29.93821687264617,29.69918460681486,29.225432173295804,29.088661307395128,28.9159610530458,28.73803434727959,28.590346420091358,28.50775809744173,28.44775647786597,28.41230150291635,28.287918462147502,28.19907345225965,28.055017358747826,28.038922202027518,27.980437765839863,27.902135619371485,27.894418333229517,27.8299855661767,27.67167067822189,27.652693236986714,27.59594439821,27.58681713833559,27.552412270896802,22.76156098807956,0.4196716434172184,0.4123384717501449,0.3965025292061559,-0.2680582143552725,-0.3513187555749298,-0.6872637066861105
196,Cu,ch3ch3,5.93481697,0.04321697,4.10581,0,0,1,6,0,0,44.26948577249239,32.07815853406628,30.58994377835614,29.86073632688808,29.712321656941953,29.206304222072486,29.0327248094238,28.91909610890099,28.724637345597486,28.643396629249192,28.457691204552965,28.454959118550143,28.374154847015273,28.35349426708777,28.242767692494134,28.07591203545589,28.04933644886964,28.02335145920219,27.962309714951452,27.88396660350941,27.736270407810768,27.69585242194048,27.639258528757576,27.609456564521004,27.60756834478993,27.57564145724368,0.42251810097684495,0.4224354967422262,0.3996415719217774,0.3995605870104333,0.0,0.0,0.0,-0.5241342272064956,-0.7514554371515436
197,Cu,ch3chco,5.93481697,0.04321697,4.10581,2,0,2,4,1,0,80.30979707490778,46.43699576025568,35.22554910554588,30.51155212199664,29.885264821219977,29.688340298107,29.22458971271163,29.02075484712596,28.90305862134396,28.76696142389647,28.59518084985157,28.506764374997104,28.429306578157806,28.38844895425376,28.348345027223054,28.20491415206695,28.124726677465702,28.052450830367427,27.99932737785557,27.906717184477216,27.8727469634295,27.771371799706788,27.724177092098042,27.67163897075716,27.629399985001875,27.57651339378873,27.56964368255049,23.987367101842928,0.4142733784820804,0.4106321957186929,0.02358638430974056,0.0,0.0,0.0,-0.6582344292427673
198,Cu,ch3chcoo,5.93481697,0.04321697,4.10581,1,2,2,4,2,0,85.39413194305814,72.0641949349439,45.370503172876084,33.792964195520675,30.582617860717072,29.943082616782274,29.75426544378541,29.293389257000946,29.065372944602043,28.933565264726703,28.83021420692647,28.565534851541987,28.449535878756752,28.36469179867623,28.34375439203888,28.2352950631372,28.185327342642637,28.0712272038894,28.03074229522409,27.961734420862182,27.888741011498045,27.86009404466968,27.796948834406052,27.68414748391116,27.64885517665505,27.58051482524323,27.531215602421344,27.48424088495196,23.129434861176943,0.4134267393698798,0.4106187875891158,0.026055407921534268,0.0,0.0,-0.6475817154422454
199,Cu,ch3chcooh,5.93481697,0.04321697,4.10581,1,0,2,4,2,1,86.29098607275087,72.44196663720601,45.13981168844989,33.81256355225817,30.55285233298153,29.95673452843469,29.71001163065669,29.286532565504608,29.023027290206254,28.91825952072537,28.832714142779732,28.57715406534899,28.46143202322068,28.411853688064603,28.322273003305398,28.277400056892034,28.22248514813488,28.06608868228213,27.995979392488564,27.986997306785074,27.938020428297865,27.893021293160068,27.82400874433744,27.6681636308368,27.65684725219075,27.60874304292168,27.56024739373452,27.5461752144661,22.866610142047353,0.4122520560871327,0.4108604205145063,0.04945711393878105,0.0,-0.5344738768342607,-0.6481991520937929
200,Cu,chch,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,47.24224672360493,30.462704171750303,29.936338683840603,29.76529128492719,29.42501432091014,29.075975918935786,28.919415381358636,28.857522500836957,28.61170011810275,28.58288746330913,28.503468789220147,28.44851307527379,28.382539002192942,28.27571242716158,28.205237083604718,28.058242701605568,28.03651695903495,27.89876859179114,27.83706805902586,27.830162635773416,27.769020546426567,27.666502698343805,27.61821785230161,27.56780981834884,27.53890465232867,26.56925313372292,0.11902021483368555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05669241553205433
201,Cu,chchco,5.93481697,0.04321697,4.10581,3,0,2,2,1,0,83.54080633165296,47.83860320271205,31.790441212493658,30.386998880703878,29.769543989911064,29.687594444177915,29.20914545231944,28.997800681746224,28.934505647955213,28.830591589589147,28.59049405353884,28.47781684679479,28.443078717860374,28.31096356557575,28.24028637290114,28.207924750517996,28.12330074442679,28.03945908312001,27.975490754396333,27.920245332608186,27.850860027321893,27.752620951305524,27.69500144233807,27.670418304211587,27.632989755796512,27.5627422729336,27.430016064713392,22.52855058264866,0.132390652759017,0.0,0.0,0.0,0.0,0.0,-0.048519396759502315
202,Cu,chchcooh,5.93481697,0.04321697,4.10581,2,0,2,2,2,1,86.81125358933944,72.4914938335302,47.64839163862207,31.47950281457076,30.42626541131751,29.89473975577005,29.595408974422973,29.25844382739332,28.99532434360593,28.830999508814287,28.789485168250266,28.68891835785366,28.475993699067093,28.388784718548088,28.26051968687216,28.22699198102855,28.11237461638027,28.098057072196678,28.06820669131229,28.024037986751214,27.940600429089493,27.87523800252124,27.82440264986069,27.673880488943873,27.64121123443655,27.63406776414479,27.554648837410273,27.52987321705133,21.73579450239986,0.1527323771769754,0.0,0.0,0.0,-0.045774071493442564,-0.5430120751076123
203,Cu,co,5.93481697,0.04321697,4.10581,1,0,0,0,1,0,85.41418900758862,30.791675287798306,29.911663372866613,29.720504724626952,29.408162416160067,29.23970114350556,28.984201387437352,28.75324893380559,28.710488393912662,28.47302314718993,28.453126859285394,28.36065418544021,28.283692798775483,28.21495090790928,28.134332627672862,28.081428914510887,28.02698109456111,27.96563951250102,27.898744646531046,27.85683403776932,27.68326617592433,27.65930974714541,27.63753667462249,27.589891758044182,27.583139783442675,23.96956437439172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Cu,co2,5.93481697,0.04321697,4.10581,0,0,0,0,2,0,95.38104431334469,72.21339381247455,30.58515931619709,29.853184753754665,29.695320886684733,29.191604547016873,29.017569769192573,28.924971079221912,28.75639446599877,28.586363742694143,28.502363699207343,28.43372342587681,28.396404976479968,28.34674365671004,28.20105259693378,28.124343887062235,28.055477844418608,28.024315038203074,27.96777670968708,27.863704493919702,27.75282374175625,27.703392012561256,27.64552748241768,27.634618830344092,27.599839997857266,27.568475039986833,16.29705651322719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Cu,cooh,5.93481697,0.04321697,4.10581,1,0,0,0,2,1,86.49128626724026,72.34306456305175,30.572531968471036,29.84345865205936,29.74718821505399,29.240762386410164,29.202169367949573,28.983922511899546,28.8558649292606,28.66978041848717,28.519022885840933,28.482728336772748,28.406479935896968,28.25554229914173,28.221317897339077,28.18269211529704,28.092904354155326,28.03372827582877,27.96209406983111,27.89318715015547,27.84028539972757,27.76360500709097,27.673966224482037,27.638207953588644,27.593370349591538,27.563354482809128,25.218547390462774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4684167746660806
206,Cu,h2o,5.93481697,0.04321697,4.10581,0,0,0,0,0,2,75.5418221387466,30.548230925514307,29.862633489914977,29.686391034792074,29.198267853768147,29.02529036932227,28.877354053274555,28.822254886576623,28.628073912962552,28.478921592978143,28.408367792085162,28.37615747680062,28.259396150116878,28.22699849848217,28.161390405792712,28.07757668038176,28.025122296802927,27.942296637397128,27.854539021446854,27.782864716563925,27.710308362603534,27.666859597208294,27.645373189590288,27.58766774400918,27.560857832044547,0.34026985509632524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3474398002800854
207,Cu,oh,5.93481697,0.04321697,4.10581,0,1,0,0,0,1,74.82834574477502,30.507294045715494,29.8633656457938,29.745923535463362,29.235425439046914,29.05160533106369,28.851741215556306,28.717018807559338,28.59669669829134,28.483777295022076,28.43898817445866,28.36223934780389,28.355477403058728,28.243146563980275,28.06471312479007,28.043278032896644,28.00635348276657,27.91791274288088,27.857532454906178,27.74262254038054,27.68929608457895,27.64841426960535,27.610082686067837,27.574339701481737,27.567014189895147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5547578438457982
