,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
178,Ag,co2,6.82805595,0.57160595,5.62443,0,0,0,0,2,0,90.10651509888815,73.28210236030223,20.502877179856103,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Ag,cooh,6.82805595,0.57160595,5.62443,1,0,0,0,2,1,82.05577619505023,73.7183382712418,29.085654401524554,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.705990461068554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4651378387540531
180,Ag,h2o,6.82805595,0.57160595,5.62443,0,0,0,0,0,2,75.65230638899075,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,0.3967622518428239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5323739210233884
181,Ag,oh,6.82805595,0.57160595,5.62443,0,1,0,0,0,1,74.62367656676362,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.707753458983722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6056084548525286
182,Cu,ch2c,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,45.00164247668808,29.52621483911242,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558342,9.188020739695151,0.4650154116218723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2507498887073888
183,Cu,ch2ch,5.93481697,0.04321697,4.10581,2,0,1,3,0,0,44.734947765867005,30.11490363611492,9.214152219172577,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.207387681904637,0.4646212390787264,0.17347833661031556,0.0,0.0,0.0,0.0,0.0,0.0,-0.2654141207795946
184,Cu,ch2ch2,5.93481697,0.04321697,4.10581,2,0,1,4,0,0,44.549670658447305,30.78939142063773,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213041973070043,0.4647094216507174,0.4646387674475838,0.0,0.0,0.0,0.0,0.0,-0.15395987336506442,-0.3973487894781143
185,Cu,ch2chco,5.93481697,0.04321697,4.10581,3,1,2,3,1,0,78.56124599589431,46.049036574782725,33.61186803613575,27.090157877233878,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.21133646804808,9.203904066063476,0.4661363896281909,0.12293620045550407,0.0,0.0,0.0,0.0,-0.2977449310371436
186,Cu,ch2chcooh,5.93481697,0.04321697,4.10581,2,0,2,3,2,1,82.19584821526318,73.67819963381048,45.937056761340536,32.030105726008195,25.8573228683391,9.21393330686818,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558344,9.211783056583931,0.4664268970099498,0.10456454310917623,0.0,0.0,-0.31899305196571354,-0.3406765593519425
187,Cu,ch3c,5.93481697,0.04321697,4.10581,1,0,1,3,0,0,41.90883695873092,32.91211896346261,9.213933179558351,9.21393317955835,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.181953476041905,0.4537444732405544,0.4536885979185664,0.0,0.0,0.0,0.0,0.0,0.0,-0.4801988909843186
188,Cu,ch3cco,5.93481697,0.04321697,4.10581,2,0,2,3,1,0,82.69120909160117,43.17915123230273,36.02894037155506,23.277168973977002,9.215052343235671,9.214218387359098,9.21393317955836,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558346,9.213707977402551,9.212814015881026,9.206640215940494,0.4556856711295804,0.451556902119588,0.0,0.0,0.0,0.0,-0.4854689666241194
189,Cu,ch3ccoo,5.93481697,0.04321697,4.10581,1,1,2,3,2,0,82.1276941243177,73.17683909560354,41.97815534166624,34.634734590175015,26.767103780356933,9.221574434963749,9.218243783463768,9.215615047972054,9.213933179558351,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.212251311144641,9.2121049207874,9.207549693721104,9.204741388023974,9.20161373667704,0.4561378196970002,0.450381612823504,0.0,0.0,0.0,-0.4655702070285875
190,Cu,ch3ccooh,5.93481697,0.04321697,4.10581,1,1,2,3,2,1,80.71110544955206,73.68032900073193,42.508416811290715,35.601957296409815,27.23870788125505,9.214202640177769,9.213933179558364,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.207706097895391,9.204197537140754,0.4542450363131154,0.4510872017199518,0.0,0.0,-0.4507397406379139,-0.5717106352751861
191,Cu,ch3ch,5.93481697,0.04321697,4.10581,1,0,1,4,0,0,41.577064375221745,33.50455905987387,9.215099018375664,9.213933179558351,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.200279325200825,0.4550000917804694,0.4526910420912864,0.2201053779772653,0.0,0.0,0.0,0.0,0.0,-0.4807215325524878
192,Cu,ch3ch2,5.93481697,0.04321697,4.10581,1,0,1,5,0,0,41.71914299084751,33.81402448991701,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.209328164436704,0.4538256733380504,0.4530296542719983,0.4529368230464394,0.0,0.0,0.0,0.0,-0.17851031840420375,-0.4936338990432644
193,Cu,ch3ch2co,5.93481697,0.04321697,4.10581,1,1,2,5,1,0,79.2189599816148,42.35828731698359,35.331794767117984,29.015450901883163,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.212563041768883,9.20393169007556,0.454598337670939,0.4528377156801592,0.4476120375204974,0.0,0.0,-0.1468840290560467,-0.5302750840547776
194,Cu,ch3ch2coo,5.93481697,0.04321697,4.10581,0,2,2,5,2,0,82.20869312288706,73.1117167926933,42.189284960864356,34.792376650835315,27.154349336285,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.208733890065774,9.207388093150248,0.4547164427594475,0.4524846083995066,0.44888387719673895,0.0,-0.16382650824861922,-0.5292298698732012
195,Cu,ch3ch2cooh,5.93481697,0.04321697,4.10581,0,0,2,5,2,1,82.38471547410093,73.64563238254117,42.22041334974407,34.89497052170985,27.13136751656681,9.213933719435587,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.212004007478868,0.4539642012422743,0.4529892310522684,0.44899129351404576,-0.16313396358915164,-0.3262415159726694,-0.5340348208089107
196,Cu,ch3ch3,5.93481697,0.04321697,4.10581,0,0,1,6,0,0,41.844225727784774,34.050835744851106,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,0.4532748984863477,0.45316701653263897,0.4529605538210258,0.4529412118725421,0.0,0.0,0.0,-0.4169260534456847,-0.5742687010509058
197,Cu,ch3chco,5.93481697,0.04321697,4.10581,2,0,2,4,1,0,77.56344146959181,43.654191630024656,36.34592319598232,28.03537836972589,9.213968561290088,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213899137113199,9.21366769924646,9.209745536884093,9.204793427949161,0.4552736654057361,0.4528102615525194,0.10673270893255876,0.0,0.0,0.0,-0.5091494478184806
198,Cu,ch3chcoo,5.93481697,0.04321697,4.10581,1,2,2,4,2,0,80.23938677629974,73.14150659037807,42.812102060476434,35.42355630485324,27.48759999361505,9.234124876240207,9.21872099470349,9.216285239830643,9.214829682720131,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213845139717693,9.213036676396564,9.212514138793539,9.21156460860773,9.209517924075717,9.204562360258972,9.19184546784105,0.4546992540401737,0.4527932032884531,0.10739592643793276,0.0,0.0,-0.4989172055345181
199,Cu,ch3chcooh,5.93481697,0.04321697,4.10581,1,0,2,4,2,1,81.12432158519934,73.70945744955488,42.614702051171506,35.441130257896255,27.250081373449124,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.21126583016252,9.210244587322494,0.4539429102294274,0.4528176298918258,0.13048386100716428,0.0,-0.5009569252040718,-0.5619192136654154
200,Cu,chch,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,44.078378978652594,30.42445349170812,9.218092961287402,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.210453960563854,9.207797293334949,9.201166578748245,0.1734754729486161,0.058124379841541174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,Cu,chchco,5.93481697,0.04321697,4.10581,3,0,2,2,1,0,80.51406116861149,44.757153182483904,32.94974583892902,26.626491044616746,9.214034436307832,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558346,9.206601504853813,9.205822946066267,0.18820443519394944,0.07069529970009311,0.0,0.0,0.0,0.0,0.0
202,Cu,chchcooh,5.93481697,0.04321697,4.10581,2,0,2,2,2,1,81.58472072200938,73.75913253022351,44.76115167187007,33.17774028060652,26.123286731634533,9.214591738553423,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.209825588785002,9.209582644118061,0.2119126483137361,0.06857668959272066,0.0,0.0,0.0,-0.5710166691335505
203,Cu,co,5.93481697,0.04321697,4.10581,1,0,0,0,1,0,82.5555306208652,27.8368320845042,9.21393317955835,9.21393317955835,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.196370393425118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Cu,co2,5.93481697,0.04321697,4.10581,0,0,0,0,2,0,90.11619703137264,73.28177475426286,20.49352285341089,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Cu,cooh,5.93481697,0.04321697,4.10581,1,0,0,0,2,1,81.52125955012212,73.63107265664856,29.72879962466484,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.211971456499287,9.202273911834013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4760162016059834
206,Cu,h2o,5.93481697,0.04321697,4.10581,0,0,0,0,0,2,75.62219727415999,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213765369920667,0.3994119180414969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5047466627535444
207,Cu,oh,5.93481697,0.04321697,4.10581,0,1,0,0,0,1,74.64115458899394,9.217392046698489,9.21393317955835,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.210996192265524,9.202867409733576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6139159792061627
