,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
10,Pd,CH3CH2,4.8039,0.6121,2.134,1,0,1,5,0,0,13.60176962286819,0.0,0.0,4.588494269385071,4.5872769517943945,4.575218724255635,4.569171758451659,4.52414514112642,0.9261494332159286,0.8904756912777145,0.8901497677916388,0.8738403404576804,0.8726466635272376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9257675256120765,1.1319789275314769,0.5998130786569991,0.5253116160898181,0.408565358855695,0.3656358349644939,0.3277535879521942,0.3045210171553503,0.28674562702865103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,Pd,CH3CH2CO,4.8039,0.6121,2.134,1,1,2,5,1,0,13.180112154693381,13.1037308810078,3.2516283927011456,4.61321737546633,4.601896604778187,4.599724448572576,4.549998827455315,4.547258115376428,0.9674685101613284,0.9195926039539126,0.9118538697800992,0.8867909323571309,0.8867375981562701,0.8851314188065541,0.8790908135343234,0.382443068873156,0.36293512668892336,0.1165908262033214,0.0,0.0,0.0,27.069978376886848,5.254436240768461,2.462315652567895,0.0,0.0,0.0,3.729025422572968,3.6919786713652303,1.6434554573829108,1.0202865601216036,0.9347709183006824,0.6877753171660232,0.6527519752372155,0.12993994599029546,0.07093556683519607,0.06943695753572388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720456268314233,0.5553910074066255,0.2408774134057789,0.2375065733451415,0.004753957621930094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.447961000052881,1.956641047328068,1.950476454544344,0.4797902489440582,0.462631980294169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,Pd,CH3CH2COO,4.8039,0.6121,2.134,0,2,2,5,2,0,13.319377892772016,13.254093442809895,3.2108265221139036,4.60769401977311,4.605900565314876,4.60503748895928,4.575792688854801,4.5688472521383625,0.9693750235039352,0.9630604723436564,0.907316855117854,0.8917108919025669,0.8912640346187959,0.8859717129520333,0.8828722400404487,0.3667752841912587,0.3641912530357654,0.11377286355192745,0.0,0.0,0.0,26.56320164028205,26.3785379804553,5.537417529105908,5.396004192473285,3.2915069080843753,0.4795986402048631,1.1005208290420787,1.081563132325584,0.25125035561475273,0.2357220135265885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6970694027354134,0.6676130906339797,0.5861526299574253,0.5515725541042438,0.3459400387613415,0.3248157643500501,0.040438920031937935,0.0,0.0,0.0,0.0,0.0,8.255679236881871,4.956512709673955,4.927507005447397,0.9098832887953684,0.873930812030693,0.6113258767159477,0.6112056820259006,0.6027447484268831,0.5916960279534758,0.3746711254591868,0.3575992428823511,0.3553184295294529,0.3468096599406341,0.2533586485743875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,Pd,CH3CH2COOH,4.8039,0.6121,2.134,0,0,2,5,2,1,13.818884653061593,13.25348664212879,3.1728590850832035,4.610515032775841,4.6090540803342686,4.603831215712103,4.5283964922349735,4.520891040170847,1.310523104771335,1.0019865512589454,1.000809690955187,0.9186724962482388,0.8866135014251206,0.8861172026934796,0.8767395126566504,0.8756804512838863,0.3510573189071896,0.3480356847203535,0.20175816450014386,0.1163546400555947,0.054590608274332715,28.441106766677493,23.357056748786768,5.344550460825651,5.114514269133211,3.3092096409337453,0.41918599275823576,0.6990378617328898,0.5474939572940679,0.21976702433821196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.800272326880481,1.0751127405818208,0.6071496077324203,0.6058104800545308,0.571452621358735,0.5596581749891143,0.3248661239949288,0.3227915581416032,0.0416759455213902,0.0,0.0,0.0,8.79323438063,3.869680345838878,0.5248005604485555,0.41610788044122415,0.23158036267359394,0.14657979032524127,0.06506762740083283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Pd,CH3CH3,4.8039,0.6121,2.134,0,0,1,6,0,0,13.259718880148368,0.0,0.0,4.599995532802927,4.597276323793717,4.591859971490703,4.560441497552636,4.556052844531177,4.490792005119171,0.8851489358435021,0.8849724393151672,0.8829464351753873,0.8823726107165195,0.8821286195704554,0.8799607378233607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4733641559002597,0.31326502485198016,0.30433752594888164,0.0978638807521004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,Pd,CH3CHCO,4.8039,0.6121,2.134,2,0,2,4,1,0,14.037989926987624,13.295610335072386,3.4631636715966736,4.622040614460851,4.575038437408481,4.562434734367817,4.537138552292223,0.9771167247400276,0.9119648006382904,0.9020602478433392,0.8856073565968636,0.8569188358777922,0.4041238196398439,0.4000782161888481,0.12756700738452165,0.0,0.0,0.0,0.0,0.0,0.0,30.081089846810805,4.94981676511456,2.0529048702920765,0.0,0.0,0.0,4.328599438878977,3.8789174756924862,1.3950003541125569,1.3040262936821676,1.0788464773910167,0.6745877354958727,0.6580188228540738,0.6075594659602614,0.6060225915736706,0.4608279177595704,0.3750298386913327,0.1916759963538288,0.15151958600069393,0.12055067066042292,0.10450359923935926,0.011930146577508792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4600804413667922,0.4408374827637139,0.2299694887198788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009385168397512,0.0799958288636351,0.04728561641622586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Pd,CH3CHCOO,4.8039,0.6121,2.134,1,2,2,4,2,0,14.138768206901712,13.757430370768493,3.1797050975499315,4.618352858405758,4.589556972678238,4.5833388564243185,4.527154044511366,0.9368972177577009,0.9156562865151748,0.90888200512929,0.9036428417962252,0.8640127714333135,0.4004737125563431,0.3037176809758484,0.11658448179740892,0.0,0.0,0.0,0.0,0.0,0.0,25.562739977095216,25.27453803943325,5.420869774812305,5.3111424831218415,2.632875164809122,0.5013034321162833,3.5709778845927653,2.0126450926383725,1.700328681964531,1.6809978878522396,0.9951039701687864,0.4674198917076673,0.4650378046297019,0.3979104981515422,0.3767552167822319,0.3120690098209571,0.2748849703345397,0.2583421926722327,0.25738689786703284,0.07254959565961427,0.06592493838620794,0.0321298411185007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750451991633738,0.6614584954127565,0.2398419337165807,0.2283567168176528,0.01685178989688629,0.009013951312669022,0.0,0.0,0.0,0.0,0.0,0.0,8.321717887704263,5.005505683278068,4.879286384559337,1.1141936295509989,1.0801520042287691,0.8777589385502185,0.8297878915460061,0.5756372016783198,0.5744129279205152,0.4519282019326441,0.41870938525615786,0.2519917864356653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Pd,CH3CHCOOH,4.8039,0.6121,2.134,1,0,2,4,2,1,14.423386254030644,13.474234910686038,3.306347159061393,4.610181671381652,4.585195919797513,4.547190918485037,4.546172048302148,1.3083746968259014,0.9952512310564106,0.909695112927684,0.9088439684473022,0.8909172747703724,0.8652200233458007,0.3678666133315588,0.3656865598339448,0.2098169017403485,0.12206988822394405,0.06005712276287994,0.0,0.0,0.0,27.42580632363064,23.24578569225421,5.4660727700740965,5.1154702362202995,3.4124500776266595,0.43502760215061104,3.6944316348669215,1.2812450912801483,1.1174740272128878,1.0229538374855471,0.5309078538477341,0.5054245156344042,0.4831675568976095,0.46776863208672,0.4013282084754761,0.2492794830548104,0.2160542549156499,0.20771769046489247,0.15126460454392876,0.05290342141354842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.809305446680424,1.0820943240007546,0.6239882035806157,0.6188813489686584,0.5618397127782311,0.29903327141195113,0.04668822296997521,0.0,0.0,0.0,0.0,0.0,8.699592585037559,4.26458115681871,0.897466351937751,0.5624950759777283,0.4627503245860476,0.29352634372553865,0.20768450080154155,0.13873928907836985,0.048563657367879376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,Pd,CHCH,4.8039,0.6121,2.134,2,0,1,2,0,0,17.12561261686875,0.0,0.0,4.6375216042653005,4.6373219546362385,0.8472013224239763,0.8469681429977876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.255898633953096,4.254422434144203,3.399567820153356,3.3981346006925097,1.4646433840323014,1.4621827682893154,1.1096122727204192,1.105400667809349,0.07108294846873253,0.07083801161992409,0.02219745079364777,0.02167234418152697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,Pd,CHCHCO,4.8039,0.6121,2.134,3,0,2,2,1,0,14.958826542917404,14.040563256113733,3.3436595341951607,4.590663425903117,4.5412261779696745,0.9143174658496918,0.8689920048003645,0.8676626238950982,0.17727849221322778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.95143891977662,5.162421751195161,0.8574549368008189,0.0,0.0,0.0,4.3130746531368604,4.25081426118138,3.6973052965292035,3.6787980772294144,2.13052326130303,1.6205081554399012,1.3429084846752315,1.2022990434230043,0.9133497483698779,0.9026820909110572,0.6821224460325073,0.6556059642539178,0.4755998451115484,0.1816355392667246,0.15134058104276327,0.057291064653157024,0.048181282862472814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6143603104607909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0470281783505206,0.19802997907053355,0.14521083806895518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Pd,CHCHCOOH,4.8039,0.6121,2.134,2,0,2,2,2,1,14.58607897538321,14.426289467794629,3.1712767275950937,4.603695453142456,4.562057996828976,1.3082335143705732,0.9406379462180796,0.9000462109577059,0.8358552322328365,0.2207641691039145,0.21821482563407524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.586317368290672,23.11507565728073,5.680126953207389,5.0162804411448425,2.0077475182246944,0.5608782125136424,4.226138349662408,4.051424592080414,3.611677153365775,1.8424414291009477,1.546298043083979,1.3134441244665152,1.213642468080207,1.1052069101430528,0.4685325250422217,0.41207004394687896,0.3410835719012384,0.16776389920441726,0.08924076633484558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.813197999787017,1.0638543716750344,0.8751601699461595,0.2261192384740357,0.09834612321050527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.600313737492533,4.1081620537765815,0.9657425041757972,0.9274969299383592,0.42465415490826297,0.3828507513429096,0.33313200396177844,0.07986065620615856,0.07820373864948316,0.05545925077885072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Pd,CO,4.8039,0.6121,2.134,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.854121628129178,0.0,0.0,0.0,0.0,0.0,3.9074144155321626,3.9067855942386966,3.9062335566643704,0.3992852374135297,0.3953102775594817,0.3906310189369699,0.012549667065163694,0.011519221543951907,0.009105454996627405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5807540524013763,1.5794295992780745,1.5769036605325155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,Pd,CO2,4.8039,0.6121,2.134,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.739285635525757,31.670146490347648,0.0,0.0,0.0,0.0,0.36690586365639205,0.26171078442856044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.568299500984972,0.8222705827272572,0.7924735531827851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Pd,COOH,4.8039,0.6121,2.134,1,0,0,0,2,1,0.0,0.0,0.0,1.2952306866127088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.973466751627498,23.619295475263787,0.0,0.0,0.0,0.0,4.486774204270606,1.4144735435963154,0.7952423913702227,0.7404048628403894,0.2033135199606102,0.1725635521050488,0.01185462186655428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7186155224749236,1.028693944445792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.636824875208434,3.8319512017272777,1.9168178365437123,1.8502100106378907,0.8190031587643509,0.8172606872308554,0.08434409464727177,0.031477825787320717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,Pd,H2O,4.8039,0.6121,2.134,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.863373584956854,7.841951964666434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5949192009613187,0.4535370822039342,0.39063068432080383,0.3758300890241406,0.26612581132664825,0.2537386623195865,0.20715321861482885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,Pd,OH,4.8039,0.6121,2.134,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.926917009021766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.626343573770405,4.626343573770402,4.606505669882008,0.5604059067517952,0.5604059067517952,0.5551770435485377,0.031091421490504038,0.031091421490503587,0.024914865071132164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
