,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
10,Pd,CH3CH2,4.8039,0.6121,2.134,1,0,1,5,0,0,6.892169620814617,0.0,0.0,4.091413977836591,4.089400175185162,4.069478987128696,4.0595071469786745,3.985638603103951,0.26753305872653826,0.2522728716693177,0.2521354066240558,0.24530178345925874,0.24480511696862425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1953272945783835,0.2309910767393707,0.12435165131147745,0.11139000503120243,0.09205062496859492,0.08523761626807239,0.07935888585446008,0.07581536380485446,0.07313592373053776,0.020506168196807777,0.013504242518344749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,Pd,CH3CH2CO,4.8039,0.6121,2.134,1,1,2,5,1,0,6.525774091090442,6.460459948312554,0.7529839206726361,4.13242018161755,4.1136180532422895,4.110015307337803,4.027970325872888,4.023472243198367,0.2857383675959789,0.2646964191688782,0.2613668978281857,0.2507208102966291,0.2506983785670417,0.2500232829107527,0.2474920455653797,0.08098808456418033,0.0761261260004158,0.02564500753472692,0.0,0.0,0.0,18.720519664452354,1.302438790837125,0.5045465957408012,0.0,0.0,0.0,1.105175154929497,1.0885764411451533,0.3567216954525027,0.20656491239649327,0.18859750581266996,0.1402772769861158,0.1338555643813071,0.05069092070892668,0.042799414183771235,0.042602930570576486,0.02312665984458413,0.01699744452111978,0.01577773298364294,0.014617754321577588,0.011999510819596736,0.007617586833136063,0.004926872150745096,0.00486811667079013,0.0013291958817679415,0.0008002044300924606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12415100709573575,0.11972205115903482,0.049103196556542994,0.048480272060599884,0.012337848561563464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2468790458656498,0.414524924238382,0.4129679814960687,0.11244069088856437,0.10976796762467328,0.028323608040687745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,Pd,CH3CH2COO,4.8039,0.6121,2.134,0,2,2,5,2,0,6.645695392799372,6.589344990450566,0.7405592354850595,4.123241366580634,4.120263157725859,4.118830316040159,4.070426125469874,4.058972359546189,0.2865921181037173,0.28376905540827096,0.2594241702867401,0.25279416474428235,0.2526055183616947,0.2503763609443804,0.2490751795109123,0.07707317950635331,0.07643536889428038,0.02518456949097475,0.0,0.0,0.0,18.090921573567623,17.864163295340102,1.4014342161157305,1.3515464730687332,0.7075917392029925,0.13518647925387012,0.2240015855948274,0.21983109172805929,0.06786772281943293,0.06559750003725029,0.004997360075726896,0.003748545248096091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15961267321535325,0.1509058200221675,0.1279567207901173,0.11871638341285365,0.0699425974921308,0.06553090948473297,0.017000057130349248,0.010855993485620209,0.010299008278121205,0.0,0.0,0.0,2.1908273800909037,1.4665954744220635,1.4536096215054404,0.18571606133139085,0.17912816059312142,0.13356840066685466,0.13354857887810329,0.13215562279406562,0.13034366702778905,0.09636829054189036,0.09382615672635797,0.09348796729130064,0.0922293199793772,0.07871680002710336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,Pd,CH3CH2COOH,4.8039,0.6121,2.134,0,0,2,5,2,1,7.0846822268399405,6.588822339875149,0.7290807452641374,4.127928107805833,4.125500596749627,4.116828129891727,3.9925842774772233,3.9803262636710466,0.4588661069198498,0.30138341119151696,0.3008434684212173,0.26429950539170777,0.25064618862987503,0.25043751728842073,0.24651005205783436,0.2460683493374605,0.07322795585663233,0.07249818436335463,0.04080974751977872,0.02560631451754341,0.016126099253101427,20.477594562935078,14.35574551595909,1.3336013895944965,1.254722627734098,0.7122389708441988,0.1265036908405074,0.1423650161924274,0.11519873257395782,0.06328676862093996,0.027883149342564147,0.02468960338078683,0.019271496282075938,0.01787753215318099,0.010670020283530387,0.00012604121518997036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.592305866391929,0.2906132970375852,0.13371331058244487,0.13334288106949227,0.12399211882175143,0.12085020982234584,0.06554129415899049,0.0651140223633242,0.017167382589249817,0.00997388316189462,0.009879142090056777,0.0,2.4012206982220916,1.0175561737571095,0.11954325236637064,0.10261769377499176,0.07564970723728555,0.06397518282928287,0.053222913095038064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Pd,CH3CH3,4.8039,0.6121,2.134,0,0,1,6,0,0,6.594191275390839,0.0,0.0,4.110464842701696,4.105956724160111,4.096984413532954,4.045131880094283,4.037915110060018,3.931356723647124,0.2500306408847681,0.2499565087724851,0.2491062897619271,0.24886573116352886,0.24876347849070266,0.2478558263798752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10263821397005074,0.07714351893550828,0.0757875640518767,0.04636332537685748,0.02102722671667471,0.015794465731968917,0.006631890969217896,0.005729592860496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,Pd,CH3CHCO,4.8039,0.6121,2.134,2,0,2,4,1,0,7.2816145009580495,6.625152968409692,0.8188818142025416,4.147103901228731,4.069181506103749,4.04841171015715,4.0068856102861075,0.29007135702046616,0.26141448381384186,0.257181896903798,0.2502232353845382,0.23830542049859865,0.08654040518854622,0.08549245766859734,0.0274636836187552,0.0,0.0,0.0,0.0,0.0,0.0,22.68208020333416,1.199602727211807,0.4148581653227422,0.0,0.0,0.0,1.390428993292508,1.1735537348682834,0.29280198170685584,0.2707414276178653,0.21923601943094684,0.137846729651535,0.1348144460003218,0.12572709046446207,0.12545378947666316,0.10056137523492488,0.08671475120294736,0.059272258758903164,0.05365277739343762,0.04941487835299673,0.04725178191537662,0.03521088803075217,0.03212816861137518,0.0002457915667973126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09571008558157013,0.09113767496633353,0.047097710652433455,0.008292668444834797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4279475345607971,0.05515964013645076,0.05093493405995318,0.03684623123935325,0.03412041076392747,0.03097461140650273,0.01980674963452657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Pd,CH3CHCOO,4.8039,0.6121,2.134,1,2,2,4,2,0,7.373089708677551,7.029925923551138,0.7311445449777559,4.140963545558342,4.0931724066282005,4.082888786654717,3.990553796820039,0.272213802460249,0.26300035912037306,0.26009358464931737,0.2578560036129707,0.24122685876265965,0.08559466394450255,0.0621443658783885,0.02564396792418741,0.0,0.0,0.0,0.0,0.0,0.0,16.87940540221716,16.538142617721416,1.3602581681587012,1.322009035042144,0.5439713943665339,0.13834312564623952,1.0351948018764885,0.4616290337426988,0.3721093197728197,0.3668475865993418,0.20120774300105745,0.1016517408520448,0.10125728790349324,0.09034470571274963,0.08698688881452378,0.0769614594281566,0.07136336464260483,0.06891152315383323,0.06877066447343949,0.043011249221470066,0.042143233561340566,0.037774592847122215,0.01610461921307311,0.011536521547173195,0.0038343364346922135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17594455176728602,0.14911400841549632,0.048911539705374485,0.04680371721136213,0.013882750434640202,0.01287767917355533,0.0099375002750626,0.0,0.0,0.0,0.0,0.0,2.2161876636351816,1.4886543904015983,1.4321428313508957,0.22475637450708055,0.2180623463071205,0.17982560818090748,0.17115488408654506,0.1277242819676756,0.1275252792160343,0.10811038947994392,0.10301378761440977,0.07852339038349458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Pd,CH3CHCOOH,4.8039,0.6121,2.134,1,0,2,4,2,1,7.634480981914934,6.780307491646585,0.769791664579142,4.12737413358011,4.085958677929502,4.023361990469612,4.0216904722985785,0.4576598124524654,0.2982994901687844,0.26044167299689536,0.26007730668660245,0.2524591752271906,0.2417257018514926,0.0773432183339662,0.07680418078662359,0.04236988556037965,0.0265478297633436,0.016913867477968823,0.0,0.0,0.0,19.16897989063234,14.233804393979291,1.37616109282209,1.2550458637968291,0.7396012563609247,0.12876581114180852,1.08967179197107,0.265329961393293,0.2277576130662075,0.20713556413700732,0.112346843400242,0.10801179254436616,0.10427184586121717,0.10170953068973117,0.09089082880186933,0.06757842073030676,0.06275223388316473,0.06155637499961138,0.0536175438867049,0.04044818647341752,0.029381371991003845,0.0055046316459352535,0.003826650578085192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.611060404623808,0.29336858509911384,0.13840946406823576,0.13697771297842892,0.12142872579880785,0.06029754994759892,0.017849280486446968,0.01113572189446297,0.009662528728985292,0.0,0.0,0.0,2.3639207905378328,1.1717936553895665,0.18343125134293592,0.1255931747029726,0.10978633613683753,0.08445495855090325,0.07232002420127127,0.0629220836714982,0.051098688616451685,0.032424947087133386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,Pd,CHCH,4.8039,0.6121,2.134,2,0,1,2,0,0,10.340385290327859,0.0,0.0,4.172930223004582,4.172596646954925,0.2343307628893357,0.2342357745504265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3541733603319364,1.3534419514426497,0.9617561124003255,0.9611528495853991,0.3101768523888855,0.3095557701954601,0.22601270842960264,0.2250801625279329,0.04281874804323616,0.04278661770789161,0.036509554441763535,0.03644291330872484,0.03283317953678876,0.0263601875307067,0.026183141532239128,0.006803930250603753,0.006794952830498212,0.005954179535174124,0.005918303578294606,0.0040850721488150605,0.004048242427210497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,Pd,CHCHCO,4.8039,0.6121,2.134,3,0,2,2,1,0,8.138422698807165,7.283943260396733,0.7813481432592203,4.09500362735883,4.013581389625902,0.2624246720910281,0.2432874354680546,0.2427364836044913,0.03620333962706895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.503722316479998,1.2709681906594608,0.19294381034831756,0.0,0.0,0.0,1.38264819725876,1.3516550179452789,1.0909556684598365,1.082699724530275,0.4976241357306215,0.3505928067862732,0.2800819079560395,0.24692665020447385,0.18419649337978192,0.18201970808224255,0.1392335661166614,0.13437486149503075,0.10301003114540758,0.0578540358911293,0.053628041777645186,0.041017689122101776,0.039837139982952616,0.03270427281897601,0.025947225240386392,0.022437683008574214,0.01964990453568536,0.012478819409335894,0.012116174438249009,0.009352856917284956,0.008734832615010756,0.008106781014317367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13571564153597207,0.00972065049715145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4376382173462064,0.07098532487220129,0.06379102237479016,0.024468622152269512,0.022505775614716502,0.013375272051777798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Pd,CHCHCOOH,4.8039,0.6121,2.134,2,0,2,2,2,1,7.7859183732827795,7.637170460736599,0.7286040980556577,4.116602819990412,4.047791694809007,0.4575805947835681,0.2738519517216706,0.2563252241464499,0.2297298163711223,0.04452390833152916,0.04401872235886059,0.001139332787615967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.37300321793895,14.091219185265972,1.4526239214805758,1.221710342048992,0.4053933231990796,0.1471082906588455,1.339464751833052,1.254670035419612,1.0530077344741242,0.41179036058030016,0.33108623650236885,0.27299174788957337,0.2495375624148441,0.2250372972949874,0.1018361525424492,0.09261391031091368,0.08141324317470214,0.05590909467237112,0.045215201204906234,0.029777931823764887,0.02888946406862912,0.013998554951976626,0.005045638833294272,0.004407499714499587,0.0022417973080264553,6.279051188230743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61914840180255,0.28619584082057786,0.21687396547048204,0.046396922404952495,0.02524303923981845,0.008092587017053603,0.0,0.0,0.0,0.0,0.0,0.0,2.324674766433179,1.1094827257912003,0.1961190952188088,0.18897437352049026,0.10392057119263197,0.09759304287347433,0.09021598020470284,0.05514203807470881,0.05492637270758157,0.05198405666409246,0.03502326718804428,0.002546051098867977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Pd,CO,4.8039,0.6121,2.134,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.760060323321554,0.0,0.0,0.0,0.0,0.0,1.1867749197343682,1.186482414591853,1.1862256548625076,0.09056425591741073,0.08992989219896783,0.08918489228618834,0.035288988280033275,0.035159102934555035,0.034855214978630034,0.0009351892575233595,0.0007727502454011465,0.0007058997904458782,0.0006804556445848682,0.0006089495480476742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32412740993921896,0.3238252018513923,0.3232491614138733,0.02859407347278826,0.02834430566149994,0.027815229923685125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,Pd,CO2,4.8039,0.6121,2.134,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.02498564112325,24.92500837436325,0.0,0.0,0.0,0.0,0.08543686938075856,0.06940885768989974,0.02757842602010797,0.01883991619876734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9349505017651492,0.16980975571055054,0.16451425063662328,0.030125117804452126,0.021569145548466062,0.018711458808249967,0.015876587300247755,0.014278284802840881,0.014254666221495516,0.006201422205510329,0.0028692572073355928,0.0026176436232990125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Pd,COOH,4.8039,0.6121,2.134,1,0,0,0,2,1,0.0,0.0,0.0,0.4503131752173096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.869520560863425,14.645171581388938,0.0,0.0,0.0,0.0,1.470899901351158,0.29761771574224155,0.16064852588186673,0.15012799571007585,0.060927050644546815,0.056580158041876924,0.03520136924452876,0.007271746588755935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.423695917127906,0.2726039258178426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3390722139869857,1.0033531156582476,0.4045108509946617,0.3879928827969685,0.16922624154893134,0.16891534661153235,0.055726503882960764,0.048918310171872884,0.044641764405634436,0.04463787990484538,0.038468950229665115,0.03000097852582985,0.02605599348357346,0.022189498388576742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,Pd,H2O,4.8039,0.6121,2.134,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.723742994038945,8.679011101444956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9162492253640799,0.1083590615953197,0.0987620021557088,0.09654155890575797,0.08052923245178649,0.07877059327037729,0.07224641829807686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
