,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
10,Pd,CH3CH2,4.8039,0.6121,2.134,1,0,1,5,0,0,10.302401475152156,0.0,0.0,4.478395357992038,4.476734675282354,4.460295667939888,4.452059358309525,4.390889100300057,0.5698566835601035,0.5451094289219286,0.5448849217448912,0.5336874398525397,0.5328707595382265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.343865421516149,1.2761573350295579,0.8288043237460971,0.7704172540250612,0.6811409488127776,0.6490076372579019,0.6209682782639852,0.603920181762052,0.5909531192557916,0.31968490903810354,0.2805021268979554,0.18242505571451945,0.13216933139572526,0.12814344879871073,0.12144463930331342,0.09658913421791228,0.0549187144161897,0.05438575176490165,0.033783428352863215,0.026549721589339357,0.02044601662468351,0.015115312288832922,0.015051623748123603,0.012621616045446787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,Pd,CH3CH2CO,4.8039,0.6121,2.134,1,1,2,5,1,0,9.885505257622992,9.810589493510273,1.9343500277715604,4.512167021117127,4.496692481349988,4.493725337487969,4.425978048088841,4.422253945093743,0.5989468476964279,0.5652823781167867,0.5598984163835002,0.5425729269315672,0.5425362400719598,0.5414317649709478,0.5372842991077968,0.2330589930188047,0.22272936843331206,0.10464853104998896,0.0,0.0,0.0,23.511610088106934,3.1345235547332733,1.554152412828036,0.0,0.0,0.0,4.093634578880942,4.047041379330048,1.7524733191241737,1.1780184936962104,1.1043689122757876,0.8991275488310589,0.8709493350367533,0.4794954272836983,0.4389514925476759,0.4379319206386513,0.3341156110333333,0.3001675475303461,0.29332832631952444,0.2867970452333037,0.2719553382282713,0.2467913069059501,0.2311251100048628,0.23078111137742024,0.2099047989496572,0.20675695641124436,0.2001635234485503,0.19231711693775808,0.14300965462172702,0.08876866517985013,0.08616934213487146,0.08015912884519774,0.07989672644389664,0.0731788394655132,0.06956331772077631,0.06846655705610674,0.06177985305872094,0.05809725711797956,0.05275764162489835,0.034777942126994886,0.012638683303899584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34435733812087044,0.3352478664723609,0.17737846729707565,0.17584150595143827,0.07870281768055383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.810601399525309,2.111661351484365,2.105840332813554,0.8596005849719396,0.8468765755837634,0.4316709809173125,0.2641906933779061,0.26021298180917096,0.2580086178244177,0.13858845272217554,0.1380539238821623,0.13617808415003474,0.12274858369366305,0.053939721815495716,0.04605970136796062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,Pd,CH3CH2COO,4.8039,0.6121,2.134,0,2,2,5,2,0,10.022576454698298,9.958244082381297,1.910468684878812,4.504614863056737,4.502163548679624,4.500984043168023,4.4610777017390095,4.451617504673849,0.6003000466837214,0.5958218035811883,0.556749455653218,0.5459605394958581,0.5456525861533937,0.5420094981074685,0.5398794516034318,0.22475209843452865,0.2233904313187787,0.10344035748759108,0.0,0.0,0.0,22.912488469564,22.695444172899407,3.3120477466174765,3.2229601767781717,1.9892731375346453,0.6483516934210056,1.2482961995393622,1.23158926539653,0.5652595203501243,0.5541035620247641,0.2315376897905135,0.2242103264464261,0.1702584564782826,0.16785728075685633,0.16647806643831128,0.1641487046806692,0.11168082305623896,0.09920965428060276,0.08665361377390192,0.07675842974535682,0.06727156923431346,0.007156997539657678,0.006346742252747034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4149723710109955,0.3979862876735477,0.3521289468224112,0.3331693799893907,0.2269992490676497,0.21676003401554605,0.09238305506315428,0.07425198990138382,0.07256510426197635,0.03829369550775115,0.0,0.0,4.978429253078367,5.43863456363505,5.402168628747026,1.193063549117651,1.1641469193646332,0.9586485281397028,0.9585568164808488,0.9521063920598709,0.9436994087038862,0.7823711950160147,0.7699932045434187,0.7683430091391461,0.7621941317871227,0.6954270175716023,0.21259930814023786,0.20968867120237836,0.18647224719042066,0.1859196307367296,0.1689689317670907,0.16672627066136206,0.07971562877279842,0.07858092516276755,0.0751164282914133,0.07277286147865741,0.03639080760567759,0.035575081377125506,0.02655061843884221,0.02398365166972372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,Pd,CH3CH2COOH,4.8039,0.6121,2.134,0,0,2,5,2,1,10.519246746069804,9.95764676519941,1.8883263167964373,4.508471549144501,4.506474103782812,4.499335685945895,4.396652741725541,4.386479140011212,0.8572967596370348,0.6235950247681109,0.6227495267767693,0.5646413992960417,0.5424508809735873,0.5421095472117361,0.5356725974356223,0.5349471568331524,0.2165062917075297,0.2149312553887768,0.14275644109261074,0.10454713529585158,0.0788862454685071,25.157881618463264,19.24250720313189,3.1907304020287617,3.0478571752266976,1.9988935467016056,0.6240594056834722,0.9082385634715768,0.7876877002123838,0.5426949434193015,0.3600083037907519,0.3426655796802097,0.3128430527398952,0.3050846771216963,0.2643645082053627,0.20273460540052826,0.1737329672149717,0.1715673130637497,0.16920439956760575,0.1463141982817219,0.10166024152561567,0.0369992250566927,0.03688821846099863,0.028267713146288925,0.02365907976545425,0.02207178282986491,0.009281495145277069,0.00880699842884067,0.0035534511705149767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.406524681977404,0.6508278139698556,0.3637899426159223,0.3630429091841667,0.3440317627573292,0.3375750526485053,0.21678428972768196,0.21578568881625185,0.09286560979015178,0.07157679092811663,0.07128828589380834,0.03578029804348923,5.335122928668318,4.126433855558128,0.8931954133639476,0.8126069747457131,0.6800707620500536,0.6208827679729616,0.5652584877435484,0.2688395379087916,0.14690159713547318,0.13192132302850562,0.1015337905705298,0.03268486184565239,0.028797481060770458,0.028497325725799275,0.012635384974339248,0.008616608361846023,0.00498003999618335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Pd,CH3CH3,4.8039,0.6121,2.134,0,0,1,6,0,0,9.963782157967977,0.0,0.0,4.494095600491313,4.490381999673224,4.482987958600047,4.440177132086896,4.4342079707990285,4.345758425680302,0.5414438066128843,0.5413224823860908,0.5399304099975472,0.5395363374054751,0.5393688043037823,0.5378809727905169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7303547716446014,0.6103232781641953,0.6037859860673871,0.4573582412940763,0.3225640254886084,0.2934223464558575,0.2410718620637061,0.2358165780318551,0.19207287470547985,0.1516165591356364,0.12925081567810529,0.12662267377968486,0.045786944755143694,0.017685596328761294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,Pd,CH3CHCO,4.8039,0.6121,2.134,2,0,2,4,1,0,10.739569978753677,9.999139867118496,2.0595767440385218,4.524239829568628,4.460050034258192,4.442889080234903,4.408512378726977,0.6058047820030358,0.5599754786862438,0.5531080150403642,0.541758966064375,0.5221467685134674,0.2446961551602366,0.2425122309575679,0.10938742911348892,0.0,0.0,0.0,0.0,0.0,0.0,27.174565791568533,2.946798853779629,1.350918269757235,0.0,0.0,0.0,4.870584703937059,4.283854556737428,1.5157070317731889,1.4315340606101556,1.2292002849968573,0.8884899175335833,0.8751718221331674,0.8349374332078641,0.833719705267758,0.7207674942271798,0.6560067955043354,0.5227418956570932,0.4945169430042002,0.4729917511710545,0.4619217967142865,0.3991931804101048,0.3828080733373823,0.20344996612991376,0.19605184472637646,0.1585570856985876,0.14274811392362874,0.13605885065878173,0.12950651248845604,0.1242138876847507,0.1187769868490048,0.1119802605056688,0.11129743418994334,0.10436780755099652,0.0979521823758812,0.0607516131461591,0.05948603294780984,0.04617401860377071,0.03837452255077958,0.02489632031309222,0.022082281285707692,0.019615623619812256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845114072314132,0.2745623268013019,0.17241761680984466,0.06642184976612836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.161655039840321,0.5753614372594161,0.5532738040790273,0.4782199157216611,0.463431998790437,0.4462499676051911,0.3841805066092873,0.014097872186335625,0.011537340269355932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Pd,CH3CHCOO,4.8039,0.6121,2.134,1,2,2,4,2,0,10.841408307144068,10.457719237371398,1.8923131573829424,4.519192587723803,4.479845280084459,4.471363662596296,4.3949680720768125,0.5773797147642166,0.562541801874771,0.5578351354392783,0.5542035477023041,0.5269753335805639,0.2427254796081289,0.19221176749958524,0.10464580705014312,0.0,0.0,0.0,0.0,0.0,0.0,21.744776495712625,21.412140909618326,3.2385710383373194,3.1698572945301233,1.641127465290479,0.6571311344696708,3.896034074340995,2.122199535670509,1.8080571767900515,1.7891075975417392,1.1561948183527824,0.7258048688173951,0.7239835461225985,0.6731303781030028,0.6572942945213488,0.6094465085613167,0.5823379265020813,0.5703716104176519,0.5696823695814572,0.44005015686975,0.4355445231187223,0.4127144050568676,0.2951640872028437,0.26931611053138993,0.22471491854154305,0.1354640537329367,0.1298591563374246,0.1268547769524543,0.11510339692162486,0.11509182245564688,0.1112402232727238,0.09470424417480652,0.08735719086860523,0.041210656729279684,0.04101750129247292,0.040331330202273336,0.03672915626204562,0.03645597170961154,0.035566422482237216,0.03441336235919126,0.02873666805364952,0.02475000175424072,0.01812117840214197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4462897594398417,0.39446402244696577,0.17690595923929547,0.17168726596813672,0.08328822534952803,0.08031127363870864,0.07146602539706264,0.03770199163853848,0.0,0.0,0.0,0.0,5.021835504239736,5.50040337454144,5.341716692664903,1.3608628896489652,1.3324994549705558,1.1672170680418703,1.128896987798936,0.9315132488045738,0.9305858227421474,0.8389622127977138,0.81451428718652,0.6944609402132126,0.24784675303623735,0.239518743765053,0.18691131608390926,0.18031985054112964,0.17789081098960235,0.17076218786365932,0.10571113663775604,0.10163682243309753,0.0859031621582726,0.08251603391673679,0.03452654512696901,0.031106911402977003,0.02245263550742416,0.01957842656297137,0.01617291559115291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Pd,CH3CHCOOH,4.8039,0.6121,2.134,1,0,2,4,2,1,11.130710469350767,10.175714574941868,1.966516147790824,4.508015744556171,4.473896172311605,4.422162650402113,4.420778474645213,0.8555892573393103,0.6187610219434588,0.5583994159688289,0.5578087431174292,0.5454136527663555,0.5277984422725152,0.2253278925660167,0.22417810050271214,0.146517329100715,0.10700754188384808,0.0810872960312164,0.0,0.0,0.0,23.935309272782032,19.11895730847255,3.267008985236552,3.0484467754445554,2.0552671988106246,0.6304088199511153,4.050121251194629,1.4106720593025723,1.2632896118785235,1.1803365828970138,0.7747651367291472,0.7550165976270706,0.7378740446422167,0.7260716083225286,0.6756973633034846,0.5638407387861374,0.5400479831671438,0.5341153992023641,0.4943388516976168,0.4267171432195914,0.3680873948437282,0.2345033474304043,0.2246697205468624,0.19671830291490114,0.1353038421414691,0.12779734128087605,0.12216071455522835,0.11962787176316687,0.11522178254230472,0.1055699410215288,0.10005282042743276,0.08571284381565966,0.08304192324063589,0.043920258966813765,0.02935968799447,0.01559816803202066,0.01351513969791443,0.011770447171073534,0.0037235883403743115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.420330060812255,0.6554797811673815,0.3732218452420828,0.3703537955241759,0.3387666109337698,0.20443964448316335,0.09482649921538004,0.0750962529325235,0.0706277805541214,0.03543982514927786,0.0,0.0,5.272437765319405,4.5901260003867685,1.1830556555248952,0.9215695989577238,0.8469641790184698,0.7239525453496475,0.6633108121769762,0.6154837227223454,0.5541333707464581,0.4541872142030444,0.1998526659223453,0.1805498118960055,0.1530478311493561,0.14263205466293674,0.1281731035705696,0.07372657618035011,0.061998917474270276,0.04731629929667408,0.04297972447102255,0.0335851885404978,0.032518806898460484,0.006045918297972353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,Pd,CHCH,4.8039,0.6121,2.134,2,0,1,2,0,0,13.998132011176088,0.0,0.0,4.5454481784541585,4.545174457562744,0.5155549777387365,0.5153971234003806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774120293812193,4.772167919092643,3.685226789157573,3.6834796797094764,1.5810663379559569,1.5787435641424536,1.2563304645572129,1.252606809916303,0.43905179035711495,0.4388851058717762,0.4060541782001946,0.4057026943173788,0.3865677768229492,0.3517587542983961,0.3507972722495776,0.2420717216214082,0.2420195635067445,0.2371264296893408,0.2369172709217737,0.22618861839769056,0.22597224804522476,0.1258366046492758,0.12558984233036988,0.10586215616244468,0.10581600900979712,0.0471847610772079,0.04699327142184986,0.03741840224311629,0.03206295488415758,0.024072456266725408,0.02381686006621317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,Pd,CHCHCO,4.8039,0.6121,2.134,3,0,2,2,1,0,11.681667108370792,10.74216646629441,1.9885411148397931,4.481355058243948,4.414061348817097,0.5616106282154857,0.5303727737867596,0.5294650414592479,0.1314935016472458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.01327478069426,3.0774471884770875,0.8050250440302893,0.0,0.0,0.0,4.8499339802180055,4.7673969307714215,4.0537302764802465,4.030504813490259,2.244588925658706,1.7301906652423318,1.4673411943085484,1.3390544639544093,1.086125418852356,1.0770711638590744,0.8945636595510514,0.8732367480155775,0.732067864560917,0.5156516824141583,0.4943919158403969,0.42968726307535404,0.4235254809441218,0.3858808979773355,0.34951527885936484,0.33033323688758,0.3149429387481374,0.2746828658095921,0.27261965912720154,0.25680666135113706,0.25324735796761844,0.2496215943155991,0.1848849336226437,0.17007603820524672,0.15876111928086606,0.15638134607527168,0.15576971302134754,0.13745262699660485,0.13599698401129787,0.1180898160555052,0.11798783923325536,0.1124285956956044,0.09845521660835402,0.08657852741961672,0.08609807093411727,0.07838305583131963,0.056932301337819215,0.04223450726258729,0.02746916841062733,0.022921013787554984,0.01693562097857057,0.012066042093590551,0.01035442487793456,0.0029225387167821078,0.002437926790447409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3678202001346924,0.07080512756495959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197541401860674,0.6565660367271156,0.6199393528704481,0.4103020298577533,0.3993420213862867,0.3476068522421347,0.030443963891758574,0.02994954488702412,0.017811104404558797,0.015137585414654488,0.007060887762079526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Pd,CHCHCOOH,4.8039,0.6121,2.134,2,0,2,2,2,1,11.297195985337886,11.13367427575792,1.887405173722339,4.499150180602131,4.442376458602206,0.8554770870976083,0.5800053298056367,0.5517148022970957,0.5078915586582816,0.15166786848930858,0.1504641747676952,0.03358949587487843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.127250607119745,18.9741575452423,3.4027029339622032,2.9874562040626618,1.3289903810815162,0.6813685465556631,4.734809239288502,4.50611565012692,3.9466248345359407,1.9491515346855663,1.658703223437578,1.4401838999439833,1.3492798245689304,1.2524355749203404,0.7266559691158392,0.6837809200528923,0.6308007574322376,0.5058921885247333,0.4514462083287393,0.3702198743350419,0.36543874254100095,0.2832996673588044,0.2318202061660613,0.2280814306855136,0.21531837283349933,0.20235660650221274,0.1943470846394177,0.1561406481287451,0.1522483126666289,0.13939860920685507,0.1258418938736899,0.12275222613607947,0.09770100815396153,0.08315881195944011,0.08131498806635243,0.07709155360228256,0.07180167267777157,0.0715857494326336,0.05885754549726727,0.04284325861776237,0.03837275259953957,0.02193337010443505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.426281390764492,0.6433478433344195,0.5220603459128823,0.17067535258799602,0.11555368917487092,0.06580324445549955,0.0,0.0,0.0,0.0,0.0,0.0,5.206231029071498,4.404630011478919,1.2383570795316028,1.2072976890155918,0.8188767304917693,0.7883182408614845,0.7523341821985451,0.5752697863703312,0.5741466017771816,0.5587759377023964,0.4683402561046704,0.2844665009518015,0.18331418902019256,0.17517322737936258,0.16050958181078134,0.15093600124705495,0.11184484884673468,0.0792855834572273,0.07493518581258396,0.054350188071780485,0.03411411563768752,0.028316808051900844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Pd,CO,4.8039,0.6121,2.134,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.14279437189736,0.0,0.0,0.0,0.0,0.0,4.320325303730794,4.319519478504303,4.3188120895725115,0.6741626344810802,0.6711789973278891,0.6676708559080176,0.3996064795791165,0.3989190897863196,0.3973098719051537,0.20756089743149686,0.2065933867043024,0.20619501465754106,0.20604335828321294,0.20561706478121114,0.11122584625226314,0.1098544537906255,0.10942979019396927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7653472040282818,1.7641584778605963,1.7618920161994958,0.43316264441765373,0.4317851664312483,0.42886453480761894,0.11476030086106115,0.11299654543838016,0.11235531349122818,0.11199216181011218,0.11152313974743866,0.08423172615370578,0.08355416351007994,0.08350754016967599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,Pd,CO2,4.8039,0.6121,2.134,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.265116597574462,29.176932784075827,0.0,0.0,0.0,0.0,0.6499528287582209,0.5728035846468303,0.3583607008695895,0.3104448787981474,0.1104439047160847,0.09021727690812922,0.0775044254973358,0.06025508636265789,0.0036615116340766867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.533618703358728,1.122922185830629,1.0993201141988052,0.44158830716298414,0.3940926650102745,0.3779970429781509,0.36190781116808224,0.35278128269375564,0.3526461115706511,0.3060128232917064,0.28638173352893537,0.2848909114906833,0.2617059762122021,0.23102559585688345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Pd,COOH,4.8039,0.6121,2.134,1,0,0,0,2,1,0.0,0.0,0.0,0.8451664616422805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.59228175473168,19.53471584229655,0.0,0.0,0.0,0.0,5.082564867021475,1.533902367168361,0.9870391122090864,0.9419091017337676,0.5309873052729078,0.5092642627696273,0.3991428018432317,0.24478712767927335,0.1782233414849916,0.15066272874974998,0.14374594634701307,0.13346851730928208,0.08002073295038761,0.029006630354834945,0.01802288062052329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.282069321252617,0.6201610164890071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.230549242123606,4.082938818921789,2.074139563896431,2.0118163219095524,1.1203277739463138,1.1189448440816516,0.5783113410182632,0.5426652002477417,0.5200235231040152,0.5200028657993163,0.4869804185005046,0.4409062939866043,0.4191258524867498,0.3975708612809527,0.2390293968459768,0.20867126799001845,0.20835780167941664,0.15269423247764952,0.092674145795356,0.07852916805623511,0.06401534966060017,0.02059231643185494,0.01983362126267535,0.0018012354550224765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
