,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
162,Ag,ch3cco,6.82805595,0.57160595,5.62443,2,0,2,3,1,0,15.47402879233442,9.793781813217617,1.9812730779430148,4.440694460408575,4.440588393142674,4.419351830527232,0.5129383836566711,0.5126029168020727,0.5082904814634576,0.2020167277225456,0.1988270510672773,0.08924834024956907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9167266053088,2.5309065117484897,0.5358813301708758,0.0,0.0,0.0,1.512488345502509,1.5060592865990956,0.6217317796578216,0.6066274222164307,0.589640482242461,0.4195991670286311,0.4047096340643129,0.34831671405276765,0.34177344122840725,0.3104813084080336,0.0755529186652722,0.0660718173906179,0.03264431633562576,0.030519165286349407,0.030494822221236006,0.02964988839450444,0.008453671979123056,0.007226784087378202,0.00594975766329664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0646763030676021,0.06264051192992498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7619237314643035,0.2116941783766564,0.19968367815521812,0.0955417480836918,0.07385628034145081,0.0382720911176182,0.029055991466929443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,Ag,ch3ccoo,6.82805595,0.57160595,5.62443,1,1,2,3,2,0,10.561539308401736,10.4179320904995,1.8830762536929184,4.4891592420168065,4.381673072010352,4.365986185388723,0.5648488097548372,0.5377815060071864,0.5112097771990542,0.22352240258057107,0.21896968536012087,0.07691256009056402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.73664788800037,21.331027505105933,3.2000629483497267,3.0792456046957057,0.9171065297676616,0.8620981270236701,1.8561587640758248,1.499403267473244,0.9445034290120968,0.8222172965359297,0.45016943711402224,0.43944057344060017,0.4300744301673023,0.3871388735819946,0.3735454985593261,0.3062417426617477,0.2552677933870886,0.05618970553003366,0.05243964296860798,0.030409026661680324,0.024619684162930863,0.023097847835080454,0.016638063926100673,0.0036830605912427368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1980483921012547,0.17959211094633448,0.08513772992687657,0.06636610744151522,0.021649647229504715,0.020884176327670714,0.0,0.0,0.0,0.0,0.0,0.0,4.711261743533691,1.8014636240622834,1.5998995090704513,1.4071242085947582,0.645580846064897,0.2893540584524055,0.19585750575099314,0.19001573142760952,0.18081136033734624,0.11629524242833887,0.045144051051453034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,Ag,ch3ccooh,6.82805595,0.57160595,5.62443,1,1,2,3,2,1,11.940132975033595,9.8705532511772,1.9725680271783208,4.4113929288801765,4.411097080379837,4.379784596636855,0.8256372919620986,0.5117402613595972,0.5115819108339648,0.4964499055574516,0.21340310052264785,0.21319449309113267,0.12263671455731698,0.08154189784646221,0.06061565336406846,0.0,0.0,0.0,0.0,0.0,0.0,22.769070927905336,17.954541366666017,3.0840253845864267,2.7576543284020048,2.064461064387656,0.4092459073534547,1.7397043032253876,1.7368953219522982,0.5580282718935448,0.5386229419713511,0.5347164821699062,0.4924745674465458,0.4418707997220782,0.41333403263290347,0.4126539416462463,0.3661516558211421,0.06027686246675772,0.055200339255723034,0.04637122211636613,0.044572514385328665,0.0369893588348928,0.03558436146867672,0.02809186471095615,0.018675841140870345,0.01679675833862254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.429776520923513,0.6787131972066963,0.3645408415217096,0.36374483339211816,0.06404926892731876,0.03669248415517135,0.036507246854475234,0.0,0.0,0.0,0.0,0.0,5.0319437693068325,2.360930147545025,0.4269977987077429,0.4251704435783962,0.28024095819406525,0.268241002949535,0.07352836887110425,0.07087133672610763,0.03737364763414186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,Ag,ch3ch,6.82805595,0.57160595,5.62443,1,0,1,4,0,0,10.14709792809255,0.0,0.0,4.447311875982588,4.413960712266041,4.377554348836375,4.376231630721877,0.5450075594601623,0.5299959660856763,0.5295264524765692,0.5020886382578245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9097136244120807,1.8953581553778949,0.6277357212285922,0.4500466690624277,0.42558477569517617,0.3481134301903568,0.28061966127071325,0.08002651624821289,0.07621293381786431,0.04246366389652051,0.008772142341138267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,Ag,ch3ch2,6.82805595,0.57160595,5.62443,1,0,1,5,0,0,9.968961880633689,0.0,0.0,4.496207312403575,4.495983049448573,4.456006822585783,4.455880327122974,4.355762929323583,0.5308097397215965,0.5092125751094562,0.5087484182571108,0.5062217580644641,0.5060976952990675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.840808542482016,0.4889926254305137,0.23702413453961985,0.2012072196154165,0.1942713454187296,0.13428029901261518,0.12903048918836876,0.10149022362978828,0.07502697749515197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,Ag,ch3ch2co,6.82805595,0.57160595,5.62443,1,1,2,5,1,0,9.857922465756232,9.74836476464878,1.7343544925573358,4.4763657230207405,4.476252272366688,4.4665998318543485,4.399116983010504,4.398782445789915,0.5774474089249789,0.5771619151121925,0.5296503526205217,0.5150480624670777,0.5149499076891491,0.4975896819983926,0.4973697646688343,0.1942667185999333,0.19416730272934196,0.0741008649900314,0.0,0.0,0.0,26.86199577819073,2.908222112436708,1.5305158773484762,0.0,0.0,0.0,1.843399347649877,0.439705019522159,0.20815791308159154,0.19317348485563132,0.1871397166428227,0.15260599821247126,0.1502849678363108,0.1038571002161746,0.06755476239342262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257205676150978,0.2570351153534797,0.18399386312643934,0.18370785164996706,0.043428919588812114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8017641667818722,0.4718863624516204,0.21642432000703526,0.17834854313399318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,Ag,ch3ch2coo,6.82805595,0.57160595,5.62443,0,2,2,5,2,0,9.786881666675457,9.681692343772221,1.6956360891475737,4.474247726404519,4.472880994745711,4.4543433842080535,4.430465066283149,4.425610611420399,0.5632973284660818,0.5615092296838288,0.5242278016228987,0.5158653573439143,0.5157188994201688,0.5137599547390093,0.5126085456485675,0.19048238595514952,0.1895044458070161,0.0717820291262711,0.0,0.0,0.0,22.779313818916297,22.588962659632358,3.0605671600094486,2.940789484821821,1.6851514387952655,0.40413451012270973,0.4766583118199391,0.4698356015724386,0.15650177036756718,0.13090266025063152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37040348651365945,0.36140205697607214,0.2952478417024497,0.2853454387261372,0.18228625397977544,0.1773433606058551,0.04965328327974715,0.033070738819061134,0.03227907129961996,0.0,0.0,0.0,4.701449974023217,2.3547262267845888,2.3139698198397456,0.42260675893503385,0.4157028986765864,0.3139747913995681,0.3104961648965484,0.2738283287990527,0.2736301821846877,0.2051982994325605,0.19681774091810467,0.17371294887622146,0.16305643734303776,0.1361994062147528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,Ag,ch3ch2cooh,6.82805595,0.57160595,5.62443,0,0,2,5,2,1,10.172356935182117,9.77204230866524,1.6800187442513541,4.478537041840954,4.477887606759934,4.465136837448694,4.400396651770535,4.399513259263205,0.8260366936303534,0.588905718752316,0.5887610690593138,0.5327096535706658,0.5125937685410948,0.5124711297999378,0.5109469972217131,0.5108821286474174,0.1830614070592467,0.18293667441212075,0.11269356883399025,0.07323144101260465,0.048951167198137566,25.380754745475183,18.645352605082408,2.9402413266660137,2.833844947162889,1.7551228084496333,0.3859688445587809,0.21593027269974274,0.2002057677661292,0.09858104176165616,0.02128997064822602,0.009955924431150898,0.0067608353164879675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37797567061012,0.5916852911327349,0.3269687729240517,0.3261504046000749,0.3012673157485273,0.30068408060289065,0.17646343863958613,0.1760756699565888,0.05281992485283067,0.031601950411551505,0.03146383174275083,0.0,4.889390000119381,1.2247575764204768,0.17925986787143675,0.14804551482493294,0.10796651566398292,0.08227473749908347,0.06302908680083298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,Ag,ch3ch3,6.82805595,0.57160595,5.62443,0,0,1,6,0,0,9.733771872142661,0.0,0.0,4.4533837912201015,4.4521244296939875,4.451599474120592,4.4460674540660206,4.438980007947257,4.4206382434004965,0.5107920964201781,0.5105370708743661,0.5105041512913938,0.5104860718237338,0.5100868143677978,0.5099892628485473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09172401824103417,0.0775638813861117,0.021711099678618617,0.003045682630409663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,Ag,ch3chco,6.82805595,0.57160595,5.62443,2,0,2,4,1,0,15.321597681013547,10.025484961223656,1.9217583839037464,4.538905682538997,4.485615885407298,4.4447253513696365,4.434722224125308,0.6387068799904408,0.5306424626662778,0.5257480002316182,0.5227026221031044,0.4475508221261485,0.2565202110685205,0.1242082661263815,0.1076048980520159,0.0,0.0,0.0,0.0,0.0,0.0,28.807560796321926,2.558145819717684,0.5370645847055937,0.0,0.0,0.0,0.4164171473708713,0.26079186148964684,0.1393419945687241,0.11277600525094585,0.0882291921456515,0.056962317849433015,0.05545857896913697,0.03527776982383524,0.032225923083315684,0.023591467344543426,0.015016552799877125,0.009233944887295452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17330798692682625,0.10456905898697748,0.01978533734344409,0.010045215776122468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31835769057650753,0.08933629709118923,0.06429452237713795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,Ag,ch3chcoo,6.82805595,0.57160595,5.62443,1,2,2,4,2,0,11.152834328541644,10.152460277239838,1.7414193859103781,4.530084542863542,4.467259565907541,4.465892368483893,4.376253132043984,0.5439297191024149,0.5355008702063637,0.5232068264671291,0.521811036519171,0.4913622368258683,0.2147047001093251,0.16304292574136742,0.07654473982871657,0.0,0.0,0.0,0.0,0.0,0.0,22.00405411555397,20.426280867127527,3.013962424321422,2.9734629735969955,1.4085293492828863,0.399342474805611,1.5403571785726815,1.115730520916292,0.7462439103906605,0.4829623450910987,0.38660473292805775,0.3722986217172173,0.2167175774724516,0.21192957701269596,0.18768436890704412,0.1490768793941974,0.13774823518283824,0.13718855355837462,0.08546513163099223,0.04470836288212426,0.04097362554219264,0.005432998596011872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39934531734760703,0.34632823499994797,0.14235569914672194,0.13459296186775302,0.04342015501926565,0.033851796927544885,0.0302892493858702,0.0,0.0,0.0,0.0,0.0,4.806492993274444,2.136748872497752,2.00821294810952,1.8002945424184185,0.9486901602516348,0.7675792186254962,0.6508508740640603,0.2736222583586263,0.19260277542773885,0.13059894486498394,0.044788012981692486,0.03591014437044776,0.013067261741384341,0.009932687565998357,0.0028006536314668646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,Ag,ch3chcooh,6.82805595,0.57160595,5.62443,1,0,2,4,2,1,11.657841885361712,9.938618579685487,1.791781998395376,4.4870670970307485,4.474935952492445,4.4626621632681776,4.3922670459621065,0.8268674279038299,0.6000552433094223,0.5257288291276738,0.516054426856314,0.512771963113542,0.4922601072044718,0.19171680987098014,0.1880594105745972,0.1214501115528907,0.07865358579185218,0.049385933676442895,0.0,0.0,0.0,23.345237611069393,18.231701140484358,3.083044381275344,2.849281465350087,1.7507777689209325,0.3904084395127536,1.5732555966171984,0.5808858506414141,0.460998721051925,0.4264465373645049,0.2512329214429725,0.22142633953424865,0.14971415766943874,0.1383126590619005,0.07894062173784877,0.0625893893304919,0.03448051837622745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.413146832903204,0.6351525089300126,0.34746273147882073,0.3382144214875599,0.25564159624629706,0.1504296221958043,0.053190512124264434,0.035232498347282766,0.02791860027828709,0.0,0.0,0.0,4.907972865763057,1.9249793135623416,0.4102077066473997,0.15625006810070746,0.0947360353469135,0.037388937425237634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,Ag,chch,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,15.182393838992315,0.0,0.0,4.518157919264356,4.514512403340963,0.524411593098501,0.5242664509692427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8890139942334037,1.882766523264046,1.2987127628701214,1.2819860557776035,0.6069675208406947,0.5912569635918737,0.3602118648469439,0.3434055045917074,0.10058375637378224,0.09506900531103762,0.033515610839658705,0.027632806034972982,0.025896403425925585,0.02337101412720094,0.020000821554496062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,Ag,chchco,6.82805595,0.57160595,5.62443,3,0,2,2,1,0,14.012147959151473,10.879462258254154,1.8853356853656005,4.4861787177841626,4.452211839354049,0.6241229908211284,0.5367434965983304,0.5328317997947193,0.08131518207448887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.588407687521784,3.0123039440686687,0.4862138094943103,0.0,0.0,0.0,1.8478128200675608,1.6377483586938415,1.5899654199720534,0.5061698275292053,0.4966261074756842,0.4833225308641596,0.4773072833792177,0.3632606274599329,0.2928346342958257,0.2737112414744092,0.20995699924556185,0.1780214290947948,0.047883532578171684,0.045382371503144336,0.03660623446409483,0.02600416088006557,0.024934546484445097,0.01367716877971803,0.010562509743245796,0.001683624969557984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3696673028647963,0.003555149704691618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056675598328924,0.07744287424015127,0.041918090499032216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,Ag,chchcooh,6.82805595,0.57160595,5.62443,2,0,2,2,2,1,13.827084573560677,11.257814218967683,1.8366964431316792,4.497652967593255,4.442583895536095,0.8196347401225319,0.6602824685541158,0.552142384101874,0.5519447571675946,0.1237018965574244,0.08463576405200518,0.005086849807657334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6002340203697,18.40739227903201,3.2553455694196405,2.788328749487567,1.1357337831852183,0.4653090694448298,1.6128466309553993,1.5747357128815995,0.527397392675949,0.4020096230554594,0.3727475500464952,0.3654466257942499,0.29084870005044205,0.16962704655070793,0.1557345731863064,0.12595746758289478,0.07072233581147662,0.02394964957327877,0.02367746002864529,0.01538800395189627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.40626264300772,0.6103260235807519,0.4948083024845553,0.1321644614891888,0.0265966949438162,0.010480081241792352,0.0,0.0,0.0,0.0,0.0,0.0,4.927906168502576,1.9717234411078932,0.2922045389136474,0.2541438277133875,0.2400417261243457,0.20899495020719228,0.18554879928939216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
