,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
178,Ag,co2,6.82805595,0.57160595,5.62443,0,0,0,0,2,0,97.44707759970308,72.69125641798473,13.753160621358544,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Ag,cooh,6.82805595,0.57160595,5.62443,1,0,0,0,2,1,89.61250736632566,72.4896799399708,22.701304588660086,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.660420952987113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3632913578126036
180,Ag,h2o,6.82805595,0.57160595,5.62443,0,0,0,0,0,2,75.2735120111193,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,0.2930142365251578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0498315278342651
181,Ag,oh,6.82805595,0.57160595,5.62443,0,1,0,0,0,1,74.43270534262172,12.70912685108465,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.709126851084644,12.69281650171342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39970027344018577
182,Cu,ch2c,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,49.8045325680671,25.17108067712814,9.21393317955835,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558346,8.977664665982234,0.4079640121419949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4310983449093216
183,Cu,ch2ch,5.93481697,0.04321697,4.10581,2,0,1,3,0,0,49.50468677265174,25.762812871151183,9.215981434484906,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558346,9.142828287806012,0.40735922364042737,0.07723998309741319,0.0,0.0,0.0,0.0,0.0,0.0,-0.4668318148631399
184,Cu,ch2ch2,5.93481697,0.04321697,4.10581,2,0,1,4,0,0,49.28049668746886,26.509569713694876,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.205084215911352,0.4073868218337198,0.4071301764189366,0.0,0.0,0.0,0.0,0.0,-0.225106653845248,-0.6544173830722251
185,Cu,ch2chco,5.93481697,0.04321697,4.10581,3,1,2,3,1,0,83.30786659707967,51.217157512802856,31.123757237615575,20.166309653025625,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.191173778579676,9.1004835957735,0.4102895039375513,0.025764300218177397,0.0,0.0,0.0,0.0,-0.5239255018278547
186,Cu,ch2chcooh,5.93481697,0.04321697,4.10581,2,0,2,3,2,1,90.11347314239373,72.68385864500101,50.95529830880874,28.63632892756795,17.6711994977968,9.213934952334554,9.213933179558351,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.186200551075203,0.4109062914892429,0.011003207386413352,0.0,0.0,-0.2959981844149454,-0.5506339424238652
187,Cu,ch3c,5.93481697,0.04321697,4.10581,1,0,1,3,0,0,46.13303250634893,29.234470815663265,9.213933179558357,9.213933179558351,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,8.952816129383606,0.3856765433559552,0.38557075929057055,0.0,0.0,0.0,0.0,0.0,0.0,-0.6614231756320715
188,Cu,ch3cco,5.93481697,0.04321697,4.10581,2,0,2,3,1,0,87.65013882390622,47.6892366588127,34.16647031717091,16.08100039206701,9.2181231335759,9.215273534784654,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558346,9.213259957565077,9.209743225540793,9.111737198546633,0.3893785592411188,0.3811223668060993,0.0,0.0,0.0,0.0,-0.6648079521373558
189,Cu,ch3ccoo,5.93481697,0.04321697,4.10581,1,1,2,3,2,0,89.67622942285227,72.2685092173663,46.323734280436994,32.06278983029821,18.845064413423923,9.239293948729943,9.228045725392482,9.220222036700225,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558346,9.207644322416472,9.203591505764589,9.184070903669275,9.14624826531195,9.091225926858415,0.39002894640731856,0.3792202288137362,0.0,0.0,0.0,-0.6467485000773049
190,Cu,ch3ccooh,5.93481697,0.04321697,4.10581,1,1,2,3,2,1,88.4916409346882,72.41860711679996,46.824436388188744,33.18300565003994,19.151942968218176,9.21644179736558,9.21393317955835,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.156797997578128,9.097601145684099,0.38662598592104597,0.37915606265755736,0.0,0.0,-0.4216874783457927,-0.6350639922222461
191,Cu,ch3ch,5.93481697,0.04321697,4.10581,1,0,1,4,0,0,45.654734279543256,29.96753530277112,9.221918438001923,9.213933179558364,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.088179834515953,0.3880728279932928,0.38368887638421856,0.10382206331554296,0.0,0.0,0.0,0.0,0.0,-0.6638748645567025
192,Cu,ch3ch2,5.93481697,0.04321697,4.10581,1,0,1,5,0,0,45.78238240785899,30.309149958841324,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.172553345284273,0.3858145521792951,0.3843261920606909,0.3841513370589483,0.0,0.0,0.0,0.0,-0.2859387192016785,-0.7022954956716151
193,Cu,ch3ch2co,5.93481697,0.04321697,4.10581,1,1,2,5,1,0,83.93932173266252,46.85721953787735,33.326192635237035,22.452380777436236,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.200495832462504,9.106147201691345,0.3872955428834172,0.3839647663624905,0.3743027664925631,0.0,0.0,-0.2737358927724068,-0.7347082231285771
194,Cu,ch3ch2coo,5.93481697,0.04321697,4.10581,0,2,2,5,2,0,90.31477458681371,72.17408510332986,46.492232535953725,32.11411497525698,19.01544909397033,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.169662089050648,9.133809122843996,0.387518443211094,0.3833010700790016,0.3766235198430142,0.0,-0.29045000211053235,-0.7355491412266864
195,Cu,ch3ch2cooh,5.93481697,0.04321697,4.10581,0,0,2,5,2,1,90.28412889455065,72.6138755161135,46.538912888266495,32.28596359625041,19.08261649357841,9.213940593282443,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.189002360216316,0.3860934309716865,0.3842497009825839,0.37681692692851343,-0.25829221412427744,-0.32172136992757844,-0.7400154200743114
196,Cu,ch3ch3,5.93481697,0.04321697,4.10581,0,0,1,6,0,0,45.91455928669903,30.595846507379093,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,0.3847885520818873,0.3845848535519053,0.3841928678258475,0.3841595355005149,0.0,0.0,0.0,-0.5075899045058124,-0.8243312996806316
197,Cu,ch3chco,5.93481697,0.04321697,4.10581,2,0,2,4,1,0,82.13153079725474,48.28518630849498,34.665190347466286,21.0969356592127,9.21407267793147,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213811788325415,9.21059044022648,9.180634260679987,9.102036861079418,0.3885871946786213,0.3838790125248931,0.0,0.0,0.0,-0.007883269664152918,-0.7038958623309548
198,Cu,ch3chcoo,5.93481697,0.04321697,4.10581,1,2,2,4,2,0,88.00228331223794,72.25812760307436,47.18667963477148,32.90111996788532,19.319255470677682,9.281960283304585,9.229217698061731,9.222665610752976,9.21728989342136,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213041991696937,9.210576465695322,9.205048154049146,9.204252996770943,9.171491284451443,9.143249522709796,9.120661978888359,0.3874902666186812,0.3838538804335587,0.0,0.0,-0.004466091500228179,-0.692829910961158
199,Cu,ch3chcooh,5.93481697,0.04321697,4.10581,1,0,2,4,2,1,88.95252705195934,72.49317927268939,46.96269954021972,32.981950000998445,19.113694984197554,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.186697827276355,9.167363147965412,0.3860428439760437,0.383925617246004,0.018260060609372544,0.0,-0.4195505706765211,-0.6912183794462713
200,Cu,chch,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,48.81616079136178,26.07601356124093,9.228864407413306,9.21393317955835,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.200138753770641,9.147027111728631,9.113539423315732,0.10095905214602208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1107599838916262
201,Cu,chchco,5.93481697,0.04321697,4.10581,3,0,2,2,1,0,85.38525179810506,49.82987824650551,30.534344798470865,19.520715416469997,9.21496681613767,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558346,9.141395206837247,9.11054342757978,0.11449058000542275,0.0,0.0,0.0,0.0,0.0,-0.11877643334849244
202,Cu,chchcooh,5.93481697,0.04321697,4.10581,2,0,2,2,2,1,89.48673098574717,72.52565965544706,49.66986320616046,30.068530099530808,17.85920637163363,9.219025740785598,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.172242247845954,9.16077512565561,0.13119828978250814,0.0,0.0,0.0,-0.11421548313598985,-0.4295116628793509
203,Cu,co,5.93481697,0.04321697,4.10581,1,0,0,0,1,0,87.00983188196541,23.557684154586557,9.21393317955835,9.21393317955835,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.021217062242648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Cu,co2,5.93481697,0.04321697,4.10581,0,0,0,0,2,0,97.45611242191008,72.69016949663303,13.745212720503304,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Cu,cooh,5.93481697,0.04321697,4.10581,1,0,0,0,2,1,89.13138225459608,72.3712733629046,23.40578044224837,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.195659048135314,9.086642415089011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37137652481024735
206,Cu,h2o,5.93481697,0.04321697,4.10581,0,0,0,0,0,2,75.2600686400955,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.211821145239787,0.2968286422908055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.038090528257475
207,Cu,oh,5.93481697,0.04321697,4.10581,0,1,0,0,0,1,74.52195258617459,9.226438310249966,9.213933179558351,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.213933179558348,9.202209914428368,9.118923960483356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4110305128510219
