,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
10,Pd,CH3CH2,4.8039,0.6121,2.134,1,0,1,5,0,0,13.60176962286819,0.0,0.0,4.588494269385071,4.5872769517943945,4.575218724255635,4.569171758451659,4.52414514112642,0.9261494332159286,0.8904756912777145,0.8901497677916388,0.8738403404576804,0.8726466635272376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95438617472884,2.005268664624226,1.062551909765317,0.9305746752770117,0.7237619814627649,0.6477135436760388,0.5806062141739115,0.5394503718834822,0.5079617708542465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,Pd,CH3CH2CO,4.8039,0.6121,2.134,1,1,2,5,1,0,13.180112154693381,13.1037308810078,3.2516283927011456,4.61321737546633,4.601896604778187,4.599724448572576,4.549998827455315,4.547258115376428,0.9674685101613284,0.9195926039539126,0.9118538697800992,0.8867909323571309,0.8867375981562701,0.8851314188065541,0.8790908135343234,0.382443068873156,0.36293512668892336,0.1165908262033214,0.0,0.0,0.0,27.069978376886848,5.254436240768461,2.462315652567895,0.0,0.0,0.0,6.605863101868348,6.540235829561246,2.9113348758022584,1.80740879374029,1.6559202521181628,1.2183745282455043,1.1563316682662883,0.23018494040831736,0.12566035102099615,0.12300560701856213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720456268314233,0.5553910074066255,0.2408774134057789,0.2375065733451415,0.004753957621930094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.879437150236755,3.4661342934013226,3.4552138915822463,0.8499348604464401,0.8195394726649208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,Pd,CH3CH2COO,4.8039,0.6121,2.134,0,2,2,5,2,0,13.319377892772016,13.254093442809895,3.2108265221139036,4.60769401977311,4.605900565314876,4.60503748895928,4.575792688854801,4.5688472521383625,0.9693750235039352,0.9630604723436564,0.907316855117854,0.8917108919025669,0.8912640346187959,0.8859717129520333,0.8828722400404487,0.3667752841912587,0.3641912530357654,0.11377286355192745,0.0,0.0,0.0,26.56320164028205,26.3785379804553,5.537417529105908,5.396004192473285,3.2915069080843753,0.4795986402048631,1.9495415325944665,1.915958508869867,0.44508290113549576,0.4175748821736365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6970694027354134,0.6676130906339797,0.5861526299574253,0.5515725541042438,0.3459400387613415,0.3248157643500501,0.040438920031937935,0.0,0.0,0.0,0.0,0.0,8.255679236881871,8.78032212507288,8.728939340140906,1.6118325201206996,1.5481437240500422,1.082946506014649,1.0827335845196076,1.067745279872828,1.048172783944984,0.6637193053241774,0.6334769480285991,0.6294365516615064,0.6143635069113063,0.4488176825037522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,Pd,CH3CH2COOH,4.8039,0.6121,2.134,0,0,2,5,2,1,13.818884653061593,13.25348664212879,3.1728590850832035,4.610515032775841,4.6090540803342686,4.603831215712103,4.5283964922349735,4.520891040170847,1.310523104771335,1.0019865512589454,1.000809690955187,0.9186724962482388,0.8866135014251206,0.8861172026934796,0.8767395126566504,0.8756804512838863,0.3510573189071896,0.3480356847203535,0.20175816450014386,0.1163546400555947,0.054590608274332715,28.441106766677493,23.357056748786768,5.344550460825651,5.114514269133211,3.3092096409337453,0.41918599275823576,1.2383258075092636,0.969870065538283,0.3893110699367428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.800272326880481,1.0751127405818208,0.6071496077324203,0.6058104800545308,0.571452621358735,0.5596581749891143,0.3248661239949288,0.3227915581416032,0.0416759455213902,0.0,0.0,0.0,8.79323438063,6.855029321565852,0.9296693546580684,0.7371233451947705,0.4102380647883206,0.2596619541738088,0.11526546222275558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Pd,CH3CH3,4.8039,0.6121,2.134,0,0,1,6,0,0,13.259718880148368,0.0,0.0,4.599995532802927,4.597276323793717,4.591859971490703,4.560441497552636,4.556052844531177,4.490792005119171,0.8851489358435021,0.8849724393151672,0.8829464351753873,0.8823726107165195,0.8821286195704554,0.8799607378233607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838551218310283,0.5549401342905629,0.5391253223992409,0.1733630977554146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,Pd,CH3CHCO,4.8039,0.6121,2.134,2,0,2,4,1,0,14.037989926987624,13.295610335072386,3.4631636715966736,4.622040614460851,4.575038437408481,4.562434734367817,4.537138552292223,0.9771167247400276,0.9119648006382904,0.9020602478433392,0.8856073565968636,0.8569188358777922,0.4041238196398439,0.4000782161888481,0.12756700738452165,0.0,0.0,0.0,0.0,0.0,0.0,30.081089846810805,4.94981676511456,2.0529048702920765,0.0,0.0,0.0,7.667991519438118,6.8713926359315165,2.4712036851620844,2.310045709304254,1.911146031463804,1.1950131001816495,1.1656617399050495,1.0762744158522015,1.0735518863298412,0.8163436268928255,0.6643547556726896,0.33954860810628684,0.2684126625454151,0.2135521046332016,0.1851251713246298,0.0211339173498768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4600804413667922,0.4408374827637139,0.2299694887198788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5595690125920307,0.1417103490351228,0.08376513253093387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Pd,CH3CHCOO,4.8039,0.6121,2.134,1,2,2,4,2,0,14.138768206901712,13.757430370768493,3.1797050975499315,4.618352858405758,4.589556972678238,4.5833388564243185,4.527154044511366,0.9368972177577009,0.9156562865151748,0.90888200512929,0.9036428417962252,0.8640127714333135,0.4004737125563431,0.3037176809758484,0.11658448179740892,0.0,0.0,0.0,0.0,0.0,0.0,25.562739977095216,25.27453803943325,5.420869774812305,5.3111424831218415,2.632875164809122,0.5013034321162833,6.3258863569621155,3.565343876213832,3.012084185118785,2.9778402299064632,1.7627985476497663,0.8280211223608411,0.8238013224531984,0.7048871969801898,0.6674112141774908,0.5528214274791559,0.4869509528680558,0.4576458899686871,0.4559536122312178,0.12851955744850807,0.11678416439379324,0.05691710510440861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750451991633738,0.6614584954127565,0.2398419337165807,0.2283567168176528,0.01685178989688629,0.009013951312669022,0.0,0.0,0.0,0.0,0.0,0.0,8.321717887704263,8.867111792588451,8.643517873624374,1.9737625121121547,1.9134587353445025,1.5549251419431838,1.4699457885054517,1.0197250272447431,1.017556260897829,0.8005780319354057,0.7417318374196493,0.4463963248715763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Pd,CH3CHCOOH,4.8039,0.6121,2.134,1,0,2,4,2,1,14.423386254030644,13.474234910686038,3.306347159061393,4.610181671381652,4.585195919797513,4.547190918485037,4.546172048302148,1.3083746968259014,0.9952512310564106,0.909695112927684,0.9088439684473022,0.8909172747703724,0.8652200233458007,0.3678666133315588,0.3656865598339448,0.2098169017403485,0.12206988822394405,0.06005712276287994,0.0,0.0,0.0,27.42580632363064,23.24578569225421,5.4660727700740965,5.1154702362202995,3.4124500776266595,0.43502760215061104,6.544581185049565,2.269689453363296,1.9795736438204437,1.812133800176091,0.9404882522375008,0.8953452391068168,0.855917665996373,0.8286389060820705,0.7109415741869212,0.4415915561198793,0.382734003879273,0.3679660156622315,0.2679609701040841,0.0937169152462416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.809305446680424,1.0820943240007546,0.6239882035806157,0.6188813489686584,0.5618397127782311,0.29903327141195113,0.04668822296997521,0.0,0.0,0.0,0.0,0.0,8.699592585037559,7.554584942817055,1.5898362675530875,0.9964441231457442,0.8197491162319248,0.5199736187652446,0.3679072211120076,0.2457727278967927,0.08602914594154233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,Pd,CHCH,4.8039,0.6121,2.134,2,0,1,2,0,0,17.12561261686875,0.0,0.0,4.6375216042653005,4.6373219546362385,0.8472013224239763,0.8469681429977876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.539204099049697,7.536589052826222,6.0222382742445975,6.019699366492461,2.5945743435824618,2.5902154323650497,1.9656467680197656,1.958186028998445,0.12592143341774742,0.12548753471541166,0.03932215647168258,0.0383919449551402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,Pd,CHCHCO,4.8039,0.6121,2.134,3,0,2,2,1,0,14.958826542917404,14.040563256113733,3.3436595341951607,4.590663425903117,4.5412261779696745,0.9143174658496918,0.8689920048003645,0.8676626238950982,0.17727849221322778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.95143891977662,5.162421751195161,0.8574549368008189,0.0,0.0,0.0,7.640489800442729,7.530197276439827,6.549671795434576,6.516886779716902,3.77416171912368,2.8706843792207253,2.378924411295955,2.129838761699734,1.6179732552464934,1.5990758016748376,1.2083606268613876,1.1613874291158792,0.8425116785363511,0.3217622222597054,0.2680955603236153,0.1014895011892718,0.0853517803164463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6143603104607909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.626252540407796,0.3508045088368399,0.2572368939574643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Pd,CHCHCOOH,4.8039,0.6121,2.134,2,0,2,2,2,1,14.58607897538321,14.426289467794629,3.1712767275950937,4.603695453142456,4.562057996828976,1.3082335143705732,0.9406379462180796,0.9000462109577059,0.8358552322328365,0.2207641691039145,0.21821482563407524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.586317368290672,23.11507565728073,5.680126953207389,5.0162804411448425,2.0077475182246944,0.5608782125136424,7.486484596869067,7.176984115157862,6.397983960865054,3.2638328985844773,2.7392232633940456,2.3267291302595967,2.149933317756725,1.9578427927708928,0.8299921208544823,0.7299704320105613,0.6042199038485534,0.29718900409516724,0.15808749437461778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.813197999787017,1.0638543716750344,0.8751601699461595,0.2261192384740357,0.09834612321050527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.600313737492533,7.277492924361359,1.7107855408073456,1.6430345873985766,0.7522628287763271,0.6782092813069878,0.5901339260659095,0.1414708944942662,0.13853571189019356,0.09824449470352327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Pd,CO,4.8039,0.6121,2.134,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.854121628129178,0.0,0.0,0.0,0.0,0.0,6.921874159136898,6.9207602199947775,6.919782301040129,0.7073225087135127,0.7002809797198202,0.6919918053710914,0.02223138037747585,0.02040597527139809,0.016130056079489474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.800261109692874,2.797914878432445,2.7934402493629134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,Pd,CO2,4.8039,0.6121,2.134,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.739285635525757,31.670146490347648,0.0,0.0,0.0,0.0,0.6499633635950284,0.4636132550216798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.568299500984972,1.4566290884769333,1.403844493118155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Pd,COOH,4.8039,0.6121,2.134,1,0,0,0,2,1,0.0,0.0,0.0,1.2952306866127088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.973466751627498,23.619295475263787,0.0,0.0,0.0,0.0,7.948193644106469,2.505699889748884,1.4087494116812516,1.3116062803633295,0.3601641521371226,0.3056914535035653,0.021000127459801288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7186155224749236,1.028693944445792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.636824875208434,6.788193209523492,3.3955886014556813,3.2775947211288083,1.450840939309575,1.4477542002545136,0.14941317892825445,0.05576207838026148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,Pd,H2O,4.8039,0.6121,2.134,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.863373584956854,7.841951964666434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.368297721993803,0.8034281178466203,0.6919912126080141,0.6657723765110339,0.471434350341462,0.44949086610888944,0.3669660697396835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,Pd,OH,4.8039,0.6121,2.134,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.926917009021766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.195436836000185,8.19543683600018,8.16029455015748,0.9927432189310372,0.9927432189310372,0.983480435607,0.05507757409362046,0.055077574093619575,0.0441359790322533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
