,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
178,Ag,co2,6.82805595,0.57160595,5.62443,0,0,0,0,2,0,113.20780538990368,84.41170375823566,70.72128267994535,68.22731911156144,63.688924767780215,59.621427115625785,57.11939770643792,54.490609202669155,52.73838595457841,51.696029696132314,49.358751430543634,48.93222947970946,48.63533428423057,48.18180846008993,46.16263757714033,45.541339535775826,44.96173011339389,44.63428510148078,44.124374150744934,43.771430379398744,42.8664556343848,42.83464130146889,42.32186084734511,42.21944592446989,42.126543146219845,41.97532693009249,7.464541594847236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Ag,cooh,6.82805595,0.57160595,5.62443,1,0,0,0,2,1,110.92206739146322,82.19400468283737,71.45347687766646,67.57048499565607,62.84883816734018,60.205862906078224,57.210485539670756,53.86101687018584,52.05651020457539,51.69826307601428,49.62532661753328,48.62686426214429,48.26263759016786,47.87108026031096,46.056819773654496,45.96264437963929,44.977142518349545,44.813275855475254,43.752676251904944,43.6189944792031,42.91449485613959,42.826845824384634,42.56831007546255,42.31363353479239,42.067679686786796,41.87797606438895,14.809179615218332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4309710828383527
180,Ag,h2o,6.82805595,0.57160595,5.62443,0,0,0,0,0,2,86.33522965267339,74.867108895873,70.79789420499337,67.6077995894848,59.52651311313882,56.94381443796821,54.82862669562179,53.206946207641366,50.89934804797634,49.033776631351635,48.81782284316198,48.41910727325079,47.86234541904994,46.60431239524682,45.727919742518594,45.24560051587674,44.86968710231971,43.80003649212641,43.48277348728541,43.05569944756579,42.814148181504585,42.416867691275506,42.17230941086417,42.10096487235096,42.02349379364354,0.10744845319979708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9067732429939608
181,Ag,oh,6.82805595,0.57160595,5.62443,0,1,0,0,0,1,92.3823403970874,74.16700996997201,68.70688439908984,67.32090173001747,59.41475917793524,56.82648840153585,54.43443630805568,51.685981140437576,50.523243030455255,49.29584657559875,48.66629619020264,48.449259074659345,47.58843377430773,46.1536493073334,45.747247249187296,44.968146081129056,44.79367533906278,44.181674770979576,43.42800389445053,42.840915965612204,42.54210607723744,42.26257950258263,42.214419590151785,42.08534267425921,41.90289917576767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4217184421382569
182,Cu,ch2c,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,68.66431872621358,52.06068869208662,44.91386221825156,42.95145374523053,35.500465634785755,33.031724259974354,30.594069127594718,29.337028522000452,28.552269096943984,26.78704911911316,26.42421856493073,26.249159165822487,25.860464962015854,24.251717254641147,23.795248891704865,23.555420006852103,23.278626583762346,23.078228412923337,22.78099341378863,22.13999388140317,21.986311935140872,21.551880146460384,21.519392009526786,21.368142994905142,21.22427848046687,16.067554228365296,0.23622415821684425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6134218400871958
183,Cu,ch2ch,5.93481697,0.04321697,4.10581,2,0,1,3,0,0,67.40967660229595,50.838449075048615,45.6914013373746,42.7324957755293,35.24697284469126,32.928846283088944,31.07502838508396,29.967239777855355,28.18276309019602,26.727695011662732,26.599692760520547,26.250019143096992,25.461951435336257,24.943180558678694,24.35614300270579,23.57587224149477,23.202978613353675,22.768653075982265,22.398120209817414,22.145550857912692,21.913010000598284,21.718630231877032,21.56881531571392,21.445330706711783,21.235254353125374,17.781646635984412,0.2384664477650049,0.0,0.0,0.0,0.0,0.0,0.0,-0.08681767644920396,-0.6697037040180965
184,Cu,ch2ch2,5.93481697,0.04321697,4.10581,2,0,1,4,0,0,64.77385847235496,52.9297333864406,45.685457238564,42.604890493397995,35.260642114844934,33.147252301678684,30.841950528536927,29.956405974828357,28.47890145389212,26.85222564197464,26.55136751368577,25.906130784813424,25.365070301160408,24.522456331059328,24.260699868374967,23.6570691441128,23.398869385133285,22.76163786317117,22.341576350874167,22.194218937261425,21.89446312513657,21.7074605570792,21.50946020963956,21.288975688427264,21.187452302469953,19.816585071362933,0.2876490179871939,0.17798242832732025,0.0,0.0,0.0,0.0,0.0,-0.33927685011519243,-0.8738032434402195
185,Cu,ch2chco,5.93481697,0.04321697,4.10581,3,1,2,3,1,0,98.15003922642755,58.39734209231823,54.94806561376434,45.10541061041707,42.5572609642956,35.243192399204204,33.22843669176469,30.79288576638092,30.698271715856034,28.66322795277718,26.80822882397347,26.530950117323,25.950160793991145,25.10738615716033,24.78140034703159,24.400902076755727,24.194413820151645,23.453887022628933,23.28528085961401,22.5961648426366,22.27246034875133,22.053814393760696,21.74879011004937,21.557054312779197,21.37938243222078,21.2329324888049,20.73491910256245,12.799541582631893,0.23488108499080504,0.0,0.0,0.0,0.0,-0.1334152292953227,-0.7511062094580123
186,Cu,ch2chcooh,5.93481697,0.04321697,4.10581,2,0,2,3,2,1,113.62533998235857,64.75737542224262,58.57471727219757,52.8029933856168,45.405706976987936,42.77875398349799,35.26320160738272,33.14067679383265,30.88695254903925,30.48753802742906,28.494905733251272,26.85439645036837,26.356974664959854,25.95337579280497,25.39050445034379,24.55236532660593,24.26652646362673,23.62553459533905,23.421177022722002,22.75791041305459,22.3403695251393,22.220802604673587,21.943165368580548,21.735384627602013,21.57655400186637,21.360256851616548,21.25073664448998,20.875311707364528,10.420043583654682,0.24081977218278744,0.0,0.0,-0.1364303996117847,-0.4082674406338246,-0.7768167285051497
187,Cu,ch3c,5.93481697,0.04321697,4.10581,1,0,1,3,0,0,67.37993945141298,50.75884962879429,44.78300274901661,42.81684996475351,35.46125900983857,33.01602227621181,30.844180128339005,29.520920368450856,28.6285412915037,27.012021971093873,26.448072962351446,26.29264600826656,25.873365845716506,24.256889958492454,23.89052741424001,23.79552843343445,23.42850463375102,23.16523305971529,22.780205894389795,22.185813452228054,22.001187879052853,21.56651785770213,21.527215717296805,21.379284924656773,21.230366633662648,17.990944098732232,0.2093543575608557,0.209219574603394,0.0,0.0,0.0,0.0,0.0,0.0,-0.8051031522337061
188,Cu,ch3cco,5.93481697,0.04321697,4.10581,2,0,2,3,1,0,99.38862798479666,61.96840819338439,52.98717231763647,44.503083096622866,42.74769098254432,35.94471481203647,32.511600502268195,30.818974942645287,30.34294860166214,28.739024744243,27.944850275452204,26.63285414375815,25.64976462973098,25.373948134818693,24.73488806437692,24.491999178327195,23.768816950868107,23.140151465838905,22.991129994331395,22.77747332061343,22.510246215193483,22.245627771987234,21.843021875139748,21.491292965102804,21.30912876578891,21.29133195556217,21.141281479946226,9.135550870620637,0.21438969211662515,0.1924824292412795,0.0,0.0,0.0,0.0,-0.8103140443833986
189,Cu,ch3ccoo,5.93481697,0.04321697,4.10581,1,1,2,3,2,0,114.82018726805296,68.25059367482149,57.391693926269284,52.44174294469092,43.78890072909836,41.607117379689335,34.81584580062925,33.264936616238096,30.307045320361986,29.400874481923264,27.863721941115628,27.30957010463709,26.640117050447603,26.058434544770094,24.997203632753006,24.419798849249158,24.365819538243237,23.404155618700692,23.13979786722333,22.90918811747927,22.54342338532433,22.417454094633733,22.348718433078194,21.780292197586398,21.635569691679436,21.26213677631848,21.151872934294943,20.58883747937632,10.997282028978407,0.2108090574751066,0.19667274856434447,0.0,0.0,0.0,-0.7909572016220209
190,Cu,ch3ccooh,5.93481697,0.04321697,4.10581,1,1,2,3,2,1,113.4840983919937,65.2731145705866,61.40393495348696,48.38085186950242,45.40449046854766,43.04238425746024,35.44377123725484,33.03843140357493,30.39810155522251,29.25754942997289,27.927078232957946,27.0498306451837,26.789591985836466,26.50973498279962,25.796033970801073,24.75078188362932,24.393347240588998,23.36411418814904,23.24678683053926,22.875227967208946,22.788802034108144,22.467415327424263,22.124824093531178,21.66038436397287,21.644909691021336,21.295715989359447,21.18175853784796,20.76612548080192,11.138650073416743,0.21062502486006351,0.18565279941702265,0.0,0.0,-0.4726811120821964,-0.7825813368946625
191,Cu,ch3ch,5.93481697,0.04321697,4.10581,1,0,1,4,0,0,66.44752810005309,50.208237437934386,45.44157382834497,42.89636474477789,35.49338424770876,33.02239750268392,30.7541043058186,29.53180171111248,28.675374129509677,27.058935111256137,26.43278360136591,26.183902203161164,25.83514351018132,24.261668912167316,23.91912461068395,23.760949522617267,23.438978238048715,23.174373831774936,22.777616577664,22.17433876718749,21.9757691651444,21.53877754223083,21.521012553253254,21.36289219102196,21.215914671596003,19.51411584950305,0.21634777249416207,0.20728360825016756,0.0,0.0,0.0,0.0,0.0,-0.07982960018577798,-0.8135022543253262
192,Cu,ch3ch2,5.93481697,0.04321697,4.10581,1,0,1,5,0,0,62.27599183623674,53.80744480270553,44.783251259942354,43.54831090548793,35.50038356937801,32.6453834388908,31.261186509166325,31.05345773366756,27.664059395774125,27.33777303978785,26.09916560916789,25.674778585259237,25.056544960069854,24.92398668077618,24.01067953160139,23.631893123706046,23.279036476402325,22.90255035098861,22.63706623586441,22.36763715450408,22.304433285243782,21.652009740513282,21.407082499690112,21.31421438031948,21.258973656906978,20.905198106626877,0.25440723258160464,0.21084715457090086,0.15820738964682235,0.0,0.0,0.0,0.0,-0.4072926128882759,-0.8712996395535759
193,Cu,ch3ch2co,5.93481697,0.04321697,4.10581,1,1,2,5,1,0,99.02942408164482,56.912647877015104,50.56985775169024,45.688049023063876,42.67641839477492,35.23293725379892,33.11882647091307,31.07526928484971,30.862436772717697,28.686766169824963,27.34977446607717,26.878954234534007,26.369672408827075,25.700986957087288,25.006353312312907,24.389867250396613,24.183587562450537,23.5831392141922,23.40117146659131,22.688416175024276,22.34458192679258,22.19881147285695,21.88137576764192,21.732831280441946,21.548812188008252,21.3462515894526,21.23276601254584,14.022988152499607,0.2507971352497275,0.21140440018869372,0.1538588430094793,0.0,0.0,-0.4049672119268445,-0.9019053722768644
194,Cu,ch3ch2coo,5.93481697,0.04321697,4.10581,0,2,2,5,2,0,115.16540104460323,64.88383435582146,58.58909107149435,49.568939461544744,46.28227504612761,42.53517818539163,35.41634879645583,33.06838439582921,30.626066368198657,29.415224514011502,27.913508102627233,26.81307021953023,26.780218489483705,26.23694161546803,25.10190893658375,24.868636237307104,24.414450027912498,23.330179264695772,23.30188687237619,23.114479709032327,22.845094460079988,22.49477260151436,22.452422341323768,21.711542353625546,21.51125163560947,21.281886214097884,21.217187441728626,21.16012391548844,11.15046017728537,0.25361945992536633,0.21140856594790586,0.15447931482745833,0.0,-0.4246442966113118,-0.906769867256356
195,Cu,ch3ch2cooh,5.93481697,0.04321697,4.10581,0,0,2,5,2,1,113.28053561363878,64.51721363903553,59.491564968098096,49.63436215754557,46.348777754961155,42.83315731316351,35.3771654892888,33.123957322277924,31.145975889101038,29.541242659942263,27.950346376907692,26.873777166452328,26.795821709075586,26.407106839185143,25.153826247068146,24.980141568274945,24.4474580331488,23.37680201208498,23.34734761132944,23.169789102160987,22.839080372881337,22.503780281114693,22.49875026246182,21.73715869683329,21.526544454310546,21.34644837910155,21.28908559369766,21.195316312582328,11.420947794890342,0.25439989256490136,0.20989115528790855,0.15512838010122104,-0.3705081901242704,-0.4527829099226242,-0.9107529164405616
196,Cu,ch3ch3,5.93481697,0.04321697,4.10581,0,0,1,6,0,0,60.199814049250925,53.156919194695746,45.8107986318433,43.222025188056094,35.459076162590726,33.18930318123331,31.409971249608997,29.540994007746907,28.595685006328765,26.82700541678235,26.432458456616022,26.325050964368767,25.892991532025018,24.29709833778489,24.089846484369808,23.79464745115272,23.492019829719986,23.25373408262537,22.794009065082914,22.780290744534827,21.955394079587563,21.890375807999504,21.495152371614658,21.413142150535496,21.377063593528586,21.22084728691892,0.25898688218387544,0.2548815523635739,0.15891017900246718,0.1580748735954334,0.0,0.0,0.0,-0.5939367911426893,-1.0052686295705475
197,Cu,ch3chco,5.93481697,0.04321697,4.10581,2,0,2,4,1,0,99.25385194457266,57.289174947747824,52.23954283607918,44.668291613639184,42.717294542125785,35.36105891046374,33.40805996351572,31.310052276310202,30.33154401803763,28.04413903108502,27.61606029409426,27.036972404801954,26.394574903099503,25.89788707333448,25.081586644269525,24.40575425535565,23.796790246222354,23.54831243344764,23.10074993884016,22.753563888001796,22.494015682388753,21.994764043615184,21.79619528762662,21.678014262727494,21.37657263093339,21.268603078890322,21.23848953033713,13.044091959569911,0.213341131709416,0.20810382971074234,0.0,0.0,0.0,-0.1854835292656711,-0.8598077610170202
198,Cu,ch3chcoo,5.93481697,0.04321697,4.10581,1,2,2,4,2,0,115.33372689289008,65.42138451160265,57.28159927975143,52.179530322016014,44.40632622832057,42.36451730469625,35.626408673539416,32.61002212626001,31.383524308339123,30.0385622329692,27.50668539920586,26.969849011035514,26.255240358248123,25.542031519189674,24.98238020817818,24.896401009848677,24.633178248569674,23.755530997909236,23.221279339146147,23.098538191678387,22.60401820654951,22.378213849421726,22.223859191010323,21.78746239493784,21.385579896980232,21.222764023016264,21.19112616237288,20.854001996625826,11.499018434686024,0.20960495692405445,0.20548297404997845,0.0,0.0,-0.17892685100469696,-0.8500643668825683
199,Cu,ch3chcooh,5.93481697,0.04321697,4.10581,1,0,2,4,2,1,113.31994443252577,65.20277901224132,58.91249076768156,50.25152144627978,46.35052575103529,42.055807919358685,35.95783549177404,32.26136151970875,30.694517066102947,30.39102742181237,28.128262146870227,27.05443114252095,26.357415290308328,25.94632833499721,25.482792936308734,25.00330446433143,24.427304920625485,23.8313583427398,23.205363160420728,23.06172825874365,22.67245330409804,22.56436670682153,22.342385012042552,21.72374633690156,21.4839747981405,21.282684899881865,21.227091807050158,21.051135219133798,11.355425841385383,0.21032552685151254,0.20581647192761998,0.0,-0.15764943527725891,-0.4747208888217826,-0.8442783944411055
200,Cu,chch,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,70.40441553038778,51.30222197417846,43.685174444810905,42.622826087838334,35.755758340389484,33.04249771357636,30.6169851272757,28.541824828108567,28.22498555763382,26.85598400307711,26.363750049515644,26.16210415244927,25.52380483082931,24.993576956467795,24.36879350720953,23.579758500534574,23.408702760378045,22.591252065996986,22.33506014016428,22.164091597844095,22.054855525729074,21.580530121106552,21.522848562344024,21.269833405230802,21.2224894793744,17.316260134147768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01894645689625894,-0.34407654666773424
201,Cu,chchco,5.93481697,0.04321697,4.10581,3,0,2,2,1,0,98.79902080530876,64.24714546365615,49.78423208683933,45.3000587681174,42.83932383908128,35.28511613459938,32.869314146572925,31.091407495937577,29.689094405205985,28.16545431779723,27.498453266644717,26.694155862547873,26.251361578736,25.464236415290614,24.972714168530235,24.388774859607484,23.628432510476745,23.41221994007249,22.718300338448266,22.55391490721053,22.130620410870446,22.100709952973556,21.793205532827574,21.693262410871835,21.43983404137699,21.22734582666649,19.88675933062988,11.982631115331456,0.0,0.0,0.0,0.0,0.0,-0.015059886236223943,-0.3698777337225108
202,Cu,chchcooh,5.93481697,0.04321697,4.10581,2,0,2,2,2,1,112.8006515528563,65.27803140596257,60.1477595961746,52.31083548945393,45.080489693687106,42.05481019481547,35.311869370806065,32.69500120005916,30.959261174154435,30.715509748086077,29.24915463411461,27.11910528383205,26.164514165936374,25.840155709649878,24.84902270010483,24.49402421863949,24.11240270458491,23.76462411232785,23.555889984724022,22.970940575296822,22.43101577487504,22.28768913023052,21.907585192434908,21.648481368564838,21.511814842268052,21.346473587177943,21.224514544827283,20.104924190043302,10.451787171670931,0.0,0.0,0.0,-0.0013241993001128494,-0.3382047726544193,-0.5099533133228636
203,Cu,co,5.93481697,0.04321697,4.10581,1,0,0,0,1,0,96.40655584337658,58.1861003739373,46.29697538502266,42.987874043122396,35.884844923289336,32.59809252657604,31.627473173026342,29.60262008504078,29.015542134740524,27.259694912084274,26.616557401095985,25.678467992966603,24.97965310559988,24.731530069443398,23.92287506379211,23.527166599937452,23.337075173740498,22.94732323180011,22.72234021912555,22.526523409248856,21.76400065330131,21.507738498898927,21.446545363067084,21.303042907823567,21.26485371991569,14.66448510344563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Cu,co2,5.93481697,0.04321697,4.10581,0,0,0,0,2,0,112.93262503629921,63.787352755020116,59.64771971082402,45.655701187343425,42.996203356724976,35.226760408707484,33.14772987248128,31.45188146894257,30.121673403993526,27.885829970606192,27.251340775876603,26.541097773167024,26.238968802406408,25.79766492347795,24.41713024199161,23.924091626453748,23.486574089259268,23.230543728775963,22.839410979529767,22.692094040236203,22.07404373622184,21.882182146664945,21.64210677972586,21.436977280037574,21.361939133452857,21.195269476753076,7.457733928255442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Cu,cooh,5.93481697,0.04321697,4.10581,1,0,0,0,2,1,109.3891239500748,64.25757176279002,57.27976307630766,44.9414745685299,42.93688991953151,35.30656798308914,33.284744102463286,30.88618817809001,30.25022157740561,28.54130768830723,26.814449186480108,26.30376026052381,25.97184915107455,25.38119646703619,24.601000748320466,24.232031048420712,23.65271451558229,23.514313843358632,22.773617631353588,22.428715293728406,22.233231551668954,22.020136800745746,21.733059783861545,21.576812523927746,21.30334828754813,21.223917611467787,14.422491370364444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4378522488231353
206,Cu,h2o,5.93481697,0.04321697,4.10581,0,0,0,0,0,2,77.94100162386232,57.67652962565413,45.623297405659045,42.7996268460333,35.23818475585364,33.17989981827471,30.901094684028568,30.482763955973226,28.5112001191661,26.842196504176588,26.40542685325346,25.952283937647298,25.39834136773315,24.56999906157433,24.270501353554124,23.62933024529505,23.42398967102239,22.757363161655,22.334918235451607,22.208683336721972,21.88071106731681,21.69450877294306,21.50066721261519,21.309025636699136,21.208056763496113,0.110167303139365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9019226048070228
207,Cu,oh,5.93481697,0.04321697,4.10581,0,1,0,0,0,1,83.51217973179459,54.52046936412145,45.23297185721737,43.129733236410964,35.59307220994471,33.065698941555176,30.284977473421684,29.078334912264207,28.249532069630398,26.538275863063923,26.335371506023197,26.258867884830398,25.87825310991044,24.22123516788528,23.7957386307176,23.552780538784045,23.191755001172904,22.784662985865413,22.486407999167355,22.004146732885577,21.647565865241024,21.531878526155094,21.43592886359719,21.333518885581487,21.219883006825608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4353936500741496
