,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
10,Pd,CH3CH2,4.8039,0.6121,2.134,1,0,1,5,0,0,14.661686978240091,0.0,0.0,4.765147161947055,4.763929844356379,4.751871616817618,4.745824651013641,4.700798033688403,1.102802325777912,1.067128583839698,1.0668026603536225,1.050493233019664,1.0492995560892209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.602108102884428,1.8083195048038272,1.2761536559293494,1.2016521933621689,1.084905936128045,1.0419764122368442,1.0040941652245443,0.9808615944277008,0.9630862043010014,0.5664792996191418,0.5043676746361779,0.3416472127003701,0.2534691341805798,0.24624088060985985,0.2341555635378233,0.1886526475274306,0.10979526246261616,0.10876383311656744,0.06840815889785334,0.05400468205777553,0.04175131288858547,0.03097261403966156,0.0308433922922956,0.02590506984223173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,Pd,CH3CH2CO,4.8039,0.6121,2.134,1,1,2,5,1,0,14.240029510065284,14.1636482363797,4.311545748073046,4.789870268028314,4.77854949734017,4.776377341134558,4.7266517200172995,4.723911007938411,1.1441214027233118,1.096245496515896,1.0885067623420823,1.0634438249191145,1.0633904907182534,1.0617843113685377,1.0557437060963069,0.5590959614351395,0.5395880192509068,0.2932437187653049,0.0,0.0,0.0,28.483201517382717,6.667659381264329,3.8755387930637633,0.0,0.0,0.0,4.405365999845318,4.36831924863758,2.3197960346552606,1.696627137393954,1.6111114955730326,1.3641158944383736,1.3290925525095658,0.8062805232626459,0.7472761441075465,0.7457775348080743,0.5889892080486602,0.5357270383947289,0.5248643870760842,0.5144477777378723,0.4906169061044486,0.4496828622285253,0.4238458219874285,0.4232753371963943,0.3883915305853044,0.38308566104483,0.37193189019899264,0.3585864324192799,0.2728055846570924,0.1741093761133411,0.16925046002026967,0.15796653452305465,0.15747230650688335,0.14477356663426566,0.1379021777375422,0.13581255434640738,0.12301934177817996,0.11593396581393388,0.1056091889555053,0.07037858519044504,0.02593980843831589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807582816914068,0.7909281974892701,0.4764146034884236,0.4730437634277861,0.2402911477045747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3497484364160135,2.8584284836912017,2.8522638909074773,1.3815776853071922,1.364419416657303,0.7637927394770241,0.4913371979168714,0.4845738947559777,0.4808192295801896,0.2696321240836677,0.26864873753276863,0.26519471543136586,0.2403286211285556,0.108775593621814,0.09322243228301574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,Pd,CH3CH2COO,4.8039,0.6121,2.134,0,2,2,5,2,0,14.379295248143913,14.314010798181796,4.2707438774858035,4.784346912335093,4.782553457876858,4.781690381521264,4.752445581416784,4.745500144700345,1.1460279160659188,1.13971336490564,1.0839697476798376,1.0683637844645504,1.0679169271807794,1.0626246055140167,1.0595251326024322,0.5434281767532422,0.5408441455977488,0.2904257561139109,0.0,0.0,0.0,27.976424780777922,27.791761120951165,6.950640669601776,6.809227332969153,4.704730048580243,1.8928217807007308,1.776861406314429,1.7579037095979344,0.9275909328871031,0.9120625907989388,0.4245298599364943,0.41235181974270063,0.3206325412544676,0.3164609874269041,0.3140612235510659,0.31000214682457183,0.2164077178043188,0.19350094597338047,0.17015667132496415,0.15155104043271173,0.13353300198621287,0.014742533618433916,0.013080586715061071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932606592818058,0.9031502807166244,0.82168982004007,0.7871097441868884,0.5814772288439861,0.5603529544326947,0.27597611011458256,0.2284080830429159,0.22386682820372286,0.1263464973626069,0.0,0.0,10.139976757543028,5.858300146037089,5.82929444181053,1.8116707251585025,1.7757182483938267,1.5131133130790817,1.5129931183890346,1.5045321847900166,1.4934834643166095,1.2764585618223208,1.259386679245485,1.2571058658925869,1.248597096303768,1.1551460849375217,0.4023864896981031,0.39728548382337897,0.3562610983440189,0.3552771447262077,0.3249213340729893,0.3208793518691133,0.15891742691348987,0.15673286243534812,0.15005024030940572,0.14551885717644408,0.07398764624738408,0.072357110800366,0.05423566898251786,0.04905297991037005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,Pd,CH3CH2COOH,4.8039,0.6121,2.134,0,0,2,5,2,1,14.878802008433492,14.313403997500695,4.232776440455105,4.787167925337824,4.785706972896252,4.780484108274087,4.705049384796957,4.69754393273283,1.4871759973333183,1.178639443820929,1.17746258351717,1.095325388810222,1.063266393987104,1.062770095255463,1.053392405218634,1.0523333438458695,0.5277102114691731,0.524688577282337,0.3784110570621273,0.29300753261757817,0.23124350083631615,29.854329907173373,24.770279889282637,6.757773601321518,6.527737409629077,4.722432781429613,1.8324091332541037,1.37537843900524,1.2238345345664183,0.8961076016105624,0.6289150997611662,0.6022376756466897,0.5557400001462133,0.5435087788709604,0.4783404450107579,0.3762877695075629,0.32665457705612433,0.3229030230901763,0.31880232581031,0.2786640744275309,0.19802371256826126,0.07477118256605275,0.07455194133536369,0.057436961290370236,0.048213221460408295,0.045024194517331084,0.01909173286200017,0.018121414865032826,0.007337387472041713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.035809516963129,1.3106499306644657,0.842686797815065,0.8413476701371754,0.8069898114413796,0.7951953650717589,0.5604033140775734,0.5583287482242478,0.2772131356040348,0.22119636536676351,0.2204154283682453,0.1187281441463181,10.677531901291156,4.771467782202012,1.4265879968116897,1.317895316804358,1.133367799036728,1.0483672266883752,0.9668550637639668,0.4992224076622003,0.2848778673618917,0.25733927318131045,0.2005353214033827,0.06657002633109044,0.05876175817076135,0.058157677956883085,0.02598721363328571,0.017757388953751008,0.010281838288856315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Pd,CH3CH3,4.8039,0.6121,2.134,0,0,1,6,0,0,14.319636235520267,0.0,0.0,4.77664842536491,4.7739292163557,4.768512864052687,4.737094390114619,4.73270573709316,4.667444897681153,1.0618018284054855,1.0616253318771507,1.0595993277373708,1.059025503278503,1.0587815121324389,1.0566136303853442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14970473317261,0.9896056021243306,0.980678103221232,0.7742044580244508,0.5709855061434063,0.5250140290753039,0.4402825041624728,0.4316124493548105,0.3581697401315297,0.2880300421415688,0.2482316811782809,0.2435036476089477,0.0920370052473436,0.0361788502366408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,Pd,CH3CHCO,4.8039,0.6121,2.134,2,0,2,4,1,0,15.097907282359525,14.355527690444289,4.5230810269685735,4.798693507022835,4.751691329970464,4.7390876269298,4.713791444854207,1.1537696173020109,1.0886176932002738,1.0787131404053223,1.062260249158847,1.0335717284397756,0.5807767122018274,0.5767311087508316,0.3042198999465051,0.0,0.0,0.0,0.0,0.0,0.0,31.49431298730667,6.363039905610428,3.4661280107879437,0.0,0.0,0.0,5.004940016151328,4.555258052964835,2.071340931384907,1.980366870954518,1.755187054663367,1.350928312768223,1.334359400126424,1.2839000432326118,1.2823631688460209,1.1371684950319207,1.051370415963683,0.8680165736261792,0.8278601632730443,0.7968912479327733,0.7808441765117097,0.6882707238498592,0.6636020235232664,0.3774982350497543,0.3649484718256429,0.30022674384275205,0.27234120035852605,0.2604281413188102,0.2486910879648597,0.2391604267234935,0.2293223656254334,0.21695440093384166,0.21570754088186414,0.2030083669605074,0.19117600461674025,0.12104386162245205,0.11860935032282505,0.09279347859407704,0.0774850502231842,0.05069459212850602,0.0450453076421401,0.040077041145086256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6956176314494368,0.6763746728463585,0.4655066788025234,0.20714626209162526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9111726047606457,0.9817832652267692,0.9490730527793598,0.8358104850939074,0.8130858369696767,0.7865031449016135,0.6887809624190646,0.02897407039952271,0.02374183679050068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Pd,CH3CHCOO,4.8039,0.6121,2.134,1,2,2,4,2,0,15.198685562273614,14.817347726140394,4.239622452921832,4.795005750967741,4.766209865240222,4.759991748986301,4.703806937073348,1.1135501103196843,1.0923091790771582,1.0855348976912735,1.0802957343582087,1.040665663995297,0.5771266051183266,0.4803705735378319,0.2932373743593924,0.0,0.0,0.0,0.0,0.0,0.0,26.975963117591085,26.687761179929122,6.834092915308172,6.724365623617708,4.046098305304991,1.914526572612151,4.247318461865117,2.688985669910723,2.376669259236881,2.35733846512459,1.6714445474411366,1.1437604689800178,1.1413783819020522,1.0742510754238928,1.0530957940545824,0.9884095870933076,0.9512255476068902,0.9346827699445832,0.9337274751393831,0.7488901729319647,0.7422655156585584,0.7084704183908511,0.5277846010283543,0.4863554116771932,0.413192473663022,0.2593654897583203,0.24932450642367165,0.24392164995822585,0.2226472244821361,0.2226261571470054,0.2156030359496487,0.1851576813629371,0.1714724796513255,0.08306774008111495,0.08268811777091413,0.08133884363532429,0.07423773865791072,0.0736979667620411,0.07193913697949206,0.06965651659411609,0.05837260730248595,0.050401338525315136,0.037059454423292386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859891817163826,0.8969956854954011,0.4753791237992253,0.4638939069002974,0.2523889799795309,0.24455114139531364,0.22089661508950936,0.1245597104684974,0.0,0.0,0.0,0.0,10.20601540836542,5.907293119641203,5.7810738209224715,2.0159810659141333,1.9819394405919035,1.7795463749133524,1.73157532790914,1.4774246380414535,1.4762003642836492,1.353715638295778,1.3204968216192918,1.1537792227987993,0.4634491706984036,0.4491372395106441,0.3570426243610907,0.34528647472384955,0.3409413409488087,0.32814895717318593,0.2084220170631963,0.2007301502641181,0.17079423847187725,0.1643001556621584,0.07025941538884561,0.06340394159590468,0.04595583861325992,0.04012923307821525,0.033204625685289146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Pd,CH3CHCOOH,4.8039,0.6121,2.134,1,0,2,4,2,1,15.483303609402547,14.534152266057939,4.3662645144332926,4.786834563943637,4.7618488123594975,4.723843811047019,4.722824940864132,1.4850275893878848,1.171904123618394,1.0863480054896677,1.0854968610092857,1.067570167332356,1.0418729159077842,0.5445195058935423,0.5423394523959283,0.386469794302332,0.2987227807859275,0.2367100153248634,0.0,0.0,0.0,28.839029464126504,24.65900883275007,6.879295910569963,6.528693376716168,4.825673218122527,1.8482507426464787,4.370772212139272,1.9575856685524984,1.7938146044852379,1.6992944147578974,1.2072484311200844,1.181765092906755,1.1595081341699598,1.1441092093590703,1.0776687857478264,0.9256200603271608,0.8923948321880003,0.8840582677372429,0.8276051818162792,0.7292439986858988,0.6412554755061343,0.4294409815334351,0.4131171857804289,0.36608187786394,0.2590791643840088,0.2456182516670097,0.2354509327819968,0.2308652621165047,0.22286269182065926,0.2052173707034285,0.195058289498367,0.16839581554267544,0.16338746999211073,0.08838413832291858,0.059614812428145376,0.03195196752956542,0.027722711310826043,0.024171629703807814,0.007687815447731228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.044842636763068,1.3176315140833992,0.8595253936632603,0.8544185390513029,0.7973769028608757,0.5345704614945958,0.28222541305261983,0.2306730748639815,0.21862517282944804,0.11769032197905738,0.0,0.0,10.583890105698712,5.166368593181844,1.799253788300885,1.4642825123408625,1.3645377609491816,1.1953137800886726,1.1094719371646755,1.0405267254415038,0.9503510937310132,0.7988072678744158,0.3799786906428664,0.3456974756433555,0.29609226675577616,0.27705907192170764,0.250402126601446,0.14736397188227768,0.12457161397119874,0.0957099404477164,0.08711356743876864,0.06837441052869743,0.06623706356592085,0.012475745062596966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,Pd,CHCH,4.8039,0.6121,2.134,2,0,1,2,0,0,18.185529972240648,0.0,0.0,4.8141744968272855,4.813974847198223,1.0238542149859595,1.023621035559771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.932239211225446,4.930763011416554,4.075908397425707,4.074475177964859,2.140983961304652,2.1385233455616657,1.7859528499927697,1.7817412450816996,0.7474235257410831,0.7471785888922745,0.6985380280659982,0.6980129214538774,0.6692812673385528,0.616257503537616,0.6147784793278978,0.4419285026407943,0.4418426662895697,0.4337763598851189,0.43343095563025946,0.4156459447877502,0.4152858837761725,0.2420873418354045,0.2416425294840504,0.20575395417159129,0.20566922584237304,0.09476723074769576,0.09439346983681762,0.07559880995914214,0.06499384077159964,0.04904269988886312,0.04852987256356023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,Pd,CHCHCO,4.8039,0.6121,2.134,3,0,2,2,1,0,16.018743898289305,15.100480611485635,4.403576889567062,4.7673163184651015,4.717879070531658,1.0909703584116752,1.045644897362348,1.0443155164570816,0.35393138477521124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.36466206027249,6.575644891691028,2.2706780772966866,0.0,0.0,0.0,4.98941523040921,4.92715483845373,4.3736458738015545,4.355138654501765,2.8068638385753797,2.2968487327122515,2.0192490619475816,1.8786396206953548,1.5896903256422283,1.5790226681834074,1.3584630233048576,1.331946541526268,1.1519404223838987,0.8579761165390749,0.8276811583151137,0.7336316419255074,0.7245218601348232,0.6682445418788104,0.6128051812866316,0.5831074988015098,0.5590407295610981,0.495013357019268,0.4916884239816141,0.4660565397268027,0.4602501832781957,0.4543211635255439,0.3458716315923248,0.3203159096586531,0.3005842315155066,0.29641086686890705,0.2953369248073409,0.2629160670181582,0.26031763748405823,0.22807545022643205,0.2278903396755492,0.21777264075943534,0.19210640606286825,0.17001619213637353,0.16911705381419606,0.1546187421640739,0.11368659873314002,0.08507856128151338,0.05584249215063541,0.046731163022299294,0.034661502694719126,0.024773837945213262,0.021283585436170926,0.006037210458416098,0.005037777578620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8498975005434355,0.21910618538704285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9488156147136544,1.0998174154336675,1.0469982744320891,0.7302401584632454,0.7129054969827706,0.6298672737054176,0.06207237787353347,0.061078774929690376,0.03653849500172601,0.031094887915232405,0.014562685543774156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Pd,CHCHCOOH,4.8039,0.6121,2.134,2,0,2,2,2,1,15.64599633075511,15.48620682316653,4.231194082966995,4.7803483457044385,4.738710889390959,1.4848864069325567,1.1172908387800629,1.0766991035196891,1.01250812479482,0.397417061665898,0.3948677181960587,0.10926871127844416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.999540508786534,24.528298797776593,7.093350093703258,6.429503581640711,3.4209706587205617,1.9741013530095104,4.902478926934759,4.7277651693527645,4.288017730638125,2.5187820063732977,2.2226386203563293,1.9897847017388652,1.8899830453525568,1.7815474874154034,1.144873102314572,1.0884106212192295,1.0174241491735887,0.8441044764767677,0.7655813436071959,0.6445036554424987,0.6372158120339192,0.5088523432713238,0.4249981448812715,0.41879341784427293,0.3974878684871287,0.3756478951014527,0.3620466835387116,0.29598830016073185,0.2891431629854541,0.2663846393826709,0.24209687507978706,0.23652033251480695,0.1907112676384115,0.16360693659070524,0.16014198249149558,0.1521804824223023,0.14215931539614302,0.14174908847729462,0.11739911658461387,0.08627300206135458,0.07748156041665832,0.04474581098807262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.048735189869664,1.299391561757679,1.110697360028804,0.4616564285566803,0.3338833132931499,0.20544618699473005,0.0,0.0,0.0,0.0,0.0,0.0,10.48461125815369,5.0099494901397135,1.8675299405389312,1.8292843663014933,1.326441591271397,1.2846381877060435,1.2349194403249124,0.9816480925692924,0.9799911750126172,0.9572466871419848,0.8206439804859319,0.525579182070461,0.3506332833202197,0.33607176937098515,0.3096427262900303,0.29224446567036044,0.2199563502910722,0.15808973102246338,0.14970011583395082,0.10958278877726667,0.0694337544880379,0.05779429347900456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Pd,CO,4.8039,0.6121,2.134,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.267344768625044,0.0,0.0,0.0,0.0,0.0,4.583754992804513,4.583126171511047,4.5825741339367205,1.07562581468588,1.071650854831832,1.0669715962093202,0.6888902443375141,0.6878597988163023,0.6854460322689778,0.38444191950968587,0.3828096183693081,0.3821371801689134,0.3818811374151864,0.3811612685580402,0.2155767731313034,0.21306999159785944,0.21229308969194605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4825414887645096,2.481217035641208,2.4786910968956493,0.7661230242793868,0.7639711747144706,0.7594043451102808,0.2254199067974449,0.2221160737386083,0.2209138343674606,0.22023270498376712,0.21935272594441144,0.16759185608237215,0.16629244409720578,0.16620300473784932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,Pd,CO2,4.8039,0.6121,2.134,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15250877602162,33.08336963084352,0.0,0.0,0.0,0.0,1.0432464409287423,0.9380513617009107,0.6263917440919543,0.5519653294726407,0.2141478500876941,0.17681178530786135,0.15296030795942014,0.12008912822077887,0.007559966628369884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.452597021646131,1.7240580190903911,1.694260989545919,0.7792571114502096,0.7045720771796569,0.6788928474765208,0.6530274941835224,0.6382659431396365,0.6380468175670235,0.561554007410533,0.5287938975923387,0.5262918441853333,0.487114220749229,0.4344689805196018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Pd,COOH,4.8039,0.6121,2.134,1,0,0,0,2,1,0.0,0.0,0.0,1.4718835791746925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.386689892123364,25.03251861575965,0.0,0.0,0.0,0.0,5.163114781542957,2.0908141208686657,1.4715829686425734,1.4167454401127395,0.8796540972329606,0.8489041293773992,0.6881951991389047,0.4463930078271682,0.3344126746998633,0.2863483149635563,0.2741123629481411,0.255796249185985,0.15770588609395894,0.05891098601199553,0.036860771075855066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.954152712557567,1.2642311345284365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.521122395869591,4.733738638090411,2.8186052729068463,2.751997447001025,1.7207905951274851,1.7190481235939894,0.9861315310104056,0.9332652621504548,0.8993100933356897,0.8992789768082508,0.8492070744147586,0.7781957694673747,0.7441337524912206,0.710096011625992,0.44829410549517656,0.3955002674821415,0.3949500065692788,0.2954483967213326,0.18372305129446495,0.1566331694921963,0.12850666044171774,0.042186430639636015,0.04064721608434385,0.0037248492913821703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
