,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
10,Pd,CH3CH2,4.8039,0.6121,2.134,1,0,1,5,0,0,4.6121929860167565,0.0,0.0,3.7313299193833784,3.7290405365099595,3.7064083657613685,3.6950898562207697,3.61146203201779,0.12814716256441622,0.11932508330824912,0.11924617447775952,0.11533637500867755,0.11505320391579145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5920888771753829,0.08350766771800983,0.04124338554132859,0.03646455392509782,0.029506489436213583,0.02710747466529855,0.025060518244102475,0.02383730696603927,0.0229178043952153,0.005936132373700283,0.003858034284546293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,Pd,CH3CH2CO,4.8039,0.6121,2.134,1,1,2,5,1,0,4.3103019417239885,4.256917740574356,0.30917161296339185,3.7780085581189655,3.756591115654987,3.7524900196049775,3.6593397087787856,3.6542463477304863,0.13882860854768395,0.12649803345926622,0.12456769598029688,0.11843474732322118,0.11842188894309323,0.11803503592565465,0.11658674968773165,0.03072257513210092,0.028577139921770613,0.008277221823797979,0.0,0.0,0.0,14.883757341897732,0.5626370800036512,0.18367886746590648,0.0,0.0,0.0,0.5381465867838708,0.5283261159844843,0.13866319241307234,0.07341065245162115,0.06613088727816853,0.04723323512209586,0.044802731488649,0.015409928772119203,0.012858915048700618,0.012796031025269536,0.006726421792064313,0.004888551135144026,0.004527296227093365,0.00418515317316779,0.003418065607424359,0.002150807754203224,0.0013833023553134914,0.0013666358114242155,0.00037030971342709787,0.00022267448380077973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04825401479445754,0.046235262538764414,0.016544637357422724,0.016307947668834942,0.003664145311973975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5857254451787763,0.15731963527271142,0.1566280403203026,0.035720282420023834,0.034787908802110384,0.008210112774863002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,Pd,CH3CH2COO,4.8039,0.6121,2.134,0,2,2,5,2,0,4.408661930213514,4.362388050635071,0.3031114567315124,3.767549960519781,3.764157751799497,3.7625259488341576,3.7074837720912144,3.6944830427276814,0.13933358552738892,0.1376651675618489,0.12344405404598152,0.1196244125945793,0.1195160739697117,0.11823733104326173,0.11749215658350255,0.02899284242190402,0.028712761247391427,0.008112714723447094,0.0,0.0,0.0,14.263480304143766,14.041379794618695,0.6143923121934969,0.5882017752972287,0.2725430416827705,0.041901973277961316,0.08059561534135698,0.07886665821587474,0.021123859321031058,0.02035661029260725,0.0014033022178494314,0.001049830366655697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06495346624062293,0.06076932741735669,0.0500011806058559,0.04577908569710135,0.024752624889800425,0.02297057449736141,0.0051538604113156895,0.0032016076664053914,0.0030291931878147172,0.0,0.0,0.0,0.9923241762713484,0.7133991393724571,0.7057191738503417,0.062476181675851776,0.059983576996141576,0.04320526429263368,0.043198149428038235,0.042698584246518234,0.042050008548402906,0.030165045135468024,0.02929797809107922,0.029182874145768777,0.02875499816870917,0.02421315948483289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,Pd,CH3CH2COOH,4.8039,0.6121,2.134,0,0,2,5,2,1,4.772422066937767,4.361959315441679,0.2975329599353363,3.7728894401983983,3.770123652746413,3.760245980335033,3.619309023240605,3.6054626262703033,0.2477115801234283,0.14813852657655374,0.14781526494262834,0.12626761357778754,0.11839197352992314,0.1182723772567386,0.11602582586557085,0.11577369293495066,0.02731177363471565,0.026994777000836214,0.013937735860877513,0.008263379254660988,0.00497865709526231,16.641957597539186,10.698570911997397,0.5788346719088646,0.5380076537284881,0.27464762655908875,0.03899243502678213,0.048027730736444,0.037859517608669055,0.01957933974799177,0.008177560980596198,0.007200913275464709,0.0055661037757247685,0.005150156115430606,0.0030313536361884913,3.502128974199742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.767609080008484,0.13327275935536084,0.052665397150883066,0.052493193476965336,0.0481813199788006,0.04674798301358842,0.02297474264413283,0.022803351717273983,0.005208254136030082,0.0029289215901728595,0.0028997544068380308,0.0,1.1086715058372554,0.4580463530740963,0.03821410880928865,0.032310228083907135,0.023195798862140286,0.01937138354034856,0.015919500053374613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Pd,CH3CH3,4.8039,0.6121,2.134,0,0,1,6,0,0,4.366363903362329,0.0,0.0,3.753001688105423,3.747871105138136,3.7376641071330385,3.6787854374738633,3.670605618305002,3.5502538295289665,0.11803925096921168,0.11799678544455655,0.11750996242789055,0.11737229321887654,0.1173137845812402,0.11679467816818685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0332893761390369,0.02429483035127671,0.02382774276288211,0.014004916067173086,0.006092742333327985,0.0045322418293164074,0.0018686850454219769,0.001611402763899988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,Pd,CH3CHCO,4.8039,0.6121,2.134,2,0,2,4,1,0,4.937445809731745,4.391781624251429,0.341682605170301,3.794751630721567,3.7060706106757446,3.6825041497786586,3.6354768979618264,0.14139518188249656,0.124595243812748,0.12214963372949407,0.11814958988238475,0.11136000718409376,0.03320616837682905,0.03273474292197559,0.008931570205365915,0.0,0.0,0.0,0.0,0.0,0.0,18.90124413164262,0.5098225361935578,0.1465678975386792,0.0,0.0,0.0,0.7121205395680698,0.5789688363448912,0.1100003518643448,0.10039805056412117,0.07862048976608273,0.046310941754098785,0.0451643637899357,0.04175566587244055,0.0416537979055312,0.03254221177452393,0.027625201019249118,0.01823792224919761,0.01637981662718236,0.014994135838399272,0.01429217577674676,0.010453406699177548,0.009490183604778414,6.831283937775401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03557942836485957,0.033609354580574374,0.01578456251831905,0.0024148758955257546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16330465993494628,0.016536087476897415,0.015194089709083744,0.010801645016125605,0.009967206421966922,0.009010684376582714,0.0056733802015241155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Pd,CH3CHCOO,4.8039,0.6121,2.134,1,2,2,4,2,0,5.014477099106111,4.7267374151089445,0.29853452119044205,3.7877483066760655,3.7333292111692185,3.721640015015679,3.617014701931919,0.13087745241463686,0.1255139953444734,0.12383100826852499,0.12253850267225225,0.11301710029969445,0.03278066696503325,0.022570829104518627,0.008276849855827498,0.0,0.0,0.0,0.0,0.0,0.0,13.08504784841675,12.756815516774125,0.5927595181274432,0.572798972214417,0.20043308293821885,0.042966010030662825,0.4969862946637789,0.18811164541717398,0.14573781044384124,0.1433114019491642,0.07122666907481033,0.032934175304143436,0.03279229927330764,0.028903153366742613,0.027720730131370386,0.0242320466742188,0.02231212558895517,0.0214778094110859,0.02143000128351652,0.012926747276249857,0.012649028711993379,0.011260692379241495,0.004623964216958518,0.0032831784496592767,0.0010740546207283817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0729384720512536,0.059914783937648285,0.016471756953271504,0.015673615644485203,0.0041521232616727214,0.003834000086158683,0.00291771790344028,0.0,0.0,0.0,0.0,0.0,1.0062149829924107,0.7264820703547522,0.6930592829962955,0.07756259260247769,0.07493883982075986,0.060246706328725114,0.05698839526560547,0.04111495238902979,0.0410440363663144,0.03421135776777552,0.032446837252005166,0.024148853728494915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Pd,CH3CHCOOH,4.8039,0.6121,2.134,1,0,2,4,2,1,5.235890777648109,4.5195939811168575,0.3174052615829209,3.772258233350143,3.725128735269728,3.654121521905651,3.6522291685154684,0.246912635522466,0.1462940587288429,0.12403231355749388,0.12382159601153647,0.11943204304488696,0.11330052781961095,0.02911157133425678,0.02887465768454868,0.014544484302865996,0.008601148667509752,0.005242982935997118,0.0,0.0,0.0,15.328760162210939,10.585739653506467,0.60109685404547,0.5381737857146985,0.28709856911475634,0.039747995449329006,0.5289730788225089,0.09806684769835808,0.08215826973807418,0.07364395402133242,0.036814261403668086,0.03523388528026748,0.03387881435809306,0.032954968493569436,0.02909611156900578,0.021025889319019192,0.01940006876694113,0.01899973547508035,0.01636824020061025,0.012108476181410022,0.008638980989467613,0.0015474027846013715,0.001071884065252467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.791494655503737,0.13480267973766633,0.05485748822948938,0.05418741875597395,0.04701130476680089,0.020886481449048484,0.005430563441524225,0.0032884970755300905,0.002833155737866525,0.0,0.0,0.0,1.08786388062609,0.5432572319736871,0.06160989192672048,0.040356426250188863,0.0347943051537021,0.0261301499243861,0.022097198576480813,0.019030247820306788,0.015245899605701572,0.0094508064105891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,Pd,CHCH,4.8039,0.6121,2.134,2,0,1,2,0,0,7.630903344249891,0.0,0.0,3.8242358491047415,3.8238547367275975,0.1091131892822882,0.10905960278862446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6894902125804222,0.6890351587282565,0.4544968847563367,0.4541509465713645,0.11767125632941455,0.1173954547537712,0.08143167382540069,0.08104381241946086,0.01286510448601121,0.012854818620539742,0.010861645133688187,0.010840661300167715,0.009709738813342205,0.007710628532249544,0.007656486249498168,0.0019178461639738128,0.0019152799863462067,0.001675354359846103,0.0016651347006138176,0.0011449028330027932,0.001134491541127618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,Pd,CHCHCO,4.8039,0.6121,2.134,3,0,2,2,1,0,5.668029830882323,4.939403907128111,0.3230899603876122,3.7354114931008455,3.643051523447279,0.12518032816285224,0.11418874834314617,0.11387524599573733,0.012171448655066374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.716340309447485,0.5463693802546542,0.061867755494363436,0.0,0.0,0.0,0.7072517797301958,0.6879236473013982,0.5297315901505004,0.5248577115349599,0.20569326050634912,0.13586355004065914,0.10444451904114176,0.09021294400116653,0.06436767974172021,0.06349855090700683,0.046836837647888194,0.04499852250234514,0.033423400420994065,0.017766797934793518,0.016371689321862268,0.012289828495344848,0.011914192121359166,0.009669561909435031,0.007584386193703753,0.0065179964947338935,0.005679351905677848,0.0035579492349958365,0.0034520906344873733,0.0026501231695037035,0.002471905071645181,0.002291230564337018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05359802973131435,0.002851013418349656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16765061916234436,0.021658561762492968,0.01931168063892524,0.007055141528924094,0.00647133599391396,0.0037950588289364408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Pd,CHCHCOOH,4.8039,0.6121,2.134,2,0,2,2,2,1,5.365031113918482,5.238178786507034,0.29730173306881125,3.759989428333947,3.681801111086,0.2468601864590109,0.13183563271725718,0.12165579656148795,0.1065235226706317,0.015389028253920644,0.015190254969518638,0.00031950372716377115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53207200146155,10.454110344469392,0.6414908815146796,0.521092346637721,0.14273786965082755,0.045937729420951465,0.6803504643391176,0.6281351397100323,0.5074024089980508,0.16427226150872648,0.12702373770053524,0.10137031910157576,0.09132010702613852,0.08102599177728369,0.033000534583243174,0.02970609067804376,0.025773362980942047,0.017123085591385364,0.013634622077481208,0.00876145336237357,0.008487259093768636,0.004003089152389991,0.0014170039050067328,0.0012361170109156574,0.0006258058181264313,1.7444251881814154e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.801799447539809,0.1308269851714742,0.0936696172863326,0.01552030270065665,0.007903625651039869,0.002354206271152324,0.0,0.0,0.0,0.0,0.0,0.0,1.0660536133893357,0.5084951814022864,0.06644437502729919,0.06371486419157528,0.03275986515884309,0.030583935991205607,0.028072242543831418,0.016530473173228637,0.01646170061365241,0.01552631065713889,0.010243020048454695,0.000710224515518821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Pd,CO,4.8039,0.6121,2.134,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02641818511636,0.0,0.0,0.0,0.0,0.0,0.5869286308751794,0.5867522986637057,0.5865975235756761,0.028980704049225533,0.028756710139720244,0.02849396123626468,0.010477916840265014,0.010437157913975691,0.01034185248229144,0.0002603146243889635,0.00021502169499325145,0.0001963911576031343,0.00018930157632215776,0.0001693818698708001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1181235716735948,0.11799597603035515,0.11775283230174502,0.008291556604447841,0.008216343453372833,0.008057172260638974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,Pd,CO2,4.8039,0.6121,2.134,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.362981417560853,21.256717712181747,0.0,0.0,0.0,0.0,0.02717723297159353,0.021646714916715173,0.008083963454938094,0.005437116257869048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8543212138797928,0.056485462971866636,0.05451226237201733,0.008753594345118245,0.006193789436287525,0.005351174739326038,0.0045216313645269285,0.004056775235384878,0.004049921470603304,0.0017401365521736505,0.0008008067732278162,0.0007302809946748631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Pd,COOH,4.8039,0.6121,2.134,1,0,0,0,2,1,0.0,0.0,0.0,0.24205790868209506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.029075573772875,10.967324575388355,0.0,0.0,0.0,0.0,0.7628540265534661,0.11211710810347013,0.055073249326663326,0.051000188247156665,0.01878946666355056,0.01734487230234144,0.010450419784346071,0.0020516971620041825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.553455692633195,0.12335740942413922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0740447895312195,0.4503438848537384,0.1528810509436036,0.145610430069717,0.056267506690012514,0.05615143330498359,0.016716994348169076,0.014557444204038957,0.013215958773747986,0.013214745657906521,0.011300832374905844,0.00871606844017407,0.0075293904672066704,0.0063775401605014395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,Pd,H2O,4.8039,0.6121,2.134,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.935278504690459,8.878144475000823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4036702173900056,0.0342977697149549,0.030984439493552764,0.030224261131529612,0.024816748073683628,0.024231048521607845,0.022072982635031588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
