,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
176,Ag,chchcooh,6.82805595,0.57160595,5.62443,2,0,2,2,2,1,92.87605670169583,71.57533033895675,52.4500391586771,50.75600527646498,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.735957313773675,50.20438736776101,28.244349697380013,14.748426593177635,0.13101357998139823,0.0,0.0,0.0,-0.11093224760809171,-0.2349129129674833
177,Ag,co,6.82805595,0.57160595,5.62443,1,0,0,0,1,0,89.24965911125022,50.86409838954813,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,21.017047694902736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,Ag,co2,6.82805595,0.57160595,5.62443,0,0,0,0,2,0,98.55218806202093,72.1834619540857,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,13.155844622939739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Ag,cooh,6.82805595,0.57160595,5.62443,1,0,0,0,2,1,92.3936606042929,71.4467649773251,50.848343575217164,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,20.644288463287065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18555770461084364
180,Ag,h2o,6.82805595,0.57160595,5.62443,0,0,0,0,0,2,74.88394011093843,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,0.24124083152515682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6084862226533347
181,Ag,oh,6.82805595,0.57160595,5.62443,0,1,0,0,0,1,74.57259158218791,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646494,50.75600527646492,50.75600527646492,50.39635857455702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19625016046985877
182,Cu,ch2c,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,51.99508569577835,30.021552563108546,28.434631333090945,28.43463133309094,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,21.10380480215143,0.37016565320561573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33976698230110963
183,Cu,ch2ch,5.93481697,0.04321697,4.10581,2,0,1,3,0,0,51.37928924089629,29.18812189081882,28.438450196015552,28.434631333090948,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,22.99190921569842,0.36990935217406923,0.09200587561809855,0.0,0.0,0.0,0.0,0.0,0.0,-0.3742127061875225
184,Cu,ch2ch2,5.93481697,0.04321697,4.10581,2,0,1,4,0,0,51.07181627328808,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.327583070007787,24.69532061445885,0.36950510835286754,0.3690802080982384,0.0,0.0,0.0,0.0,0.0,-0.14739400504930766,-0.5350695372137209
185,Cu,ch2chco,5.93481697,0.04321697,4.10581,3,1,2,3,1,0,85.04717740971553,52.949579596349075,31.922035889370427,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.271129108060652,27.20740704479687,17.074307058873234,0.3730556578024107,0.04709234848261867,0.0,0.0,0.0,0.0,-0.4315111291807133
186,Cu,ch2chcooh,5.93481697,0.04321697,4.10581,2,0,2,3,2,1,93.11399512576156,71.86856623451374,52.60998766312475,28.701966649793302,28.43463542680125,28.434631333090948,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,27.193610122734224,14.747324964715009,0.3738259658537604,0.03548355439072747,0.0,0.0,-0.1484971466373934,-0.45393085697091623
187,Cu,ch3c,5.93481697,0.04321697,4.10581,1,0,1,3,0,0,48.76105075181478,31.625777317072163,28.434631333090955,28.434631333090945,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,23.092141236040682,0.34318505631161417,0.34305978223921235,0.0,0.0,0.0,0.0,0.0,0.0,-0.5143724115356727
188,Cu,ch3cco,5.93481697,0.04321697,4.10581,2,0,2,3,1,0,88.46304514969371,49.97866419540369,33.49473513058381,28.452477126022092,28.43939955455606,28.43463133309094,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.431194241771834,28.416785540159783,28.11391606031762,13.809199467746783,0.34758510982977936,0.33739741030628473,0.0,0.0,0.0,0.0,-0.5202320028487092
189,Cu,ch3ccoo,5.93481697,0.04321697,4.10581,1,1,2,3,2,0,92.59787791624717,71.78675953172761,48.59263662414949,31.83219449575386,28.531407037662376,28.497304363257335,28.461400237977447,28.43463133309097,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.40786242820443,28.393943170708525,28.320207167818715,28.151295863677472,27.209925977358754,15.623799210668182,0.34816265804601315,0.33542418691085185,0.0,0.0,0.0,-0.5054451675418559
190,Cu,ch3ccooh,5.93481697,0.04321697,4.10581,1,1,2,3,2,1,91.85829555030924,71.49736826818074,49.051557274638306,32.63379238121548,28.47210772563257,28.439233655989742,28.43463133309096,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,27.376183198901696,15.624030310731579,0.3443104709656695,0.3342542700466707,0.0,0.0,-0.22144061074326832,-0.4980934586972126
191,Cu,ch3ch,5.93481697,0.04321697,4.10581,1,0,1,4,0,0,47.931315232145764,31.05839399313379,28.447644760608195,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090916,24.87424491193174,0.34613333725798384,0.3408352469254123,0.1042927392920049,0.0,0.0,0.0,0.0,0.0,-0.5173871562610801
192,Cu,ch3ch2,5.93481697,0.04321697,4.10581,1,0,1,5,0,0,47.76756251121213,30.148031147915184,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,26.46100694370622,0.34334832055761105,0.3415876863435083,0.3413811510370482,0.0,0.0,0.0,0.0,-0.19561022327900018,-0.5564658055498828
193,Cu,ch3ch2co,5.93481697,0.04321697,4.10581,1,1,2,5,1,0,85.43394953601972,48.91361970264759,33.04222621548525,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.426201431788293,28.303703774998766,19.10109069121094,0.345106071646074,0.3411608288744971,0.3298530071414669,0.0,0.0,-0.19026723298595377,-0.5863710425568378
194,Cu,ch3ch2coo,5.93481697,0.04321697,4.10581,0,2,2,5,2,0,93.43647593869261,71.67734802131507,48.438840851243334,31.111191319744492,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.10273586643747,28.07343629208619,15.912128835106977,0.345368979713885,0.3403777018070269,0.3325511161881079,0.0,-0.20551017338238964,-0.5879770448725031
195,Cu,ch3ch2cooh,5.93481697,0.04321697,4.10581,0,0,2,5,2,1,93.22022593344757,71.76396464403767,48.47661844993124,31.06218139980791,28.434648677069553,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.288250634503296,16.153170897525904,0.34368237365374676,0.34149717554776327,0.3327752314731791,-0.13242687322875044,-0.21586210963801086,-0.5917587300506492
196,Cu,ch3ch3,5.93481697,0.04321697,4.10581,0,0,1,6,0,0,47.7303929582405,28.64590334236601,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,0.34213410463970345,0.3418932199774401,0.34142882503799543,0.34139079738768013,0.0,0.0,0.0,-0.3654014592428116,-0.6615313895546512
197,Cu,ch3chco,5.93481697,0.04321697,4.10581,2,0,2,4,1,0,84.05267838828175,50.31396396381337,34.46020987608386,28.51840323046514,28.435206166314543,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434095877089817,28.201617538144145,27.925100683720057,17.777171489529753,0.3466415634134715,0.34104434132021383,0.01714060491022555,0.0,0.0,0.0,-0.5591067395433714
198,Cu,ch3chcoo,5.93481697,0.04321697,4.10581,1,2,2,4,2,0,91.41297841645208,71.81091800860905,49.17926164308369,32.28885371640293,28.64030828545491,28.496474426634574,28.471107167386226,28.448928970121273,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.425058954853522,28.42033369606061,28.396741831667423,28.38513887776643,28.217676054296014,28.0486205115643,27.591156501983562,15.998708555310362,0.34533663997605896,0.3410206717280042,0.01981758688466591,0.0,0.0,-0.5497908143371333
199,Cu,ch3chcooh,5.93481697,0.04321697,4.10581,1,0,2,4,2,1,92.20330509989961,71.55875546040566,48.97657339165401,32.07039657733625,28.449602508071607,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,27.893901345169457,15.868234117585358,0.3436147620903932,0.3411148066846566,0.0393061675217731,0.0,-0.22109299107800628,-0.5467435412605265
200,Cu,chch,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,51.4782645100175,29.671594186892175,28.496593671721175,28.43463133309095,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.37456587864785,27.401696832719797,22.99638660351656,0.1147755118490768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07914146414846446
201,Cu,chchco,5.93481697,0.04321697,4.10581,3,0,2,2,1,0,86.63884585430834,51.92105365769826,31.985296026727084,28.729373671561085,28.4366348229181,28.43463133309094,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,26.203237769125455,16.451964945224397,0.13135322724888124,0.0,0.0,0.0,0.0,0.0,-0.10285565745074493
202,Cu,chchcooh,5.93481697,0.04321697,4.10581,2,0,2,2,2,1,92.69278064574218,71.58828297081946,51.575922174963516,30.553895355228384,28.443435893726793,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.313771988853855,26.70883010441851,14.720663862748868,0.1454698405314174,0.0,0.0,0.0,-0.09526853236028202,-0.2361852675019757
203,Cu,co,5.93481697,0.04321697,4.10581,1,0,0,0,1,0,87.62961170330392,30.352344312639968,28.434631333090948,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090934,20.827475236383126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Cu,co2,5.93481697,0.04321697,4.10581,0,0,0,0,2,0,98.55989480416935,72.18175801503257,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,13.149841819844468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Cu,cooh,5.93481697,0.04321697,4.10581,1,0,0,0,2,1,92.10513399048283,71.37207704204476,29.56932092674555,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.288388947755234,20.117012166549685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1911757683496423
206,Cu,h2o,5.93481697,0.04321697,4.10581,0,0,0,0,0,2,74.89814106395248,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.41186956157304,0.24517976485325788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.60386433747768
207,Cu,oh,5.93481697,0.04321697,4.10581,0,1,0,0,0,1,75.03143921561413,28.487037733598914,28.43463133309094,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.434631333090937,28.38384156396865,27.627864021596334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20959381569483929
