,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
10,Pd,CH3CH2,4.8039,0.6121,2.134,1,0,1,5,0,0,6.94061954098449,0.0,0.0,4.099488964531569,4.097475161880141,4.077553973823675,4.067582133673653,3.993713589798929,0.2756080454215173,0.2603478583642968,0.2602103933190349,0.2533767701542378,0.2528801036636033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2262435229148791,0.2619073050758663,0.15526787964797306,0.14230623336769802,0.12296685330509052,0.116153844604568,0.11027511419095568,0.10673159214135006,0.10405215206703336,0.05142239653330338,0.04442047085484036,0.02766936980835628,0.019555043564599202,0.01891990523325737,0.01786814304055154,0.014022182148814944,0.007783963639765513,0.0077059567238352234,0.004726567005621518,0.003697517483325093,0.0028363003530893424,0.002089536066602532,0.002080644751239754,0.0017419447178728918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,Pd,CH3CH2CO,4.8039,0.6121,2.134,1,1,2,5,1,0,6.574224011260316,6.508909868482429,0.8014338408425106,4.140495168312529,4.121693039937268,4.118090294032782,4.036045312567866,4.031547229893347,0.293813354290958,0.2727714058638573,0.26944188452316475,0.2587957969916082,0.2587733652620208,0.2580982696057318,0.2555670322603588,0.08906307125915942,0.08420111269539489,0.033719994229706014,0.0,0.0,0.0,18.785119558012184,1.367038684396958,0.5691464893006339,0.0,0.0,0.0,1.136091383265993,1.1194926694816492,0.3876379237889983,0.2374811407329889,0.21951373414916556,0.1711935053226114,0.1647717927178027,0.08160714904542228,0.07371564252026684,0.0735191589070721,0.05404288818107973,0.04791367285761538,0.04669396132013855,0.0455339826580732,0.042915739156092335,0.03853381516963167,0.035843100487240695,0.03578434500728574,0.03224542421826354,0.03171643276658806,0.03061240150632448,0.029305663764453187,0.021276475958580846,0.01283098215558204,0.012437105366668972,0.011530329530435698,0.011490866786486562,0.010484200448774472,0.009945339165740604,0.009782283915359015,0.00879230605337348,0.008250149319973121,0.007467946106409422,0.00486874765376701,0.0017443198856606536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13491765602237454,0.1304887000856736,0.05986984548318178,0.05924692098723866,0.02310449748820225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.288100683647644,0.4557465620203762,0.4541896192780629,0.1536623286705585,0.1509896054066674,0.06954524582268187,0.04036688949804377,0.03970423533116285,0.039337650505844216,0.020200523060156118,0.02011822358747712,0.019829657399768226,0.017775211723352016,0.007578077932115491,0.006447197201007379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,Pd,CH3CH2COO,4.8039,0.6121,2.134,0,2,2,5,2,0,6.694145312969246,6.637794910620439,0.7890091556549341,4.131316353275613,4.128338144420837,4.126905302735136,4.078501112164854,4.067047346241168,0.29466710479869634,0.2918440421032501,0.2674991569817192,0.2608691514392614,0.2606805050566738,0.25845134763935945,0.2571501662058914,0.0851481662013324,0.08451035558925947,0.03325955618595384,0.0,0.0,0.0,18.15552146712745,17.928763188899936,1.4660341096755634,1.416146366628566,0.7721916327628252,0.19978637281370284,0.254917813931323,0.2507473200645549,0.09878395115592854,0.0965137283737459,0.0359135884122225,0.03466477358459169,0.025674115816675145,0.025282618131946443,0.025058088287540446,0.0246794489087571,0.016346630568774837,0.014423385816953984,0.012510409359625305,0.011019723691658014,0.009604841895380791,0.0009841742120249503,0.0008722805026029312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17037932214199206,0.16167246894880627,0.13872336971675608,0.12948303233949246,0.08070924641876959,0.07629755841137176,0.027766706056988038,0.021622642412258995,0.02106565720475999,0.010348917103407594,0.0,0.0,2.2769605715040133,1.5078171122040578,1.4948312592874349,0.22693769911338502,0.2203497983751156,0.1747900384488488,0.17477021666009745,0.17337726057605973,0.17156530480978316,0.13758992832388448,0.13504779450835208,0.13470960507329474,0.13345095776137136,0.11993843780909748,0.031890369057851004,0.03141993430773247,0.02769828466263204,0.027610371879676108,0.024929247438906583,0.024576785670730704,0.011331470942280876,0.011164523771151123,0.010655763995334829,0.010312440867660887,0.005070469564191479,0.0049548749348974075,0.003681865633321443,0.003321731255592597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,Pd,CH3CH2COOH,4.8039,0.6121,2.134,0,0,2,5,2,1,7.133132147009814,6.637272260045023,0.7775306654340122,4.136003094500812,4.133575583444607,4.1249031165867045,4.000659264172202,3.988401250366025,0.4669410936148288,0.30945839788649604,0.3089184551161964,0.27237449208668685,0.2587211753248541,0.2585125039833998,0.2545850387528134,0.25414333603243955,0.08130294255161143,0.08057317105833371,0.0488847342147578,0.033681301212522496,0.024201085948080518,20.54219445649491,14.420345409518927,1.3982012831543291,1.3193225212939306,0.7768388644040316,0.1911035844003401,0.173281244528923,0.14611496091045342,0.09420299695743556,0.05879937767905975,0.055605831717282436,0.05018772461857154,0.0487937604896766,0.041586248620026,0.031042269551685577,0.02624195229702153,0.02588783581417905,0.025502164717028986,0.021804454934927317,0.014799496259778066,0.0051869223514070745,0.0051710019371202275,0.003941095800420444,0.0032888407177346928,0.003065052438872347,0.0012781303273441786,0.0012124052088489134,0.0004874601458415909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.603072515318571,0.301379945964224,0.14447995950908366,0.14410952999613108,0.13475876774839018,0.13161685874898466,0.07630794308562927,0.07588067128996298,0.027934031515888608,0.020740532088533402,0.02064579101669556,0.00961184118085564,2.4873538896352017,1.058777811539104,0.1607648901483648,0.1438393315569859,0.11687134501927968,0.105196820611277,0.0944445508770322,0.04114323683907315,0.02148451512302816,0.019176275213089386,0.014571480295387547,0.004546008812111146,0.003997808912211714,0.003955563791724556,0.0017402116745622795,0.0011843371781762035,0.0006832424531615366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Pd,CH3CH3,4.8039,0.6121,2.134,0,0,1,6,0,0,6.642641195560713,0.0,0.0,4.118539829396677,4.114031710855089,4.1050594002279315,4.053206866789262,4.045990096754997,3.9394317103421024,0.25810562757974714,0.2580314954674642,0.2571812764569062,0.2569407178585079,0.2568384651856817,0.2559308130748543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13355444230654634,0.10805974727200388,0.1067037923883723,0.07727955371335309,0.05194345505317032,0.046710694068464516,0.0375481193057135,0.0366458211969916,0.02926511243589192,0.022654742175099468,0.0190943806990932,0.01868057516358336,0.006453838698334217,0.0024489689352934878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,Pd,CH3CHCO,4.8039,0.6121,2.134,2,0,2,4,1,0,7.330064421127924,6.673602888579568,0.8673317343724161,4.15517888792371,4.077256492798727,4.0564866968521285,4.014960596981085,0.29814634371544524,0.2694894705088209,0.2652568835987771,0.2582982220795173,0.2463804071935777,0.09461539188352533,0.09356744436357643,0.03553867031373428,0.0,0.0,0.0,0.0,0.0,0.0,22.746680096893982,1.2642026207716397,0.4794580588825749,0.0,0.0,0.0,1.4213452216290037,1.204469963204779,0.32371821004335144,0.3016576559543609,0.25015224776744244,0.1687629579880306,0.1657306743368174,0.15664331880095764,0.15637001781315876,0.13147760357142044,0.11763097953944295,0.09018848709539876,0.08456900572993323,0.08033110668949234,0.07816801025187223,0.06612711636724777,0.06304439694787077,0.03116201990329292,0.02992667701971573,0.02377346546436053,0.02123475252325012,0.02017082135796049,0.019134692504024692,0.018302164164161947,0.017451078602681486,0.016393088042296833,0.016287167100958917,0.01521608001549051,0.014230738191841053,0.008640707409398169,0.00845435000868738,0.006509940016407218,0.005384338993626718,0.003463582096226676,0.003066531129649743,0.0027196407529844306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10647673450820892,0.1019043238929723,0.05786435957907224,0.019059317371473584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4691691723427913,0.09638127791844488,0.09215657184194732,0.07806786902134738,0.07534204854592161,0.07219624918849687,0.0610283874165207,0.001943049459832945,0.0015881114432614374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Pd,CH3CHCOO,4.8039,0.6121,2.134,1,2,2,4,2,0,7.421539628847425,7.078375843721013,0.7795944651476305,4.1490385322533205,4.101247393323179,4.090963773349697,3.9986287835150174,0.2802887891552281,0.2710753458153521,0.26816857134429645,0.26593099030794976,0.24930184545763875,0.09366965063948164,0.07021935257336759,0.0337189546191665,0.0,0.0,0.0,0.0,0.0,0.0,16.94400529577699,16.602742511281246,1.4248580617185338,1.3866089286019767,0.6085712879263666,0.20294301920607224,1.066111030212984,0.4925452620791944,0.4030255481093152,0.3977638149358374,0.23212397133755305,0.1325679691885404,0.13217351623998885,0.12126093404924525,0.11790311715101935,0.1078776877646522,0.1022795929791004,0.09982775149032884,0.09968689280993508,0.07392747755796568,0.07305946189783617,0.06869082118361781,0.04702084754956872,0.0424527498836688,0.03475056477118782,0.02007651834177992,0.019190303534384296,0.01871708101321853,0.01687841399849047,0.016876612759460338,0.01627829553959902,0.013734238027891466,0.012616973184444871,0.005792460492485989,0.005764622290910567,0.005665779798498478,0.005148193101713168,0.00510902964307736,0.00498159273367231,0.0048166058915396675,0.00400767363075916,0.0034429028596588626,0.0025099982211779365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18671120069392486,0.15988065734213516,0.059678188632013275,0.057570366138000914,0.024649399361278992,0.02364432810019412,0.020704149201701383,0.01017474294224725,0.0,0.0,0.0,0.0,2.302320855048292,1.5298760281835928,1.4733644691328898,0.26597801228907475,0.2592839840891147,0.2210472459629016,0.2123765218685392,0.16894591974966972,0.16874691699802846,0.14933202726193806,0.14423542539640388,0.11974502816548872,0.03765371366216252,0.03628105028465608,0.027768156301496958,0.026721320500566442,0.026336688741270514,0.025211462961152155,0.015198217153262597,0.014586913952182534,0.012244564319214772,0.011744155725870828,0.00480641695997175,0.004323245692708547,0.0031073545284589985,0.0027057483744237845,0.0022313438371025997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Pd,CH3CHCOOH,4.8039,0.6121,2.134,1,0,2,4,2,1,7.682930902084808,6.82875741181646,0.8182415847490165,4.135449120275089,4.09403366462448,4.0314369771645895,4.029765458993556,0.4657347991474445,0.30637447686376346,0.26851665969187444,0.26815229338158153,0.2605341619221697,0.2498006885464717,0.08541820502894529,0.08487916748160268,0.050444872255358736,0.034622816458322686,0.024988854172947914,0.0,0.0,0.0,19.23357978419217,14.298404287539125,1.4407609863819226,1.3196457573566618,0.8042011499207574,0.1933657047016412,1.1205880203075658,0.2962461897297886,0.2586738414027031,0.2380517924735029,0.1432630717367376,0.13892802088086176,0.13518807419771275,0.13262575902622675,0.12180705713836493,0.09849464906680236,0.09366846221966034,0.092472603336107,0.0845337722232005,0.07136441480991312,0.06029760032749945,0.036420859982430866,0.03474287891458079,0.030037681199263793,0.020051125748295425,0.01886540833415816,0.01798026812682776,0.017583996635701062,0.016896838489181224,0.01540138538405424,0.014552692494382525,0.012368038157118,0.011964572146269132,0.006183637179556261,0.004096183077440504,0.0021569693596710173,0.0018663626445210336,0.0016235583515438086,0.0005108581421410691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.621827053550447,0.3041352340257526,0.14917611299487454,0.14774436190506773,0.13219537472544662,0.0710641988742377,0.028615929413085762,0.02190237082110176,0.020429177655624083,0.009512554798606724,0.0,0.0,2.4500539819509433,1.2130152931715608,0.2246528891249301,0.1668148124849667,0.15100797391883164,0.12567659633289738,0.1135416619832654,0.10414372145349232,0.0923203263984458,0.07364658486912752,0.029836495406203114,0.02675776617171612,0.022438676563408037,0.02082412254554768,0.01860262329571505,0.010452075335718873,0.008742784467785703,0.006627004466866628,0.006007337974589522,0.0046732566149342005,0.004522551027387897,0.0008299242233629488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,Pd,CHCH,4.8039,0.6121,2.134,2,0,1,2,0,0,10.388835210497735,0.0,0.0,4.181005209699561,4.180671633649904,0.2424057495843148,0.2423107612454056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3850895886684322,1.384358179779145,0.9926723407368212,0.9920690779218948,0.3410930807253811,0.3404719985319557,0.25692893676609824,0.2559963908644285,0.07373497637973178,0.07370284604438722,0.06742578277825914,0.06735914164522044,0.06374940787328437,0.057276415867202314,0.05709936986873474,0.037720158587099366,0.03771118116699382,0.03687040787166973,0.036834531914790206,0.035001300485310666,0.034964470763706096,0.018556996497549917,0.018518220777009226,0.015446461571031963,0.015439342223329404,0.006656551332040819,0.0066287621486627426,0.005247059032532836,0.004480999353567113,0.003347194029793967,0.00331110986475916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,Pd,CHCHCO,4.8039,0.6121,2.134,3,0,2,2,1,0,8.18687261897704,7.332393180566608,0.8297980634290949,4.103078614053809,4.02165637632088,0.2704996587860072,0.2513624221630337,0.25081147029947043,0.04427832632204804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.568322210039824,1.3355680842192934,0.25754370390815023,0.0,0.0,0.0,1.4135644255952555,1.3825712462817743,1.121871896796332,1.1136159528667706,0.528540364067117,0.3815090351227688,0.3109981362925351,0.27784287854096945,0.21511272171627752,0.21293593641873815,0.170149794453157,0.16529108983152635,0.13392625948190318,0.0887702642276249,0.0845442701141408,0.07193391745859737,0.07075336831944823,0.06362050115547163,0.056863453576882,0.053353911345069824,0.050566132872180966,0.0433950477458315,0.04303240277474461,0.04026908525378056,0.03965106095150636,0.039023009350812966,0.0280751018330935,0.02564434700776809,0.023806450827310508,0.0234220680005524,0.023323399147531308,0.020391992188763305,0.020161010322551024,0.017343810292627843,0.017327897338765202,0.016462671190845574,0.014307775968542356,0.012499041228506421,0.01242632009359566,0.011263433407159174,0.008079098975461819,0.0059401258921196005,0.0038278136601116322,0.003184727923514666,0.002343969255701076,0.001664656880531433,0.0014268985998707876,0.0004007410442316839,0.0003341809994027861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14648229046261085,0.02048729942379024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4788598551282006,0.1122069626541954,0.10501266015678427,0.06569025993426364,0.06372741339671065,0.05459690983377193,0.0042297534934887795,0.004160065737885403,0.0024593562334780943,0.0020874280851422076,0.0009697460445194164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Pd,CHCHCOOH,4.8039,0.6121,2.134,2,0,2,2,2,1,7.834368293452654,7.685620380906474,0.7770540182255323,4.124677806685391,4.0558666815039865,0.4656555814785471,0.2819269384166497,0.26440021084142895,0.23780480306610136,0.05259889502650825,0.052093709053839685,0.009214319482595056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.437603111498785,14.155819078825806,1.5172238150404087,1.2863102356088243,0.4699932167589123,0.21170818421867826,1.3703809801695477,1.2855862637561075,1.08392396281062,0.44270658891679576,0.3620024648388645,0.30390797622606897,0.2804537907513397,0.255953525631483,0.1327523808789448,0.12353013864740928,0.11232947151119774,0.08682532300886672,0.07613142954140184,0.0606941601602605,0.059805692405124726,0.04491478328847223,0.03596186716978987,0.035323728050995186,0.03315802564452205,0.030979018848377914,0.02964298971435932,0.023383232534537304,0.022756304370055,0.020701239621578545,0.018557827729616987,0.018072943740451042,0.014192285926473662,0.011982206347484163,0.011704285870494765,0.011069662111129171,0.010278703744090236,0.010246511320653651,0.008361900840209182,0.006028006753513535,0.0053840847206065405,0.0030455590416511684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.629915050729188,0.2969624897472166,0.2276406143971209,0.05716357133159127,0.036009688166457235,0.01885923594369239,0.0,0.0,0.0,0.0,0.0,0.0,2.410807957846289,1.1507043635731946,0.2373407330008029,0.2301960113024844,0.1451422089746261,0.13881468065546845,0.13143761798669695,0.09636367585670294,0.09614801048957568,0.0932056944460866,0.07624490497003841,0.04376768888086211,0.0271963125191292,0.025907098684886214,0.02360255448394336,0.022110366373042124,0.01612213663277838,0.011268180712076713,0.010629188795207951,0.0076372007882524184,0.004748062139893726,0.003930162715747594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Pd,CO,4.8039,0.6121,2.134,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.824660216881377,0.0,0.0,0.0,0.0,0.0,1.217691148070864,1.2173986429283488,1.2171418831990033,0.12148048425390633,0.12084612053546342,0.12010112062268395,0.06620521661652888,0.06607533127105064,0.06577144331512562,0.031851417594018966,0.031688978581896746,0.031622128126941484,0.03159668398108047,0.031525177884543266,0.016276066203855414,0.0160635529033152,0.0159978018198552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3653490477212131,0.3650468396333865,0.36447079919586745,0.06981571125478239,0.06956594344349408,0.06903686770567928,0.0165628087384671,0.016296099707472554,0.016199223218043998,0.016144379671411618,0.016073569890772986,0.011997457112652266,0.011897380850095396,0.011890496592383726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,Pd,CO2,4.8039,0.6121,2.134,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08958553468308,24.989608267923078,0.0,0.0,0.0,0.0,0.11635309771725415,0.10032508602639534,0.05849465435660357,0.04975614453526295,0.01615486169579493,0.013050936217824969,0.01113157944139742,0.008567562807358892,0.0005023204667723123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.02108369317826,0.21103139349254468,0.2057358884186174,0.07134675558644626,0.0627907833304602,0.0599330965902441,0.05709822508224189,0.05549992258483501,0.05547630400348965,0.047423059987504464,0.04409089498932973,0.04383928140529315,0.03995278086328388,0.0348880899395952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Pd,COOH,4.8039,0.6121,2.134,1,0,0,0,2,1,0.0,0.0,0.0,0.4583881619122887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.934120454423255,14.709771474948775,0.0,0.0,0.0,0.0,1.5018161296876538,0.32853394407873715,0.19156475421836236,0.18104422404657144,0.0918432789810424,0.08749638637837254,0.06611759758102438,0.038187974925251535,0.026978141300146048,0.02250150440801777,0.02139398653869499,0.019760492471378847,0.01150951482197907,0.004046017629090778,0.002496222796605257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.434462566054547,0.2833705747444813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.425205405400096,1.044574753440242,0.4457324887766559,0.42921452057896253,0.21044787933092546,0.2101369843935265,0.09694814166495487,0.090139947953867,0.08586340218762857,0.08585951768683953,0.07969058801165924,0.07122261630782398,0.0672776312655676,0.06341113617057087,0.03620060212079992,0.031255696024236584,0.031205114477060127,0.022383671576478508,0.013249006578712828,0.011156912545663512,0.009035466803339942,0.0028472901462988434,0.002741361231589988,0.0002467240113951663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
