,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
10,Pd,CH3CH2,4.8039,0.6121,2.134,1,0,1,5,0,0,14.073991845090413,0.0,0.0,4.6671979730887765,4.6659806554981,4.653922427959339,4.647875462155362,4.602848844830124,1.0048531369196323,0.9691793949814184,0.9688534714953424,0.9525440441613842,0.9513503672309414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.488180664141478,2.5390631540368633,1.5963463991779543,1.4643691646896486,1.2575564708754021,1.1815080330886758,1.1144007035865484,1.0732448612961192,1.0417562602668835,0.33917834226052035,0.22914935474320156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,Pd,CH3CH2CO,4.8039,0.6121,2.134,1,1,2,5,1,0,13.652334376915604,13.575953103230018,3.723850614923368,4.691921079170033,4.680600308481892,4.678428152276278,4.62870253115902,4.625961819080132,1.046172213865032,0.9982963076576165,0.9905575734838028,0.9654946360608349,0.9654413018599736,0.9638351225102576,0.9577945172380272,0.4611467725768598,0.4416388303926271,0.19529452990702512,0.0,0.0,0.0,27.69960800651648,5.884065870398091,3.091945282197525,0.0,0.0,0.0,7.139657591280984,7.074030318973883,3.4451293652148958,2.341203283152927,2.1897147415308003,1.752169017658141,1.6901261576789253,0.7639794298209543,0.6594548404336331,0.6568000964311991,0.3790540085997409,0.2847015809888851,0.26545870130779514,0.24700597238368086,0.2047902570775686,0.13227675571783634,0.08650716944551062,0.08549657176804315,0.023700894658952087,0.01430169678580828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6769838984363616,0.6603292790115638,0.34581568501071724,0.34244484495007976,0.1096922292268684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.591163136120269,4.177860279284838,4.1669398774657616,1.5616608463299555,1.5312654585484364,0.4672722820027606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,Pd,CH3CH2COO,4.8039,0.6121,2.134,0,2,2,5,2,0,13.791600114994235,13.726315665032118,3.6830487443361264,4.686397723476813,4.68460426901858,4.683741192662984,4.654496392558505,4.647550955842067,1.048078727207639,1.0417641760473602,0.9860205588215578,0.9704145956062706,0.9699677383224996,0.964675416655737,0.9615759437441525,0.4454789878949624,0.4428949567394691,0.1924765672556312,0.0,0.0,0.0,27.19283126991168,27.00816761008493,6.167047158735538,6.025633822102915,3.9211365377140046,1.1092282698344929,2.4833360220071032,2.449752998282504,0.9788773905481328,0.9513693715862734,0.08771892333183695,0.06614586944963907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8020076743403517,0.772551362238918,0.6910909015623636,0.6565108257091821,0.4508783103662798,0.4297540359549884,0.14537719163687626,0.09780916456520956,0.0932679097260165,0.0,0.0,0.0,9.095185409721378,9.492048110956397,9.440665326024424,2.3235585060042148,2.2598697099335583,1.7946724918981647,1.7944595704031232,1.7794712657563436,1.7598987698284998,1.3754452912076929,1.3452029339121148,1.341162537545022,1.326089492794822,1.160543668387268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,Pd,CH3CH2COOH,4.8039,0.6121,2.134,0,0,2,5,2,1,14.291106875283813,13.725708864351013,3.645081307305426,4.689218736479544,4.687757784037972,4.682534919415808,4.607100195938678,4.599594743874551,1.3892268084750388,1.0806902549626491,1.0795133946588904,0.9973761999519424,0.9653172051288244,0.9648209063971832,0.955443216360354,0.95438415498759,0.4297610226108933,0.4267393884240572,0.28046186820384755,0.1950583437592984,0.13329431197803646,29.07073639630713,23.9866863784164,5.974180090455282,5.74414389876284,3.9388392705633746,1.0488156223878655,1.7721202969219003,1.50366455495092,0.9231055593493798,0.4497815969064076,0.4025232943633483,0.32015397688647473,0.2984867142221108,0.18304285335394965,0.002259424130678145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.90521059848542,1.1800510121867591,0.7120878793373586,0.7107487516594692,0.6763908929636733,0.6645964465940526,0.4298043955998671,0.4277298297465415,0.1466142171263285,0.0905974468890572,0.08981650989053896,0.0,9.632740553469509,7.5667553074493705,1.641395340541584,1.4488493310782862,1.1219640506718362,0.9713879400573244,0.8269914481062712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Pd,CH3CH3,4.8039,0.6121,2.134,0,0,1,6,0,0,13.731941102370591,0.0,0.0,4.678699236506631,4.6759800274974195,4.6705636751944075,4.639145201256339,4.634756548234881,4.569495708822874,0.9638526395472058,0.963676143018871,0.961650138879091,0.9610763144202232,0.9608323232741592,0.9586644415270644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37234570772292,1.0887346237031998,1.072919811811878,0.7071575871680515,0.34716095971006794,0.2657237878784451,0.11562428718893035,0.10026553023371587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,Pd,CH3CHCO,4.8039,0.6121,2.134,2,0,2,4,1,0,14.510212149209845,13.767832557294609,3.935385893818896,4.700744318164556,4.6537421411121835,4.64113843807152,4.6158422559959265,1.0558204284437314,0.990668504341994,0.9807639515470428,0.9643110603005672,0.935622539581496,0.4828275233435476,0.4787819198925518,0.20627071108822534,0.0,0.0,0.0,0.0,0.0,0.0,30.710719476440435,5.579446394744188,2.6825344999217062,0.0,0.0,0.0,8.201786008850753,7.4051871253441535,3.0049981745747214,2.8438401987168915,2.4449405208764405,1.7288075895942865,1.6994562293176867,1.6100689052648387,1.6073463757424782,1.3501381163054624,1.1981492450853266,0.8733430975189238,0.802207151958052,0.7473465940458386,0.7189196607372668,0.5549284067625138,0.5112285016151659,0.004403729614047336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5650187129717305,0.5457757543686522,0.33490776032481706,0.0765473436139189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271294998475547,0.8534363349186385,0.7954911184144495,0.5948496821380642,0.5545936105011964,0.507503123099911,0.3343910398226386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Pd,CH3CHCOO,4.8039,0.6121,2.134,1,2,2,4,2,0,14.610990429123936,14.229652592990716,3.651927319772154,4.697056562109461,4.668260676381943,4.662042560128021,4.605857748215069,1.0156009214614046,0.9943599902188784,0.9875857088329938,0.9823465454999291,0.9427164751370172,0.4791774162600469,0.3824213846795521,0.19528818550111265,0.0,0.0,0.0,0.0,0.0,0.0,26.192369606724853,25.904167669062875,6.050499404441935,5.940772112751472,3.262504794438752,1.130933061745913,6.8596808463747525,4.099138365626469,3.5458786745314215,3.5116347193191,2.2965930370624035,1.361815611773478,1.3575958118658351,1.2386816863928267,1.2012057035901278,1.0866159168917928,1.0207454422806927,0.991440379381324,0.9897481016438548,0.662314046861145,0.6505786538064302,0.5907115945170456,0.2706317777583047,0.1972411401888992,0.06763506410089447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8553902632386763,0.7663967670176948,0.344780205321519,0.3332949884225911,0.1217900615018246,0.11395222291760733,0.09029769661180304,0.0,0.0,0.0,0.0,0.0,9.16122406054377,9.578837778471968,9.35524385950789,2.6854884979956704,2.625184721228018,2.2666511278266994,2.1816717743889678,1.7314510131282588,1.729282246781345,1.512304017818921,1.4534578233031652,1.158122310755092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Pd,CH3CHCOOH,4.8039,0.6121,2.134,1,0,2,4,2,1,14.895608476252868,13.946457132908261,3.778569381283616,4.6888853750853565,4.663899623501218,4.62589462218874,4.6248757520058525,1.3870784005296048,1.0739549347601145,0.9883988166313876,0.987547672151006,0.969620978474076,0.9439237270495044,0.4465703170352625,0.4443902635376485,0.2885206054440522,0.20077359192764774,0.13876082646658364,0.0,0.0,0.0,28.055435953260265,23.87541532188384,6.0957023997037245,5.74509986584993,4.042079707256288,1.0646572317802407,7.078375674462202,2.8034839427759333,2.5133681332330804,2.345928289588728,1.4742827416501378,1.4291397285194538,1.3897121554090102,1.3624333954947074,1.244736063599558,0.9753860455325164,0.91652849329191,0.9017605050748684,0.8017554595167211,0.6275114046588786,0.4716422236276463,0.0964188363840881,0.06750169374556547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.914243718285363,1.1870325956056929,0.728926475185554,0.7238196205735967,0.6667779843831694,0.4039715430168894,0.1516264945749135,0.10007415638627516,0.08802625435174173,0.0,0.0,0.0,9.539098757877065,8.266310928700571,2.301562253436604,1.7081701090292598,1.5314751021154405,1.2316996046487605,1.0796332069955232,0.9574987137803084,0.797755131825058,0.5292995290602658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,Pd,CHCH,4.8039,0.6121,2.134,2,0,1,2,0,0,17.597834839090968,0.0,0.0,4.7162253079690055,4.716025658339944,0.9259050261276801,0.9256718467014912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.072998588462333,8.070383542238858,6.5560327636572335,6.5534938559050975,3.1283688329950987,3.124009921777687,2.4994412574324025,2.491980518411082,0.6597159228303844,0.6592820241280486,0.5731166458843195,0.5721864343677772,0.5212891214593793,0.4273590230764319,0.4247389735067495,0.11854012695442415,0.11838807028516117,0.10409883655589347,0.1034869626843471,0.07198131882906944,0.07134348092740117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,Pd,CHCHCO,4.8039,0.6121,2.134,3,0,2,2,1,0,15.431048765139625,14.512785478335955,3.8158817564173835,4.6693671296068215,4.619929881673379,0.9930211695533956,0.9476957085040684,0.946366327598802,0.2559821959169315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58106854940625,5.792051380824791,1.4870845664304486,0.0,0.0,0.0,8.174284289855366,8.063991765852464,7.083466284847213,7.05068126912954,4.307956208536317,3.4044788686333622,2.912718900708592,2.6636332511123713,2.1517677446591303,2.1328702910874746,1.7421551162740243,1.6951819185285162,1.376306167948988,0.8555567116723424,0.8018900497362522,0.6352839906019088,0.6191462697290833,0.5194525916197534,0.4212433318195457,0.3686347269674748,0.32600112572033696,0.21257844556820735,0.2066884207009414,0.16128226245775326,0.15099646617758644,0.14049337532247907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7192985820657292,0.08850726690933652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.337978526291312,1.0625304947203555,0.9689628798409801,0.4078348334003215,0.3771269707067395,0.2300271059881749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Pd,CHCHCOOH,4.8039,0.6121,2.134,2,0,2,2,2,1,15.058301197605429,14.898511690016848,3.643498949817317,4.682399156846159,4.640761700532679,1.386937218074277,1.019341649921783,0.9787499146614096,0.9145589359365404,0.2994678728076182,0.29691852933777896,0.01131952242016443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.215946997920298,23.744705286910357,6.309756582837019,5.645910070774473,2.637377147854324,1.1905078421432722,8.020279086281704,7.710778604570499,6.931778450277691,3.797627387997114,3.273017752806683,2.860523619672234,2.6837278071693618,2.4916372821835298,1.3637866102671192,1.2637649214231983,1.1380143932611904,0.8309834935078042,0.6918819837872547,0.4773962825460898,0.4644860740037964,0.2370938184311364,0.08854847687125211,0.07755697835725339,0.03981480006277405,0.0011259047120208974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.918136271391956,1.168792643279973,0.9800984415510978,0.331057510078974,0.2032843948154436,0.07484726851702372,0.0,0.0,0.0,0.0,0.0,0.0,9.439819910332039,7.989218910244876,2.422511526690861,2.3547605732820918,1.4639888146598428,1.3899352671905034,1.3018599119494252,0.8531968803777819,0.8502616977737092,0.8099704805870389,0.5679826480417898,0.04528370029149675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Pd,CO,4.8039,0.6121,2.134,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.483751257758808,0.0,0.0,0.0,0.0,0.0,7.455668648549536,7.4545547094074145,7.453576790452767,1.2411169981261496,1.2340754691324571,1.2257862947837284,0.5560258697901128,0.554200464684035,0.5499245454921264,0.016704270309537694,0.01381269499093385,0.012621489731408529,0.012167917232516869,0.010892689905606991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.511987095576389,3.5096408643159607,3.505166235246429,0.4714003156438267,0.467588374980831,0.459498365459249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,Pd,CO2,4.8039,0.6121,2.134,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36891526515538,32.29977611997728,0.0,0.0,0.0,0.0,1.1837578530076651,0.9974077444343168,0.4453115436835913,0.3134672545130317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.407805673824479,2.168355074360449,2.1155704790016707,0.4946669797146219,0.3623645531440873,0.3168745237778343,0.2710547817345863,0.2449051114274661,0.24451693667112465,0.10901208623158752,0.050978477945847984,0.0465461610782314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Pd,COOH,4.8039,0.6121,2.134,1,0,0,0,2,1,0.0,0.0,0.0,1.3739343903164123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.603096381257128,24.24892510489341,0.0,0.0,0.0,0.0,8.481988133519106,3.0394943791615203,1.9425439010938883,1.845400769775967,0.8939586415497596,0.8394859429162023,0.5547946168724383,0.12644887166295948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.823553794079863,1.1336322160507302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.476331048047939,7.499919195407008,4.1073145873391965,3.9893207070123236,2.1625669251930906,2.1594801861380293,0.8611391648117701,0.7674880642637771,0.7073374427546321,0.7072823207060606,0.6185813613456661,0.4927868424003434,0.4324469423943152,0.3721500468324104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,Pd,H2O,4.8039,0.6121,2.134,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.968311856561793,7.946890236271372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.080023707877317,1.515154103730136,1.4037171984915298,1.3774983623945496,1.1831603362249776,1.161216851992405,1.0786920556231991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,Pd,OH,4.8039,0.6121,2.134,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.031855280626704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.907162821883704,8.907162821883697,8.872020536040997,1.7044692048145529,1.7044692048145529,1.6952064214905156,0.7668035599771361,0.7668035599771352,0.7558619649157691,0.02993504300966432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
