,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164
10,Pd,CH3CH2,4.8039,0.6121,2.134,1,0,1,5,0,0,6.9223611160135174,0.0,0.0,4.096445893703073,4.0944320910516465,4.07451090299518,4.064539062845158,3.9906705189704335,0.27256497459302204,0.2573047875358015,0.2571673224905396,0.2503336993257425,0.249837032835108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1516166195940727,0.4433222752710925,0.25441354824168416,0.23145235833291175,0.19719319335236324,0.18512414106994768,0.17471013635707072,0.16843288723550387,0.1636863349021644,0.07045421102441,0.05805049765699913,0.028376395772682406,0.014002096255793559,0.012876966659680923,0.011013799672757646,0.0042007886934917055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,Pd,CH3CH2CO,4.8039,0.6121,2.134,1,1,2,5,1,0,6.555965586289345,6.4906514435114575,0.7831754158715386,4.137452097484034,4.118649969108773,4.115047223204288,4.0330022417393705,4.028504159064851,0.2907702834624627,0.269728335035362,0.26639881369466945,0.2557527261631129,0.25573029443352546,0.2550551987772365,0.2525239614318635,0.0860200004306641,0.08115804186689958,0.030676923401210688,0.0,0.0,0.0,18.760774991384228,1.3426941177689955,0.5448019226726714,0.0,0.0,0.0,1.99191465316174,1.962510501003718,0.6660505114221573,0.40005201576145016,0.36822326300747976,0.28262534384421256,0.27124946153187396,0.12392564665792033,0.1099460659725442,0.10959800080713447,0.07509633788683721,0.06423860623835127,0.062077921735754875,0.06002305233306656,0.05538490799735212,0.04762245354956779,0.04285592856680225,0.0427518448953106,0.036482746776771546,0.035545653376797964,0.033589893214548305,0.03127504425144032,0.017051565070065694,0.0020906115853899093,0.0013928699902768515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13086022825104746,0.1264312723143465,0.05581241771185468,0.055189493215911566,0.01904706971687516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2543151273799102,0.779823334842924,0.7770652547958128,0.24468965657347785,0.23995500287989666,0.09567862262933532,0.04398998938716756,0.04281611626637835,0.042166721613121634,0.008265841424968584,0.008120050236047616,0.0076088633934227315,0.003969470964913416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,Pd,CH3CH2COO,4.8039,0.6121,2.134,0,2,2,5,2,0,6.675886887998273,6.619536485649467,0.7707507306839622,4.128273282447118,4.1252950735923415,4.123862231906642,4.075458041336359,4.064004275412674,0.29162403397020104,0.2888009712747548,0.2644560861532239,0.2578260806107661,0.2576374342281785,0.2554082768108641,0.2541070953773961,0.08210509537283707,0.08146728476076415,0.03021648535745852,0.0,0.0,0.0,18.13117690049949,17.904418622271972,1.4416895430476004,1.3918018000006034,0.7478470661348626,0.1754418061857403,0.4309405893289473,0.4235526773602369,0.15435386594090844,0.15033223047040162,0.04298079593293655,0.040768555774696916,0.024841859740099483,0.02414833266078238,0.02375058438975923,0.023079835435869417,0.008318483348148829,0.004911509647993875,0.0015227259412067126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16632189437066494,0.15761504117747918,0.134665941945429,0.12542560456816532,0.07665181864744249,0.07224013064004466,0.02370927828566094,0.0175652146409319,0.01700822943343289,0.006291489332080498,0.0,0.0,2.244501149333397,2.6435365683197394,2.6205324970390933,0.37449490352993803,0.3628246236379661,0.2821167970822417,0.28208168334390865,0.2796141010253846,0.2764042726165439,0.21621785378933567,0.21171453561124445,0.2111154425889863,0.20888578446282524,0.18494873741947304,0.02897407309194777,0.02814071123315398,0.021547914112536,0.021392179103169817,0.01664264296228278,0.016018266905440087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,Pd,CH3CH2COOH,4.8039,0.6121,2.134,0,0,2,5,2,1,7.114873722038842,6.619013835074052,0.75927224046304,4.132960023672316,4.130532512616111,4.1218600457582095,3.997616193343707,3.98535817953753,0.4638980227863335,0.30641532705800073,0.30587538428770106,0.26933142125819154,0.2556781044963588,0.2554694331549045,0.2515419679243181,0.25110026520394424,0.0782598717231161,0.07753010022983839,0.045841663386262485,0.03063823038402718,0.0211580151195852,20.517849889866948,14.396000842890961,1.3738567165263669,1.2949779546659679,0.752494297776069,0.1667590177723775,0.2863237148195925,0.2381994114871908,0.146238835099876,0.08352232454783744,0.07786504817065752,0.0682670246364951,0.06579765659500783,0.05302975310263862,0.03435139230284462,0.025847766010061782,0.025220458672972484,0.024537253228810386,0.017986864898620586,0.005577778663334782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.599015087547242,0.2973225181928969,0.14042253173775654,0.14005210222480394,0.1307013399770631,0.12755943097765754,0.07225051531430217,0.07182324351863588,0.023876603744561516,0.01668310431720631,0.016588363245368463,0.005554413409528542,2.4548944674645856,1.8480761432994424,0.2572716434140553,0.2272884949215586,0.1795154692610907,0.15883437935704958,0.13978703753180255,0.045365266751407424,0.01054039706083923,0.006451415323406165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,Pd,CH3CH3,4.8039,0.6121,2.134,0,0,1,6,0,0,6.624382770589741,0.0,0.0,4.115496758568181,4.110988640026593,4.102016329399437,4.050163795960767,4.042947025926502,3.936388639513608,0.25506255675125183,0.2549884246389689,0.2541382056284109,0.2538976470300126,0.2537953943571864,0.25288774224635896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159488079156468,0.17078567649728627,0.16838364075911216,0.1162594338853057,0.07137725145997993,0.062107563326313724,0.045876321196136834,0.0442779256080534,0.031203208719439633,0.019493124703620024,0.013186045014301234,0.012453000208056064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,Pd,CH3CHCO,4.8039,0.6121,2.134,2,0,2,4,1,0,7.311805996156952,6.655344463608595,0.8490733094014442,4.152135817095215,4.074213421970232,4.0534436260236335,4.01191752615259,0.29510327288694993,0.26644639968032563,0.2622138127702818,0.255255151251022,0.2433373363650824,0.09157232105503,0.09052437353508112,0.03249559948523897,0.0,0.0,0.0,0.0,0.0,0.0,22.722335530266022,1.2398580541436772,0.4551134922546124,0.0,0.0,0.0,2.49723376257354,2.1130453741918265,0.5528185457835285,0.513738897953538,0.4224985236109373,0.27831969796213823,0.27294809320860264,0.2568500998121202,0.2563659548395286,0.2122697468167732,0.18774084384266265,0.13912724438526575,0.12917249203119024,0.12166517370312815,0.11783330952313058,0.09650320644996054,0.0910422561591404,0.03456352666490346,0.032375151674649966,0.021474911379837244,0.01697765318406297,0.015092929206272213,0.013257456236964045,0.011782655821748757,0.010274981813123337,0.008400781448957478,0.008213145496179089,0.006315745008117657,0.004570239827012601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1024193067368818,0.0978468961216452,0.05380693180774514,0.015001889600146487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8036011095190805,0.14321789472677213,0.13573394736131855,0.1107762086576832,0.10594749475513536,0.10037480013758167,0.08059124876791551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Pd,CH3CHCOO,4.8039,0.6121,2.134,1,2,2,4,2,0,7.403281203876452,7.060117418750043,0.7613360401766587,4.1459954614248264,4.098204322494684,4.087920702521202,3.9955857126865215,0.2772457183267328,0.26803227498685683,0.26512550051580114,0.26288791947945445,0.24625877462914345,0.09062657981098632,0.06717628174487228,0.030675883790671182,0.0,0.0,0.0,0.0,0.0,0.0,16.91966072914903,16.578397944653286,1.400513495090571,1.3622643619740142,0.5842267212984039,0.1785984525781097,1.8679464363482376,0.8518908950600532,0.6933092528369204,0.6839882412900022,0.3905619416456909,0.21420129867857532,0.21350253643295294,0.19417120562368215,0.18822292792716933,0.17046316322755128,0.16054629659511027,0.15620292872095656,0.15595340155126808,0.11032132575241776,0.10878366055271606,0.10104473704613864,0.06265699144883068,0.054564735591782085,0.040920532436097584,0.014925874079425624,0.013355969604903484,0.012517669288520786,0.009260522658280326,0.009257331814266564,0.008197429776063983,0.0036907038245889007,0.001711500743896005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826537729225977,0.15582322957080802,0.055620760860686166,0.05351293836667382,0.02059197158995189,0.019586900328867018,0.016646721430374288,0.006117315170920153,0.0,0.0,0.0,0.0,2.2698614328776747,2.682613314285145,2.5825046852309304,0.44365371449742397,0.4317954328077079,0.3640601323201418,0.34870018974246186,0.27176410604287393,0.2714115782949321,0.2370186500627641,0.22799016395895644,0.1846061177042716,0.039183675106059135,0.03675204074340059,0.021671689745239087,0.019817249722057284,0.019135885435517627,0.017142579780597703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,Pd,CH3CHCOOH,4.8039,0.6121,2.134,1,0,2,4,2,1,7.664672477113839,6.810498986845487,0.7999831597780447,4.132406049446594,4.0909905937959845,4.028393906336095,4.0267223881650605,0.4626917283189492,0.3033314060352681,0.26547358886337913,0.2651092225530862,0.25749109109367435,0.2467576177179764,0.08237513420044996,0.08183609665310736,0.04740180142686342,0.03157974562982737,0.0219457833444526,0.0,0.0,0.0,19.20923521756421,14.274059720911165,1.4164164197539602,1.295301190728699,0.7798565832927948,0.16902113807367866,1.9644508840219523,0.5041526385401485,0.4375942857968233,0.40106290918520093,0.23314737045008035,0.2254679504278392,0.21884274062164735,0.21430367174209064,0.19513864723500945,0.15384137546972965,0.1452919219253072,0.14317349172472793,0.1291100768702031,0.10578093256211032,0.08617638360889969,0.04387941317699762,0.04090691715842765,0.03257179244019446,0.014880891818016356,0.012780426943768408,0.011212426092878649,0.010510442350501805,0.009293161122606156,0.0066440082292165,0.005140572771050025,0.0012705193813590393,0.0005557907507117431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61776962577912,0.30007780625442554,0.14511868522354746,0.14368693413374062,0.1281379469541195,0.0670067711029106,0.024558501641758664,0.01784494304977466,0.01637174988429698,0.005455127027279629,0.0,0.0,2.4175945597803263,2.121303481110923,0.3704474272359575,0.26798890977823925,0.2399875421798455,0.19511372300406765,0.17361702990603067,0.15696884397429042,0.13602403392817006,0.1029440287891232,0.02533569398914215,0.019881812198036437,0.01223066707457432,0.009370530281728864,0.005435207171174128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,Pd,CHCH,4.8039,0.6121,2.134,2,0,1,2,0,0,10.370576785526763,0.0,0.0,4.177962138871067,4.1776285628214085,0.2393626787558195,0.23926769041691026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43300793387327,2.431712263705706,1.7378518743418938,1.7367832113218649,0.5835976379407927,0.5824974083955766,0.4345032365683968,0.4328512578703303,0.10998031535794203,0.1099233973773302,0.09880375727865844,0.0986857043956874,0.09229116308007802,0.08082444075825411,0.08051080877775575,0.046181083918884536,0.04616518067299455,0.044675774552296814,0.04461222130903919,0.041364703664381115,0.04129946085387974,0.012234084095232913,0.012165394002637248,0.006723859419966394,0.006711247696803271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,Pd,CHCHCO,4.8039,0.6121,2.134,3,0,2,2,1,0,8.168614194006066,7.314134755595638,0.8115396384581229,4.100035543225314,4.018613305492385,0.2674565879575119,0.2483193513345384,0.2477683994709751,0.041235255493552725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.543977643411864,1.311223517591331,0.2331991372801877,0.0,0.0,0.0,2.4834503023934706,2.4285467615387537,1.9667252349215618,1.9521000636783603,0.9156552005085108,0.6551933584377271,0.5302852947804865,0.4715516931031662,0.3604269939165549,0.3565708803082483,0.2807764395487866,0.27216938168626303,0.21660747152905707,0.1366149026737445,0.12912867358718716,0.10678979040217404,0.10469848098094003,0.0920628084741728,0.08009288973702032,0.07387583490193142,0.06893736415867413,0.05623398961213548,0.05559157429925515,0.05069643544072526,0.04960162286322503,0.048489047210086345,0.029095138582863788,0.024789125136801968,0.021533344017677158,0.02085242070808993,0.020677631624719736,0.015484727079669872,0.015075549234440919,0.010084959034760465,0.010056769686914602,0.008524046029222215,0.004706710070277925,0.0015025876183513975,0.0013737641839695752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14242486269128374,0.016429871652463138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8207678800797049,0.17125264778178428,0.15850814431885635,0.08884962412362002,0.08537249697973884,0.06919806807325046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,Pd,CHCHCOOH,4.8039,0.6121,2.134,2,0,2,2,2,1,7.816109868481682,7.667361955935503,0.7587955932545604,4.1216347358568965,4.052823610675491,0.4626125106500518,0.2788838675881544,0.2613571400129337,0.2347617322376061,0.04955582419801293,0.04905063822534436,0.006171248654099735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.413258544870825,14.131474512197842,1.4928792484124462,1.261965668980862,0.4456486501309498,0.18736361759071568,2.4069520497877264,2.2567406071415554,1.8995015428032642,0.7636030946882327,0.6206380207072765,0.5177252766894614,0.4761768502630768,0.43277532332213614,0.21452797877408275,0.19819103740998814,0.1783493722651157,0.13316949429585456,0.11422556437668142,0.08687887814032923,0.08530498263258511,0.05892615815702072,0.04306632038693672,0.04193587498069545,0.038099394400555785,0.03423934547028132,0.0318726076341673,0.020783624778075604,0.01967303926042091,0.01603255016326048,0.01223555659933752,0.011376598322108078,0.004502122726111085,0.0005870292395759312,9.470097249450472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.625857622957861,0.2929050619758896,0.2235831866257937,0.05310614356026418,0.03195226039513015,0.014801808172365294,0.0,0.0,0.0,0.0,0.0,0.0,2.3783485356756726,2.0109214311025445,0.3929235839268025,0.3802669114476229,0.22959650542943785,0.21838746791616973,0.20531920997702607,0.14318671317207582,0.1428046680719183,0.13759243839172772,0.1075468793831551,0.05001440933985205,0.0206586846530481,0.01837487879683386,0.014292443903394831,0.011649074854961859,0.0010410951808986631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,Pd,CO,4.8039,0.6121,2.134,1,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.800315650253417,0.0,0.0,0.0,0.0,0.0,2.136466329367184,2.1359481647774894,2.1354933221765613,0.1945601326036913,0.19343637521242774,0.19211662893101744,0.09664155883336067,0.09641147061621573,0.09587314169440267,0.035784775182039666,0.03549701906485511,0.035378595374027225,0.03533352178904055,0.03520685076078359,0.008193480570826278,0.007817019267506388,0.007700543082198807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6196866941553336,0.6191513410723604,0.6181309017242247,0.09615774449517953,0.09571528787940096,0.0947780451689146,0.0018217333565920808,0.0013492658490988632,0.0011776518871556565,0.0010804980949392364,0.0009550605706089844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,Pd,CO2,4.8039,0.6121,2.134,0,0,0,0,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.065240968055118,24.96526370129512,0.0,0.0,0.0,0.0,0.18547711232540184,0.15708394278999432,0.08298251579783349,0.06750249272138083,0.007978770211725425,0.002480253987686559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.988624271007643,0.3463173328564588,0.336936495342759,0.09886994624007524,0.0837132832995931,0.07865097203734732,0.07362907731389208,0.07079772963003553,0.07075588998097243,0.056489795903546615,0.05058695982269415,0.050141233472679285,0.04325640764917072,0.034284450876594465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,Pd,COOH,4.8039,0.6121,2.134,1,0,0,0,2,1,0.0,0.0,0.0,0.4553450910837933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.909775887795302,14.68542690832081,0.0,0.0,0.0,0.0,2.6397857009702737,0.5613494824674669,0.3187124352876832,0.3000756135451341,0.1420586614232065,0.1343582640813325,0.09648634418929933,0.04700980733491274,0.027151904014137376,0.01922166833186935,0.017259731740251468,0.01436604318530481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43040513828322,0.2793131469731543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3927459832294797,1.8229158274536388,0.7620836872289221,0.7328225735946554,0.3452836540173914,0.3447329124260121,0.14422207782624627,0.13216155516147554,0.124585775251358,0.12457889396804035,0.11365080946837057,0.09865003701790173,0.09166160755579228,0.08481222081603372,0.036609529095715486,0.02784976775760344,0.027760163976919702,0.01213322729543606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
