,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
178,Ag,co2,6.82805595,0.57160595,5.62443,0,0,0,0,2,0,90.99457510068932,72.74859634974504,51.622318718643506,51.32758404254841,51.265374412772076,51.06124543069495,50.99742774434429,50.966117885170746,50.86601237546821,50.835577465456225,50.77123086642453,50.76216094505784,50.73253517594037,50.73177599213157,50.67286403488541,50.61452842988796,50.6009373223387,50.584705057011135,50.56727549217701,50.537547160909156,50.47500288140031,50.457423131647346,50.436495830508264,50.42367122972729,50.42280852394646,50.411506486067374,20.14832318861208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Ag,cooh,6.82805595,0.57160595,5.62443,1,0,0,0,2,1,82.909337029202,73.21283464890524,51.61282945450597,51.342530830416024,51.250759696487094,51.08620279953269,51.005593170783264,50.947419748804634,50.860623752558794,50.84547702348606,50.78770107991048,50.76178091911104,50.73654899625861,50.707255720767314,50.664909061818896,50.634266398091704,50.604598232085785,50.58844462183068,50.55560703350789,50.524165505839186,50.471116353347355,50.457676759893225,50.44911418530672,50.434904115389365,50.41818365055383,50.40337941092138,28.74289299825127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4805319233610987
180,Ag,h2o,6.82805595,0.57160595,5.62443,0,0,0,0,0,2,75.68709208160386,51.609807173263576,51.33006781383038,51.26200534380812,51.05899885519278,50.99461902473985,50.954247376979325,50.925080469904,50.808812613945676,50.762896720216006,50.748870339245386,50.73803790317845,50.708052614238355,50.664274420620565,50.63537367044646,50.6100874840518,50.59347585187178,50.55997106078758,50.528933103689134,50.48599787200713,50.45921469547139,50.438596396375274,50.43127205271889,50.41946495727891,50.41247279760946,0.3884260603447359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5553273984501403
181,Ag,oh,6.82805595,0.57160595,5.62443,0,1,0,0,0,1,74.71223322807047,51.586875236537644,51.333306099893996,51.276514552840254,51.06520740854654,51.006333908668395,50.95619537579256,50.861423097089386,50.81227807272826,50.797968856150504,50.75976680003766,50.736860403291466,50.72141150456072,50.64250415771472,50.62162567645189,50.60899196708064,50.58908278262503,50.559617337823866,50.53187526512927,50.4711311855076,50.45192463206693,50.43852765602588,50.42160001349637,50.41389783386303,50.40563073604781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6219624330721416
182,Cu,ch2c,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,45.413488996921004,30.31741300840873,29.58004746206673,29.328589819334173,29.232451727481152,28.945171299715952,28.816168372908745,28.65037169549459,28.591823706563265,28.48667463641287,28.456833237801103,28.39370825704367,28.39058597361841,28.303041107162414,28.292623879126676,28.19458658454332,28.175432447736878,28.154077138397174,28.09119760591442,28.017930818300687,27.97739914942317,27.928772323631037,27.90969900823906,27.891745430902162,27.866852992793554,27.545866654172634,0.4566792231147648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2618701641939365
183,Cu,ch2ch,5.93481697,0.04321697,4.10581,2,0,1,3,0,0,45.103087645806134,30.279936613290065,29.60659939543604,29.358865863715447,29.237160264602533,28.93929573639379,28.80404245510041,28.72076143446269,28.61200813182385,28.53645519238237,28.468505512152618,28.427464335013298,28.36630416419311,28.323431335884212,28.291605662273675,28.236077523029408,28.169040446663004,28.159543664528805,28.09315134982868,28.0545374333532,27.99276866001277,27.947773070107694,27.923854726871287,27.910769461650467,27.87425774868681,27.86615512383218,0.4564198107478009,0.16389986182504535,0.0,0.0,0.0,0.0,0.0,0.0,-0.2764102306327415
184,Cu,ch2ch2,5.93481697,0.04321697,4.10581,2,0,1,4,0,0,44.907725610158145,30.500701951873626,29.819333270039092,29.37273555649884,29.25938252057801,28.936911371210304,28.821503750340966,28.735384751059108,28.687792903479053,28.558424660242487,28.464764163707372,28.4190043526437,28.396288385226907,28.320773403505264,28.293903972755537,28.25078979658377,28.19490170785123,28.167045462424326,28.110898761149393,28.05052117520949,28.002910847993288,27.96532701126243,27.929139087296427,27.916161488193193,27.871265001507844,27.855548127538057,0.4631612599112109,0.4494715682579304,0.0,0.0,0.0,0.0,0.0,-0.16651717611212816,-0.40789234935016055
185,Cu,ch2chco,5.93481697,0.04321697,4.10581,3,1,2,3,1,0,78.88927969362015,46.436887765874175,33.283881625178736,29.830124376502727,29.374809834399056,29.256425361445604,28.938939482232342,28.832705216618415,28.73914095514295,28.695519843982925,28.565950580730373,28.46155681114109,28.42911143658357,28.40916784066321,28.31618029028136,28.291986942780266,28.24935880013648,28.18967208697759,28.17225768644925,28.11087335005319,28.04078430412816,28.02727260577023,27.975503099169693,27.93338800387897,27.91249285091587,27.868807477682186,27.859167939761644,26.668798300238873,0.4578288339975439,0.11296752768567853,0.0,0.0,0.0,0.0,-0.3086786117513097
186,Cu,ch2chcooh,5.93481697,0.04321697,4.10581,2,0,2,3,2,1,83.13107659491698,73.16892598757511,46.24934517659852,31.59587792426605,29.825818388609328,29.37517743411224,29.257844798120214,28.938227319730853,28.824795450780922,28.72917684788739,28.690233312143093,28.562192231615487,28.46434473028565,28.419725575447988,28.39804110699665,28.31823599844929,28.29629806062292,28.25330643656005,28.19779997101569,28.165667606798774,28.108782177770127,28.05153519391233,28.004111341942334,27.958346286339573,27.928944989753646,27.91346457284884,27.87574649643671,27.8593735135542,25.60885815244101,0.4581272430768937,0.09461561702670854,0.0,0.0,-0.33087561162651946,-0.3542838939285587
187,Cu,ch3c,5.93481697,0.04321697,4.10581,1,0,1,3,0,0,42.360660485139256,33.04525840339903,29.72235645556884,29.340227898750467,29.251965032430803,28.93962304034699,28.814088676347364,28.67418580687017,28.593757456907536,28.5142892703817,28.45697247341907,28.40621971764749,28.392284405937477,28.381210078215407,28.29627113263453,28.199108172050124,28.177233564096767,28.15343828292055,28.097313271323422,28.034880779182267,27.97698603830373,27.931867958975086,27.914299522119972,27.89538998650798,27.86859449144465,27.80986790622073,0.4454082838734156,0.4453524181240312,0.0,0.0,0.0,0.0,0.0,0.0,-0.4917486161041409
188,Cu,ch3cco,5.93481697,0.04321697,4.10581,2,0,2,3,1,0,83.07342471142033,43.554111368930975,35.6756862914396,29.87257558087397,29.39058508915349,29.291236884749488,28.970802010254623,28.818595329788298,28.750274241258587,28.675360866478844,28.544597166192066,28.485504736355036,28.430626754274535,28.360301390817288,28.3334697512792,28.29898217552965,28.22387782542671,28.138316169935326,28.110272777491907,28.108963673956442,28.070624718192807,28.031551987108802,27.957747141588698,27.915116138874026,27.875506528583173,27.8736602502704,27.845729815203608,22.9512985686477,0.4473496335501607,0.4430897556388408,0.0,0.0,0.0,0.0,-0.4970770209937284
189,Cu,ch3ccoo,5.93481697,0.04321697,4.10581,1,1,2,3,2,0,82.9894764697383,72.76265111338355,42.35792507069369,34.3326484660997,29.85360972600812,29.38532477735602,29.267994282173557,28.944125852259734,28.882403409310303,28.74106158845945,28.632743193063565,28.5518984994949,28.47790001832219,28.434968858517717,28.391704497555217,28.311921404896324,28.282661785515593,28.19011275239325,28.164776399494357,28.13641437941195,28.077911880021286,28.070894258291826,28.03553689687339,27.958551661907553,27.93019893047159,27.868189771738354,27.86009473712884,27.843063613857122,26.38933703780048,0.4477261240658487,0.4419965165505778,0.0,0.0,0.0,-0.4769669407731067
190,Cu,ch3ccooh,5.93481697,0.04321697,4.10581,1,1,2,3,2,1,81.65174631349097,73.17062317296809,42.88314348363517,35.249888457843035,29.848691739471487,29.428919782334205,29.27874270890101,28.96670556212602,28.857086283771267,28.79626008706081,28.630648580079228,28.53923397849079,28.481446905785113,28.436586956174512,28.42205164717841,28.322284982161555,28.274022543461736,28.20259456889711,28.162907961502103,28.129940727035912,28.085735934093808,28.06750701662181,28.04509732873613,27.946007416876203,27.92515407440852,27.88859947749181,27.86824510759839,27.855361941170482,26.78482860141437,0.4459089767618728,0.4425682298427584,0.0,0.0,-0.4619729706155434,-0.5877105446879248
191,Cu,ch3ch,5.93481697,0.04321697,4.10581,1,0,1,4,0,0,41.98507790748964,33.41961303786627,29.76737314520648,29.370097157948212,29.261721333061,28.946254028717888,28.815552751025933,28.700056779207358,28.60205624044809,28.550617421599124,28.45286666082235,28.440961499450864,28.39291850120495,28.365471789333156,28.300232208542532,28.197216566139247,28.17844499275973,28.154449065887984,28.101153622704267,28.053173531181827,27.97273023573781,27.933833102312732,27.919474406476922,27.90618581229552,27.88564864918304,27.863920770421117,0.4468245217663531,0.44435468445217496,0.21144690238673933,0.0,0.0,0.0,0.0,0.0,-0.4923649325950759
192,Cu,ch3ch2,5.93481697,0.04321697,4.10581,1,0,1,5,0,0,42.08827110636444,33.583073188966644,29.85255676404591,29.386389290636803,29.29806824431645,28.96262950206486,28.83256778634416,28.743318359283034,28.70678753453335,28.501710565565162,28.470763938286428,28.42397343195196,28.365115050046786,28.34382086935608,28.285454849939235,28.179616883563448,28.162463161423336,28.131894465540586,28.091402380418852,28.08310641881351,28.03180543470376,27.94540146310118,27.920069710577245,27.881256499668602,27.873637545871176,27.86211783624511,0.4504049263491289,0.4455058663574255,0.4388714417064388,0.0,0.0,0.0,0.0,-0.19000650656073265,-0.5046856164456235
193,Cu,ch3ch2co,5.93481697,0.04321697,4.10581,1,1,2,5,1,0,79.54520672176442,42.727265215734356,35.04111644331134,29.84421445670144,29.400697322279946,29.34509870077365,29.13547397619739,28.933693764321667,28.822290931352075,28.721512173660603,28.60314360344039,28.52577373402585,28.469182015245263,28.42111075306961,28.341468074186274,28.29861927377745,28.27434416824036,28.230094633213834,28.183727822445807,28.158705134908985,28.089888595912463,28.05605080885984,27.995413087637125,27.951487924549237,27.917332582584176,27.88366719791421,27.866521263167343,27.6080768393269,0.4480274597265871,0.4462664608658853,0.435750020252188,0.0,0.0,-0.15736878766019524,-0.5416900595159135
194,Cu,ch3ch2coo,5.93481697,0.04321697,4.10581,0,2,2,5,2,0,83.15829383825101,72.6074278508933,42.516224785808255,34.43018012821269,29.856070320143047,29.430266554454107,29.27854289237089,28.96067537995476,28.865843669326054,28.75260659663341,28.628177530455943,28.54116340390916,28.480932198524595,28.430556015908408,28.421628248113503,28.33224194268989,28.272826825097862,28.19578433714684,28.169834959308748,28.141953925845453,28.084718611796355,28.078246035879825,28.039185270495267,27.92982912123089,27.926011561797033,27.890649966416674,27.8669850252401,27.85826172781352,26.77787079521457,0.448385259148982,0.4463832028975743,0.4363117529986093,0.0,-0.17449014506610502,-0.5407225568302325
195,Cu,ch3ch2cooh,5.93481697,0.04321697,4.10581,0,0,2,5,2,1,83.30955841324075,73.13536999873594,42.549589867030356,34.5285619267395,29.867268719495893,29.422284209360146,29.2710594226135,28.952531621478897,28.863441354636134,28.75860313930393,28.630263339967787,28.538507627847977,28.477882354669962,28.44413018828189,28.426545133066988,28.34034558128489,28.278848084185466,28.185935402235042,28.175983982754484,28.13526780176167,28.082845698134733,28.078057771949172,28.03974984496757,27.93586797902302,27.920965977198406,27.88119761129335,27.87787412961072,27.858604986884156,26.800623106143984,0.4487433420818247,0.4456324942359557,0.43656956930177865,-0.1742341011179118,-0.3400839078562348,-0.5455356384609036
196,Cu,ch3ch3,5.93481697,0.04321697,4.10581,0,0,1,6,0,0,42.191244467889575,33.760955857036336,29.855066743936682,29.373953558770598,29.27544226517068,28.941746038519284,28.82882157426693,28.759963130298143,28.623841557195693,28.570872018476173,28.450445548271517,28.448581793892746,28.39475412306385,28.38430099737371,28.30611081307963,28.198887044269462,28.18022886669368,28.162087436884647,28.12324609197868,28.07275910153887,27.97432069366125,27.947906356073037,27.909749720160928,27.89060840237896,27.889596798859703,27.8678647693609,0.4506421540073446,0.4505821057847916,0.4389146332237632,0.4388588984686797,0.0,0.0,0.0,-0.4307320034330241,-0.584259164118853
197,Cu,ch3chco,5.93481697,0.04321697,4.10581,2,0,2,4,1,0,77.89029542331238,44.04446233406894,36.06647231912983,29.825611858865127,29.38563292939268,29.261277054480896,28.948487391158558,28.861948443749608,28.7877903795817,28.664143130699802,28.54947337327324,28.4847921021195,28.44578633023099,28.40871745685656,28.40181686600463,28.286401672830106,28.23632257470992,28.184574023721513,28.16066072341461,28.13812008781912,28.083748112097886,28.03147340377172,27.970999951163076,27.937761175851413,27.91027715970879,27.877380091429004,27.869444160958988,27.34055429852951,0.4469650480861719,0.4444766143986613,0.09677212958096376,0.0,0.0,0.0,-0.5204763087252263
198,Cu,ch3chcoo,5.93481697,0.04321697,4.10581,1,2,2,4,2,0,81.18784841780811,72.64599966676171,43.15396002920125,35.061973513043,29.851478908541154,29.42374355085975,29.306309134267412,28.98890142547445,28.848940436933127,28.754411788402766,28.711748987847997,28.52126802074889,28.45038194971323,28.40857388879969,28.37713538708895,28.311202020941554,28.279802880964247,28.192372361026894,28.17062735640913,28.126142194598238,28.08274728493431,28.064910083239088,28.023923811361303,27.93971782407633,27.935374386184478,27.889140419543534,27.85094544820889,27.837890058125314,27.16335691878661,0.4463721325000253,0.4444595275052493,0.0974249689852729,0.0,0.0,-0.5102277508009707
199,Cu,ch3chcooh,5.93481697,0.04321697,4.10581,1,0,2,4,2,1,82.06058809015236,73.19631099683745,42.95874056519632,35.0704038121856,29.84015633015684,29.43288407438035,29.27644311617887,28.99190929767616,28.82114437982645,28.758177183038587,28.697224415645383,28.53082674011627,28.457933957048603,28.426282899677798,28.359840894419627,28.33898063294185,28.303677026966792,28.19648274242745,28.148669005416338,28.13874185986568,28.11031825900936,28.077828831757568,28.037875863030262,27.938361494118837,27.928637533712863,27.897593108441963,27.86359899537861,27.858041924297662,26.90049819925694,0.44560338338953503,0.4445355255428049,0.1207902516950267,0.0,-0.5125883589889807,-0.5776559987163954
200,Cu,chch,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,44.55969995756865,30.4776725400415,29.760245467051057,29.333412212546463,29.20488294211636,28.91777483578421,28.81007554183443,28.73419533161685,28.57408000287145,28.539705247139807,28.482800460407372,28.440626136892647,28.42482202286704,28.336821582023177,28.287419260411767,28.188848534810482,28.171512824178514,28.14822900909539,28.084411066172663,28.04296967751816,27.989563741517983,27.929423377408572,27.918767465657396,27.871422505623244,27.868894041889266,27.836855248365374,0.16662889279827642,0.04560246682692142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,Cu,chchco,5.93481697,0.04321697,4.10581,3,0,2,2,1,0,80.85164971278535,45.172708223620184,32.67720560409485,29.800018836618232,29.345168839684614,29.258066921140795,28.94219386298256,28.815470990467944,28.79091150382769,28.706495237640585,28.538355974881767,28.46269909504656,28.440274162240968,28.377233003039155,28.331115051263204,28.29038745645525,28.26594106123591,28.174887808980692,28.159367864460364,28.107866243076874,28.05136832572939,27.991714997515665,27.943192810153324,27.93726005098101,27.917211790386816,27.88643506994857,27.864685528553476,26.18200039251866,0.1812827800543635,0.058993112885946,0.0,0.0,0.0,0.0,0.0
202,Cu,chchcooh,5.93481697,0.04321697,4.10581,2,0,2,2,2,1,82.52216641131557,73.25253584637838,45.09806588055939,32.822361995714786,29.814658699463465,29.3919500460974,29.225740683543147,28.970459676815175,28.80436825284789,28.70430728704595,28.696739000363326,28.63053471553357,28.46613534101973,28.414247016978003,28.340135142844844,28.308279952671572,28.243445555784877,28.21602798431661,28.201389241950068,28.188576315905266,28.120798982511506,28.06818676654867,28.034608476170767,27.93368599921445,27.92227367262909,27.910609990862326,27.86761205103877,27.85452460401897,25.83912567602004,0.20493776814513195,0.057526683579751735,0.0,0.0,0.0,-0.5871586858076369
203,Cu,co,5.93481697,0.04321697,4.10581,1,0,0,0,1,0,82.86355982771288,30.039190798797197,29.40964790093422,29.295245460793375,29.12673121553599,28.96245510191393,28.793865637098317,28.646641294950534,28.614342147709518,28.46405746022305,28.445907253411423,28.38820579754306,28.336740579458024,28.29437199669216,28.245600826592174,28.21781857081778,28.16720211772892,28.12524534987123,28.082611157538548,28.05357148529316,27.94053377477175,27.918768367768397,27.90180244159409,27.878507901290583,27.873979262538448,26.719348184840282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Cu,co2,5.93481697,0.04321697,4.10581,0,0,0,0,2,0,91.00426897872364,72.74826874825516,29.85159355141121,29.36879262698452,29.26414792003481,28.932494863540093,28.818540002620782,28.763261387730665,28.645399440348626,28.533905897621217,28.479040293523173,28.435190143955733,28.41021294246841,28.377260762918077,28.280289257027622,28.229356874187946,28.18487947825568,28.16305272956286,28.126794815503807,28.059588404531702,27.98478669076652,27.952842582963818,27.914876378252693,27.90691092235033,27.88441293632357,27.86352109129878,20.13895691206767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Cu,cooh,5.93481697,0.04321697,4.10581,1,0,0,0,2,1,82.38948668986356,73.11660324373791,30.098470069300514,29.673825769088445,29.362711317998986,29.244033984992374,28.94450728408605,28.818505571608142,28.714299006542678,28.61064988902871,28.54219410480757,28.46325094474885,28.423071529931594,28.338699141840223,28.30092247226326,28.287315738675193,28.23895355307099,28.188195254504876,28.166436600307854,28.09468884630219,28.048733067266244,27.994589981648716,27.93398063758048,27.916678621364387,27.88577230656303,27.865950490745835,27.651622811099173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4915022957386017
206,Cu,h2o,5.93481697,0.04321697,4.10581,0,0,0,0,0,2,75.65937808834532,29.829818816452928,29.3723794632474,29.256584124067267,28.93477014236077,28.822970231545444,28.733868392955213,28.69219023554345,28.561164247601265,28.461317682554288,28.41997765091937,28.396625413800344,28.31963768197163,28.29640222046363,28.257372003903264,28.199701295285553,28.16614167204955,28.111665840024862,28.05248654152601,28.004926663437537,27.9540676061858,27.927301556146716,27.913752513860647,27.878411495006183,27.861408742884155,0.3910728879985711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5275464961443084
207,Cu,oh,5.93481697,0.04321697,4.10581,0,1,0,0,0,1,74.73454353699402,29.815332133060625,29.375382820755743,29.292054549535326,28.955497085595518,28.836504868880915,28.724154813545603,28.61528249911067,28.561332605522622,28.461039053262873,28.45113569717165,28.38817268699372,28.386027322838807,28.305321871165944,28.194190335210706,28.17791087736629,28.15385511567399,28.101713905321564,28.062396893185173,27.97447856442304,27.94373302372712,27.917976479883414,27.901178788359537,27.884235575838733,27.86475440142457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6303587908557241
