,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
178,Ag,co2,6.82805595,0.57160595,5.62443,0,0,0,0,2,0,103.78486734597472,69.05457306523284,13.215190576106146,13.042164598586128,13.003328694148786,12.883543258064597,12.852596554655035,12.834834016310305,12.768017765600064,12.752918452093759,12.72201336696209,12.71216512422984,12.697870855670354,12.697366617794273,12.657917082014356,12.629153694554489,12.620941357103886,12.603091532133092,12.602380182062358,12.582270684566105,12.545255660075426,12.53283230353458,12.527813252405537,12.514868254053562,12.510836745626488,12.509673797680168,11.052054227838935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Ag,cooh,6.82805595,0.57160595,5.62443,1,0,0,0,2,1,97.61643407913178,68.38059064600411,19.371408964356306,13.226546886062765,13.075280348997033,13.01883287866798,12.928108642503412,12.88507592650067,12.823291561055449,12.771278687181141,12.761960782705225,12.73151285016657,12.698775939024987,12.681404716223755,12.651854497458858,12.618996668876493,12.615033497586934,12.603002435162532,12.596302399738564,12.579746112713512,12.542327517412842,12.534663719433636,12.513001970699506,12.494495291436255,12.48146180732415,12.473727612281134,12.00545526342652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2700326370542425
180,Ag,h2o,6.82805595,0.57160595,5.62443,0,0,0,0,0,2,75.04847373923761,13.204990088341976,13.051511459760663,13.012043297967722,12.891514924328098,12.856104256839414,12.827705879705244,12.789517857447978,12.737138302810527,12.715587098367909,12.704054738885311,12.695547447864184,12.683876632998846,12.648774721364891,12.640332825884535,12.623967675617402,12.616687316564413,12.586812348842447,12.567290111491495,12.556344170613706,12.539657021400659,12.528366705412312,12.523618375606317,12.508179763551034,12.49819170311058,0.19235129710266505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7129006152761518
181,Ag,oh,6.82805595,0.57160595,5.62443,0,1,0,0,0,1,74.57947518901338,13.225669217642126,13.110364841868243,13.075630414304396,12.924011370572538,12.915006835281124,12.886688477597115,12.791947503989716,12.774974520212908,12.743071157547783,12.729044051153634,12.675712392413278,12.643579241580253,12.642457487189553,12.627414612427016,12.604446149223705,12.595010037599744,12.573141566875892,12.540570222495544,12.530337565649216,12.501451681592954,12.48246985178491,12.44455192774753,12.428247363404012,12.276143586413472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28567811973826823
182,Cu,ch2c,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,53.540233373732605,22.56533583181813,12.141925688892224,11.277611206822344,11.075918483239697,10.366647294307372,10.073344182595235,9.762730476151708,9.582538938155396,9.384132715795703,9.270765733958756,9.163518114734453,9.113444282618556,9.050802102201503,8.907880299556064,8.674508412284629,8.632630690312956,8.581066404064169,8.447889155920683,8.322613980595218,8.189967892834053,8.090786430380343,8.042900440343221,7.992678990345496,7.934245706575803,7.77450420255381,0.32127676441014325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43129108694798063
183,Cu,ch2ch,5.93481697,0.04321697,4.10581,2,0,1,3,0,0,53.23733901959877,22.72939496523424,12.137227559629517,11.318755171177685,11.021918722432954,10.354036067272817,10.045430702081973,9.873143811472492,9.674657400737052,9.44575047806919,9.294820089650493,9.1965868251816,9.087337316491112,8.978742301074954,8.893726765143004,8.79423024756078,8.614793892455946,8.597701850399977,8.456769375259611,8.361452606684422,8.217085437965157,8.129734971152049,8.08361647038509,8.034695873169818,7.967881042146418,7.9307250926007855,0.3272868424715291,0.0076606271508789965,0.0,0.0,0.0,0.0,0.0,0.0,-0.4618948163977355
184,Cu,ch2ch2,5.93481697,0.04321697,4.10581,2,0,1,4,0,0,53.037431593237436,23.022424534948826,12.319458005408778,11.332327126387833,11.072799262378068,10.349480864890928,10.085418512288124,9.884251682439002,9.771933460059104,9.489560455894454,9.287009317786064,9.17879083120863,9.118869344951936,8.957882870493707,8.897064513770227,8.793806416394828,8.668902956279327,8.61074471123029,8.48264524938806,8.348460243707397,8.239395673789799,8.157407502658392,8.076251086199704,8.043823365169152,7.941467480075902,7.903434008408568,0.3688556178327563,0.27066498110205844,0.0,0.0,0.0,0.0,0.0,-0.23730163961954165,-0.6226533205074267
185,Cu,ch2chco,5.93481697,0.04321697,4.10581,3,1,2,3,1,0,88.02719947466366,54.34676660138689,27.681799409085542,16.519762760453713,12.319534609847796,11.331523158584455,11.056333529440675,10.335997526830702,10.111627427571596,9.834655088667123,9.722939437150325,9.48337070349433,9.273237013775788,9.165278816146293,9.095729009409553,8.921188343928721,8.876948114301829,8.776513857100545,8.646762726559428,8.593406813677639,8.449172772884037,8.313359959282169,8.230632901697286,8.101382994331093,8.045583491038801,7.952021189721349,7.924218986690729,7.808900262066437,0.3254347528599921,0.0,0.0,0.0,0.0,-0.030902441910765344,-0.5149726632490272
186,Cu,ch2chcooh,5.93481697,0.04321697,4.10581,2,0,2,3,2,1,99.50780431620707,68.77932235258075,53.75315214455552,24.724976963737497,13.625618729239152,12.305317922801011,11.336119676659276,11.063430075118733,10.352239918670131,10.091545068436552,9.849593980992914,9.74390534056066,9.49551134927033,9.284253505602138,9.177009957345904,9.099066163769695,8.945695680108043,8.901005326678535,8.796281255029587,8.675007704642649,8.604726857774455,8.468269501555055,8.350687187524848,8.241083875217576,8.111478984035662,8.067285120680536,8.013731120132173,7.952691737741882,7.904961560053003,0.3269133824770605,0.0,0.0,-0.03686864496954448,-0.2390842281651421,-0.5306325387649677
187,Cu,ch3c,5.93481697,0.04321697,4.10581,1,0,1,3,0,0,50.154391590569496,26.36307900028723,12.13264337319742,11.253402925100222,11.055536205045874,10.351947377813357,10.065819417259515,9.767253451969113,9.574905389679603,9.390853621516056,9.270084391996736,9.154601313486939,9.11885497120008,9.09755151127737,8.900543390369537,8.683427587105424,8.634718555227897,8.578504908246458,8.452854538002379,8.319958772865196,8.191049554101943,8.093913265193073,8.052508122418981,7.9978882960463835,7.9386694729058265,7.777042936180608,0.2942961695541016,0.29417089334199936,0.0,0.0,0.0,0.0,0.0,0.0,-0.6098642937064245
188,Cu,ch3cco,5.93481697,0.04321697,4.10581,2,0,2,3,1,0,91.52031566618493,51.23619742337592,30.768511389443425,13.053115548841335,12.36708419640392,11.271542072659402,11.117358429934685,10.398228160115742,10.074540300051673,9.850045689484793,9.747736233603787,9.465385992972132,9.214956073560703,9.049577241259176,9.044994394250097,8.953383629040928,8.902223950458284,8.647188788177326,8.54386760383917,8.475794572746716,8.468645019851634,8.376819607653806,8.281788115315319,8.126038438880215,8.02882084256271,7.953950719768756,7.9485162101778535,7.866574841361498,0.2986954801582309,0.2825817779075161,0.0,0.0,0.0,0.0,-0.6090717825531443
189,Cu,ch3ccoo,5.93481697,0.04321697,4.10581,1,1,2,3,2,0,98.77767973275586,68.67317886426922,49.63752669169117,28.523796072140684,15.022212950536305,12.269440943104335,11.235596205356028,11.040294642349894,10.34399311952707,10.228231294860931,9.70204006332932,9.647551981825083,9.47252110606479,9.253435664441504,9.154857795918664,8.987302782037577,8.911014026218387,8.789153659774222,8.610114123514405,8.573558814617144,8.524339405532185,8.398221162551845,8.381011332467727,8.268815963544881,8.121525148383762,8.077041397423082,7.915909175805683,7.902412603398756,7.813570944211412,0.29612885569791697,0.2839548588491283,0.0,0.0,0.0,-0.5943300349001793
190,Cu,ch3ccooh,5.93481697,0.04321697,4.10581,1,1,2,3,2,1,98.23643698322664,68.38930594623648,49.868162884756835,29.57164542265416,15.04686364337701,12.209117099431968,11.399130053405033,11.089027448330723,10.416440850570163,10.133183863429398,9.776557766838843,9.55067815519193,9.43752223307974,9.313879119641543,9.198960197759506,9.071480983437448,8.900460993597338,8.846626874595886,8.625003755556824,8.57066179374339,8.501355095748764,8.403084768861786,8.363820618492818,8.259332794485871,8.11887686800161,8.055774020709077,7.95068793799838,7.90399095659371,7.85284720974677,0.2954212731543113,0.27658342563078986,0.0,0.0,-0.30528924524850004,-0.5855304457372433
191,Cu,ch3ch,5.93481697,0.04321697,4.10581,1,0,1,4,0,0,49.649854215063066,26.856226523986106,12.200083415437653,11.318239117760225,11.072448589007845,10.369350563830599,10.07029801952369,9.796093276380642,9.584426432632906,9.448738558326083,9.257216063436283,9.215607972184833,9.120282351424805,9.051621636322825,8.912345884888284,8.67837148888854,8.63635047206508,8.580776527509517,8.454951580304021,8.337122467016549,8.179092554075494,8.096227188697272,8.05354504181704,8.014284700296948,7.963195301952592,7.925500326183897,0.304662298261872,0.29194666056597,0.022638035034462184,0.0,0.0,0.0,0.0,0.0,-0.6108905546227859
192,Cu,ch3ch2,5.93481697,0.04321697,4.10581,1,0,1,5,0,0,49.67990759947283,26.852283989675673,12.405694541256773,11.347516275974149,11.161023768348134,10.405380256782024,10.111355359601397,9.91278864624107,9.817534683806123,9.358524894897544,9.294092698155916,9.195434393912883,9.057200794276234,9.003360853028495,8.8750409573929,8.639972205256305,8.595733024275532,8.532759565554999,8.438435773475748,8.413650390434897,8.302254033802509,8.109556203668374,8.055265202820928,7.966159299358691,7.949852771396142,7.916902514568791,0.3346845649631859,0.2953488462085134,0.2501191138224407,0.0,0.0,0.0,0.0,-0.2832022828212152,-0.6440242313557483
193,Cu,ch3ch2co,5.93481697,0.04321697,4.10581,1,1,2,5,1,0,88.31983046842936,50.258019678636764,30.34777017464735,18.43464602556152,12.25877035716801,11.344841551522777,11.034398171354132,10.339450266802784,10.089963855591664,9.870946911390762,9.69218863181892,9.493677499798316,9.297402483059312,9.181326862731622,9.053877915729265,8.93813124478907,8.874023947994129,8.765811965789247,8.671596209495263,8.592437881489241,8.44388300062641,8.362940898267432,8.227794847989989,8.113703204842379,8.048601944920232,7.970682885554121,7.939458437939546,7.830342074257058,0.3278428882378682,0.2970064031148029,0.2453931887610928,0.0,0.0,-0.2754707006368757,-0.6658845501852457
194,Cu,ch3ch2coo,5.93481697,0.04321697,4.10581,0,2,2,5,2,0,99.61365400382073,68.44225332314542,49.702038259398535,28.39690618601018,14.809321916000753,12.312176894665669,11.447105361740892,11.096237592279431,10.402741427749238,10.16458354802478,9.79154970001322,9.610013366345823,9.44415122950508,9.322819794836391,9.17689854798648,9.165200275087015,8.933777998334389,8.833299759851347,8.64574837335753,8.59902387713794,8.505190663488849,8.425455452051695,8.390071599515892,8.278198077336897,8.057963518067515,8.0271001345337,7.934676954664433,7.919769726829682,7.879534735191956,0.3303842812222866,0.2972487492838584,0.2447607693608473,0.0,-0.29092907089001696,-0.6668256786495803
195,Cu,ch3ch2cooh,5.93481697,0.04321697,4.10581,0,0,2,5,2,1,99.48183829557578,68.68608051144044,49.72719178562261,28.602590305776392,14.696147109483974,12.416290070155785,11.439609843438154,11.070775161309276,10.382378129280664,10.172711758021238,9.910767062036227,9.659554313915967,9.434263655165083,9.316517284689608,9.209776233935724,9.188516948095153,8.974851028041511,8.854753227579613,8.644815847290111,8.61368398558212,8.527075853156244,8.419622996643055,8.401130252673605,8.31626691570641,8.07151470397195,8.022963536584857,7.960981796418166,7.951304715854278,7.906653497253165,0.3308884653170568,0.2957938991028039,0.2455517802309918,-0.2297184008187648,-0.2916364955474105,-0.6694047256828147
196,Cu,ch3ch3,5.93481697,0.04321697,4.10581,0,0,1,6,0,0,49.77669529804759,26.980674086540283,12.413500165182828,11.330360387641225,11.109215610079335,10.35777542776134,10.10181809793745,9.94025808485284,9.642185380503236,9.522258998503766,9.246975749173826,9.246666820783807,9.124147387850897,9.097199412899425,8.926661843893045,8.682171123251438,8.641395455545723,8.601650736248722,8.512644549683818,8.397688382705606,8.177137653738017,8.117401954624754,8.032377037461046,7.988728853139132,7.986193028074688,7.937984167864437,0.3359925471687592,0.3358604174563934,0.24978574280644256,0.2496537346773453,0.0,0.0,0.0,-0.4677243058387003,-0.7447271220061958
197,Cu,ch3chco,5.93481697,0.04321697,4.10581,2,0,2,4,1,0,86.9735395531484,51.6262061775369,31.48054129340691,17.048224158742467,12.230363120779431,11.351358018451851,11.058589708096347,10.376234650438203,10.057246954694849,9.82045993403471,9.629866950889948,9.402269967798356,9.310304003672632,9.19422850163924,9.137560741259211,9.010427920854452,8.849304567031048,8.736286512228038,8.649114974383261,8.567912874705076,8.432878136760738,8.333530646261934,8.16585865451026,8.082222192638342,8.017020586154949,7.989705768751713,7.934987378699992,7.86929273956735,0.2993835736266373,0.2920622647231212,0.0,0.0,0.0,-0.06150557431212182,-0.6400703236853983
198,Cu,ch3chcoo,5.93481697,0.04321697,4.10581,1,2,2,4,2,0,97.72574631714487,68.59058726072409,50.385919447311295,29.05756693500625,14.869320648446855,12.355973819482115,11.394125648785396,11.148088277862716,10.470832884724626,10.13315307562344,9.942274268899748,9.770472301173008,9.397172307129779,9.222495681040266,9.090477542926552,9.01440620297262,8.902544230891209,8.792677150821747,8.649888073840806,8.611399980716945,8.509668986712354,8.407760965538465,8.358404277054253,8.271378276421888,8.098246888229589,8.037300570948197,7.910559551081331,7.888863247119447,7.831822086400021,0.2977102275674063,0.2921693627412367,0.0,0.0,-0.05597040822720548,-0.6309347398128508
199,Cu,ch3chcooh,5.93481697,0.04321697,4.10581,1,0,2,4,2,1,98.5489196920823,68.45669136848704,50.068857035774286,29.27029556640993,14.72429873477708,12.294540951743937,11.458902993236629,11.09786250833999,10.469945795320273,10.056585935454944,9.881331759453737,9.751910015891527,9.421342689583096,9.256092431806048,9.17728363460416,9.046642079145998,8.950681216794633,8.899796525939545,8.655173181662237,8.551788714814158,8.511511007213603,8.469322796687198,8.400344721721654,8.291743791870651,8.067739294188991,8.055816084428168,7.973422158464996,7.922832130498492,7.887573849858432,0.2954514057674497,0.2945955877600664,0.0,-0.03658810651944568,-0.3026492815148658,-0.6279569244480613
200,Cu,chch,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,52.93670786534858,23.009734902933225,12.179984130337536,11.225299166390231,10.994325839757993,10.332807953971097,10.072280684396196,9.864098133179551,9.49404086700665,9.444133098941348,9.309855706377943,9.240834713586203,9.165654522901058,8.992038274094012,8.882954478315845,8.666653083659899,8.639132840258915,8.618776865122575,8.419157861438473,8.325273308749278,8.227229248347019,8.082907416505765,8.078218371200267,7.9611750158884576,7.9168583422172825,7.888721084549806,0.05609972050702917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17434678772978562
201,Cu,chchco,5.93481697,0.04321697,4.10581,3,0,2,2,1,0,89.60574995272272,53.29526332011882,27.440130908072284,16.160160165394366,12.032588863000536,11.250849562766971,11.05777480266801,10.354863840886956,10.025468869383252,9.890708173396376,9.5501629071105,9.444148903737958,9.259751113330662,9.213977159346038,9.027653503126693,8.943974338280054,8.887526912195794,8.783719898817067,8.62565186897864,8.553705954561666,8.414797691853694,8.35017889174463,8.19076804431759,8.11100934582381,8.062993632524451,7.991744552185166,7.9436614542457225,7.871885656710152,0.07480657586948007,0.0,0.0,0.0,0.0,0.0,-0.19027023568129525
202,Cu,chchcooh,5.93481697,0.04321697,4.10581,2,0,2,2,2,1,99.02197364376885,68.47319967224814,52.78289074327771,26.202005588486056,13.849495338990836,12.305485275371835,11.350553380111766,10.982487057883745,10.401313240079359,10.026450976552765,9.80681339654915,9.791135861675166,9.612380444616539,9.268269156808348,9.148561762455676,8.974817040582465,8.913526422715785,8.760698866383033,8.719097424680394,8.64841015925095,8.564996576232504,8.482273176759701,8.381466942615276,8.297443608596229,8.06054460623165,8.03619436318111,7.969384813191892,7.929097832579815,7.886060198660298,0.09157676239490672,0.0,0.0,0.0,-0.17871938520473166,-0.3177836004283427
203,Cu,co,5.93481697,0.04321697,4.10581,1,0,0,0,1,0,89.57991520861168,22.10986901382381,12.084265677859149,11.388175312271548,11.054079396864411,10.408519567703026,10.03051874667296,9.771540271455617,9.622141450965476,9.376566808979602,9.25568964707142,9.232499977677458,9.034904224503652,8.989494662718988,8.89000397082934,8.754279040567598,8.611016022885085,8.517742977343742,8.441483225393489,8.356111761479704,8.153537919804371,8.060358517905474,8.030044820040674,7.971001445541339,7.951016820533378,7.834419739133633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Cu,co2,5.93481697,0.04321697,4.10581,0,0,0,0,2,0,103.79257805608842,69.0528691310527,12.406019519183822,11.318926113190091,11.083867399575718,11.046047451905437,10.336460538767918,10.078975896350313,9.948321855926302,9.690068471587534,9.43831028114314,9.314178663052608,9.213980923559383,9.158097315582156,9.08411200347875,8.866728014548055,8.752376116787701,8.651214004378275,8.603450677509969,8.52070689735147,8.367836380067207,8.20118955619297,8.1285480274987,8.042858594021926,8.025748189196605,7.974620687703326,7.927800182746241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Cu,cooh,5.93481697,0.04321697,4.10581,1,0,0,0,2,1,97.34659136291504,68.26862386114671,19.827540221887528,12.291326429300039,11.296025145029983,11.07832200064557,10.369180108998243,10.089519739689317,9.850606463539048,9.660056892907306,9.489766867718778,9.280746105686749,9.169319767855924,9.043476396331435,8.928749410041734,8.888421213862017,8.79522331422071,8.66593400778386,8.611335553051434,8.452956957760389,8.344587823246746,8.219863649635702,8.087191813578857,8.036698538831201,7.9816532579912,7.935374681588211,7.7928738620462275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27607449884318275
206,Cu,h2o,5.93481697,0.04321697,4.10581,0,0,0,0,0,2,75.08554153748923,12.349589796020515,11.329031329725463,11.067015574631293,10.343586996258985,10.088420840816132,9.875373071396117,9.787622710653881,9.49883062976259,9.27664065741152,9.177836467658333,9.123660822524569,8.953604431111875,8.90369258279194,8.810982241895056,8.683638912466785,8.607566327467966,8.483757428558135,8.353109831275171,8.245588138295805,8.129989813577463,8.071641756888939,8.03854583378965,7.959342080864287,7.918958916269263,0.1962908728150996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7087685732053431
207,Cu,oh,5.93481697,0.04321697,4.10581,0,1,0,0,0,1,74.86950088884574,12.265961939311024,11.3238495629393,11.145342150568625,10.39410322853813,10.121015780510364,9.811558076470712,9.6230903689708,9.442547128132665,9.278675360481149,9.208125990570393,9.108037789614492,9.09346805914083,8.928462242496426,8.666845884802687,8.633600823106718,8.581508647838449,8.449392476863473,8.346431860113848,8.185969709405295,8.103463039193025,8.043242953602633,7.989913263874702,7.929645571294817,7.908259060800919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3009208282766815
