,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
133,Re,CH2CHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,1,2,3,1,0,89.22285563837622,54.08057524060585,28.834411392279065,25.77797587331641,23.010432451770487,22.13355289963059,20.30555141655941,19.130041644413048,18.48655304147121,18.04262335693838,17.492733699202248,17.120152782539172,16.759762153922598,16.524351119565708,15.812269017538387,15.568279458780875,15.561371805912097,15.152743504614813,14.983983750447203,14.75572607408916,14.445352224114234,14.094462719094073,13.755903851939811,13.608373900183215,13.328350524741413,13.288909343722436,13.099975176625328,13.001469988101075,0.24476244425797705,0.0,0.0,0.0,0.0,-0.09203192063256653,-0.3938138827627877
134,Re,CH2CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,2,1,105.67730825384005,65.68592758291827,51.75947167419027,27.11054794201361,25.81879973894707,23.09034780861537,22.271922813520373,20.14408149882632,19.531910565585857,18.070446840122088,17.848032151498888,17.405616744751814,17.001213774008903,16.426866253091404,16.115056295958247,15.770986852416867,15.62861839810089,15.092786748476035,14.778633551028335,14.665564716153215,14.515540778025002,14.377172709742444,14.039873811611553,13.589143920016651,13.423580067566016,13.271050624808712,13.203151840122006,13.138614047009485,12.333294419005512,0.24688808450919794,0.0,0.0,-0.091162955343284,-0.3500651829625161,-0.436866957007537
135,Re,CH3C,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,3,0,0,52.7583974450854,27.71760314072743,23.934923388930894,23.37269089176873,22.274922265154228,20.25995053132773,19.350014203130268,18.06145286278105,17.47110250391256,17.085844603557153,16.910524720249363,16.423669215736933,16.29580037809116,15.915389024812002,15.646988533781412,15.069242020118836,14.893470081949332,14.633446346929887,14.492685620201106,14.27687092652057,13.68141865577564,13.48055470042635,13.371242599890046,13.261004481407692,13.20546489671663,13.135723350377305,0.2477311788067459,0.24574962408816026,0.0,0.0,0.0,0.0,0.0,0.0,-0.7110174201340855
136,Re,CH3CCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,3,1,0,90.44607410369898,52.52908102914687,30.669110868544532,25.75309783456028,23.0548653999215,21.954507392038533,20.004776623564123,19.383431590906266,18.389145896225315,17.739888199835598,17.37208873166119,17.081784363979516,16.579963746848374,16.218371701621667,16.091264958294328,15.535481186278119,15.437442462351944,15.274116349813573,14.732538844608266,14.593278159337158,14.437611006482706,14.26924044395665,13.714585483073671,13.461855165578859,13.401653178647056,13.235599827215092,13.171506104948843,12.843891951805507,0.2482048903491725,0.2434516626459277,0.0,0.0,0.0,0.0,-0.7302484665829083
137,Re,CH3CCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,0,106.58589032874417,65.7281142459145,50.023105107002976,27.249312157901453,25.466267498522352,23.34389941997738,21.864471881586113,20.31256037732037,19.10363782124415,18.049349148166762,17.87660685063201,17.71269657202409,16.98369848771442,16.406603204744698,16.21539395139008,15.819176275944214,15.512416882371767,15.316574694458687,14.896650841711711,14.824975492292793,14.481180540454051,14.23327873065392,14.078013957524867,13.608814604948185,13.393517584058301,13.282350759668939,13.207119086996329,13.078980858692743,12.178655800670176,0.2513057822867125,0.21144117167291426,0.0,0.0,0.0,-0.6417047061244396
138,Re,CH3CCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,3,2,1,105.51123634428177,65.67214744280965,50.38297068626872,27.8145775995488,25.891906235758977,23.21798714452657,22.43023393645203,20.25351092464738,19.435736321689795,18.10158316371979,17.984815183356474,17.431401122987396,16.972502853751163,16.43538184695494,16.319173579755983,15.905831922267911,15.679740892171669,15.083490635596096,14.8818069182115,14.637959050973553,14.503008406827295,14.279577172297795,14.107048442028447,13.583328744969144,13.446626448460329,13.246805269867947,13.22348274016742,13.151182717855322,12.16841184414132,0.251419110112746,0.21502714626470146,0.0,0.0,-0.4043200167434885,-0.6612364208120536
139,Re,CH3CH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,4,0,0,52.197185034778755,27.772017867815155,24.296549305224538,23.37042480941684,22.298535786397576,20.26987267812069,19.379323780739053,18.077127122660986,17.46313387648698,17.25721382774196,16.956833350362054,16.388156344128564,16.335897958892595,15.929352162979288,15.646772358286466,15.076893624361777,14.902101374650412,14.644828410391199,14.491638997801733,14.269603358953262,13.745831987998226,13.534444593652706,13.3964463581061,13.306742660362044,13.20246254145246,13.178895232629028,0.2680105801856416,0.2456827590163985,0.0838636545959837,0.0,0.0,0.0,0.0,0.0,-0.7229816260682138
140,Re,CH3CH2,3.47529,-0.5845199999999999,1.6580000000000001,1,0,1,5,0,0,52.205210436114776,27.18632504541561,24.650897764740357,23.372919732893486,22.412932529420107,20.273014082933077,19.487871317443886,18.097013930695844,17.579676158235518,17.42441520493755,17.003044355005148,16.44078526799934,16.333744953148088,15.90064373304457,15.661225697706726,15.073180242521177,14.890215924895744,14.650055632153045,14.4915948408057,14.280545861031143,13.918217044411278,13.597693274322404,13.373732264195391,13.264845426525856,13.207429850841091,13.169762683198233,0.3160376998014993,0.2208043204325437,0.1731263839552288,0.0,0.0,0.0,0.0,-0.21377279063205926,-0.6803280960720004
141,Re,CH3CH2CO,3.47529,-0.5845199999999999,1.6580000000000001,1,1,2,5,1,0,90.74742912677381,50.92295864257318,29.129152914805196,26.055178148492285,23.340244004170216,22.47205033822725,20.487508685120364,19.29030549131528,18.928260267935237,18.322765502538854,17.54446264791478,17.289787005016304,16.667847428512484,16.32072626727994,16.073851969617394,15.800782045616886,15.736104956246205,14.976286864712243,14.812366245731626,14.623432552433488,14.549435696654024,14.306578710154145,13.976084478328842,13.569939729644457,13.374292669322193,13.229988195941901,13.144235408288415,12.883066947817033,0.2947539832460152,0.24538421925932505,0.19391582808527014,0.0,0.0,-0.3758122132187949,-0.7957040671992972
142,Re,CH3CH2COO,3.47529,-0.5845199999999999,1.6580000000000001,0,2,2,5,2,0,106.76346295847485,65.49177427157561,50.203174904288765,26.86955045568598,25.806830115602242,23.375416776808557,22.37914423093391,20.256348925100788,19.546493989657176,18.104967095188574,18.012668064638227,17.424004645143544,17.011472059815294,16.439412834323512,16.302258978781733,15.90555742422622,15.645363336878932,15.108848442052937,14.868203112824562,14.685114214224036,14.499794139992506,14.379408045140533,14.089743842066454,13.602450768817265,13.392635509684649,13.30377502807112,13.195741213166231,13.15798525182394,12.273383257973778,0.28901485090248363,0.2452213682639061,0.1896066841253725,0.0,-0.3643427160969602,-0.8001286689897128
143,Re,CH3CH2COOH,3.47529,-0.5845199999999999,1.6580000000000001,0,0,2,5,2,1,106.44049913020254,65.72349686736344,50.240003552721774,26.80243261465976,25.9131514637627,23.498730079648773,22.138476796029753,20.50372718239709,19.392639239266067,18.233389676888297,17.953835387300106,17.48468616647165,16.820860877856926,16.53021353169188,16.280520157198776,16.14858139828284,15.46188036429019,15.320782059283722,14.99505220534999,14.665869816237176,14.487294197818091,14.314897747041542,14.200135204484162,13.553954628387105,13.46893216833601,13.315434108883613,13.239997291984173,13.142604747593555,12.598780522740475,0.2916426055141698,0.2456959730196972,0.1915013204501828,-0.26837355119853473,-0.3787041398742197,-0.7982659809166128
144,Re,CH3CH3,3.47529,-0.5845199999999999,1.6580000000000001,0,0,1,6,0,0,51.867345612896926,26.4377608866429,25.289021191984034,23.414237791637426,22.468212585309754,20.463699119276328,19.316583675430714,18.51537063068404,18.055149074146094,17.470947798491043,16.726324412284512,16.391055539661338,16.178368738712624,16.0964458873782,15.790666388896911,15.028652959373035,14.851867412130986,14.646775148213141,14.560598762817678,14.349519457570214,14.097529208508623,13.621616713055873,13.402335669980344,13.265081761824744,13.205464259937036,13.19639411850942,0.29516140462350643,0.2927090109617478,0.194331994160374,0.19226524461737407,0.0,0.0,0.0,-0.5328174337288564,-0.8858142538672014
145,Re,CH3CHCO,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,4,1,0,89.27139715669566,52.07869430377464,31.189531773652753,25.63909012760828,22.811340587035776,22.349960081734125,20.25168426100523,19.158167409498702,18.653048672007387,17.97389775846191,17.503668579141504,16.936786047021506,16.771850374932974,16.242085637601974,16.098213263726386,15.735421534647596,15.5265395666117,15.180649636754739,14.96964515097368,14.701110093945957,14.45613146772002,14.21300398189643,13.985756703172607,13.650195525198104,13.392912171105285,13.246206303516491,13.190669262246306,12.838193890994873,0.24940413404009476,0.2438901719833139,0.0,0.0,0.0,-0.11358461040455295,-0.757900326944729
146,Re,CH3CHCOO,3.47529,-0.5845199999999999,1.6580000000000001,1,2,2,4,2,0,104.6653698445011,65.697171680921,50.73061367068143,27.294380901870323,25.72149223092,22.990273335046744,22.163664530209946,20.488108490369424,18.872070414453248,18.42342817475332,17.950054144945238,17.177677189657754,16.865533003171123,16.785496819180278,16.297696080167352,15.775235961282792,15.69138413564646,15.333962381029695,15.06134146933254,14.925805646905904,14.495459487637547,14.226729838912787,14.059378700942135,13.537336197525105,13.420921931274538,13.308100090967127,13.257022857193306,13.188178332310507,13.115126017265416,0.2447651949062044,0.24265026559549935,0.0,0.0,-0.1179845491373392,-0.7340890592716313
147,Re,CH3CHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,2,4,2,1,103.58782511361773,66.28146773763466,51.002946265340526,27.741896457240824,26.133470864423426,23.306532456208767,22.44941093728981,20.285336788185298,19.548116494098323,18.08368621744878,17.919765746192354,17.45306930704973,16.989786860326838,16.41621398685564,16.315461235714245,15.852336926355056,15.647070558140532,15.068351559819426,14.873440231471177,14.636829781185474,14.495383846981015,14.295034475424213,14.059108798045592,13.66597365024745,13.533576104260328,13.287240774416285,13.221075292832706,13.157573342015867,13.080292431989793,0.2457877893423332,0.24246957387267715,0.0,-0.1170034616278228,-0.36949815594632907,-0.7356745752857033
148,Re,CHCH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,1,2,0,0,54.75642416190561,25.77645939400832,24.31740113501986,23.007853848650875,21.74225863956761,20.330858665583726,19.127902032607214,18.45651745523812,17.51448064589132,17.40155627471902,16.523497572566427,16.394767720752505,16.105609582016765,16.001095388565805,15.547213351574928,14.965182010262463,14.796065306972306,14.63121537870055,14.500944633400323,14.268337781579385,13.837871867456427,13.5170149788499,13.41871225624115,13.254735452417073,13.210894583813136,13.084214780611225,0.008581535238492354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23480566209013745
149,Re,CHCHCO,3.47529,-0.5845199999999999,1.6580000000000001,3,0,2,2,1,0,89.09639462063238,54.51906072804015,28.87552939383153,25.729936384215666,23.035204560782947,22.206130254715948,20.174436237856746,19.526865928087524,18.587214445189296,18.066679193776,17.491088107994358,17.001402891265425,16.679901883961765,16.253787633005462,15.732043821439204,15.590820774750965,15.405866634897691,14.957597248664706,14.74735808108783,14.635944158443113,14.43893830771574,14.290775750909765,13.6664756183708,13.620576375936484,13.257531731019736,13.219476812667324,13.072842025766453,12.96102734765524,0.03350922003814424,0.0,0.0,0.0,0.0,0.0,-0.2367554813612917
150,Re,CHCHCOOH,3.47529,-0.5845199999999999,1.6580000000000001,2,0,2,2,2,1,105.96071668918543,65.51880655498945,52.338805560940045,27.24929938758025,24.892309745737318,22.89008796626133,21.99799493197749,20.559979206895253,19.088248346445024,18.236714116276925,17.78646310456926,17.090274686980873,17.00782290036847,16.22701947223963,16.193661817638333,15.666566774297733,15.462739549192245,15.311179765889552,15.167434898271232,14.842158129954045,14.501214295901693,14.197702226115382,14.033710334457801,13.671883186305726,13.525781093770366,13.370694599330035,13.196505910498637,13.155616816126525,12.051851487770719,0.0808232767401683,0.0,0.0,0.0,-0.19984752888651752,-0.4198638926528456
151,Re,CO,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,1,0,90.78328924785141,27.250442206832503,23.40430557750193,22.81128599310101,21.658886944559132,20.275457739170143,19.307495406739374,18.079273659639444,17.474351103145185,17.040604233569447,16.72125174000975,16.370862129645776,16.145956172701048,15.843909271400948,15.65582607576009,15.060914033096886,14.890472024675114,14.62620362577982,14.490873263142404,14.25610793073958,13.650187228327134,13.446551324440131,13.32008519220366,13.214098913618159,13.196281892974488,12.94647736188036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,Re,CO2,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,2,0,104.54488111985901,65.93555359839047,26.27072697003852,23.39818255666295,22.466656860678558,20.268545120789064,19.585899587293056,18.141280614566764,18.090209277006128,17.465253893776797,17.020931523264,16.456620139989454,16.30629124563692,15.95120185861685,15.672281859171667,15.172542800437428,14.929566612777393,14.751036008655358,14.600859099917948,14.443400593167098,14.240493878262045,13.596198109364364,13.539114977347484,13.333509423529543,13.206734686321395,13.17929726092076,12.870875335874212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,Re,COOH,3.47529,-0.5845199999999999,1.6580000000000001,1,0,0,0,2,1,102.20756054355421,65.30612703174647,26.14920474419779,23.443734527502237,22.42268111715229,20.416484099523327,19.531746691626424,19.14296208819572,18.449198028314488,17.523843167579383,17.216153283878498,17.074063842757493,16.30771237994007,16.242750116461057,15.811980153684594,15.298194930374693,15.137861815623245,14.91634683510164,14.750002699048665,14.532872456010047,14.158723677315194,14.093219208809057,13.487101764928179,13.462041233641765,13.190401043127643,13.162262359186725,12.876336359629354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3734211865950712
154,Re,H2O,3.47529,-0.5845199999999999,1.6580000000000001,0,0,0,0,0,2,75.46772807159851,26.402424738326893,23.39181811033133,22.44478297194749,20.254169279723385,19.592386025646977,18.10121775495363,18.051741525778464,17.439562538557492,17.011941103163565,16.467991889438437,16.33939603749821,15.908877588187714,15.685537693260493,15.088004717205274,14.879445172253424,14.65300873496673,14.494738395411492,14.331111002949912,14.094358404583106,13.60256893180375,13.374628908468583,13.257817863918998,13.206295711530515,13.174533237979587,0.15395644951397586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8066977659190182
155,Re,OH,3.47529,-0.5845199999999999,1.6580000000000001,0,1,0,0,0,1,75.80743490217675,26.037989533447004,23.17096764582494,22.4834185479456,20.22910496878182,19.601381402559873,18.101963984037702,17.68446784802464,17.519106444432822,16.97758891653201,16.474360022407044,16.220033541476614,15.807165831052945,15.713557115304813,15.03997246091106,14.854406112800412,14.679304092741328,14.47327169323942,14.353664622422599,14.013406098196445,13.625547940166594,13.4468119076984,13.27400183689032,13.196936323288755,13.148958554457804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714772537388424
156,Ag,ch2c,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,55.971038837668466,21.09927805900202,17.55883813900984,16.19427861652261,15.842160749422623,14.64730772754639,14.218213008442413,13.619470050993481,13.313229410149365,13.073665023076286,12.76495219335639,12.59703520242862,12.563888841651776,12.536109116202624,12.174676544617455,11.812081548664567,11.723776707851274,11.619827150070124,11.428828076740933,11.186277455921584,10.925908208166472,10.742888402699077,10.686409542698788,10.644786046538462,10.537133391581964,10.506638539035583,0.2709826934946221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5244244586704752
157,Ag,ch2ch,6.82805595,0.57160595,5.62443,2,0,1,3,0,0,55.61110286435354,21.076740216932198,17.753867973380558,16.35037992250383,15.865260829702065,14.649855060507441,14.198624276739821,13.778728552228634,13.350181611049841,13.208486484176452,12.790021292257087,12.746854515711608,12.558615230174205,12.401778933922005,12.158894377762168,11.818367430944667,11.735176020531421,11.602527307815485,11.475336245446872,11.287632096589904,10.92025985076555,10.804175604079205,10.711225377113392,10.65141146858659,10.57578342747764,10.529357540370217,0.2729392698163743,0.0,0.0,0.0,0.0,0.0,0.0,-0.06266419271318538,-0.5856647633420141
158,Ag,ch2ch2,6.82805595,0.57160595,5.62443,2,0,1,4,0,0,55.799384623424366,20.550421649678334,18.07074451827853,16.313834490571242,15.883713915626547,14.614474395066464,14.197138624336086,13.951805020997591,13.775711553365447,13.045445776762273,12.756096163438222,12.653151970375726,12.598023720710149,12.404746143465538,12.131496554228384,11.949352545988381,11.782865992286869,11.690069140386653,11.47723823910403,11.288310056149454,11.004570012046996,10.842438962968183,10.703525144220825,10.653787247963487,10.590603207488924,10.54674001842749,0.328670171369537,0.21329261022251453,0.0,0.0,0.0,0.0,0.0,-0.2830974187544713,-0.7993002253102993
159,Ag,ch2chco,6.82805595,0.57160595,5.62443,3,1,2,3,1,0,92.66471701634882,54.974353472320864,24.42566054865312,18.16816980667872,16.394396753822285,15.881256965169845,14.912449570024544,14.62493226639322,14.115533482288248,13.837050046690251,13.539204913302026,13.143531714517687,12.865466707402105,12.752137180567665,12.42299153171983,12.191043540502866,12.02364825391115,11.906866336165544,11.814292303573744,11.642155895872008,11.413815927175527,11.279932926516132,11.098314155643683,10.832641756940877,10.653212999389073,10.589309025981557,10.528840278944186,10.375811089798106,0.2720688293716353,0.0,0.0,0.0,0.0,-0.08877873735282205,-0.6449718142126712
160,Ag,ch2chcooh,6.82805595,0.57160595,5.62443,2,0,2,3,2,1,106.60932821892376,65.81746350610273,53.86098081794047,22.507214137678343,18.129748805801192,16.493658940569233,15.859322132562358,14.728852188223925,14.268566202810204,13.927990382289435,13.675707285072596,13.048120271153266,12.867436166359596,12.781614981355036,12.456466921591945,12.340078173930431,12.035267540810015,11.948424556432332,11.81410144235159,11.683202548623555,11.604171659832135,11.382360664916144,11.296448798702231,11.187681814132409,10.766258118122055,10.750644156295085,10.593377480934867,10.534345127726542,10.502299654503458,0.2760400398561024,0.0,0.0,-0.09282113174858077,-0.3623528121915091,-0.6652493277326408
161,Ag,ch3c,6.82805595,0.57160595,5.62443,1,0,1,3,0,0,52.44181369932146,24.847124974824535,17.744872634466113,16.057395112694845,15.79677436935592,14.897889115834264,13.85133584911917,13.769059315644453,13.480743399740687,13.286526585830613,12.899690985545595,12.451746805152974,12.2622353062721,12.241830255586569,12.149794746517884,11.966525226648415,11.838113398161555,11.510541208304627,11.323069451725788,11.193460564996762,11.13112155044044,10.879330237473686,10.708546133091481,10.6156899815134,10.581360343495543,10.526298532751293,0.2449606521318461,0.2448456648604815,0.0,0.0,0.0,0.0,0.0,0.0,-0.7074412766191355
162,Ag,ch3cco,6.82805595,0.57160595,5.62443,2,0,2,3,1,0,94.98212834610642,52.350669513206256,28.656675261693028,17.91325721688625,16.419852154043504,15.725683671760287,14.709324360939329,14.211964467990331,13.914826637862447,13.410190525511755,13.258152539716582,12.884987731672965,12.695828943133662,12.51786357591782,12.371739677668222,12.142532367155185,11.97746116993435,11.764254582610507,11.682332859281225,11.52951434248256,11.272073759685302,10.97997465363015,10.901702944366573,10.774392844797651,10.705518277896417,10.584000114379927,10.504594518347034,10.011407635943922,0.2483809757802423,0.2294606426549743,0.0,0.0,0.0,0.0,-0.7206915689351099
163,Ag,ch3ccoo,6.82805595,0.57160595,5.62443,1,1,2,3,2,0,106.75200192511312,65.4033874176293,50.58678977909137,25.5702454622933,17.875530594936517,16.328259065690492,15.767259482432133,14.689005326678727,14.204874446150207,13.97005199740409,13.345240452450874,13.153473849297221,12.914777678576614,12.746913974235143,12.677360841738484,12.398607295054882,12.326484053963688,11.887970614703374,11.850567281479185,11.741479977108524,11.665144152862402,11.333228531615038,11.152445753812378,10.937338408443663,10.773989533484189,10.666396171565296,10.603608373685324,10.556140419897204,10.474149923787273,0.2501370672845388,0.23943512394798835,0.0,0.0,0.0,-0.7155455124825926
164,Ag,ch3ccooh,6.82805595,0.57160595,5.62443,1,1,2,3,2,1,105.33596105812296,65.62923353442322,50.25759952245906,27.23904903510073,18.054577939645426,16.47858361510747,15.876389127438033,14.74174424980117,14.20390905147604,14.0875335643889,13.459620021544822,13.371213493883754,12.940913345866196,12.763099998312027,12.514624224071252,12.379947474510908,12.212813219112821,12.05191583097682,11.902586722321036,11.62545266823191,11.496487951948517,11.383241931166069,11.195247672800207,11.074122046972287,10.748389519790205,10.732474242098784,10.543695232211377,10.524078260751024,10.426016490656362,0.24386462001560286,0.2286911018723007,0.0,0.0,-0.3974670993049424,-0.6988602038420875
165,Ag,ch3ch,6.82805595,0.57160595,5.62443,1,0,1,4,0,0,52.13665072745737,25.021635513545156,17.858106931019105,16.29430823325312,15.739723137154733,14.612252819876364,14.199483179101572,13.704879199480562,13.459144510873564,13.177725655667972,12.8436713928248,12.706710119385018,12.540002614718942,12.3228830584945,12.152759329794948,11.912011096109678,11.729610952624185,11.612688414189645,11.42665288569695,11.259835059299025,11.046177688145043,10.796038978735726,10.717451952443923,10.642750397231175,10.6046360697755,10.51797901390253,0.2501371491509144,0.2411608454310417,0.0,0.0,0.0,0.0,0.0,-0.0731806954035363,-0.7186314050958958
166,Ag,ch3ch2,6.82805595,0.57160595,5.62443,1,0,1,5,0,0,52.0068424961856,25.087174874009037,17.968532222738,16.283502908013336,15.827455026550345,14.60901046505384,14.186851668176693,13.862716605802026,13.640709338116142,13.171319621166436,12.798148268737615,12.681904190674475,12.519126943669526,12.273797546211766,12.151525900730196,12.027121125368296,11.78905744594733,11.689947090589435,11.465346891523998,11.230815713644464,11.047026098097074,10.828359858884275,10.752588290052056,10.663744768015416,10.577339672234883,10.501170095334194,0.2955099317948395,0.24466931984702256,0.1951768753623669,0.0,0.0,0.0,0.0,-0.36443935331051697,-0.776797074336503
167,Ag,ch3ch2co,6.82805595,0.57160595,5.62443,1,1,2,5,1,0,93.7007641285103,50.440567340410894,27.964220153306197,18.09677885218479,16.304915948201792,16.034880049858177,15.514908072278846,14.603866954456755,14.183739989798445,13.796710454583476,13.513682038791714,13.151115388233206,12.79341745052891,12.687820626471204,12.468147119710855,12.250495157800179,12.139119174740848,12.013244514614975,11.783841102514137,11.687113980622945,11.454040925445314,11.230481189800107,11.042472197858496,10.824130718796171,10.74948423192215,10.612403418676712,10.564701406167396,10.426464835585216,0.2876213668015015,0.24652422278713795,0.18985965579418276,0.0,0.0,-0.35105414564210496,-0.7964237774913009
168,Ag,ch3ch2coo,6.82805595,0.57160595,5.62443,0,2,2,5,2,0,106.60919339399672,65.58276086925147,50.0471286953071,26.162960033081326,18.112623309335557,16.343425349272056,15.906597092744038,14.655101992824148,14.268708667523446,14.080134612023851,13.429617152537146,13.238491649432257,12.840024530518086,12.77780070076058,12.707646576988619,12.546932938692539,12.249584085979887,12.131371118409204,11.815750284674207,11.719773511591484,11.625434795650479,11.444699520954847,11.259728810267394,10.931625196779883,10.766137443209963,10.66166045169366,10.593195491060603,10.56175427958034,10.493603671290598,0.28869629466884644,0.24631309034862486,0.1891893220017649,0.0,-0.364554367395109,-0.7963611011253515
169,Ag,ch3ch2cooh,6.82805595,0.57160595,5.62443,0,0,2,5,2,1,106.24965854171705,65.73418773651856,50.21762767348293,26.456090760549326,18.14503718482819,16.491129869126276,15.855242490145008,14.723340076884416,14.279116272624785,13.973732810931002,13.68740966292344,13.051700649314606,12.91421976033807,12.862684270762394,12.743531759086096,12.405636540548306,12.301592730076642,12.022702192017794,11.927275787084149,11.718077699353854,11.631485157683224,11.393287976863006,11.307168196648538,11.18708101971972,10.767570724787278,10.756284052592068,10.614141591118369,10.530794177423873,10.509959497244989,0.2880722574004565,0.24556271025850235,0.18898777282346796,-0.3406707391487434,-0.4133281848166263,-0.7996412149814187
170,Ag,ch3ch3,6.82805595,0.57160595,5.62443,0,0,1,6,0,0,51.838428627942,25.325765136113553,18.155456460009393,16.30353207799529,15.917386092107805,14.633371868456642,14.224503257922457,14.025243996500572,13.40624809035218,13.212950090271795,12.801408312454395,12.749361373855164,12.557466328133529,12.552320116176936,12.188456835375456,11.816745592282428,11.731839463247292,11.63799935481034,11.517745526268785,11.336509718330419,10.943652961455543,10.83739147241722,10.695328653731515,10.62287959780531,10.618938510954283,10.535987449968749,0.2943986094434074,0.2935105001925361,0.1936763607103245,0.1927894961414286,0.0,0.0,0.0,-0.5370190804122354,-0.8890180261314017
171,Ag,ch3chco,6.82805595,0.57160595,5.62443,2,0,2,4,1,0,95.51209720608372,52.368179002559735,28.27401776642785,18.139686045031787,16.308868016687956,15.91602957794382,14.636207415813635,14.219522046525125,14.025247958800824,13.40289569579001,13.215237499918349,12.79532026733301,12.747627516560087,12.561928994082685,12.543090334455517,12.18585985930496,11.819127128274985,11.730510660762649,11.635766762945671,11.512033745512399,11.343661628888675,10.944416149068921,10.845639882077293,10.69527976745375,10.639144245352472,10.615110009567015,10.537357708756797,10.389911989292793,0.24671408239750076,0.24236907202191846,0.0,0.0,0.0,-0.16650740940727318,-0.7722958821650644
172,Ag,ch3chcoo,6.82805595,0.57160595,5.62443,1,2,2,4,2,0,105.65850026378784,65.42337533256932,50.61427740303587,26.48887961814024,18.085165790000534,16.344752902797552,15.92947664490095,14.61920627329973,14.20987941075507,13.910492689294324,13.607644888876154,13.15794414055099,13.026752271432922,12.830183860073488,12.499796733391163,12.427240297624385,12.219275737270088,12.03447049574089,11.924471508227724,11.694762226627473,11.522245727532006,11.380844205869696,11.312646452138267,11.147020183832765,10.808750459073106,10.638501346750859,10.528630227907463,10.515173721647948,10.449659116801817,0.24663236962248244,0.24169631065333855,0.0,0.0,-0.12298524823515375,-0.7486138980609283
173,Ag,ch3chcooh,6.82805595,0.57160595,5.62443,1,0,2,4,2,1,105.48107383149565,65.6921342865342,50.42863363863648,26.970342092485637,18.20985968363578,16.438950622821505,15.965584217451772,14.814519434509982,14.167081770680046,14.024780011456842,13.636181501717024,13.216403442106587,13.090871002554936,12.738990125151016,12.440986692170966,12.411768306789876,12.253474205259694,12.198949577527175,11.704970705340045,11.569476926912355,11.495252517259752,11.413525643371846,11.292987386691994,11.164401068068893,10.798221684255694,10.690358256817538,10.565060585591368,10.529255840219276,10.491359706284248,0.2459531482692041,0.2434482068025029,0.0,-0.11262732163265908,-0.3988681248981977,-0.7466112084091177
174,Ag,chch,6.82805595,0.57160595,5.62443,2,0,1,2,0,0,56.49396617682733,20.00444765488898,17.900798688592637,16.227198810289277,15.867756052096562,14.623645745455716,14.201699201933017,13.796457143180874,13.334104898830965,13.179824659739836,12.741523773431208,12.707611347570698,12.544366007195773,12.466173188334595,12.101577238242454,11.793073574266831,11.708952756543294,11.611681530309527,11.44655054571442,11.265182348793447,10.899004346473253,10.793039241352133,10.702343702401024,10.60687693047799,10.5524843972686,10.470814235719711,0.018526005002907082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3244253760496453
175,Ag,chchco,6.82805595,0.57160595,5.62443,3,0,2,2,1,0,93.59376805922379,54.65213391835949,24.3808032025753,18.069382669124547,16.445942643083807,15.74388712655982,14.967274164190734,14.582772790283464,14.174664580777641,13.638434673827472,13.255185434462168,12.955407633463476,12.767838363158456,12.55844923157457,12.464481675748894,12.234542408726965,12.113109523217805,11.864370322921035,11.746481276547053,11.661562507071967,11.282974986009867,11.256517304349376,10.884136354352353,10.774547001232426,10.713028926084707,10.635487304090915,10.511412995785443,10.470711875119182,0.018829935254631072,0.0,0.0,0.0,0.0,0.0,-0.30808414305772525
176,Ag,chchcooh,6.82805595,0.57160595,5.62443,2,0,2,2,2,1,106.20166973947451,65.56092937863029,53.581209313698885,23.77412248257237,17.732615589158893,16.37777427084243,15.537098799888199,14.6087321684306,13.980407728880534,13.816459933228064,13.47210978942445,13.278814357717533,12.991589712329334,12.800720536730974,12.602220192477885,12.453772229146074,12.178401002490208,11.978344206061239,11.843205279010046,11.720354949059002,11.5325166736995,11.427059694272952,11.186620794499056,11.131906613754614,10.800280631524997,10.6921983380416,10.581764137395146,10.56786474178617,10.398643488847489,0.027559517971444517,0.0,0.0,0.0,-0.2851216152342404,-0.4250952118804744
