,0,1,2,3,4,c_m,o_m,c_c,c_h,c_o,o_h,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
178,Ag,co2,6.82805595,0.57160595,5.62443,0,0,0,0,2,0,96.27369164368366,71.67388668419555,15.94391654587137,13.682024655845765,13.351175062348386,13.281656299489972,13.052507473148305,12.979918094841759,12.944660100432452,12.833455157216164,12.798942163548405,12.725712625638444,12.71618106253209,12.682372584671652,12.681526870342292,12.616185502894313,12.549894281833279,12.534627752201269,12.517595993418734,12.496628926281348,12.463635397236779,12.393589533529715,12.374505003917387,12.349579880426248,12.335953577309219,12.335352069160285,12.321364123063116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,Ag,cooh,6.82805595,0.57160595,5.62443,1,0,0,0,2,1,87.8833297114489,71.91501757919775,25.122572952355767,13.665812467983468,13.365297495236154,13.256611070923748,13.076192239363492,12.982779212040606,12.92183196608933,12.82493330223964,12.807146288206186,12.741556692924132,12.71463639579165,12.677154973022544,12.651121684829636,12.608473124134045,12.574067280471622,12.539320220556915,12.521667469569568,12.48391325655771,12.45019239486987,12.389263766457816,12.368029730704954,12.359795453948552,12.341246861783604,12.330909533939474,12.312278716924935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4746127764941774
180,Ag,h2o,6.82805595,0.57160595,5.62443,0,0,0,0,0,2,75.58135447207516,13.668568947601695,13.352859806667807,13.276404182605994,13.048816910762913,12.976238398555338,12.93235375434635,12.90056974776497,12.769023993917305,12.717059386126927,12.701878403701125,12.688915659277058,12.654803429265225,12.6073314142521,12.574518064452038,12.54420794214659,12.526904101132882,12.489539144895847,12.454903583231134,12.405519945652422,12.375843072349694,12.351533891095366,12.34238449034276,12.331188469753355,12.324057879451455,0.32852984841347505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3895697939953022
181,Ag,oh,6.82805595,0.57160595,5.62443,0,1,0,0,0,1,74.62606941140662,13.64778694345609,13.35405324223918,13.279999276302295,13.053168639800882,12.983087206478976,12.929118761497532,12.836159952698669,12.786007908686413,12.749504033507302,12.711599089838614,12.687372006277116,12.66668473348474,12.584669070053325,12.567792369916056,12.544331167867576,12.522601677145744,12.4857813173019,12.46761558113981,12.392322871357045,12.370285274994242,12.351674294278958,12.340094990282905,12.333683068499086,12.326527499960338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5622512426296654
182,Cu,ch2c,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,48.2009092158975,26.678034024849094,10.681538620903064,10.211843886252396,10.105824736887502,9.75031795225413,9.612664214112252,9.489579027185329,9.380453069290613,9.332068980117322,9.213542414515713,9.200469741227852,9.153899332976493,9.14552268943683,9.04065613573303,8.955268928753638,8.938814236553386,8.903607325789856,8.855400074233383,8.825899965368716,8.753797331523048,8.720357711836533,8.692890854742057,8.68527105885768,8.66122945109198,8.636971083789426,0.4198815857964047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.396106941722912
183,Cu,ch2ch,5.93481697,0.04321697,4.10581,2,0,1,3,0,0,47.91552252753272,27.295742941884424,10.679707894770024,10.21953949058046,10.07751700734285,9.739184362806855,9.600834298024703,9.507161045836007,9.467904898925157,9.305571663900272,9.224210305963302,9.188617324397852,9.165739129614554,9.095192921555203,9.05451167170141,9.018610887655372,8.930515298700579,8.91099829169254,8.857058461050897,8.811542211449726,8.768800667537986,8.734275222346351,8.700314340937878,8.685938885214298,8.668160473813513,8.638041760685962,0.4197253917306459,0.09097557237428894,0.0,0.0,0.0,0.0,0.0,0.0,-0.42130824177333204
184,Cu,ch2ch2,5.93481697,0.04321697,4.10581,2,0,1,4,0,0,47.71458667544211,28.02028552258131,10.715016114288806,10.219983250639924,10.08892040179191,9.73627481234892,9.618648698127183,9.499279784038594,9.470419476177721,9.333251536513167,9.224024013104774,9.176747882587993,9.161388601881761,9.081406836990856,9.03993231508083,9.01200264396184,8.943595985039101,8.931110509425844,8.859901220245563,8.808001289868189,8.77512523583945,8.739822558985889,8.702541942672367,8.688542439624031,8.647908774707437,8.633664317376185,0.4342060823646324,0.4042344237831025,0.0,0.0,0.0,0.0,0.0,-0.2413185812304438,-0.5888980560066798
185,Cu,ch2chco,5.93481697,0.04321697,4.10581,3,1,2,3,1,0,81.80756528007771,49.453079736442405,31.25446646172951,23.173925644674373,10.72160525190948,10.220440016055266,10.084156308547954,9.73732662831582,9.626713706698308,9.48709917654647,9.467458388771957,9.336912124550453,9.220164182950684,9.181715744971862,9.158248174499693,9.074691995247457,9.0357782658588,9.010349253460095,8.940212873418924,8.930674747928851,8.851668922061538,8.797489746738899,8.778333430715723,8.730126822204697,8.698739430164421,8.67835714858951,8.643611427784016,8.628466550646529,0.4214700443292796,0.039204065587591146,0.0,0.0,0.0,0.0,-0.4646449239897725
186,Cu,ch2chcooh,5.93481697,0.04321697,4.10581,2,0,2,3,2,1,88.50946704269992,71.96134603927321,49.05152479403078,29.25148955337088,21.281289086304238,10.720762197547746,10.221618002955967,10.088200637348463,9.737555103532037,9.621832857053294,9.491409567646325,9.469753011198902,9.336115731528952,9.22406653654868,9.178756919446256,9.158101295683199,9.078303503750305,9.041870618367136,9.0142347189579,8.945846749803849,8.930058752436,8.857486836961582,8.808013075221574,8.775648398439321,8.735482866698309,8.700222272275713,8.685939601766963,8.650785645701765,8.635306355010242,0.4220875901037357,0.022702637578547732,0.0,0.0,-0.3749129572365026,-0.49026369470655395
187,Cu,ch3c,5.93481697,0.04321697,4.10581,1,0,1,3,0,0,44.7445693476499,30.51411549540671,10.673064176313293,10.202253192433448,10.099408681361066,9.745763643853977,9.610042154949703,9.490503268042538,9.378572065579194,9.329449573620787,9.21511533796065,9.197311483625343,9.156132369833268,9.154201419861193,9.040202620395373,8.957932338560681,8.938395576671253,8.903566903886889,8.856140004408584,8.824539372500118,8.753228573320216,8.719827801944575,8.693825600685853,8.685696758849158,8.662525340563963,8.637936897302483,0.4035137989770072,0.4034345523043877,0.0,0.0,0.0,0.0,0.0,0.0,-0.6406616426092798
188,Cu,ch3cco,5.93481697,0.04321697,4.10581,2,0,2,3,1,0,86.38314727011743,46.01589372584901,34.21668299126532,18.888793952695675,10.768057131592098,10.23700107781319,10.126630984760663,9.776324503690297,9.603723424983675,9.508337408133173,9.46142560599224,9.308903996102973,9.237644137299624,9.191502590300976,9.115318060286324,9.083071742904712,9.053589660689779,8.977897035874038,8.895469193188728,8.873763150470475,8.861401333724709,8.828171750851858,8.791211682041737,8.738879324280168,8.684432937934604,8.653815370461661,8.65236687831551,8.630276049183358,0.4062947400007258,0.3994185787382887,0.0,0.0,0.0,0.0,-0.6440396620545432
189,Cu,ch3ccoo,5.93481697,0.04321697,4.10581,1,1,2,3,2,0,88.12117384228668,71.60770518127408,44.68604251610465,32.490498743366146,22.200839302946548,10.741356588936448,10.226733365244248,10.112847967444882,9.75144980270051,9.668709460667168,9.48170789930297,9.404655328334176,9.316766712038733,9.226311998819547,9.193758200800909,9.155290832890604,9.066013492377778,9.034468176696754,8.937465715748845,8.921604539705045,8.895738201913849,8.838702500066052,8.827651406633738,8.799433279976721,8.730211159548945,8.705357527580823,8.65200073876983,8.637719862159402,8.629497078480703,0.4064260552167252,0.3983915608744782,0.0,0.0,0.0,-0.6244276916092185
190,Cu,ch3ccooh,5.93481697,0.04321697,4.10581,1,1,2,3,2,1,86.8520124073026,71.85040298690355,45.18366542298914,33.52948381636221,22.69244116523363,10.727574629271583,10.265843051276184,10.116346403149606,9.766688162605305,9.643006886410236,9.500826812086485,9.397065342362835,9.308328424934052,9.23385623106159,9.188324106302561,9.176566209475403,9.073832315641397,9.026204764129718,8.935052700197856,8.920190510662321,8.893171423082686,8.843407453141271,8.822033194801303,8.80118726543743,8.718428935068715,8.703621635221335,8.660489412423308,8.64683960651332,8.630155926519492,0.4042338815805099,0.3980578448293621,0.0,0.0,-0.5576405927583775,-0.6095969869196408
191,Cu,ch3ch,5.93481697,0.04321697,4.10581,1,0,1,4,0,0,44.3439620728399,31.195550372422236,10.698216535267461,10.22552279567001,10.103419867359877,9.750921060426078,9.612333958785667,9.502427310450745,9.386985268809095,9.341719053942633,9.209755878326904,9.204371586562216,9.155217464802424,9.139788206136418,9.041593714637298,8.955764492139606,8.93909802399599,8.903989234694974,8.858123295621276,8.828748099885985,8.750555841188048,8.732691170021257,8.690332275816212,8.685713076597997,8.660430768381193,8.635868549152825,0.4058254598180249,0.402017629008515,0.13180072923122618,0.0,0.0,0.0,0.0,0.0,-0.6421370837399643
192,Cu,ch3ch2,5.93481697,0.04321697,4.10581,1,0,1,5,0,0,44.485494316093686,31.51981865004095,10.753133678495157,10.239198586220242,10.136258878262352,9.765996864346283,9.617998365599265,9.509617245121571,9.49775178916912,9.275939034729547,9.240140829720808,9.175827126930834,9.11349847520328,9.104304642708033,9.054012317227446,8.932382845294432,8.92608900254662,8.895427594955276,8.846763161014985,8.838446368689443,8.791321917277731,8.734910091142618,8.689588485575648,8.65536767999347,8.652040108440822,8.645174682522878,0.4151591014112682,0.4036782293757283,0.38956552519460735,0.0,0.0,0.0,0.0,-0.28859362162859536,-0.6657052634234076
193,Cu,ch3ch2co,5.93481697,0.04321697,4.10581,1,1,2,5,1,0,82.49772957629042,45.24114478968563,33.59146712354424,25.10916841275557,10.69775878859374,10.224967458338332,10.086252793352118,9.734424270642384,9.619743655024145,9.496119951248604,9.452577228515498,9.338531907876474,9.228217267947633,9.179645373881913,9.1499205173345,9.079283423982037,9.036355214514431,9.008978159862009,8.947000800691582,8.927324357387857,8.852466800218785,8.810289517422742,8.772484103718455,8.73227741435482,8.694386575207863,8.684522069538653,8.655783833781081,8.637253966568387,0.4114824872043335,0.40472272984911534,0.3856536436437389,0.0,0.0,-0.2625554813203547,-0.6999721041681519
194,Cu,ch3ch2coo,5.93481697,0.04321697,4.10581,0,2,2,5,2,0,88.60119141769928,71.38731954902117,44.89175037832986,32.63167794023223,22.461663120518022,10.745832853179738,10.275251194422216,10.117100478106769,9.763122127453427,9.648822758633427,9.49246170242025,9.40158755800066,9.308974089837312,9.23359998507552,9.19234632548407,9.178731131671249,9.084636199936655,9.025159116537813,8.93457208751693,8.925991361635983,8.894575831606367,8.84554013213042,8.826735576465211,8.799185142106207,8.7167536635208,8.693578063510182,8.660053614456135,8.647287377540888,8.632920217981125,0.4122403200228689,0.4048790596279901,0.3861914130435474,0.0,-0.2797220989813779,-0.6999083414440477
195,Cu,ch3ch2cooh,5.93481697,0.04321697,4.10581,0,0,2,5,2,1,88.65828727164217,71.91546098894536,44.93696659601056,32.762023875140144,22.50716819807112,10.765221365416203,10.270237061678962,10.110321653258323,9.756886836547029,9.651665247324406,9.51413860299636,9.406588892189902,9.30613883624348,9.232137146772137,9.201177338759424,9.186841456769473,9.09312363988537,9.028636766710887,8.932731609656116,8.928153276010187,8.894082602743731,8.844285658028687,8.827569273571303,8.803374623007779,8.720939317962094,8.687568535159164,8.660390907200135,8.651181119052772,8.635603290017357,0.4127061371417898,0.4038454951508865,0.3865864288337493,-0.27703210780785154,-0.3685976234293917,-0.7043089693607232
196,Cu,ch3ch3,5.93481697,0.04321697,4.10581,0,0,1,6,0,0,44.623658046191245,31.787171764512873,10.753850283777734,10.224757508382957,10.112205860807194,9.74703749025209,9.62544736058041,9.519586888829263,9.399464320347002,9.345526408467864,9.20983832642674,9.20248110718464,9.156050851407784,9.149560142288234,9.045444146216628,8.956609308943909,8.938108703557955,8.909825231266185,8.868327771061002,8.834997537956369,8.74920813476624,8.733657180005402,8.681128742621501,8.668725962404478,8.665606370621353,8.637040005727671,0.4156259639478624,0.4155259016687243,0.3896374685950829,0.3895460274939331,0.0,0.0,0.0,-0.5338584519029703,-0.7711856561549995
197,Cu,ch3chco,5.93481697,0.04321697,4.10581,2,0,2,4,1,0,80.66875316782263,46.629822059710094,34.77641483615045,23.989932332766248,10.704616800482675,10.230033335128603,10.09465983154336,9.745822922970511,9.613838452634123,9.502107650175093,9.418224413089067,9.299800145786552,9.24708255463106,9.188364681271354,9.164552476353297,9.129527570606653,9.030920437155704,8.971839971748944,8.947614166615939,8.90215143899275,8.850938065433306,8.818331067082754,8.753734767606376,8.725536200936357,8.704608815831799,8.682494531397245,8.647514091773473,8.638751768067554,0.4057765682870738,0.4021983295288446,0.013300145228473998,0.0,0.0,0.0,-0.6738569693198114
198,Cu,ch3chcoo,5.93481697,0.04321697,4.10581,1,2,2,4,2,0,86.37944895996121,71.4518366128289,45.547429993840865,33.2911911170535,22.905741111870398,10.741110033404594,10.260189781385213,10.140297972795024,9.784367183843468,9.63248957383592,9.536139427653456,9.469595136829195,9.284735622603671,9.21008001283324,9.154614180906114,9.123265536887075,9.074410977947876,9.045347760193987,8.949002464498026,8.923842945371344,8.890047721648303,8.841989365548523,8.820921150243743,8.784389286447936,8.72608271356553,8.692335918691676,8.655908609238027,8.637065423057999,8.628560759217446,0.40481946332272095,0.40212029306515096,0.015850506724000596,0.0,0.0,-0.6631262700155207
199,Cu,ch3chcooh,5.93481697,0.04321697,4.10581,1,0,2,4,2,1,87.30828592250047,71.89529172196636,45.32967440374032,33.344445085237204,22.665544947767568,10.733435054013702,10.279268807355672,10.113768942867726,9.793757502900592,9.6007155504671,9.509168258398882,9.470141806265431,9.298335984592127,9.220833425107015,9.188321941689328,9.114163169123028,9.091041008514381,9.056466846910192,8.954952748511161,8.899039708913785,8.891102420266758,8.861520707518155,8.830883693945811,8.795314271764992,8.716841096897305,8.701843291011917,8.665604005096151,8.644563755895344,8.637319726624465,0.4037265242688838,0.4023900601398415,0.03935934796503168,0.0,-0.5512979868248195,-0.6637224041133234
200,Cu,chch,5.93481697,0.04321697,4.10581,2,0,1,2,0,0,47.24827822964024,27.610043843074106,10.673202922691537,10.195913743877378,10.067664297260993,9.750905698968817,9.612388681698373,9.51116353921164,9.357975338092354,9.309320954257112,9.251437715639133,9.211807728797641,9.181868482096382,9.103813554635119,9.043194610813474,8.993129608042898,8.945512818027938,8.92490824338255,8.8447735883534,8.804593067273963,8.769527244036976,8.732060466231998,8.694527697091889,8.680640910448657,8.653963806951108,8.637171386029697,0.11156675836466658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07074822673780767
201,Cu,chchco,5.93481697,0.04321697,4.10581,3,0,2,2,1,0,83.95594688636099,48.05871651628783,30.604865157851325,22.564587133079737,10.666600713657294,10.20100893192778,10.09006402129375,9.740565318465217,9.59839518837832,9.511612861081527,9.45052502863079,9.304593622873183,9.21669858405575,9.194033407687588,9.1633508858305,9.08909265722134,9.05312104520216,9.01905093129817,8.934241279485319,8.904797630201383,8.848251073392486,8.810305234414344,8.762843375188966,8.728577467823463,8.70024958713799,8.688780040504119,8.66703020292889,8.634964105011637,0.12454474976385647,0.0,0.0,0.0,0.0,0.0,-0.062007009547222325
202,Cu,chchcooh,5.93481697,0.04321697,4.10581,2,0,2,2,2,1,87.83294833895798,71.94465559132253,47.80000567053592,30.56152647925016,21.532232056043767,10.719178624384817,10.234142020706877,10.06356309871034,9.76358632592819,9.59565912180683,9.481243542331,9.47695140558357,9.405632056807413,9.228620962483648,9.174866620006306,9.100792413110609,9.065183427247996,9.005081729723589,8.977664527869857,8.952056538395311,8.94125606797473,8.879604944357283,8.821095979259582,8.791170596739544,8.71047606393054,8.693223178185745,8.681121491660438,8.65092062444408,8.631999188112744,0.14451940645703304,0.0,0.0,0.0,-0.058875497704833274,-0.5600012473247571
203,Cu,co,5.93481697,0.04321697,4.10581,1,0,0,0,1,0,85.73358985285728,24.80476990140456,10.688839481116283,10.252612587116504,10.097599612888574,9.770271603965872,9.588416265443774,9.4902048812594,9.391485836160534,9.365613486422351,9.223785595729018,9.196841569306992,9.12965328160186,9.088284462142493,9.04778335142491,8.986998128882126,8.921209934067099,8.878971587385092,8.868186872132327,8.81267298845801,8.800473847575837,8.71408700693391,8.68611228191995,8.675581331142396,8.649481249993364,8.645669231306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,Cu,co2,5.93481697,0.04321697,4.10581,0,0,0,0,2,0,96.28332915692008,71.67327074513949,15.934896274177715,10.749800707302256,10.218717484511284,10.100148261151693,9.733301081192312,9.617834571293352,9.524139509169474,9.42365697064485,9.300232103766273,9.245170300802297,9.195236671777666,9.168175421034627,9.137761108883078,9.03212616468061,8.978210611353166,8.941601238822269,8.911401798564878,8.87203542456999,8.82362930345416,8.758328004644852,8.737491279143677,8.697363095510756,8.670510537548566,8.659018507332659,8.638504615054874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,Cu,cooh,5.93481697,0.04321697,4.10581,1,0,0,0,2,1,87.36356189602276,71.79760120103,25.81438436928878,10.710154758242043,10.20977183518315,10.09533685315888,9.7428839844024,9.6246309084984,9.4891856410965,9.443882902606012,9.339410605834248,9.223178233226175,9.18395836282259,9.146805689796183,9.07261591833296,9.039249605999476,9.017492889026627,8.94695750079359,8.933878362730422,8.85158788689544,8.80546161890799,8.767930759339812,8.724273367957691,8.697376522489309,8.690761190934548,8.646837695492094,8.63112382627037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4844034379316396
206,Cu,h2o,5.93481697,0.04321697,4.10581,0,0,0,0,0,2,75.56457492120606,10.725661409823823,10.219557267892906,10.087878435332787,9.734741266748447,9.621313239041676,9.49615688724891,9.472334678686858,9.335324786004806,9.221999289280404,9.17946048984576,9.157968988166177,9.080372431813087,9.042398247366293,9.017156874343117,8.946604175380546,8.930719754464274,8.860055600294235,8.808251251187633,8.776339287556016,8.73509937735019,8.699090798608012,8.686697427735826,8.652653780589642,8.636730308927106,0.3317590897547673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3698090354388748
207,Cu,oh,5.93481697,0.04321697,4.10581,0,1,0,0,0,1,74.68486444553236,10.708677457249557,10.223181848696653,10.124869869076148,9.759382608956633,9.62823007423311,9.487658259777405,9.388140291849234,9.336474357287,9.210615281652073,9.207537997662204,9.151952498364386,9.148076748391023,9.04234152195257,8.954295978379873,8.940263156237807,8.90303857206297,8.85305468527223,8.826048960746094,8.75290160155492,8.720234276008815,8.689858512979557,8.685997030590494,8.659033959059954,8.635666720543313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5713056849055747
